<Session>
Acquisition 1 2016-06-10 11:30:55
<Group>
Detector1
2
451		451	
D1 250-700:250-700	T636011542756721114	D1 250-700:250-700 [COR]	T636011542756721116
X	Y	X	Y
422	41690.05	422	85747.16
423	40807.6758	423	83933.36
424	39854.8867	424	81803.9844
425	42133.82	425	86205.52
426	42355.72	426	86357.24
427	38428.5625	427	78465.05
428	35844.07	428	72987.07
429	39310.52	429	79794.625
430	39008.1172	430	79147.4844
431	37561.88	431	75998.9453
432	34726.05	432	70153.67
433	35355.5352	433	71248.04
434	32999.1523	434	66201.4453
435	35969.9922	435	71417.74
436	33804.63	436	66238.9141
437	33442.15	437	65135.7266
438	31388.5879	438	61038.3438
439	33598.21	439	65413.5
440	31896.8652	440	62844.8242
441	32878.34	441	65193.4063
442	28732.2871	442	57475.418
443	28948.5625	443	58123.4648
444	29491.8047	444	59531.582
445	29949.584	445	60769.86
446	32173.6738	446	65129.1641
447	36650.0078	447	72365.05
448	39829.6836	448	75596.35
449	35436.1172	449	64390.7148
450	33537.8	450	59427.4
451	33849.94	451	61332.7148
452	30286.6563	452	57115.69
453	29899.2754	453	57807.6641
454	29024.01	454	57007.082
455	31574.7813	455	61249.41
456	31343.2969	456	59768.332
457	27087.9	457	50973.4336
458	27133.1523	458	50875.9844
459	26263.3965	459	49073.24
460	27801.91	460	51207.1055
461	28908.3242	461	51396.1328
462	25097.2578	462	43568.0547
463	23629.916	463	40578.65
464	23845.97	464	40920.2422
465	26600.22	465	44880.59
466	27832.082	466	44832.47
467	24117.3066	467	36901.6836
468	20992.7988	468	31173.9434
469	20555.9258	469	31500.2363
470	18663.248	470	30620.0488
471	23469.1367	471	40101.56
472	18773.6758	472	33204.9648
473	18658.2285	473	33909.2148
474	18216.541	474	34894.5234
475	19657.1914	475	41139.0469
476	20691.5039	476	46065.5039
477	20982.7559	477	47972.5977
478	21530.1563	478	49582.0039
479	24182.63	479	54705.71
480	25971.8359	480	56754.1836
481	28425.4961	481	60190.2031
482	26057.291	482	55173.17
483	24700.2285	483	53628.4727
484	22841.1465	484	51716.21
485	22223.2813	485	52731.125
486	22152.959	486	54402.1133
487	21334.291	487	53192.8633
488	21625.58	488	54033.1055
489	21007.8652	489	51391.6367
490	26223.18	490	61461.7031
491	31071.5684	491	68263.07
492	28777.5547	492	60180.293
493	26409.1836	493	54111.41
494	27163.32	494	56208.89
495	28666.9043	495	60343.4258
496	29008.92	496	61524.9766
497	31167.1758	497	66272.12
498	32309.5645	498	68986.16
499	33099.83	499	70198.6
500	35909.55	500	76285.08
501	36962.3438	501	78392.78
502	36594.5938	502	77951.32
503	36221.84	503	77407.0547
504	35728.23	504	77144.3047
505	36947.23	505	80792.13
506	37249.5078	506	82548.57
507	36377.99	507	81707.48
508	34726.05	508	79113.05
509	34106.7148	509	78699.8047
510	33970.7734	510	79260.89
511	32158.5723	511	75830.1641
512	30809.916	512	73281.89
513	30020.0137	513	72328.17
514	29738.2949	514	72707.2344
515	29225.207	515	72372.18
516	27741.5684	516	69627.4
517	24293.1816	517	62067.7344
518	24057.0078	518	62120.1836
519	22303.6484	519	58375.83
520	24046.959	520	64000.957
521	24182.63	521	64977.7656
522	23484.21	522	63825.2344
523	21881.7285	523	60278.02
524	22509.6	524	62880.2539
525	22670.3477	525	64251.8828
526	22474.4375	526	64574.5625
527	20917.4746	527	60787.23
528	19235.4941	528	56600.24
529	20169.2988	529	60094.3477
530	18517.6875	530	56136.91
531	18783.7148	531	57414.6055
532	16911.78	532	52209.5234
533	16685.99	533	52106.875
534	15527.0977	534	49011.39
535	16279.5938	535	51903.125
536	15015.4648	536	48424.35
537	15130.8281	537	49509.1367
538	13581.1641	538	45134.668
539	15597.3262	539	52385.59
540	13631.3066	540	46480.2578
541	14528.959	541	49874.3945
542	13821.8574	542	48016.1523
543	13084.7715	543	46019.4336
544	13355.5254	544	47660.85
545	12563.3613	545	45326.1836
546	12869.1816	546	46873.6055
547	11605.9141	547	42927.2031
548	12322.7285	548	46306.6953
549	12588.4277	549	47985.9766
550	11094.6816	550	43147.8828
551	12057.0449	551	46972.1172
552	11545.7656	552	45226.1172
553	11876.5879	553	47118.7773
554	11059.6	554	44401.9141
555	11310.1953	555	45802.543
556	10413.1211	556	42662.65
557	9320.811	557	38694.4453
558	9571.32	558	40308.43
559	8183.65967	559	34884.793
560	8213.713	560	35709.1523
561	7617.686	561	33309.2539
562	7101.85352	562	31559.0762
563	6385.786	563	28976.1465
564	6455.886	564	29850.1
565	5764.944	565	27197.1387
566	6345.72949	566	30263.332
567	6190.513	567	30076.2285
568	5574.701	568	27491.6875
569	5744.918	569	28827.1016
570	5569.695	570	28264.2363
571	5624.764	571	28847.3086
572	5820.015	572	30083.377
573	5454.55127	573	29138.49
574	5149.184	574	28054.7246
575	5559.682	575	31004.43
576	5544.663	576	31114.8965
577	6345.72949	577	35753.0859
578	6320.69434	578	35788.8164
579	6976.65967	579	40039.8555
580	7121.885	580	41253.7148
581	8148.598	581	47077.77
582	7602.66064	582	44370.96
583	8624.463	583	50660.4727
584	8278.83	584	48732.7031
585	8955.092	585	52863.4531
586	8789.775	586	51769.17
587	8719.643	587	51656.6172
588	8148.598	588	48661.4141
589	7277.13037	589	43804.56
590	7552.57764	590	46030.5664
591	8759.717	591	53573.38
592	8168.6333	592	50659.26
593	7487.471	593	47153.68
594	8138.58057	594	51682.9336
595	8699.604	595	56102.0078
596	9421.014	596	61616.0977
597	8854.898	597	59051.1563
598	9295.762	598	63059.6055
599	9461.094	599	65150.68
600	10743.8672	600	75168.4141
601	10563.457	601	74857.82
602	10077.3848	602	72792.75
603	10157.5586	603	74621.99
604	10498.3105	604	77902.06
605	10232.7227	605	76816.67
606	11019.5059	606	83361.91
607	10443.1875	607	80386.1641
608	9937.084	608	77242.125
609	10272.8105	609	80876.0547
610	9451.074	610	75191.68
611	10107.4492	611	80706.9141
612	9451.074	612	75903.39
613	9651.484	613	78103.57
614	9616.412	614	78503.08
615	9160.492	615	75238.02
616	9090.354	616	75286.09
617	8634.482	617	72066.37
618	8088.4917	618	68138.84
619	8674.557	619	73677.44
620	8063.44775	620	69297.27
621	7382.29932	621	63920.61
622	7322.20264	622	64003.9531
623	7717.854	623	68102.88
624	7712.845	624	69153.71
625	7282.138	625	66545.375
626	7171.96338	626	66699.34
627	7392.31543	627	69883.72
628	5975.2207	628	57629.3
629	6210.54053	629	60968.2
630	6255.603	630	62668.4531
631	6075.35547	631	61710.6875
632	5414.502	632	55763.03
633	5084.1084	633	53352.61
634	4873.869	634	52157.3047
635	4603.57471	635	50022.1133
636	4268.229	636	47313.5977
637	4193.15527	637	47412.5273
638	3812.79639	638	44051.36
639	3562.57617	639	42013.19
640	3237.30859	640	39333.543
641	3447.479	641	42398.38
642	2982.11353	642	37312.6836
643	2947.088	643	37635.5273
644	2947.088	644	38276.6641
645	2546.81079	645	33672.3672
646	2852.019	646	38187.56
647	2761.95557	647	37207.17
648	3052.16577	648	41426.7773
649	3022.14331	649	41289.96
650	2386.709	650	33239.8828
651	2261.633	651	31858.9355
652	2541.80762	652	36716.7
653	2411.72461	653	35926.457
654	2361.6936	654	36192.77
655	2041.50684	655	32114.5957
656	1756.35791	656	28362.959
657	1616.29053	657	26796.875
658	1631.29761	658	27738.4766
659	1511.24268	659	26257.2188
660	1441.21216	660	25525.2
661	1496.23608	661	26934.8027
662	1031.05212	662	18938.12
663	1116.08252	663	20998.9
664	1026.05042	664	19578.5586
665	1086.07166	665	21009.6367
666	1146.09363	666	22541.3438
667	805.978638	667	16116.8652
668	840.9894	668	17163.7949
669	961.0282	669	20147.4434
670	760.9652	670	16268.0752
671	891.005249	671	19370.2422
672	615.924438	672	13522.0537
673	996.040039	673	22253.27
674	810.9802	674	18463.8164
675	1056.06091	675	24229.2988
676	1276.14368	676	29442.7949
677	1196.11243	677	27739.9648
678	1011.04517	678	24164.8242
679	1306.15576	679	31451.5977
680	1246.13184	680	30815.3145
681	1061.06274	681	26157.6758
682	1766.36279	682	42971.45
683	1326.16382	683	32198.21
684	1761.36035	684	41990.05
685	1666.31421	685	39568.9961
686	1031.05212	686	24688.543
687	1476.22729	687	36083.8945
688	1086.07166	688	26910.4766
689	1491.23389	689	37105.293
690	1431.20776	690	35916.9
691	1826.39282	691	45645.3477
692	1191.1106	692	30114.1211
693	1581.27441	693	41321.14
694	1406.197	694	38276.79
695	1141.0918	695	32521.26
696	1421.20361	696	42076.72
697	1541.2561	697	47348.9531
698	1866.41333	698	59056.53
699	1596.28125	699	51926.43
700	1506.24048	700	49856.02
</Group>
<Group>
RCQCSignal
1
451	
ExCorr	T636011542756721115
X	Y
250	0.0115665048
251	0.0126926228
252	0.0134250522
253	0.0146732405
254	0.0159153268
255	0.01707501
256	0.018277429
257	0.01946152
258	0.0208806172
259	0.02215626
260	0.023212187
261	0.0248510167
262	0.0259710178
263	0.0274267271
264	0.0287329033
265	0.0300909653
266	0.03179387
267	0.0328589454
268	0.0341620669
269	0.03593517
270	0.03727185
271	0.039194487
272	0.04109577
273	0.042655237
274	0.0449410453
275	0.047248207
276	0.049552314
277	0.0519083068
278	0.05424904
279	0.0565409437
280	0.05896408
281	0.061872445
282	0.06486627
283	0.06738707
284	0.0704846457
285	0.0737287
286	0.07731152
287	0.08053728
288	0.08400109
289	0.0878005847
290	0.09061434
291	0.09481362
292	0.0975999162
293	0.101405524
294	0.105342351
295	0.109306641
296	0.113457106
297	0.116743885
298	0.120442681
299	0.12429101
300	0.1272543
301	0.131401718
302	0.135658979
303	0.138805389
304	0.142302752
305	0.146648526
306	0.151159108
307	0.154247522
308	0.158004284
309	0.162395835
310	0.166491359
311	0.170809656
312	0.174688518
313	0.177990556
314	0.181289554
315	0.1848205
316	0.18825683
317	0.191729784
318	0.194790751
319	0.199106008
320	0.20273459
321	0.207120031
322	0.210730314
323	0.213183969
324	0.216275454
325	0.219571382
326	0.223108441
327	0.226434916
328	0.22991395
329	0.233743966
330	0.236771375
331	0.240747869
332	0.2442849
333	0.247678518
334	0.2512125
335	0.2546702
336	0.258369
337	0.26125294
338	0.264277279
339	0.267426729
340	0.2693921
341	0.273176342
342	0.2758253
343	0.278623819
344	0.2806075
345	0.282762051
346	0.2860092
347	0.2879776
348	0.290379375
349	0.292787224
350	0.293513566
351	0.2967393
352	0.2985582
353	0.300605953
354	0.301838875
355	0.302992463
356	0.302913129
357	0.303163379
358	0.303175569
359	0.3032183
360	0.30227834
361	0.303526521
362	0.30302605
363	0.302943647
364	0.303346485
365	0.303932428
366	0.305195868
367	0.3052813
368	0.306312829
369	0.3079791
370	0.309807152
371	0.313411325
372	0.315428585
373	0.317848653
374	0.321352124
375	0.3243124
376	0.328533024
377	0.332198232
378	0.334877729
379	0.33952868
380	0.341835827
381	0.346236527
382	0.3504053
383	0.35210517
384	0.355602533
385	0.3588649
386	0.363894284
387	0.3673062
388	0.371267438
389	0.376434147
390	0.379720926
391	0.387088
392	0.392785728
393	0.3985353
394	0.405871868
395	0.412805557
396	0.4184361
397	0.420786023
398	0.423102319
399	0.419113636
400	0.417468727
401	0.413913369
402	0.411685526
403	0.410159647
404	0.4121738
405	0.415121853
406	0.418915272
407	0.422858179
408	0.425641418
409	0.429456174
410	0.4324317
411	0.434888422
412	0.435721517
413	0.4368965
414	0.4363197
415	0.436334968
416	0.4380775
417	0.443006217
418	0.448282778
419	0.451377273
420	0.449762881
421	0.445453763
422	0.441452861
423	0.439746857
424	0.438742816
425	0.438278973
426	0.437848628
427	0.436905622
428	0.4376076
429	0.4374336
430	0.4362709
431	0.4375221
432	0.438272834
433	0.438996136
434	0.4406441
435	0.4437142
436	0.448209524
437	0.451395631
438	0.452936769
439	0.4519785
440	0.4468698
441	0.445578873
442	0.443027556
443	0.441452861
444	0.439163983
445	0.437744915
446	0.439505756
447	0.452274561
448	0.4720899
449	0.490977526
450	0.501475751
451	0.492271483
452	0.47595346
453	0.4660107
454	0.460245848
455	0.466349483
456	0.4745161
457	0.481687844
458	0.4842605
459	0.486216724
460	0.493919432
461	0.514873147
462	0.529424131
463	0.534685433
464	0.5352134
465	0.5469995
466	0.575225651
467	0.6032687
468	0.6187474
469	0.601758
470	0.5664364
471	0.5487756
472	0.5332419
473	0.5200124
474	0.49582988
475	0.45757854
476	0.433142781
477	0.424136877
478	0.423496
479	0.432492733
480	0.448969424
481	0.465064645
482	0.46751523
483	0.457770824
484	0.442774236
485	0.427203953
486	0.415857375
487	0.409476042
488	0.406573772
489	0.411999881
490	0.425540745
491	0.446827054
492	0.460963
493	0.4627514
494	0.4517008
495	0.43856585
496	0.43013978
497	0.42447567
498	0.419788063
499	0.420377076
500	0.418539882
501	0.420062721
502	0.419803321
503	0.420282483
504	0.418253
505	0.415475845
506	0.412686527
507	0.410409868
508	0.407962322
509	0.4059695
510	0.404437482
511	0.403387666
512	0.402655244
513	0.401364326
514	0.399167061
515	0.397100985
516	0.394601524
517	0.390921056
518	0.389834642
519	0.3872589
520	0.383669972
521	0.382766634
522	0.3810851
523	0.378854215
524	0.3762022
525	0.3735746
526	0.371154517
527	0.369241029
528	0.3669827
529	0.365029544
530	0.361373484
531	0.3603542
532	0.3586818
533	0.3566615
534	0.354586273
535	0.352685
536	0.350136757
537	0.347271085
538	0.344033122
539	0.342070818
540	0.338491052
541	0.338256061
542	0.336434156
543	0.333983541
544	0.330638766
545	0.328041673
546	0.3261923
547	0.3234609
548	0.32065326
549	0.317448854
550	0.3127735
551	0.3132923
552	0.3127491
553	0.311064482
554	0.309678972
555	0.308519274
556	0.306190759
557	0.303621143
558	0.3008379
559	0.2986406
560	0.294297874
561	0.294444352
562	0.291633666
563	0.287773132
564	0.284495473
565	0.280735672
566	0.2796889
567	0.276786625
568	0.274702251
569	0.271586359
570	0.270216078
571	0.269605726
572	0.269831568
573	0.261954844
574	0.257566363
575	0.253028333
576	0.2529337
577	0.253238916
578	0.2536692
579	0.2511301
580	0.2497629
581	0.2516367
582	0.250458717
583	0.249985665
584	0.250733376
585	0.250834078
586	0.2523325
587	0.251838118
588	0.250956148
589	0.249656081
590	0.247138351
591	0.247770071
592	0.245752811
593	0.2433663
594	0.242649138
595	0.240033746
596	0.237754047
597	0.234638155
598	0.231851846
599	0.229599625
600	0.227420628
601	0.225775719
602	0.222827673
603	0.220844
604	0.220312983
605	0.218628377
606	0.217783034
607	0.2160832
608	0.21582377
609	0.214734286
610	0.213898093
611	0.21405679
612	0.213937759
613	0.213730246
614	0.213415921
615	0.213473886
616	0.21292761
617	0.212469846
618	0.211764872
619	0.211328477
620	0.210394621
621	0.210046709
622	0.209292918
623	0.208621532
624	0.2066653
625	0.204266608
626	0.202084571
627	0.200232118
628	0.197659433
629	0.195517063
630	0.192941338
631	0.191745043
632	0.190554827
633	0.188610852
634	0.1863342
635	0.1849975
636	0.183010787
637	0.180288583
638	0.177465647
639	0.175173759
640	0.171429187
641	0.170611292
642	0.168710023
643	0.166235
644	0.164388657
645	0.163308322
646	0.162881076
647	0.16296652
648	0.1627773
649	0.162923813
650	0.161098838
651	0.160625786
652	0.1578517
653	0.1543574
654	0.151186556
655	0.148601681
656	0.146077842
657	0.143688291
658	0.141619146
659	0.139446259
660	0.137657911
661	0.1363151
662	0.134679347
663	0.1322501
664	0.131145358
665	0.129894108
666	0.128621519
667	0.127461821
668	0.125874877
669	0.123100795
670	0.120924868
671	0.120006271
672	0.119685836
673	0.118285052
674	0.1169331
675	0.116786622
676	0.117018558
677	0.116807975
678	0.113945387
679	0.114265822
680	0.112025805
681	0.112770446
682	0.115034886
683	0.116057239
684	0.118956454
685	0.120241262
686	0.1200429
687	0.118785553
688	0.118288107
689	0.11843764
690	0.118071429
691	0.119347088
692	0.118828274
693	0.116182365
694	0.112678893
695	0.108272083
696	0.10479302
697	0.102025039
698	0.09985521
699	0.0976792648
700	0.09647686
</Group>
</Session>
