<Session>
Acquisition 1 2016-06-13 12:46:38
<Group>
Detector1
2
451		451	
D1 250-700:250-700	T636014185363909966	D1 250-700:250-700 [COR]	T636014185363909968
X	Y	X	Y
250	-5.60302734	250	-2984.812
251	-90.61633	251	-44058.92
252	-65.61255	252	-29160.4063
253	-35.60785	253	-14323.0625
254	-95.6170654	254	-35171.79
255	-115.619934	255	-38793.8438
256	9.399475	256	2917.81152
257	-165.626831	257	-46325.457
258	-5.60302734	258	-1444.08643
259	-30.6070557	259	-7266.384
260	54.4072266	260	12028.9473
261	-5.60302734	261	-1147.42932
262	154.425964	262	29650.6816
263	64.40906	263	11552.6377
264	114.418213	264	19329.27
265	-170.6275	265	-26818.03
266	34.4037476	266	5054.55957
267	-50.61023	267	-6974.87
268	4.39862061	268	569.022
269	-175.628174	269	-21344.3047
270	44.4055176	270	5028.0957
271	-40.6086426	271	-4323.413
272	-45.609436	272	-4651.955
273	-25.6062622	273	-2488.793
274	-55.6110229	274	-5088.468
275	19.4011841	275	1689.74548
276	-130.62207	276	-10771.2
277	69.40991	277	5404.563
278	-100.6178	278	-7444.94
279	184.431946	279	12957.8145
280	-0.602172852	280	-40.5272751
281	119.419189	281	7767.357
282	-80.61481	282	-5235.24756
283	-165.626831	283	-10315.6064
284	-55.6110229	284	-3302.51514
285	44.4055176	285	2438.46265
286	144.424011	286	7647.45947
287	-60.6117554	287	-3080.12183
288	-60.6117554	288	-2961.92432
289	44.4055176	289	2081.57861
290	-20.6054688	290	-939.608643
291	179.430969	291	7869.324
292	199.435	292	8492.753
293	24.4020386	293	1012.64948
294	94.41449	294	3815.57153
295	274.451	295	10778.6387
296	519.511169	296	19751.4453
297	394.479065	297	14595.2822
298	729.5723	298	26285.8945
299	879.6214	299	31002.9238
300	1114.70728	300	38401.8
301	1289.77832	301	43644.15
302	1820.03125	302	59915.4336
303	2000.13013	303	62122.8164
304	2195.24438	304	63889.4375
305	3150.91382	305	87683.8
306	3230.978	306	86364.11
