<Session>
Acquisition 1 2016-06-13 12:28:53
<Group>
Detector1
2
451		451	
D1 250-700:250-700	T636014174918752702	D1 250-700:250-700 [COR]	T636014174918752704
X	Y	X	Y
377	60141.8555	377	204641.922
378	58330.25	378	194511.313
379	62855.43	379	204669.828
380	61868.043	380	199286.2
381	64678.8047	381	205800.219
382	67268.125	382	210238.656
383	73866.58	383	228987.531
384	68058.875	384	210741.234
385	74876.64	385	230469.563
386	75836.14	386	228470.672
387	79650.5547	387	234104.031
388	75277.68	388	216595.641
389	81352.99	389	228547
390	76277.87	390	210437.344
391	85431.05	391	230653.547
392	83879.77	392	222626.109
393	93199.7344	393	241965.781
394	93158.98	394	237032.734
395	106443.469	395	263520.969
396	99960.06	396	243184.7
397	108134.617	397	260740.625
398	102649.4	398	248812.828
399	105273.789	399	254789.516
400	102843.375	400	249745.734
401	117561.383	401	285756.9
402	116143.414	402	280966.625
403	122253.25	403	294753.156
404	114091.414	404	272317.7
405	137239.328	405	317580.219
406	128380.813	406	289573
407	145701.641	407	325906
408	133303.7	408	292465.75
409	148539.328	409	326106.281
410	137126.25	410	295146.1
411	144198.469	411	304733.4
412	137434.641	412	289574.969
413	144913.953	413	306111.438
414	139701.953	414	293210.656
415	144888.219	415	298630.625
416	142114.344	416	288333.3
417	150718.9	417	302829.25
418	143560.266	418	287426.1
419	142083.469	419	279875.344
420	134829.281	420	266594.531
421	143596.3	421	284298.938
422	134623.8	422	268359.063
423	139126.031	423	276738.375
424	125564.789	424	249785.484
425	129206.945	425	255510.531
426	127672.813	426	252054.7
427	127631.773	427	252202.5
428	127062.367	428	250457.1
429	128098.633	429	251304.3
430	122483.859	430	240857.078
431	124488.039	431	244226.047
432	120142.383	432	234838.234
433	126128.9	433	245495.141
434	117981.211	434	228015.719
435	128206.375	435	244403.234
436	120849.32	436	228427.328
437	126923.875	437	239748.672
438	118196.266	438	223241.5
439	122632.477	439	232363.8
440	111978.875	440	213728.3
441	120239.711	441	231289.3
442	111196.492	442	216502.2
443	114480.258	443	222412.25
444	111078.891	444	217037.953
445	119722.367	445	233560.859
446	122734.977	446	234014.781
447	135353.328	447	250440.859
448	125749.4	448	224720.781
449	127359.891	449	221280.891
450	105345.289	450	182789.031
451	115907.984	451	201688.766
452	105360.617	452	189614.469
453	111937.969	453	205104.625
454	110199.516	454	203198.047
455	117274.68	455	214174.125
456	107608.305	456	194482
457	99388.7	457	179238.484
458	88687.74	458	160535.25
459	90622.4141	459	162105.141
460	95712.125	460	165722.656
461	92807.45	461	159264.7
462	85726.1	462	144102.922
463	81937.55	463	136327.078
464	88769.19	464	143401.7
465	99393.8047	465	154744.422
466	98414.48	466	148226.125
467	89212.07	467	131089.281
468	78426.17	468	114669.727
469	79106.91	469	116505.531
470	74709.13	470	116569.43
471	81805.38	471	135471.016
472	69458.1953	472	120316.547
473	67293.47	473	119598.063
474	65519.81	474	121562.016
475	70229	475	139289.547
476	76008.7656	476	156665.641
477	74739.5859	477	157826.719
478	75424.9	478	158982.891
479	83203.47	479	172250.938
480	79081.51	480	158845.266
481	85212.31	481	167697
482	80870.16	482	160514.859
483	76668.87	483	156245
484	76201.7	484	161021.172
485	81002.3	485	178695.391
486	78080.75	486	177646.188
487	73922.41	487	174430.781
488	70325.36	488	165473.422
489	80118.03	489	180255.031
490	80636.375	490	172406.953
491	93602.25	491	189053.5
492	85542.96	492	168579.063
493	87135.46	493	171421.75
494	81693.5547	494	161995.109
495	93174.2656	495	185444.391
496	92934.81	496	183593.578
497	99756	497	196835.9
498	96777.59	498	192511.688
499	105891.8	499	207728.938
500	95503.13	500	187989.313
501	110649.414	501	219459
502	102552.414	502	204566.4
503	112694.891	503	224532.828
504	102991.414	504	210013.969
505	109080.07	505	225165.516
506	99735.59	506	210281.672
507	106479.227	507	225929.547
508	93036.7	508	203120.891
509	97608.72	509	214974.2
510	90490.0156	510	201417.078
511	95829.37	511	215003.109
512	59549.7227	512	162978.875
513	93485.0547	513	212597.031
514	93744.9141	514	214038.969
515	94764.1	515	219956.734
516	37594.2148	516	127052.422
517	88484.14	517	210370.031
518	82857.73	518	199472.328
519	86825.06	519	212461.6
520	79792.82	520	198000.266
521	85339.4844	521	214783.656
522	81790.13	522	207844.422
523	79040.86	523	204383.188
524	79782.6641	524	207335.656
525	84978.3359	525	220246.328
526	85293.7	526	224434.344
527	83752.64	527	226764.891
528	79660.71	528	218312.047
529	79462.5547	529	220311.938
530	74470.56	530	209467.5
531	75861.52	531	216320.344
532	70736.17	532	203551.188
533	69889.22	533	203233.281
534	67024.84	534	196895.719
535	70660.09	535	209096.313
536	62612.3633	536	186910.313
537	62561.7266	537	189143.281
538	57991.2773	538	177221.766
539	59686.36	539	184042.969
540	53879.93	540	168130.141
541	57470.22	541	180756.219
542	54951.6875	542	174625.438
543	53010.5547	543	170414.328
544	52434.4258	544	170722.766
545	53606.97	545	176219.453
546	49398.2148	546	163845.078
547	51802.78	547	174477.938
548	48787.1523	548	166371.875
549	49973.9922	549	171934.359
550	42902.5664	550	150212.422
551	48519.52	551	170068.063
552	43750.0039	552	154968.188
553	45409.9844	553	162278.781
554	43845.8555	554	158391.8
555	42085.53	555	156923.156
556	39897.3359	556	150469.047
557	35423.0938	557	135705.453
558	31652.3223	558	123202.578
559	32875.37	559	127920.469
560	26878.748	560	107822.336
561	30962.916	561	124577.813
562	29725.2422	562	120643.047
563	26089.46	563	107789.305
564	24375.5781	564	102200.516
565	26672.6172	565	112930.273
566	23858.01	566	103045.367
567	23802.7383	567	104148.258
568	22797.916	568	101411.844
569	22134.8438	569	99284.48
570	20778.834	570	94297.9
571	24370.5527	571	112116.172
572	21672.7559	572	101731.125
573	23119.4375	573	110221.234
574	22009.2715	574	105734.375
575	23194.7969	575	112761.1
576	24787.66	576	120939.164
577	24310.25	577	121175.539
578	24837.916	578	124670.273
579	23953.4785	579	122178.781
580	22586.93	580	117762.75
581	24732.3789	581	128842.906
582	24340.4	582	127896.727
583	24591.666	583	130469.594
584	24596.6914	584	130981.906
585	26129.6758	585	139581.922
586	26396.1113	586	141592.453
587	24395.6777	587	132571.516
588	24435.8789	588	133573.4
589	23928.3555	589	133281.625
590	22315.6738	590	125035.195
591	22787.87	591	129191.68
592	23295.2773	592	133873.281
593	24842.9414	593	144795.75
594	24933.4043	594	147609.281
595	25797.9082	595	155178.844
596	25742.6152	596	157093.938
597	27602.791	597	172157.172
598	25229.9336	598	159193.5
599	25169.6211	599	161656.75
600	24260	600	158297.875
601	26838.5273	601	177168.031
602	27778.79	602	185690
603	28754.4355	603	196007.078
604	26712.8379	604	184136.016
605	36274.3047	605	246506.078
606	35397.9141	606	242110.375
607	36511.0547	607	254011.2
608	33912.43	608	238174.516
609	33348.5664	609	236838.266
610	29116.58	610	210455.188
611	32351.8887	611	235067.844
612	32366.99	612	235298.5
613	27416.7422	613	204372.328
614	28246.4727	614	209400.25
615	32029.7754	615	237743.031
616	30867.3125	616	230405.938
617	28507.9922	617	215813.875
618	27331.2637	618	208612.281
619	26044.2188	619	200137.234
620	25642.0859	620	197753.2
621	26577.0957	621	207650.625
622	25591.8223	622	201528.391
623	26159.8379	623	209241.641
624	22039.4082	624	179127.156
625	23300.3027	625	193073.156
626	23129.4844	626	195144.359
627	22185.0742	627	191799.4
628	20813.9863	628	182682
629	21738.0469	629	194664.531
630	19473.3945	630	178452.813
631	20055.78	631	185821.359
632	18860.959	632	177670.844
633	17892.26	633	172049.234
634	17576.0938	634	171405.219
635	17239.875	635	172111.688
636	15483.874	636	157547.422
637	16226.3359	637	168015.656
638	13778.6357	638	146386.391
639	14550.9365	639	157946.875
640	12861.0566	640	141369.031
641	13924.06	641	156868.125
642	13031.5234	642	148405.672
643	11282.0127	643	131037.32
644	11993.7734	644	140580.219
645	11302.0605	645	134989.422
646	11352.1816	646	136917.531
647	11667.9551	647	141082.3
648	12073.9785	648	145597.969
649	10615.4541	649	130404.18
650	9853.782	650	123714.1
651	11156.7129	651	141903.875
652	9913.91	652	129429.711
653	9768.603	653	131436.688
654	10049.2	654	139018.1
655	9883.846	655	140400.844
656	8260.66	656	119972.25
657	8365.851	657	123817.523
658	7819.886	658	118488.617
659	7038.6084	659	108589.875
660	6793.23242	660	106380.852
661	7354.10938	661	116042.7
662	6392.64453	662	102490.063
663	5496.445	663	89126.74
664	5982.07471	664	98514.375
665	5751.77	665	95224.52
666	5496.445	666	92895.37
667	5266.1626	667	89608.99
668	5436.37	668	93439.4
669	5166.043	669	90123.13
670	4485.284	670	79249.07
671	4770.591	671	85335
672	4245.038	672	77743.4844
673	4455.25244	673	81867.26
674	4605.411	674	86567.98
675	5156.03125	675	98942.59
676	4750.569	676	92312.96
677	4930.77	677	96148.42
678	4885.719	678	97083.92
679	5331.241	679	107239.1
680	4245.038	680	87275.875
681	4720.53564	681	96901.19
682	4740.55762	682	96100.76
683	5211.09668	683	106425.023
684	4860.691	684	98612.66
685	5596.571	685	111546.125
686	5226.11426	686	105383.344
687	4910.74756	687	101636.266
688	5010.862	688	104512.188
689	5261.15625	689	110625.242
690	4715.53027	690	99493.6953
691	6322.545	691	130057.68
692	5431.364	692	113511.695
693	5666.66	693	123150.719
694	5025.879	694	114779.531
695	5316.223	695	129377.469
696	4660.47	696	117756.766
697	5025.879	697	129594.4
698	4560.36328	698	123126.734
699	4780.602	699	132909
700	5040.89648	700	143166.469
</Group>
<Group>
RCQCSignal
1
451	
ExCorr	T636014174918752703
X	Y
250	0.0121709034
251	0.01309865
252	0.0140264034
253	0.0152684823
254	0.0165258273
255	0.0178350583
256	0.0190160945
257	0.0201574787
258	0.0215033218
259	0.0226904675
260	0.02378302
261	0.0253089145
262	0.0263190642
263	0.0278480276
264	0.0292610154
265	0.0305671766
266	0.0317787454
267	0.0331917331
268	0.0345772579
269	0.03600245
270	0.0376198962
271	0.0396310464
272	0.04101961
273	0.0427713469
274	0.0448374227
275	0.0474589244
276	0.0495585576
277	0.05174976
278	0.05384939
279	0.056461744
280	0.0586743
281	0.06149111
282	0.06392036
283	0.06740857
284	0.07025284
285	0.07337179
286	0.07685695
287	0.0801193342
288	0.08376319
289	0.0876450762
290	0.0905076638
291	0.09439262
292	0.0973315
293	0.101280533
294	0.104903035
295	0.10937392
296	0.112849928
297	0.115959726
298	0.11949981
299	0.123158924
300	0.126723439
301	0.130950183
302	0.133916527
303	0.1380853
304	0.141723037
305	0.145446241
306	0.14948377
307	0.152651548
308	0.156853884
309	0.160635084
310	0.16432777
311	0.168881059
312	0.1722655
313	0.176226735
314	0.178161591
315	0.182138085
316	0.184991539
317	0.188470572
318	0.19239825
319	0.196521252
320	0.199765325
321	0.204764158
322	0.207526058
323	0.210638881
324	0.213901281
325	0.216879845
326	0.22046876
327	0.223392367
328	0.2270759
329	0.230573267
330	0.233014733
331	0.237381846
332	0.240409255
333	0.244523078
334	0.2480998
335	0.251111925
336	0.254267484
337	0.257770956
338	0.260398567
339	0.2647077
340	0.2666578
341	0.270258933
342	0.273283273
343	0.276432753
344	0.2781143
345	0.2819687
346	0.283201635
347	0.287336826
348	0.2867692
349	0.292558461
350	0.2989154
351	0.298384368
352	0.296052784
353	0.298308074
354	0.2975848
355	0.299196154
356	0.299226671
357	0.3021198
358	0.301073
359	0.302565336
360	0.301771879
361	0.303438157
362	0.302937657
363	0.3039356
364	0.304076
365	0.305171579
366	0.304222465
367	0.308113515
368	0.311214149
369	0.3112813
370	0.31170243
371	0.315962762
372	0.319182426
373	0.3199545
374	0.323866934
375	0.330764025
376	0.3332024
377	0.33813718
378	0.343029231
379	0.34807995
380	0.348385125
381	0.350942552
382	0.355566025
383	0.359200716
384	0.3603238
385	0.361510932
386	0.36834392
387	0.373733431
388	0.3779144
389	0.384289622
390	0.388537735
391	0.394915968
392	0.3996921
393	0.4073582
394	0.414404839
395	0.4215735
396	0.424439162
397	0.425794154
398	0.421472818
399	0.41966
400	0.41583
401	0.412021369
402	0.4105443
403	0.409607381
404	0.411438435
405	0.423178762
406	0.433011681
407	0.434473485
408	0.440674752
409	0.437140733
410	0.442792684
411	0.449735552
412	0.4499797
413	0.4466441
414	0.447428375
415	0.4520702
416	0.455366164
417	0.45945558
418	0.4606
419	0.46423468
420	0.459220558
421	0.4584668
422	0.455488235
423	0.454709977
424	0.452692777
425	0.453452677
426	0.4521831
427	0.451459855
428	0.452061027
429	0.4526073
430	0.450150579
431	0.451227874
432	0.452967435
433	0.454514652
434	0.457404763
435	0.4621381
436	0.4646375
437	0.465446264
438	0.4663343
439	0.464414746
440	0.4612927
441	0.459315151
442	0.455167741
443	0.456226736
444	0.453699857
445	0.45529595
446	0.4666212
447	0.482637078
448	0.501396537
449	0.5134847
450	0.512114465
451	0.5125905
452	0.498741418
453	0.491725355
454	0.490254372
455	0.495347828
456	0.5006611
457	0.5026203
458	0.5016315
459	0.507881641
460	0.525408149
461	0.5334222
462	0.5467464
463	0.551867247
464	0.5685362
465	0.592795
466	0.6152044
467	0.6281807
468	0.6284157
469	0.6261329
470	0.595605731
471	0.5662321
472	0.544472754
473	0.5317528
474	0.5119161
475	0.4828324
476	0.467848033
477	0.4592053
478	0.462690443
479	0.472593576
480	0.488441616
481	0.500389457
482	0.4987323
483	0.487703055
484	0.47443077
485	0.459492177
486	0.4488658
487	0.432669848
488	0.431732982
489	0.4479716
490	0.466483861
491	0.486030668
492	0.48915574
493	0.481959552
494	0.471366733
495	0.463837951
496	0.4617963
497	0.4574261
498	0.450587
499	0.454471976
500	0.4517009
501	0.449186236
502	0.4482951
503	0.4507915
504	0.442878157
505	0.440125436
506	0.433768541
507	0.434442967
508	0.425708681
509	0.425333351
510	0.423944741
511	0.42395696
512	0.349935442
513	0.425226539
514	0.427436024
515	0.423664
516	0.293052882
517	0.420099467
518	0.4181402
519	0.414212555
520	0.4115117
521	0.408643037
522	0.407568783
523	0.403604478
524	0.404391855
525	0.4085118
526	0.4052799
527	0.396310657
528	0.394027919
529	0.392279238
530	0.38948074
531	0.3862733
532	0.3848023
533	0.383013964
534	0.3810028
535	0.3799835
536	0.378259242
537	0.375845283
538	0.3741271
539	0.372592032
540	0.369878978
541	0.369180143
542	0.367785454
543	0.3653898
544	0.3623929
545	0.36003083
546	0.3582028
547	0.355212033
548	0.353344321
549	0.35172075
550	0.3474177
551	0.348211169
552	0.345858246
553	0.345336378
554	0.344167531
555	0.335079253
556	0.332625628
557	0.329015344
558	0.325493544
559	0.327165931
560	0.318953544
561	0.319997251
562	0.3193106
563	0.316057384
564	0.313738
565	0.312810242
566	0.308827639
567	0.307338357
568	0.3045429
569	0.3038227
570	0.302159458
571	0.300557256
572	0.2971362
573	0.2935259
574	0.292109847
575	0.2902513
576	0.2909166
577	0.2862443
578	0.2861558
579	0.2825638
580	0.277488679
581	0.2790695
582	0.278187543
583	0.2767776
584	0.277159065
585	0.277189583
586	0.277055323
587	0.274543673
588	0.2741622
589	0.26980117
590	0.2688246
591	0.267286479
592	0.265205145
593	0.262959033
594	0.2602826
595	0.2573376
596	0.254810721
597	0.250883043
598	0.249268621
599	0.246167988
600	0.243848622
601	0.242371559
602	0.240787655
603	0.238010526
604	0.237165183
605	0.241514
606	0.240876168
607	0.239078641
608	0.238868088
609	0.238044083
610	0.23543784
611	0.235236436
612	0.236347288
613	0.232025921
614	0.2350106
615	0.236216068
616	0.236249626
617	0.2342507
618	0.233722746
619	0.233576238
620	0.234455168
621	0.232776672
622	0.232318908
623	0.23015213
624	0.227985352
625	0.225266188
626	0.222754568
627	0.21894896
628	0.217203319
629	0.214334637
630	0.210922718
631	0.210211635
632	0.208331734
633	0.205835342
634	0.2044712
635	0.201352239
636	0.199380785
637	0.196875244
638	0.1929903
639	0.190313876
640	0.1894899
641	0.186245829
642	0.185360789
643	0.182775915
644	0.182156414
645	0.180776983
646	0.1808258
647	0.181564361
648	0.18321538
649	0.18120119
650	0.1787048
651	0.177896082
652	0.17465508
653	0.170895249
654	0.16748333
655	0.164562762
656	0.162426472
657	0.160958558
658	0.15892607
659	0.1570431
660	0.1556881
661	0.155514151
662	0.154296488
663	0.153451115
664	0.151955754
665	0.151775688
666	0.1496791
667	0.149788976
668	0.149465472
669	0.147933453
670	0.146312952
671	0.145849079
672	0.143474787
673	0.14381659
674	0.141631484
675	0.139629513
676	0.138936758
677	0.138924539
678	0.137053788
679	0.136785239
680	0.134743571
681	0.135430217
682	0.138048679
683	0.137972385
684	0.1397821
685	0.1432581
686	0.142547041
687	0.140288711
688	0.140523672
689	0.140154421
690	0.140435189
691	0.1450007
692	0.143749446
693	0.1396997
694	0.134301066
695	0.126796663
696	0.122789659
697	0.121553682
698	0.1170248
699	0.114290379
700	0.112437941
</Group>
</Session>
