<Session>
Acquisition 1 2016-06-13 11:45:20
<Group>
Detector1
2
451		451	
D1 250-700:250-700	T636014142601570652	D1 250-700:250-700 [COR]	T636014142601570654
X	Y	X	Y
250	-46.8087158	250	-48123.67
251	-86.81464	251	-80084.11
252	-36.80713	252	-31161.3047
253	3.19915771	253	2439.96582
254	-26.805603	254	-18582.6348
255	-141.8222	255	-88892.71
256	68.210144	256	39278.75
257	28.2032471	257	14896.5869
258	-116.818848	258	-56680.707
259	88.2136841	259	39117.0039
260	48.206665	260	19771.0918
261	13.2008057	261	4999.183
262	-96.81604	262	-34108.3164
263	-121.819519	263	-39953.15
264	-61.8109741	264	-18923.39
265	133.221924	265	38042.9766
266	53.20752	266	14195.4873
267	-66.81171	267	-16716.9629
268	118.219116	268	27614.1387
269	-76.81317	269	-16768.7012
270	68.210144	270	13884.4678
271	-171.826111	271	-32985.832
272	83.21277	272	15247.2813
273	-271.83783	273	-47296.7852
274	68.210144	274	11213.7559
275	-26.805603	275	-4170.782
276	-46.8087158	276	-6845.636
277	-111.818176	277	-15586.4072
278	-11.8032227	278	-1556.00232
279	68.210144	279	8529.976
280	28.2032471	280	3358.10376
281	-16.8040161	281	-1902.18884
282	108.217285	282	11786.4629
283	78.21185	283	8195.0625
284	78.21185	284	7840.712
285	68.210144	285	6586.47656
286	53.20752	286	4925.12
287	203.2356	287	18110.6621
288	48.206665	288	4124.842
289	23.2024536	289	1912.98608
290	53.20752	290	4249.03857
291	-31.8063965	291	-2450.44287
292	48.206665	292	3593.12354
293	38.2049561	293	2775.90674
294	268.249146	294	18861.14
295	228.240723	295	15579.9824
296	18.2016	296	1206.60669
297	183.231567	297	11822.55
298	268.249146	298	16839.375
299	508.306519	299	31057.0957
300	498.303833	300	29706.3164
301	693.358643	301	40450.79
302	973.450439	302	55517.0469
303	903.426	303	48652.12
304	1323.5874	304	67218.14
305	1298.57666	305	62850.19
306	1533.6814	306	70661.64
307	1548.68823	307	67669.68
308	1963.90112	308	80955.1641
309	2679.34863	309	106590.867
310	2999.582	310	115581.813
311	2964.55566	311	105968.766
312	3489.97925	312	115761.477
313	4320.76172	313	135382.578
314	4310.752	314	127774.516
315	5046.55859	315	138852.2
316	5727.40137	316	146087.031
317	6042.823	317	142952.391
318	6663.712	318	145718.172
319	7700.367	319	155733.1
320	8657.085	320	162205.672
321	10014.8359	321	174365.5
322	10535.99	322	170698.219
323	11994.5078	323	182537.625
324	12801.6357	324	183119.422
325	14506.56	325	196301.391
326	15469.5977	326	198185.969
327	17320.9551	327	205214.422
328	17486.5566	328	191329.453
329	18565.6133	329	191873.438
330	20222.293	330	197662.781
331	21879.5215	331	202403.188
332	23863.8984	332	208994.344
333	23889.0215	333	198819.422
334	25934.5156	334	204951.9
335	28649.7324	335	213658.953
336	29811.6914	336	209981.375
337	30108.5117	337	205080.391
338	32166.6211	338	211600
339	34034.2422	339	213073.313
340	34965.7969	340	209491.453
341	38930.62	341	224901.719
342	38129.3438	342	213023.922
