<Session>
Acquisition 1 2016-06-13 11:35:28
<Group>
Detector1
2
451		451	
D1 250-700:250-700	T636014142601565879	D1 250-700:250-700 [COR]	T636014142601565881
X	Y	X	Y
250	-122.620178	250	-99896.84
251	142.423157	251	105074.305
252	-67.6123657	252	-45023.86
253	92.41388	253	56086.31
254	77.4111938	254	42954.8164
255	-137.6222	255	-68863.53
256	-12.6038818	256	-5813.77539
257	32.4034424	257	13616.7148
258	-2.602295	258	-1014.4328
259	-42.60858	259	-15174.748
260	252.445313	260	83227.76
261	67.4094849	261	20498.7773
262	-97.6167	262	-27570.7383
263	-137.6222	263	-36192.8477
264	-57.61084	264	-14049.7861
265	182.430908	265	41319.543
266	-137.6222	266	-29192.207
267	42.40515	267	8458.34
268	22.4017944	268	4193.45264
269	112.417542	269	19705.4746
270	32.4034424	270	5311.4834
271	-82.61456	271	-12758.2354
272	-2.602295	272	-381.159271
273	107.416626	273	14969.7578
274	112.417542	274	14810.5283
275	-22.6054688	275	-2806.74976
276	-107.6181	276	-12600.95
277	7.399292	277	823.05
278	-12.6038818	278	-1330.03845
279	-22.6054688	279	-2266.6936
280	-87.6152954	280	-8387.199
281	-57.61084	281	-5268.20654
282	2.39849854	282	209.320114
283	47.4060059	283	3985.08716
284	-57.61084	284	-4641.99854
285	92.41388	285	7150.999
286	87.4130249	286	6495.889
287	-37.6077881	287	-2693.75928
288	47.4060059	288	3257.46558
289	-32.6070557	289	-2156.84644
290	-7.60308838	290	-487.381317
291	72.41034	291	4481.098
292	187.431885	292	11255.5869
293	22.4017944	293	1304.3772
294	42.40515	294	2398.368
295	137.42218	295	7529.51025
296	202.434937	296	10798.2705
297	387.4757	297	20076.67
298	457.49292	298	23070.2
299	612.534546	299	30047.3555
300	822.598633	300	39355.6836
301	537.5138	301	25140.08
302	957.644531	302	43942.87
303	1127.7074	303	48753.26
304	1397.81921	304	56867.6172
305	1602.914	305	62294.625
306	1567.89709	306	58238.84
307	2468.40576	307	86710.06
308	2628.51318	308	87132.5
309	2538.45215	309	81139.44
310	3113.87	310	96174.625
311	3969.61475	311	113825.164
312	3654.32324	312	97349.06
313	5035.746	313	126702.023
314	4530.181	314	107902.906
315	5616.458	315	124190.219
316	6327.42139	316	129715.125
317	6432.57275	317	122352.922
318	7759.669	318	136354.281
319	8330.679	319	135617.375
320	9738.447	320	147015.844
321	11206.7559	321	157156.844
322	11377.168	322	148522.422
323	12830.917	323	157234.641
324	13773.5732	324	158666.422
325	15157.7959	325	165501.3
326	16808.3281	326	173624.531
327	17345.2441	327	165962.031
328	18951.3223	328	167508.078
329	21105.28	329	176019.063
330	22632.19	330	178403.375
331	24370.6211	331	182072.734
332	25446.1387	332	180191.438
333	27180.52	333	182723.219
334	28588.5762	334	182449.359
335	29252.5117	335	176232.656
336	31456.2051	336	179026.422
337	32971.1758	337	181314.922
338	33489.6953	338	178074
339	36944.4961	339	186986.219
340	36521.332	340	176756.719
341	42040.4063	341	196152.016
342	42943.1875	342	193937.672
343	45092.37	343	195669.156
344	46561.0039	344	194473.953
345	49039.99	345	199098.922
346	51515.15	346	203286.875
347	55649.8828	347	211954.344
348	55027.9375	348	202245.781
349	58249.7422	349	206980.375
350	57809.59	350	199637.922
351	63028.1055	351	210006.766
352	61549.5625	352	198976.5
353	65525.4023	353	206793.344
354	64780.6367	354	199904.156
355	69179.88	355	209378.281
356	67805.98	356	201629.156
357	66873.35	357	195341.688
358	63266.13	358	181445.031
359	64932.62	359	180592.781
360	61195.1836	360	165295.469
361	64750.2461	361	173394.359
362	62030.5469	362	165019.375
363	61716.6367	363	162063.484
364	60471.3125	364	156080.6
365	61407.81	365	154652.953
366	62825.54	366	154225.688
367	61190.12	367	148146.156
368	60258.73	368	143751.969
369	59545.1172	369	138003.984
370	60152.44	370	135492.4
371	64740.1133	371	143808.234
372	65074.48	372	143026.891
373	65348.0664	373	141673.031
374	68997.35	374	146840.844
375	72233.24	375	152179.688
376	74060.07	376	153784.156
377	74750.375	377	152912.969
378	72273.8359	378	145336.438
379	79387.03	379	156135
380	75293.55	380	145776.328
381	83788.98	381	159398.75
