<Session>
Acquisition 1 2016-07-13 15:18:59
<Group>
Detector1
2
321		321	
D1 300:280-600	T636040156528599288	D1 300:280-600 [COR]	T636040156528599290
X	Y	X	Y
369	0.5848024
370	0.5850878
371	0.58491075
372	0.584803939
373	0.584674239
374	0.5844789
375	0.5814744
376	0.5839708
377	0.5851595
378	0.5847963
379	0.584741354
380	0.584472835
381	0.584240854
382	0.583967745
383	0.5838457
384	0.5838655
385	0.583542
386	0.583687
387	0.5836763
388	0.5835863
389	0.583766341
390	0.583722055
391	0.5824632
392	0.5837999
393	0.583744943
394	0.583587766
395	0.583462656
396	0.583395541
397	0.5832735
398	0.5830476
399	0.58313
400	0.5831789
401	0.583256662
402	0.582896531
403	0.5831972
404	0.5831239
405	0.582939267
406	0.5827943
407	0.578944445
408	0.583537459
409	0.5836214
410	0.583354354
411	0.583261251
412	0.5830537
413	0.582841635
414	0.582890451
415	0.58076334
416	0.583247542
417	0.58327806
418	0.583050668
419	0.582878232
420	0.5829454
421	0.5826829
422	0.5828798
423	0.5826768
424	0.58277905
425	0.58265394
426	0.5825532
427	0.5822389
428	0.582335055
429	0.5821443
430	0.581877232
431	0.582460165
432	0.5824357
433	0.5823259
434	0.5815965
435	0.5826524
436	0.5824678
437	0.58290267
438	0.582711935
439	0.5827394
440	0.582640231
441	0.582507432
442	0.582573056
443	0.5825288
444	0.5827104
445	0.582470834
446	0.5824632
447	0.5821626
448	0.5820863
449	0.5818238
450	0.5817537
451	0.5816728
452	0.5816362
453	0.581535459
454	0.5823747
455	0.5822359
456	0.582188547
457	0.5821107
458	0.5819368
459	0.581987143
460	0.581782639
461	0.5818651
462	0.5819215
463	0.581834555
464	0.581509531
465	0.581424057
466	0.5813646
467	0.5815339
468	0.5814927
469	0.581259251
470	0.5811082
471	0.581186
472	0.581115842
473	0.5809922
474	0.580922067
475	0.5806306
476	0.5805955
477	0.580468833
478	0.5804841
479	0.580281138
480	0.580598533
481	0.5804597
482	0.5802659
483	0.5794358
484	0.581071556
485	0.5806962
486	0.5806138
487	0.5812333
488	0.5810151
489	0.5810563
490	0.5809297
491	0.5806535
492	0.5808244
493	0.580662668
494	0.5805329
495	0.5805543
496	0.580359
497	0.5803086
498	0.580154538
499	0.5799836
500	0.579989731
501	0.58037883
502	0.5804337
503	0.5806932
504	0.5805421
505	0.5802644
506	0.5800126
507	0.5800767
508	0.579943955
509	0.579686046
510	0.5803758
511	0.580314755
512	0.5800187
513	0.580203354
514	0.5802186
515	0.5798539
516	0.579815745
517	0.579950035
518	0.579855442
519	0.5797501
520	0.5796128
521	0.57950294
522	0.5795838
523	0.5797242
524	0.5794282
525	0.579515159
526	0.579399168
527	0.5792146
528	0.5793244
529	0.5792893
530	0.5792222
531	0.5776444
532	0.5794373
533	0.580272
534	0.5801774
535	0.580214
536	0.579889
537	0.5803895
538	0.579449534
539	0.580310166
540	0.5803529
541	0.579966843
542	0.580204844
543	0.580029368
544	0.5798631
545	0.579708934
546	0.5795899
547	0.579403758
548	0.579387
549	0.579438865
550	0.5795823
551	0.5797364
552	0.5794694
553	0.5796967
554	0.579538047
555	0.57988137
556	0.580043137
557	0.5799943
558	0.5800309
559	0.579077244
560	0.580235362
561	0.5799912
562	0.5801957
563	0.580154538
564	0.5799302
565	0.579802036
566	0.5796021
567	0.5795594
568	0.5795228
569	0.5793229
570	0.5793427
571	0.579229832
572	0.5793656
573	0.5790299
574	0.5789536
575	0.579094
576	0.5790803
577	0.578965843
578	0.5790116
579	0.5790269
580	0.5792222
581	0.579318345
582	0.5791688
583	0.579872251
584	0.579506
585	0.5791993
586	0.579220653
587	0.5791917
588	0.5791596
589	0.579094
590	0.579042137
591	0.5791367
592	0.5792405
593	0.5792634
594	0.5793122
595	0.5794526
596	0.5794343
597	0.579359531
598	0.57913065
599	0.5793748
600	0.5793061
</Group>
</Session>
