<Session>
Acquisition 1 2016-06-20 11:45:51
<Group>
Detector1
2
451		451	
D1 250-700:250-700	T636020166821881107	D1 250-700:250-700 [COR]	T636020166821881109
X	Y	X	Y
250	55.40564	250	185642.469
251	65.40698	251	198219.938
252	54.4055176	252	152300.2
253	43.40399	253	106631.648
254	31.4024048	254	71284.04
255	49.4047852	255	102139.43
256	37.4032	256	71033.3047
257	27.4018555	257	48822.85
258	17.4005737	258	28575.9766
259	-18.6039429	259	-27514.9238
260	-6.602478	260	-9133.22949
261	83.4095459	261	107193.07
262	61.4064331	262	74098.91
263	-40.60663	263	-46107.97
264	23.4013672	264	25076.7168
265	-22.6044312	265	-22435.502
266	28.4019775	266	26642.5977
267	30.4022827	267	26879.61
268	31.4024048	268	25858.3379
269	13.4000244	269	10333.6152
270	30.4022827	270	22277.2344
271	66.4071655	271	44718.8828
272	30.4022827	272	19352.125
273	25.4016113	273	15324.6982
274	41.4037476	274	23604.2148
275	-10.6029663	275	-5712.68652
276	98.41168	276	50253.457
277	54.4055176	277	26073.18
278	15.40033	278	7033.41553
279	6.39917	279	2782.91626
280	18.4006958	280	7833.308
281	-29.6052856	281	-11780.6689
282	102.412292	282	39318.0352
283	61.4064331	283	22748.7637
284	92.41083	284	33154.7578
285	54.4055176	285	18582.7129
286	11.39978	286	3721.42236
287	68.40741	287	21166.209
288	30.4022827	288	8997.548
289	-35.6060181	289	-9989.826
290	85.40985	290	23166.2969
291	97.41156	291	25562.4023
292	46.40442	292	11828.5908
293	64.40686	293	15920.98
294	-28.6051636	294	-6941.77734
295	6.39917	295	1513.37476
296	25.4016113	296	5806.645
297	59.40619	297	13386.1533
298	92.41083	298	20166.1152
299	84.40967	299	17573.0762
300	81.40924	300	16406.7676
301	123.415405	301	24404.6777
302	124.415588	302	24119.04
303	172.423035	303	31731.3125
304	127.416016	304	22131.541
305	199.427429	305	32719.5625
306	202.427917	306	31958.9316
307	184.424988	307	27353.9941
308	184.424988	308	25509.252
309	231.432861	309	30551.666
310	405.465881	310	52279.3047
311	318.4486	311	37695.8828
312	435.4721	312	48286.27
313	413.467468	313	42915.84
314	627.5168	314	61816.63
315	572.503235	315	51955.2344
316	707.537537	316	59117.76
317	699.535339	317	54064.46
318	911.596252	318	64856.3672
319	933.6031	319	61456.44
320	1191.69043	320	72660.125
321	1256.7146	321	70651.04
322	1400.771	322	72996.99
323	1506.815	323	73923.94
324	1489.80786	324	68830.48
325	1788.9436	325	78202.875
326	2002.051	326	82723.0156
327	1983.041	327	75729.45
328	2438.29956	328	86334.16
329	2622.416	329	87796.09
330	2876.58765	330	91544.375
331	3159.79419	331	94612.67
332	3680.21558	332	103964.773
333	3901.411	333	104638.461
334	4254.74365	334	108241.07
335	4386.87451	335	104991.063
336	4865.37744	336	110439.977
337	5301.876	337	116613.664
338	5787.475	338	122941.992
339	5813.5083	339	117988.563
340	6744.79443	340	132170.844
341	6856.961	341	128695.57
342	7192.474	342	130960.2
343	7518.995	343	131372.125
344	8130.028	344	137627.016
345	8000.803	345	131014.633
346	8711.078	346	139159.7
347	8798.241	347	135406.063
348	9653.927	348	143672.656
349	9773.173	349	141040.156
350	11144.21	350	157113.859
351	11104.1162	351	151498.922
352	11911.0723	352	157790.6
353	12149.6758	353	156700.7
