<Session>
Acquisition 1 2016-06-20 11:58:50
<Group>
Detector1
2
451		451	
D1 250-700:250-700	T636020166821882138	D1 250-700:250-700 [COR]	T636020166821882140
X	Y	X	Y
352	156985.609	352	472505.9
353	161584.484	353	475762.25
354	171699.531	354	492665.3
355	173212.031	355	489108.625
356	179711.359	356	500269.4
357	189896.438	357	514032.219
358	190022.141	358	509050.375
359	200623.859	359	517408.156
360	201435.984	360	509361.281
361	211869.953	361	526220.938
362	213113.891	362	530521.063
363	221681.688	363	539409.2
364	222587.156	364	537220.3
365	229599.2	365	539358.75
366	233359.875	366	534764.2
367	236833.953	367	536250.438
368	246012.953	368	542746.9
369	244311.281	369	529447.25
370	249400.172	370	525969.75
371	258329.516	371	532772.5
372	260888.344	372	536861.563
373	267606.125	373	536856
374	266778.969	374	533604.563
375	277382.031	375	539980
376	280588.531	376	540992.9
377	283368.344	377	539719.438
378	291108.6	378	541459.75
379	296019.3	379	540166.5
380	301625.344	380	539693.4
381	302770.7	381	534786.1
382	311049.781	382	541426.8
383	314521.8	383	543601.6
384	315108.719	384	541711.438
385	318372.531	385	540122.563
386	324068.781	386	542296.9
387	327673.75	387	534797.063
388	334084.156	388	533891.063
389	337435.281	389	528986
390	346950.031	390	535500.5
391	353005.219	391	531180.063
392	361708.8	392	534330.2
393	366437.563	393	531251.063
394	370269.25	394	528526.3
395	378169.031	395	525256.563
396	385965.7	396	523704.781
397	387451.5	397	522786.219
398	396266.2	398	529866.6
399	397346.781	399	529077.5
400	398443.844	400	532252.938
401	393339.563	401	523193.6
402	391888.8	402	518603.781
403	388411.281	403	512964.781
404	390562.8	404	510927.281
405	393235.7	405	507831.625
406	393103.7	406	502650.156
407	396819.438	407	501045.063
408	393364.469	408	492953.469
409	397936.969	409	492843.063
410	406034.656	410	494328
411	408668.063	411	493951.3
412	413834.75	412	499168.9
413	415844	413	497556.125
414	420319.656	414	501425.469
415	419238.438	415	494335.9
416	425679.156	416	493463.1
417	428119.2	417	491018.469
418	437858.469	418	497303.031
419	443955.969	419	499875.125
420	447567.531	420	503843
421	447935.063	421	506409.5
422	443512.219	422	506418.875
423	444557.156	423	504960.031
424	446962.7	424	503907.844
425	437609.563	425	495077.719
426	439747.438	426	496376
427	449947.125	427	502967.563
428	445534.531	428	500871.7
429	442017.344	429	496295.844
430	457797.438	430	508702.9
431	451666.6	431	503695.8
432	448705.219	432	501868.031
433	460051.4	433	507093.3
434	454037.219	434	501038.344
435	450909.125	435	492403.25
436	466191.438	436	499550.25
437	461267.625	437	497892.375
438	472982.125	438	506658.25
439	471844.375	439	505509.4
440	464238.7	440	505822.75
441	472324.719	441	512129.969
442	464100.4	442	510443.375
443	457040.125	443	504389.938
444	463833.719	444	509513.656
445	452123.125	445	501086.531
446	458173.4	446	493554.9
447	463992.844	447	485027.531
448	469183	448	483724.656
449	495464.375	449	493197.969
450	515613.8	450	510161.969
451	503104.5	451	508979.281
452	505851.531	452	520695.844
453	481592.2	453	508791.344
454	466226.563	454	498787.063
455	475154.969	455	499421.8
456	471947.7	456	496799.75
457	481794.844	457	500761.7
458	493823.625	458	505023.9
459	480704.625	459	489660.344
460	495929.344	460	490671.9
461	504017.063	461	490980.719
462	511304.656	462	496461.25
463	534170.6	463	503795.781
464	528588	464	489897
465	525917.4	465	476400.281
466	553870.25	466	483873.8
467	572861.438	467	490752.344
468	588199.938	468	500149.156
469	591755.1	469	508345.375
470	554951.9	470	499076.438
471	535063.3	471	504125.125
472	531817.4	472	517981.4
473	510962.344	473	520719.281
474	498518.8	474	527955.1
475	471991.656	475	529101.1
476	433741.219	476	516186.719
477	424387.75	477	512810.563
478	415914.656	478	504494.25
479	407186.8	479	492357.8
480	420462.156	480	496497.6
481	432642.9	481	502512.844
482	436937.156	482	509299
483	431533.969	483	514955.781
484	417402.844	484	515215.781
485	399991.844	485	514798.438
486	388494.5	486	514567.25
487	377982.4	487	508214.25
488	370165.844	488	495786.4
489	369852.438	489	480541.438
490	388401.563	490	482146.3
491	398494.75	491	476811.469
492	416854.9	492	483513.344
493	435392.938	493	492306.781
494	434595.375	494	494333.8
495	422616.656	495	485914.8
496	416954.938	496	482759.25
497	413249.2	497	480285.469
498	412897.219	498	478261.125
499	414950.656	499	477879.125
500	415610.344	500	478686.063
501	410886.969	501	473490.3
502	410549.3	502	476733.25
503	405105.1	503	473462.438
504	399962.6	504	472499.781
505	397447.469	505	473896.1
506	385365.031	506	467697.2
507	375085.875	507	464253.656
508	369385.1	508	462171.219
509	362016.3	509	459419.125
510	364249.031	510	465110.75
511	355381.031	511	458639.8
512	352452.5	512	460677.656
513	351565.031	513	464299.8
514	344509.625	514	463540.781
515	339736.25	515	463193.6
516	334853	516	462303.5
517	330181.8	517	462967.844
518	327453.781	518	464316
519	322204.875	519	462974.938
520	320703.156	520	467468.156
521	314390.8	521	464450.031
522	309420.531	522	462368.7
523	306866.5	523	464389.531
524	302157.625	524	463369.375
525	298472.25	525	463695.625
526	294901	526	463806.375
527	289918.219	527	463093.8
528	289629.969	528	468206.969
529	284221.563	529	465360.1
530	281255.031	530	469888.156
531	271336.375	531	459977.4
532	269348.469	532	461576.531
533	268008.156	533	463913.6
534	264145.4	534	460887.9
535	263762.656	535	464140.656
536	261935.859	536	464610.844
537	258054.641	537	463506.656
538	253598.734	538	461626.375
539	250932.156	539	461012.469
540	246030.813	540	458248.563
541	243148.813	541	456903.875
542	243552.031	542	463021.6
543	237807.2	543	457475.281
544	236568.641	544	459732.531
545	231786.125	545	454659.25
546	228629.625	546	452699.3
547	227642.453	547	457131.625
548	224070.156	548	455436.969
549	219552.469	549	450789.563
550	218571.266	550	454811.75
551	214466.719	551	449996.781
552	212167.344	552	449341.219
553	208460.1	553	447020.5
554	206210.391	554	449101.125
555	199593.281	555	442949.4
556	202173.25	556	449553.438
557	199261.25	557	448819.25
558	192341.484	558	442729.2
559	193809.3	559	447175.5
560	189111.109	560	444328.781
561	185120.953	561	442178.25
562	187546.031	562	450125.1
563	180566.766	563	446064.781
564	182302.875	564	451986.656
565	176059.172	565	446471.156
566	172937.656	566	445904.938
567	172943.875	567	449586.875
568	167514.328	568	446070.75
569	170080.9	569	454701.5
570	164764.031	570	448651.625
571	162384.078	571	447410.531
572	162146.469	572	448423.3
573	156210.6	573	443174.8
574	158236.609	574	447909.938
575	154331.875	575	445357.031
576	150495.109	576	440094.938
577	154066.781	577	450110.844
578	147563.6	578	442169.375
579	149092.5	579	446347.25
580	144972.5	580	441438.9
581	142660.609	581	437269.969
582	144587.453	582	441922.375
583	137702.813	583	431629.4
584	139306.875	584	436982.031
585	137566.078	585	434071.75
586	134675	586	428863.656
587	135366.531	587	431297.469
588	130727.016	588	426993.8
589	131055.547	589	424981.75
590	129508.539	590	425315.281
591	125971.8	591	419795.25
592	127569.023	592	427948.563
593	120585.828	593	414167.438
594	120523.328	594	416634.531
595	118540.188	595	416272.844
596	116355.133	596	415255.781
597	115151.406	597	416826.719
598	110177.852	598	411138.938
599	110240.219	599	413727.1
600	108632.164	600	414262.063
601	103062.672	601	401332.219
602	104353.359	602	408165.719
603	100129.227	603	403036.438
604	100011.891	604	405074.9
605	95954.55	605	394277.844
606	95046.23	606	395327.844
607	93212.76	607	390178.1
608	91030.59	608	389374.3
609	90821.8	609	387765.438
610	89339.1	610	390079.469
611	89187.4	611	386960.625
612	86259.03	612	382089.969
613	87730.63	613	387117.7
614	85760.45	614	387112.656
615	85218.18	615	382219.438
616	82989.67	616	379518.781
617	83104.5859	617	381380.844
618	82927.64	618	385199.156
619	81305.9844	619	380418.125
620	80740.81	620	383675.1
621	79222.49	621	378535.125
622	79441.9844	622	384405.875
623	76968.22	623	378741.563
624	78835.37	624	389443.875
625	74637.8047	625	378953.6
626	74868.26	626	384174.6
627	72613.9141	627	380306.3
628	71336.47	628	382314.531
629	71502.85	629	385713.75
630	69991.39	630	388876.875
631	69315.9453	631	389227.7
632	68533.11	632	390817.9
633	66172.1641	633	386357.6
634	66327.23	634	391000.656
635	64357.3555	635	388521.219
636	63261.293	636	391300.344
637	63243.0625	637	396974.531
638	61742.1953	638	394701.031
639	59543.3555	639	388732.031
640	59063.625	640	395634.938
641	58848.0664	641	398430.125
642	57439.57	642	394884.844
643	55987.98	643	390596.219
644	55371.0547	644	392107.531
645	54533.7773	645	392037.375
646	54023.1875	646	392659.75
647	53588.47	647	392238.531
648	52702.9727	648	387491.75
649	51624.6172	649	383153.063
650	52077.36	650	395591.438
651	50267.6563	651	387896.219
652	50076.7227	652	396601.938
653	48847.4375	653	397970.031
654	47178.2344	654	394348.7
655	46184.85	655	396826.5
656	44957.53	656	394945.063
657	43837.46	657	394886.781
658	43139.31	658	396244.5
659	42709.57	659	400455.344
660	40903.2578	660	391395.531
661	40759.0625	661	394363.656
662	39897.0078	662	392399.219
663	38709.53	663	387610.781
664	38555.32	664	390376.875
665	37966.7461	665	388963.781
666	37001.3867	666	383905.875
667	36539.9375	667	384187.6
668	35872.0156	668	381915.5
669	35545.6445	669	382538.3
670	35052.0977	670	381758.8
671	34519.3242	671	382793.938
672	33562.6875	672	379298.9
673	33434.8164	673	383587.656
674	32243.84	674	376542.438
675	32337.457	675	380893.438
676	31378.2188	676	376215.281
677	30970.623	677	375756.781
678	30166.6016	678	371820.781
679	30297.4082	679	380099.4
680	29873.8027	680	379722.875
681	29262.1035	681	370657.156
682	28976.4023	682	366023.844
683	28698.7637	683	364115.156
684	28765.1543	684	362954.1
685	28622.3145	685	361349.531
686	28613.2617	686	364252.344
687	28523.7383	687	367303.281
688	27849.8477	688	363432.25
689	26679.3047	689	352582.1
690	27058.3945	690	360936.8
691	25869.94	691	348554.75
692	25892.0586	692	356616.469
693	25136.0957	693	358211.719
694	24033.52	694	354944
695	23507.9473	695	360045.563
696	22241.9766	696	354760.031
697	21244.498	697	350314.063
698	20729.2617	698	354480.625
699	19739.1113	699	344881.625
700	19556.3672	700	347466.219
</Group>
<Group>
RCQCSignal
1
451	
ExCorr	T636020166821882139
X	Y
250	0.0207254738
251	0.02235514
252	0.0237650722
253	0.0257792622
254	0.0276500136
255	0.0299373418
256	0.0315822661
257	0.0337200463
258	0.035610646
259	0.03809023
260	0.0401990265
261	0.04240091
262	0.0447919965
263	0.0471251
264	0.04964894
265	0.0520797074
266	0.05431515
267	0.05684662
268	0.0597076863
269	0.0623108745
270	0.06469129
271	0.0688463151
272	0.07130149
273	0.07490568
274	0.07856631
275	0.08322948
276	0.0862828046
277	0.09049888
278	0.09517881
279	0.09918584
280	0.102669463
281	0.108536556
282	0.112795353
283	0.117466137
284	0.123804733
285	0.12856251
286	0.134820223
287	0.142011791
288	0.147842288
289	0.154391438
290	0.159730583
291	0.1669893
292	0.171884388
293	0.180075437
294	0.184865236
295	0.193861961
296	0.199008822
297	0.205847919
298	0.21238336
299	0.219954878
300	0.22710833
301	0.2330746
302	0.2406736
303	0.246334672
304	0.252543569
305	0.261447221
306	0.2654222
307	0.2749957
308	0.279874027
309	0.29015097
310	0.293718517
311	0.303441584
312	0.307433337
313	0.315809
314	0.320318043
315	0.326574266
316	0.3350415
317	0.339288056
318	0.345767051
319	0.3549957
320	0.3590363
321	0.3662065
322	0.3740588
323	0.379278928
324	0.383681148
325	0.3923956
326	0.396085173
327	0.401940078
328	0.411409825
329	0.414512
330	0.4197336
331	0.427732438
332	0.432720572
333	0.4427
334	0.445684642
335	0.451811165
336	0.461343437
337	0.4636201
338	0.468651026
339	0.47691527
340	0.4791248
341	0.484879
342	0.491617352
343	0.49704805
344	0.500331759
345	0.507764459
346	0.5116067
347	0.514878154
348	0.5207881
349	0.5233942
350	0.5249064
351	0.531039
352	0.531962156
353	0.5339215
354	0.537911654
355	0.5381558
356	0.537412763
357	0.543218851
358	0.539536834
359	0.5442457
360	0.5385022
361	0.5453414
362	0.541123748
363	0.546195865
364	0.5431242
365	0.5464232
366	0.548254251
367	0.5497298
368	0.5589341
369	0.556594849
370	0.559129357
371	0.5704912
372	0.57054317
373	0.581587553
374	0.5796436
375	0.5950186
376	0.6002799
377	0.604079366
378	0.614994168
379	0.6211299
380	0.62717855
381	0.6321987
382	0.6384305
383	0.6442747
384	0.649008036
385	0.6558914
386	0.663144
387	0.6730304
388	0.6804248
389	0.688663244
390	0.6944876
391	0.7085793
392	0.7181146
393	0.7294842
394	0.738685369
395	0.751422048
396	0.7610047
397	0.760916233
398	0.764022946
399	0.7627976
400	0.755938768
401	0.7529342
402	0.750494242
403	0.747773647
404	0.7506881
405	0.758284
406	0.763833761
407	0.7696749
408	0.7715075
409	0.774898052
410	0.7828251
411	0.786327
412	0.7860265
413	0.788532
414	0.787180066
415	0.790216565
416	0.7969763
417	0.8048973
418	0.811948538
419	0.812151432
420	0.806587934
421	0.8028846
422	0.7951834
423	0.7962805
424	0.798772335
425	0.792626
426	0.7908666
427	0.7980521
428	0.792626
429	0.7908163
430	0.7966132
431	0.793797851
432	0.791609764
433	0.8025917
434	0.801074862
435	0.8067467
436	0.8196024
437	0.814516544
438	0.822239161
439	0.8213694
440	0.8080635
441	0.814852238
442	0.8057625
443	0.8031502
444	0.807010651
445	0.8014244
446	0.825912
447	0.8542831
448	0.8690859
449	0.896251559
450	0.898087263
451	0.88165164
452	0.8719821
453	0.8528259
454	0.844973564
455	0.8606782
456	0.8595872
457	0.872097969
458	0.887874365
459	0.891881347
460	0.9194758
461	0.9396986
462	0.946542263
463	0.9735522
464	0.990975
465	1.01883948
466	1.06062329
467	1.07749522
468	1.08058822
469	1.07345
470	1.03337526
471	0.9952353
472	0.9683367
473	0.9273555
474	0.896826863
475	0.854267836
476	0.81028676
477	0.8024955
478	0.804033637
479	0.8091347
480	0.830848336
481	0.847839236
482	0.849259853
483	0.8328899
484	0.8121896
485	0.7876042
486	0.77102983
487	0.7593262
488	0.758461
489	0.7757205
490	0.8034568
491	0.820423365
492	0.8310802
493	0.8385465
494	0.821746349
495	0.802916646
496	0.7879307
497	0.7766025
498	0.7738162
499	0.7741412
500	0.7719729
501	0.7731112
502	0.7700914
503	0.7684816
504	0.7644502
505	0.7619554
506	0.7535583
507	0.7447599
508	0.7428297
509	0.738152742
510	0.739004254
511	0.737038851
512	0.732728243
513	0.7322216
514	0.72532
515	0.7212641
516	0.7173563
517	0.7123163
518	0.709917545
519	0.7053963
520	0.7005439
521	0.6961874
522	0.6931051
523	0.6896306
524	0.6852895
525	0.681515932
526	0.678058147
527	0.6717684
528	0.6679841
529	0.664261
530	0.6557281
531	0.649743557
532	0.6461607
533	0.6434431
534	0.6414701
535	0.6389997
536	0.6366025
537	0.632625937
538	0.6281017
539	0.6253474
540	0.619678736
541	0.6179254
542	0.6147684
543	0.610601068
544	0.607164741
545	0.6033561
546	0.600031137
547	0.595781565
548	0.592827439
549	0.5893606
550	0.5845692
551	0.581700563
552	0.5784488
553	0.5755038
554	0.5708742
555	0.5629808
556	0.5641588
557	0.55960083
558	0.55041647
559	0.551739454
560	0.544552445
561	0.539018035
562	0.5399641
563	0.528586864
564	0.530558348
565	0.5222651
566	0.5173181
567	0.517289162
568	0.5087334
569	0.509746552
570	0.503582
571	0.5018424
572	0.5043297
573	0.493253142
574	0.495761722
575	0.488979071
576	0.485373348
577	0.4883733
578	0.4793369
579	0.4814228
580	0.475128442
581	0.474309057
582	0.478248924
583	0.468472451
584	0.470514148
585	0.469269
586	0.466696352
587	0.4682558
588	0.458821148
589	0.4634324
590	0.458647162
591	0.4547195
592	0.454319745
593	0.446232468
594	0.445751816
595	0.44079718
596	0.435706764
597	0.432272
598	0.4214854
599	0.421283931
600	0.417241842
601	0.410871178
602	0.411509
603	0.403069228
604	0.4036323
605	0.399423867
606	0.396101981
607	0.3973578
608	0.392206341
609	0.3959616
610	0.389748126
611	0.393944353
612	0.387888044
613	0.39196834
614	0.385966957
615	0.390915424
616	0.385617524
617	0.386420131
618	0.3840565
619	0.383624673
620	0.380504221
621	0.38063392
622	0.3780765
623	0.374107629
624	0.37509793
625	0.367645442
626	0.366256863
627	0.3614228
628	0.355711341
629	0.355809
630	0.347886533
631	0.346850455
632	0.34413892
633	0.3389951
634	0.3382581
635	0.332978457
636	0.327976555
637	0.32476607
638	0.3207331
639	0.316427
640	0.310949028
641	0.30990988
642	0.3070534
643	0.304294556
644	0.301502168
645	0.30034706
646	0.3000571
647	0.2999366
648	0.300496578
649	0.299915224
650	0.295361936
651	0.2932226
652	0.287906379
653	0.282231539
654	0.2771869
655	0.272065967
656	0.268527418
657	0.264459342
658	0.262168974
659	0.2584
660	0.25479123
661	0.253620863
662	0.2515182
663	0.24849537
664	0.247152567
665	0.2452696
666	0.243818462
667	0.242416173
668	0.241296142
669	0.239803821
670	0.237362385
671	0.235264271
672	0.232505441
673	0.230346292
674	0.227971971
675	0.22748217
676	0.225178063
677	0.223279834
678	0.220954359
679	0.219317049
680	0.217943758
681	0.219475746
682	0.221546412
683	0.222091138
684	0.224750787
685	0.226166844
686	0.225796044
687	0.225478649
688	0.224596679
689	0.222994477
690	0.222132355
691	0.221380085
692	0.2181238
693	0.213041037
694	0.207677484
695	0.2014747
696	0.194516569
697	0.190077722
698	0.184766054
699	0.181860745
700	0.1797306
</Group>
</Session>
