340	327712.5	340	649629
341	344899.219	341	660754.5
342	360454.031	342	671805.1
343	379199.469	343	679233.563
344	402439.469	344	689037.25
345	425231.469	345	706174.563
346	435849.156	346	709478.75
347	456765.5	347	718000.75
348	486705.719	348	732659.5
349	505692.4	349	738425.7
350	521887.4	350	743271.1
351	550393.2	351	755525.3
352	570170.75	352	759662.6
353	584461.25	353	766076.8
354	623719.9	354	789997.063
355	626213.25	355	787248.063
356	656599	356	804671.438
357	661760.25	357	801618.3
358	695626.9	358	818901.938
359	697066.25	359	804344.063
360	735385.9	360	811134.9
361	728013.1	361	807940.8
362	767256	362	832226.3
363	755895.3	363	819501
364	794066.438	364	835347.5
365	789908.8	365	817646
366	809017.063	366	813172.75
367	825825.563	367	816558.438
368	832132	368	812403.563
369	863618.6	369	812868.8
370	850717.25	370	787493.5
371	896573.063	371	807990.4
372	886799.25	372	799963.063
373	904323.5	373	801459.8
374	939280.938	374	811434.1
375	926213.2	375	801008.563
376	974207.438	376	819911.063
377	973969.25	377	811305.6
378	979780.4	378	804763.5
379	1027436.63	379	817289.4
380	1007868.31	380	797641.5
381	1037675.44	381	804040.3
382	1065155.75	382	809488.063
383	1048054.88	383	803561.8
384	1077929.5	384	815228
385	1109992.63	385	822178.438
386	1088180.38	386	806785.9
387	1139517.13	387	816915.1
388	1151341.75	388	810899.2
389	1140964.5	389	796601.7
390	1194446.5	390	807191.438
391	1208255.75	391	802629.75
392	1211393.5	392	794657.6
393	1273828.13	393	808156.938
394	1262729	394	797782.3
395	1286249.13	395	795008.6
396	1332985.63	396	801514.563
397	1309349	397	789324.25
398	1353910.75	398	802106.1
399	1366656.25	399	804889.7
400	1336234.13	400	794407.7
401	1372018.5	401	800667.25
402	1369516.25	402	796412.5
403	1343633.5	403	785295.9
404	1381348.25	404	791341.2
405	1399415.63	405	793599.563
406	1384473.88	406	785256.5
407	1379405.25	407	778593.5
408	1419450.63	408	784238.8
409	1447411.5	409	786393.5
410	1425702.5	410	774206.563
411	1425914	411	771405.1
412	1479408.38	412	787587.1
413	1463227.5	413	778599.8
414	1454217.5	414	770818.9
415	1505520.25	415	776610.5
416	1472679.5	416	759865.4
417	1491162.75	417	764872.938
418	1536098.38	418	776883.2
419	1527922.75	419	770873.8
420	1508744.75	420	763107.5
421	1542368.63	421	773390.75
422	1563177.25	422	780807.9
423	1518164	423	768003.938
424	1519700.88	424	765638.438
425	1551728.75	425	772235
426	1515499.5	426	760676.1
427	1529366.13	427	764101.25
428	1555276.75	428	770458.6
429	1511545.13	429	755936
430	1539639.38	430	762575.938
431	1551825.63	431	764240.938
432	1507638.63	432	751447.063
433	1555598.88	433	760497.438
434	1537990.38	434	753047.4
435	1541238.63	435	747538.9
436	1569678.75	436	752247.6
437	1544167.63	437	746065
438	1603789.38	438	762517.7
439	1553060.25	439	748860.75
440	1587235.88	440	759372.2
441	1564014.13	441	755965.25
442	1559252.13	442	758001.438
443	1578154.75	443	764389.938
444	1530202.75	444	745915.563
445	1586466.63	445	751949.3
446	1532812.75	446	728005.75
447	1604631.63	447	739618.4
448	1581856	448	732578.6
449	1660149	449	748095.3
450	1633362.13	450	739921.438
451	1690231.88	451	758307.938
452	1640363.75	452	751545.8
453	1648255.38	453	755138.1
454	1599928.5	454	746201.4
455	1612710	455	747376.7
456	1583721.5	456	736707.1
457	1615257	457	738316.563
458	1592588.5	458	724140.063
459	1650259.75	459	727280.25
460	1622909.88	460	713787.3
461	1668666.88	461	720452.063
462	1687329.75	462	718093.9
463	1680316.63	463	698411
464	1729743	464	693962.1
465	1749636.13	465	690813.25
466	1760287.25	466	692421.563
467	1809939.88	467	700885.6
468	1833525.63	468	702027.4
469	1811510.25	469	702117.75
470	1784673.88	470	707696.063
471	1774355.88	471	726166.438
472	1706162.38	472	731412.8
473	1647033.13	473	740778.438
474	1611838.75	474	751415.6
475	1570590.63	475	758835.75
476	1491375.75	476	747422.563
477	1436191.25	477	738228.6
478	1412264.5	478	734586.6
479	1424981.63	479	739826.9
480	1410232.63	480	736035.938
481	1418175.38	481	740638.6
482	1426905.13	482	747896.2
483	1432560.25	483	756174.9
484	1389707.5	484	756477.2
485	1355140.75	485	760649.938
486	1350639	486	767461.2
487	1310426.5	487	752052
488	1289097.13	488	736074.063
489	1315466	489	733064.2
490	1339123.75	490	729999.8
491	1347728.25	491	720990.8
492	1395068.13	492	725185.438
493	1436883.13	493	728317.5
494	1420835.13	494	720477.438
495	1435387.63	495	722937.75
496	1440712.13	496	723401.938
497	1402217.63	497	712792.6
498	1415194.5	498	716268.5
499	1425275.5	499	718475.4
500	1397874.38	500	711166.75
501	1428876	501	722562.563
502	1409989.88	502	722114.7
503	1391344	503	721605.5
504	1415461.38	504	732628.563
505	1366777.13	505	724072.25
506	1366869.13	506	730120.3
507	1349716.63	507	730101.4
508	1308475.75	508	724041.2
509	1328846.88	509	735254.563
510	1275019.25	510	723762.063
511	1271396.25	511	728078.7
512	1265132	512	730047.1
513	1223160.88	513	723906.438
514	1233511.88	514	733900.4
515	1203193.38	515	728780.25
516	1175102.88	516	725431.5
517	1184297.63	517	733423.8
518	1154398.63	518	729044.75
519	1124067.5	519	723340.75
520	1139973.13	520	735616.2
521	1103324.88	521	726207.7
522	1081758.88	522	724014.1
523	1082042	523	728711.438
524	1073200.63	524	731744.75
525	1035828.25	525	722158.3
526	1034334.81	526	727379.938
527	1030359.69	527	730201.9
528	999059.3	528	723887.063
529	1001095.75	529	729713.1
530	989600.1	530	730811.7
531	959181.9	531	721411.8
532	952592.25	532	723216.438
533	957398.6	533	729923.2
534	928056.438	534	720757.063
535	911701.8	535	716628.1
536	912424.438	536	719743.2
537	905517.25	537	721045.438
538	879872.5	538	714619
539	868411.563	539	713413.063
540	871531.2	540	716947.25
541	857470.7	541	715172.1
542	835939.5	542	709583.563
543	838253.563	543	714217.6
544	833549.7	544	715534.8
545	806919.8	545	704918
546	801868.438	546	705333.8
547	805230	547	712708.3
548	777772	548	703649.4
549	764483.938	549	700035.5
550	772771	550	709517.563
551	758741.75	551	704049.438
552	737929.75	552	696059.938
553	737145	553	701161.9
554	735288.563	554	704931.25
555	712993.25	555	697018.5
556	702748.3	556	694998.7
557	708056.563	557	701155.6
558	690597.063	558	695345.3
559	676080.6	559	691706.4
560	676452.75	560	695267.3
561	673035.9	561	698211.3
562	648190.1	562	688432.5
563	643029.2	563	691234.063
564	645193.063	564	698290.6
565	623535.2	565	690536.4
566	613926.3	566	689217.438
567	618130.25	567	696938.063
568	597929.1	568	689535.1
569	592212.9	569	691315.9
570	595040.938	570	696288.563
571	575324.3	571	689332.25
572	571190.938	572	692851.75
573	569831.063	573	692830.1
574	552468.2	574	684016
575	549565.9	575	686689.8
576	554557.438	576	693401
577	533594.938	577	682698.5
578	535362.4	578	689089.4
579	532843.9	579	690842.1
580	517105.781	580	681980.7
581	519872.781	581	687106.063
582	513270.719	582	685038.6
583	498900.156	583	678332.3
584	506978.438	584	688009.5
585	498076.9	585	683368.5
586	487970.375	586	677171.5
587	492865.438	587	682631
588	478434.469	588	675102.4
589	470823	589	671171.8
590	472960.875	590	674355.438
591	457391.281	591	667775.938
592	461726.656	592	676788.4
593	447237.469	593	669694.063
594	440195.375	594	670281.2
595	445383.9	595	680278.438
596	426319.469	596	669259
597	425111.7	597	673852.438
598	413353.156	598	667569.6
599	406239.219	599	668219
600	408868.469	600	675772.6
601	390071.156	601	662634.2
602	393440.6	602	671712.5
603	381824.219	603	665492.75
604	374459.625	604	666041.9
605	374838	605	668158.063
606	365749.8	606	661182
607	356188.375	607	656935.438
608	358288.5	608	662822.938
609	351071.125	609	660739.75
610	341668.3	610	653637
611	345697.625	611	659101.4
612	338072.438	612	654238.5
613	332096.1	613	651366.2
614	333315.8	614	655471.438
615	329995.156	615	654653.5
616	321087.25	616	646196.7
617	318900.3	617	647482.3
618	319170.031	618	649407.5
619	314734.9	619	646146.7
620	308801.281	620	646640.6
621	304295.625	621	643085.25
622	306786.7	622	650408.8
623	296717.344	623	644085.2
624	291945.8	624	642181.938
625	291598.031	625	647429.063
626	280138.375	626	638796.063
627	281629.063	627	647448.563
628	274797.2	628	646875.8
629	268159.344	629	643099.5
630	270119.375	630	652627.563
631	256632.141	631	638216.1
632	262745.531	632	655447.063
633	250060.375	633	643693.563
634	248799.844	634	649399.8
635	244881.453	635	648319.2
636	238804.531	636	650604.1
637	238730.047	637	654696.938
638	231877.938	638	650204.5
639	223067.672	639	640314.1
640	226148.5	640	652871.9
641	215780.609	641	642021
642	215858.922	642	647941.4
643	211758.625	643	642441.75
644	204678.688	644	633126.4
645	208188.2	645	643472.3
646	200233.563	646	635387.8
647	200338.7	647	637409.2
648	197667.031	648	634901.563
649	192636.656	649	632723
650	196326	650	646290.8
651	187437.922	651	637941.7
652	186294.8	652	641213.938
653	178682.734	653	635006.3
654	175944.891	654	638687.75
655	174302.078	655	645973.7
656	165707.344	656	635065.7
657	167349.4	657	646285.5
658	158682.984	658	634897.1
659	158562.188	659	641306.438
660	152956.328	660	628789
661	149944.984	661	629174.438
662	150575.766	662	632282.3
663	144312.734	663	623081.7
664	144610.25	664	626095.4
665	139554.781	665	612283.4
666	136488.8	666	609558.1
667	138015.391	667	616094.75
668	133790.391	668	608845.5
669	130496.961	669	602311.063
670	131120.141	670	605050.3
671	128192.727	671	601212.75
672	125555.2	672	600253.9
673	122542.891	673	595058.1
674	122884.219	674	599389.938
675	120182.906	675	596345.8
676	116980.313	676	592685.563
677	115273.852	677	590578.7
678	114863.445	678	590892.9
679	111997.688	679	589357.2
680	109377.891	680	581255.25
681	109779.672	681	582138.563
682	110844.07	682	586582.1
683	108625.547	683	583641
684	107549.352	684	579420.938
685	106727.8	685	576015.6
686	107956.086	686	580381
687	105859.383	687	577678.6
688	102556.711	688	569655
689	102292.313	689	573251.2
690	100057.164	690	569197.7
691	97735.3047	691	569355.5
692	97339.59	692	574117.3
693	94100.63	693	575927.9
694	90814.88	694	578160.438
695	89881.01	695	582920.9
696	84424.81	696	569583.8
697	82170.19	697	576661.9
698	80789.64	698	576911.2
699	77233.28	699	571026.6
700	75655.08	700	573642.938
</Group>
<Group>
RCQCSignal
1
451	
ExCorr	T636020166821883168
X	Y
250	0.0469619632
251	0.0511246175
252	0.0543458
253	0.0587159842
254	0.06288475
255	0.06774475
256	0.07195929
257	0.07699324
258	0.08188528
259	0.08716948
260	0.09189521
261	0.09712142
262	0.102051616
263	0.10772796
264	0.112935871
265	0.119233266
266	0.124541879
267	0.130544782
268	0.137187034
269	0.143882692
270	0.149259984
271	0.15687421
272	0.163461536
273	0.172665775
274	0.180377692
275	0.189493448
276	0.198125452
277	0.207532644
278	0.21828109
279	0.228744209
280	0.237083286
281	0.247975171
282	0.258349776
283	0.270059556
284	0.283020556
285	0.297658533
286	0.309700966
287	0.322509378
288	0.334667772
289	0.35017705
290	0.3622149
291	0.3791631
292	0.393775135
293	0.4092737
294	0.423753
295	0.439793259
296	0.453054875
297	0.468451232
298	0.4836599
299	0.498984545
300	0.5140772
301	0.531698346
302	0.5464264
303	0.561010957
304	0.5738499
305	0.5903586
306	0.604071856
307	0.620913267
308	0.6378828
309	0.654216051
310	0.666470647
311	0.6807271
312	0.694702864
313	0.7093942
314	0.72595644
315	0.74207294
316	0.7525132
317	0.7663653
318	0.781697631
319	0.801490068
320	0.809563637
321	0.823588133
322	0.839936733
323	0.857893467
324	0.864291668
325	0.8781773
326	0.8967521
327	0.911000967
328	0.919304967
329	0.9325223
330	0.94631803
331	0.966156244
332	0.976120353
333	0.988321543
334	1.00088274
335	1.01919818
336	1.03490734
337	1.04437244
338	1.05471349
339	1.06710386
340	1.08586943
341	1.09873879
342	1.10471427
343	1.11605024
344	1.13389719
345	1.14744258
346	1.14978182
347	1.15811932
348	1.17652786
349	1.18219042
350	1.18232167
351	1.19587469
352	1.20174491
353	1.19936442
354	1.21859086
355	1.20877624
356	1.22072554
357	1.21389568
358	1.2277844
359	1.2164042
360	1.23452127
361	1.22046924
362	1.241899
363	1.22588313
364	1.24606621
365	1.24007559
366	1.24995112
367	1.25885022
368	1.26304948
369	1.2815038
370	1.27383912
371	1.30555809
372	1.30152214
373	1.31649423
374	1.3420577
375	1.33937967
376	1.37518191
377	1.3812474
378	1.392652
379	1.42485011
380	1.41796827
381	1.44113147
382	1.46226525
383	1.45233154
384	1.47526133
385	1.50225151
386	1.49675369
387	1.53223693
388	1.54388261
389	1.54629207
390	1.58616233
391	1.60506523
392	1.61714733
393	1.66698182
394	1.668915
395	1.688584
396	1.7172724
397	1.70311356
398	1.72442436
399	1.72457385
400	1.69854355
401	1.71616769
402	1.70784843
403	1.68971467
404	1.71422219
405	1.72680783
406	1.72199059
407	1.7217586
408	1.749939
409	1.76640809
410	1.75504768
411	1.7568208
412	1.78093159
413	1.77308083
414	1.77164948
415	1.80630279
416	1.79056156
417	1.79973829
418	1.82338822
419	1.81249487
420	1.79522312
421	1.81021059
422	1.81775618
423	1.78793085
424	1.7874639
425	1.80186081
426	1.77855265
427	1.78554285
428	1.7987541
429	1.77546883
430	1.7872045
431	1.79751658
432	1.77639043
433	1.8095727
434	1.80544364
435	1.81637371
436	1.83260167
437	1.81970167
438	1.852533
439	1.82497215
440	1.840303
441	1.8279202
442	1.82300985
443	1.829968
444	1.8185786
445	1.87396276
446	1.87324107
447	1.93742359
448	1.934779
449	1.97983444
450	1.961548
451	1.98810637
452	1.95908511
453	1.96661246
454	1.9382323
455	1.95204461
456	1.94518721
457	1.98304808
458	1.99697483
459	2.06145668
460	2.06841326
461	2.120178
462	2.15955544
463	2.20909214
464	2.28926468
465	2.337477
466	2.35558176
467	2.38366461
468	2.39975977
469	2.379192
470	2.34359145
471	2.29120255
472	2.20006657
473	2.10123682
474	2.037349
475	1.98204553
476	1.924136
477	1.88650572
478	1.87499118
479	1.88446093
480	1.87976575
481	1.88562214
482	1.88863587
483	1.88292587
484	1.84169912
485	1.80589986
486	1.79726171
487	1.77896929
488	1.77908063
489	1.80861139
490	1.82960939
491	1.83499432
492	1.85444033
493	1.87060583
494	1.8433013
495	1.83295715
496	1.81688333
497	1.77557266
498	1.77092934
499	1.76859617
500	1.74768519
501	1.76177239
502	1.74607229
503	1.73175323
504	1.74479973
505	1.71493936
506	1.71215
507	1.70412076
508	1.67963612
509	1.69302893
510	1.66236281
511	1.66100323
512	1.65968037
513	1.63394141
514	1.64029682
515	1.62350571
516	1.60430682
517	1.61278474
518	1.59394443
519	1.57509959
520	1.58244073
521	1.56256425
522	1.54746854
523	1.54966581
524	1.541307
525	1.51865947
526	1.516447
527	1.51411533
528	1.490325
529	1.49208748
530	1.48344779
531	1.464496
532	1.458507
533	1.46088123
534	1.44116652
535	1.43052649
536	1.43146944
537	1.42700469
538	1.407728
539	1.39849925
540	1.40305257
541	1.39218664
542	1.37686813
543	1.37862134
544	1.37453341
545	1.35476542
546	1.35070193
547	1.351709
548	1.33189058
549	1.32149315
550	1.32483637
551	1.31534529
552	1.29876626
553	1.29744029
554	1.296836
555	1.2780354
556	1.26845431
557	1.27285957
558	1.25829017
559	1.24426866
560	1.24483788
561	1.24107039
562	1.22020066
563	1.21473646
564	1.21539867
565	1.19591439
566	1.18814754
567	1.19269013
568	1.17472267
569	1.16741812
570	1.171857
571	1.15402234
572	1.14983678
573	1.150943
574	1.13343787
575	1.12928128
576	1.13517284
577	1.11518049
578	1.115893
579	1.11164188
580	1.09699166
581	1.09996867
582	1.09521854
583	1.07999921
584	1.08757377
585	1.07922864
586	1.07093084
587	1.07718706
588	1.06206834
589	1.05420542
590	1.05639815
591	1.0379225
592	1.03977644
593	1.02353477
594	1.01196539
595	1.0134424
596	0.9905249
597	0.9871466
598	0.973871231
599	0.9611956
600	0.9626925
601	0.941842556
602	0.9427688
603	0.930857539
604	0.919121861
605	0.9207362
606	0.9113656
607	0.9018334
608	0.9068383
609	0.89824903
610	0.889536142
611	0.896483541
612	0.887853146
613	0.8818227
614	0.8859365
615	0.883811
616	0.8762425
617	0.873415
618	0.8767705
619	0.874297
620	0.8634677
621	0.8605821
622	0.8629184
623	0.848062158
624	0.842388868
625	0.840714931
626	0.8241894
627	0.823382139
628	0.8098383
629	0.80033803
630	0.800009966
631	0.7831701
632	0.786693454
633	0.768906
634	0.76396203
635	0.759276032
636	0.744630337
637	0.7433394
638	0.731205463
639	0.719671249
640	0.7214886
641	0.7052102
642	0.703246355
643	0.699736834
644	0.6902319
645	0.6985725
646	0.687287
647	0.690009236
648	0.687851548
649	0.6777028
650	0.6815572
651	0.664815068
652	0.6624727
653	0.6470214
654	0.638262749
655	0.6307584
656	0.615525365
657	0.616858959
658	0.601864
659	0.599039435
660	0.5930686
661	0.584815
662	0.5891166
663	0.5763097
664	0.5779942
665	0.5727192
666	0.566441655
667	0.570975065
668	0.5645205
669	0.559144735
670	0.5602281
671	0.5562806
672	0.549613953
673	0.5442214
674	0.545802236
675	0.5399947
676	0.5328717
677	0.528761
678	0.5293988
679	0.522871
680	0.5212947
681	0.524262667
682	0.5288266
683	0.5244366
684	0.526380539
685	0.529047847
686	0.5346693
687	0.532067657
688	0.5276624
689	0.52586937
690	0.520866036
691	0.51201427
692	0.5093622
693	0.4960548
694	0.481770843
695	0.4757969
696	0.459865
697	0.4466171
698	0.4424636
699	0.429763526
700	0.4211559
</Group>
</Session>
