<Session>
Acquisition 1 2016-07-07 17:37:09
<Group>
Detector1
2
301		301	
D1 313:300-600	T636034834321419651	D1 313:300-600 [COR]	T636034834321419653
X	Y	X	Y
578	1.11098
579	1.10978508
580	1.1093502
581	1.10953188
582	1.10901928
583	1.10966015
584	1.10865283
585	1.11031151
586	1.10949516
587	1.10846829
588	1.10860109
589	1.11007357
590	1.10887885
591	1.10797691
592	1.107887
593	1.10828376
594	1.10864067
595	1.109628
596	1.10923576
597	1.1096859
598	1.10861778
599	1.11031008
600	1.11116457
</Group>
</Session>
