<Session>
Acquisition 1 2016-07-07 15:27:35
<Group>
Detector1
2
301		301	
D1 313:300-600	T636034834321415174	D1 313:300-600 [COR]	T636034834321415176
X	Y	X	Y
300	88.61505	300	780.503235
301	64.61023	301	574.4384
302	12.6000977	302	113.128647
303	87.61481	303	763.5916
304	79.61322	304	673.2704
305	73.612	305	611.560669
306	86.614624	306	706.262268
307	124.622559	307	985.4515
308	203.639771	308	1562.38269
309	477.7096	309	3628.61426
310	1142.94116	310	8616.435
311	2180.47925	311	15749.0508
312	3675.633	312	25348.5879
313	4900.911	313	32785.418
314	5334.43555	314	34595.2734
315	5090.13574	315	31500.4043
316	3845.79272	316	22663.709
317	2570.7373	317	14426.6807
318	1254.989	318	6687.33057
319	447.701172	319	2268.2312
320	240.648315	320	1158.41406
321	111.619751	321	514.7591
322	-1.40252686	322	-6.18579769
323	22.60199	323	96.029335
324	18.6012573	324	76.02174
325	17.6010742	325	69.988266
326	-50.411377	326	-193.906372
327	96.6167	327	353.5205
328	24.602417	328	85.4243546
329	124.622559	329	419.85434
330	19.60144	330	63.9099236
331	104.618286	331	332.5244
332	125.622681	332	389.028442
333	61.60962	333	185.821457
334	17.6010742	334	51.6836853
335	137.625244	335	391.1754
336	132.624268	336	365.307617
337	118.621216	337	321.271729
338	284.658936	338	762.656067
339	278.657471	339	728.0302
340	363.6787	340	925.8827
341	271.655762	341	684.0539
342	388.6853	342	967.5065
343	467.7068	343	1140.05115
344	566.7355	344	1352.37891
345	585.7412	345	1385.39685
346	697.776367	346	1633.90955
347	820.818	347	1883.66418
348	994.8821	348	2237.66138
349	1073.91309	349	2372.49487
350	1303.01025	350	2825.89771
351	1458.08179	351	3109.81055
352	1537.12036	352	3222.31348
353	1784.24829	353	3696.63721
354	1735.22192	354	3553.926
355	1838.27808	355	3725.44653
356	1897.311	356	3807.92
357	2043.39575	357	4050.83813
358	1880.30151	358	3685.81055
359	1692.19922	359	3236.985
360	1757.23389	360	3276.449
361	1630.167	361	3038.52319
362	1453.07959	362	2708.721
363	1489.09692	363	2757.32031
364	1619.16138	364	2979.57446
365	1486.09546	365	2698.33569
366	1660.18262	366	2971.123
367	1619.16138	367	2894.69019
368	1679.19238	368	2998.026
369	1626.165	369	2862.2666
370	1745.22729	370	3028.16455
371	1838.27808	371	3183.598
372	1888.30591	372	3264.54419
373	1986.3623	373	3405.31274
374	1896.31055	374	3231.0415
375	1823.26978	375	3099.98
376	1958.346	376	3328.168
377	1807.261	377	3047.189
378	1754.23218	378	2937.97949
379	1780.24609	379	2949.26221
380	1582.14282	380	2593.62866
381	1498.10107	381	2440.09937
382	1447.07666	382	2338.83887
383	1369.04	383	2209.89258
384	1321.01831	384	2131.11377
385	1317.0166	385	2114.898
386	1352.03247	386	2160.49487
387	1223.97559	387	1928.61963
388	1262.99243	388	1964.16235
389	1266.99414	389	1952.15442
390	1233.97974	390	1881.84082
391	1170.95288	391	1776.81824
392	1091.92041	392	1646.79846
393	1201.96606	393	1808.11975
394	1147.94336	394	1717.52759
395	1042.90076	395	1543.37988
396	1133.9375	396	1657.90161
397	1042.90076	397	1516.7793
398	971.873169	398	1406.144
399	902.8474	399	1297.70557
400	876.8379	400	1251.00684
401	882.8401	401	1250.06958
402	921.8545	402	1294.13672
403	811.8148	403	1133.19336
404	941.861938	404	1308.79321
405	762.798	405	1058.3916
406	885.8412	406	1226.775
407	689.7738	407	950.871643
408	754.7953	408	1035.83643
409	559.7334	409	763.1191
410	703.7783	410	953.4917
411	534.725952	411	722.9447
412	586.741455	412	792.283264
413	584.740845	413	783.982849
414	588.742065	414	786.775146
415	440.699219	415	584.776367
416	486.712036	416	640.792664
417	418.693237	417	551.369446
418	610.7488	418	804.232544
419	490.713257	419	642.0989
420	353.676147	420	459.544678
421	441.6996	421	575.0954
422	337.672	422	439.550659
423	356.67688	423	463.4798
424	314.66626	424	408.3851
425	320.667725	425	414.7009
426	322.6682	426	416.2499
427	309.665039	427	399.914246
428	303.663574	428	392.6768
429	422.694336	429	545.2613
430	308.6648	430	397.515564
431	296.661865	431	383.291962
432	266.654541	432	345.585266
433	206.6405	433	267.823761
434	176.633789	434	229.505981
435	186.635986	435	242.502625
436	180.634644	436	234.428772
437	198.638672	437	258.856445
438	116.62085	438	152.243622
439	130.623779	439	171.0083
440	164.6311	440	215.641556
441	84.6142	441	111.412476
442	192.637329	442	254.811554
443	112.619995	443	149.269165
444	142.626343	444	189.310349
445	44.6062622	445	59.3912735
446	183.635376	446	245.46199
447	44.6062622	447	59.8718567
448	96.6167	448	130.432159
449	34.60431	449	46.7598572
450	38.6051025	450	52.2055435
451	21.6018066	451	29.3346863
452	39.6052856	452	53.96115
453	4.598633	453	6.28979731
454	21.6018066	454	29.6387787
455	8.599365	455	11.8397818
456	33.604126	456	46.30446
457	-17.4054565	457	-24.0934029
458	-62.4135132	458	-86.7436
459	-36.4088745	459	-50.7005539
460	29.6033325	460	41.26205
461	-61.41333	461	-86.34392
462	-37.4090576	462	-53.03037
463	-77.41608	463	-110.195786
464	2.59820557	464	3.710866
465	24.602417	465	35.31272
466	20.6016235	466	29.6775932
467	-30.4078369	467	-43.8923225
468	-17.4054565	468	-25.1708469
469	-0.40234375	469	-0.585062861
470	43.60608	470	63.8692627
471	-109.421448	471	-161.247
472	-8.403809	472	-12.4520226
473	-66.4141846	473	-98.9165955
474	-112.421936	474	-168.201141
475	-18.40564	475	-27.7012253
476	-14.4049072	476	-21.8008976
477	-36.4088745	477	-55.49109
478	39.6052856	478	60.5840225
479	-46.4107056	479	-71.40061
480	-51.41156	480	-79.56975
481	-98.41962	481	-153.43248
482	-75.41571	482	-118.340736
483	-85.41742	483	-134.456223
484	-53.4119263	484	-84.41314
485	-150.42804	485	-238.648239
486	72.61182	486	115.687172
487	-106.420959	487	-170.692429
488	-139.42627	488	-225.070236
489	26.6027832	489	43.2309532
490	-45.4105225	490	-74.3218155
491	1.59802246	491	2.629174
492	-21.406189	492	-35.46285
493	-105.420776	493	-175.738586
494	-143.426941	494	-240.521591
495	-6.40344238	495	-10.8055
496	-94.4189453	496	-160.2797
497	-93.41876	497	-159.129211
498	-117.422729	498	-200.87291
499	-105.420776	499	-181.280731
500	1.59802246	500	2.75797033
501	-75.41571	501	-131.0185
502	-81.41675	502	-142.46019
503	-57.4125977	503	-101.054047
504	-26.4071045	504	-46.7982025
505	-121.4234	505	-216.4291
506	-31.40802	506	-56.2786942
507	-45.4105225	507	-81.84839
508	-67.41437	508	-122.020515
509	-99.4198	509	-180.975357
510	-49.4111938	510	-90.45229
511	-134.425476	511	-247.5305
512	-87.4177856	512	-161.782471
513	-101.420105	513	-189.26091
514	-35.4087524	514	-66.59214
515	-15.40509	515	-29.14094
516	-72.41522	516	-137.7704
517	-110.421631	517	-211.69577
518	-0.40234375	518	-0.7761746
519	-110.421631	519	-214.321777
520	-61.41333	520	-120.089714
521	-107.421082	521	-211.512878
522	-66.4141846	522	-131.662781
523	-83.4171143	523	-166.43161
524	-214.437622	524	-430.461182
525	-18.40564	525	-37.25999
526	-98.41962	526	-200.42038
527	-26.4071045	527	-54.1304054
528	-65.414	528	-135.037766
529	-143.426941	529	-298.2129
530	-146.427368	530	-306.8655
531	1.59802246	531	3.3687706
532	-90.4182739	532	-191.788422
533	-67.41437	533	-143.877457
534	-128.4245	534	-275.584717
535	-124.423889	535	-268.1721
536	-107.421082	536	-232.817932
537	-91.41846	537	-199.652374
538	-170.431091	538	-374.610718
539	-103.420471	539	-228.712921
540	-104.420593	540	-232.2884
541	-76.41589	541	-171.25737
542	-112.421936	542	-253.783676
543	-73.4154053	543	-166.8054
544	-46.4107056	544	-106.008087
545	23.6021729	545	54.2249832
546	-65.414	546	-151.077362
547	-59.4129639	547	-138.277451
548	-65.414	548	-153.457886
549	-10.4041748	549	-24.5699215
550	-51.41156	550	-122.153816
551	-107.421082	551	-256.655853
552	-35.4087524	552	-85.06963
553	-102.420288	553	-248.64032
554	-72.41522	554	-177.38533
555	-49.4111938	555	-121.741066
556	-42.4099731	556	-105.200462
557	-97.41943	557	-243.251617
558	-95.41913	558	-240.152145
559	-45.4105225	559	-115.103966
560	-106.420959	560	-271.806549
561	-77.41608	561	-199.241135
562	34.60431	562	89.68673
563	-167.430664	563	-438.1495
564	-123.423706	564	-325.953064
565	-90.4182739	565	-240.686111
566	-104.420593	566	-280.497681
567	-82.41693	567	-223.702713
568	-108.421265	568	-297.278534
569	7.599182	569	20.9999943
570	-76.41589	570	-212.173645
571	-55.4122925	571	-155.745941
572	-93.41876	572	-265.5588
573	-111.421753	573	-318.165955
574	-39.4094238	574	-112.890152
575	-77.41608	575	-223.101883
576	-91.41846	576	-265.66803
577	-94.4189453	577	-276.244781
578	-131.424988	578	-388.102875
579	-98.41962	579	-291.99942
580	-199.435425	580	-594.2028
581	-72.41522	581	-217.575134
582	-49.4111938	582	-149.588882
583	-66.4141846	583	-202.879639
584	-177.432129	584	-546.467834
585	-63.4136353	585	-196.6707
586	11.5999146	586	36.21483
587	-29.4076538	587	-92.35477
588	-121.4234	588	-383.513062
589	-96.41931	589	-306.140472
590	-104.420593	590	-333.355438
591	-107.421082	591	-345.2338
592	-118.422913	592	-383.940155
593	-101.420105	593	-330.2921
594	-63.4136353	594	-208.071686
595	-119.423096	595	-394.969543
596	-113.422119	596	-377.69162
597	-54.41211	597	-182.781784
598	-127.424377	598	-431.55426
599	-79.41644	599	-271.4583
600	-100.419922	600	-345.861755
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636034834321415175
X	Y
300	1.101768
301	1.101475
302	1.10063124
303	1.10039628
304	1.09956
305	1.10020244
306	1.101536
307	1.102412
308	1.101707
309	1.10306966
310	1.10161853
311	1.10035658
312	1.10061753
313	1.10160625
314	1.1022594
315	1.10125077
316	1.09988809
317	1.09918773
318	1.09883678
319	1.10115159
320	1.10153461
321	1.10113931
322	1.10052133
323	1.10128129
324	1.10211289
325	1.10100663
326	1.10536456
327	1.104507
328	1.10334277
329	1.1027354
330	1.10389817
331	1.10302687
332	1.10198009
333	1.10223651
334	1.10214186
335	1.10287583
336	1.10117447
337	1.10678208
338	1.10557365
339	1.10438037
340	1.10321
341	1.10213113
342	1.10152543
343	1.10227311
344	1.10288191
345	1.10174358
346	1.10178328
347	1.10234022
348	1.10240889
349	1.10251725
350	1.10288036
351	1.10200763
352	1.10138965
353	1.10121107
354	1.10059464
355	1.10112715
356	1.10061288
357	1.10088909
358	1.09981179
359	1.09981489
360	1.10040843
361	1.101034
362	1.10118353
363	1.10096538
364	1.10016119
365	1.10010636
366	1.10104012
367	1.10125685
368	1.10178781
369	1.10248828
370	1.1030544
371	1.10239518
