<Session>
Acquisition 1 2016-07-07 16:20:16
<Group>
Detector1
2
301		301	
D1 313:300-600	T636034834321415865	D1 313:300-600 [COR]	T636034834321415867
X	Y	X	Y
374	1901959.5	374	3223826.5
375	1907369.88	375	3230568.75
376	1903681.75	376	3215032.75
377	1893085	377	3178246.25
378	1872519.88	378	3125674.5
379	1845723.13	379	3047919
380	1809570.5	380	2954079
381	1763558.75	381	2861298.5
382	1705749.25	382	2747762.75
383	1644160.25	383	2645135.75
384	1580528	384	2541438.5
385	1513058.5	385	2419866.5
386	1447386.38	386	2302642.75
387	1381716.38	387	2171619.5
388	1328490.75	388	2060047.38
389	1282093	389	1968052.63
390	1237156.63	390	1880308.25
391	1205621.38	391	1823462.25
392	1179874	392	1774108.88
393	1157899.5	393	1735304
394	1141589	394	1705340.5
395	1126744.63	395	1665524.13
396	1109010.5	396	1623645
397	1090480.88	397	1587883.75
398	1069687.63	398	1547657.38
399	1044719.13	399	1499923.38
400	1020248.69	400	1453893.88
401	992144.3	401	1400594.63
402	959241.3	402	1342178.25
403	925904.563	403	1290191.5
404	892736	404	1237901
405	855905.8	405	1185159.25
406	820858.063	406	1133572.5
407	783781.75	407	1076937
408	747329.1	408	1021221.25
409	712238.1	409	966445.063
410	677324.063	410	913885.7
411	643446.063	411	867151.3
412	616353.7	412	827882.6
413	588050.4	413	787643.2
414	565335.938	414	753652.563
415	537769.063	415	710726.9
416	520248.7	416	681839.8
417	499681.656	417	655428
418	481614.5	418	631564.063
419	463843.938	419	604487.7
420	447275.844	420	579101
421	431908.344	421	560240.25
422	417645.75	422	541351.4
423	403613.469	423	521543.875
424	387419.6	424	499994.938
425	371050.719	425	477632.719
426	353839.875	426	454448.156
427	338924.469	427	436014.1
428	322174.6	428	414952.6
429	307075.656	429	395128.7
430	291735.9	430	374549.8
431	277716.9	431	357113.969
432	262986.5	432	337955.563
433	250091.766	433	322389.7
434	237068.688	434	306227.2
435	225725.047	435	291321.781
436	213662.8	436	275607.781
437	202711.609	437	262569
438	191893.469	438	249635.563
439	181178.547	439	236202.938
440	172671.563	440	225557.063
441	164317.516	441	215601.609
442	156315.875	442	206132.3
443	147657.375	443	195128.9
444	141288.047	444	186858.281
445	134504.531	445	178624.8
446	128301.727	446	171010.625
447	123334.563	447	165224.391
448	116403.359	448	156626.188
449	111562.547	449	150175.266
450	105820.227	450	142454.2
451	100438.57	451	135837.563
452	96174.93	452	130715.617
453	92267.4141	453	125820.641
454	86898.28	454	118720.258
455	83274.6	455	113681.578
456	78061.41	456	107046.234
457	73875.67	457	101858.805
458	70546.4453	458	97602.07
459	66439.97	459	92124.9
460	63413.4766	460	88110.6641
461	59941.3945	461	83943.7
462	56624.4648	462	80005.18
463	53601.8828	463	75978.27
464	50312.39	464	71580.25
465	47896.418	465	68550.38
466	45291.875	466	65195.9
467	42928.7656	467	61879.8672
468	40831.9648	468	58844.96
469	38456.8555	469	55824.83
470	36866.6875	470	53851.97
471	34460.2266	471	50673.0156
472	32916.63	472	48706.375
473	30919.625	473	45961.875
474	29666.8711	474	44308.11
475	28365.1445	475	42515.9375
476	26962.1953	476	40638.2422
477	26034.15	477	39549.58
478	24062.002	478	36836.85
479	23046.0762	479	35441.7539
480	22247.3477	480	34394.91
481	21471.8477	481	33402.82
482	20292.7578	482	31707.873
483	19110.9336	483	29967.31
484	18014.709	484	28364.7441
485	17267.9668	485	27231.93
486	16728.0547	486	26494.0723
487	15948.3936	487	25432.0586
488	15231.0527	488	24441.3984
489	14693.3652	489	23746.957
490	13533.9238	490	22041.9355
491	13266.167	491	21764.207
492	12531.1641	492	20691.6621
493	12110.0645	493	20117.29
494	11277.9961	494	18847.9434
495	10652.5322	495	17909.5723
496	9963.01	496	16859.2324
497	9640.329	497	16391.16
498	9147.33	498	15640.7822
499	8716.497	499	14939.9912
500	8117.39941	500	13969.0107
501	8010.211	501	13876.05
502	7555.43555	502	13201.8018
503	7238.92	503	12715.1357
504	6889.374	504	12164.1377
505	6525.83252	505	11585.2607
506	6087.214	506	10864.2656
507	5889.948	507	10578.25
508	5617.594	508	10157.52
509	5070.928	509	9207.359
510	5080.94	510	9280.801
511	4830.655	511	8882.016
512	4496.293	512	8313.367
513	4272.0625	513	7962.12354
514	4289.07959	514	8007.08
515	4223.01367	515	7949.28662
516	3823.633	516	7242.81348
517	3733.55151	517	7129.99365
518	3386.2522	518	6514.524
519	3416.277	519	6620.022
520	3324.20117	520	6489.80664
521	3106.02832	521	6109.17871
522	2978.932	522	5895.82471
523	2824.81958	523	5621.684
524	2839.83032	524	5688.671
525	2647.696	525	5343.78125
526	2449.56543	526	4983.515
527	2544.6272	527	5200.64
528	2277.45825	528	4686.051
529	2378.52051	529	4930.46729
530	2280.46021	530	4761.51025
531	2140.3772	531	4499.27148
532	2128.37036	532	4504.11426
533	2000.2981	533	4249.05
534	1968.28076	534	4212.6875
535	1864.22534	535	4011.8623
536	1857.22168	536	4020.46533
537	1857.22168	537	4049.22168
538	1778.18091	538	3907.50854
539	1716.15015	539	3788.18042
540	1557.07422	540	3455.10962
541	1524.05908	541	3405.01758
542	1568.07935	542	3526.35449
543	1474.03662	543	3332.30225
544	1516.05542	544	3448.32446
545	1376.99438	545	3145.65942
546	1288.95752	546	2959.05786
547	1227.93311	547	2843.97949
548	1295.96045	548	3027.16235
549	1305.9646	549	3071.54443
550	1196.9209	550	2831.897
551	1179.91431	551	2809.403
552	1241.93872	552	2973.95679
553	1137.89844	553	2751.75781
554	1158.90625	554	2829.55859
555	1082.87793	555	2660.4126
556	1099.884	556	2719.01318
557	1249.94189	557	3110.08447
558	1108.88745	558	2779.49634
559	932.825134	559	2353.56787
560	1118.89111	560	2845.22827
561	947.830261	561	2427.33862
562	959.8343	562	2481.68066
563	1062.87061	563	2770.092
564	940.8278	564	2475.96167
565	887.810242	565	2357.494
566	887.810242	566	2373.986
567	859.8011	567	2323.335
568	1058.86914	568	2888.98926
569	889.810852	569	2447.13013
570	987.843933	570	2739.39063
571	970.8381	571	2723.52832
572	838.7944	572	2378.514
573	828.7912	573	2361.50977
574	897.813538	574	2567.74072
575	872.805359	575	2510.47388
576	882.808533	576	2560.38916
577	845.7967	577	2471.337
578	879.807556	578	2586.696
579	812.7862	579	2402.86084
580	711.7557	580	2117.63086
581	832.792542	581	2496.63257
582	744.765442	582	2248.959
583	830.7918	583	2528.113
584	709.755066	584	2176.89941
585	718.757751	585	2219.35571
586	780.7763	586	2427.14819
587	748.766663	587	2343.71948
588	701.752747	588	2210.304
589	865.80304	589	2725.30225
590	694.7507	590	2199.40479
591	776.7751	591	2482.67725
592	781.7767	592	2521.51587
593	709.755066	593	2303.84
594	756.769	594	2476.76538
595	711.7557	595	2344.874
596	731.761536	596	2424.82056
597	556.7128	597	1861.227
598	656.7399	598	2213.12134
599	785.7779	599	2667.727
600	694.7507	600	2385.89038
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636034834321415866
X	Y
300	1.10405385
301	1.103326
302	1.10259509
303	1.10546839
304	1.10559654
305	1.10448265
306	1.1035
307	1.10499382
308	1.10507011
309	1.1038295
310	1.10503352
311	1.10749781
312	1.10618865
313	1.10514486
314	1.10399282
315	1.10382187
316	1.10308945
317	1.10329092
318	1.10250664
319	1.10289574
320	1.10517085
321	1.10438192
322	1.10423243
323	1.10382342
324	1.10404015
325	1.10329092
326	1.10478938
327	1.10489619
328	1.1063565
329	1.10579646
330	1.10510218
331	1.104562
332	1.10347092
333	1.10354424
334	1.10351062
335	1.1027416
336	1.10595822
337	1.10583758
338	1.10489774
339	1.10424769
340	1.106532
341	1.10620689
342	1.10628629
343	1.10680962
344	1.107594
345	1.1067456
346	1.10579181
347	1.10607111
348	1.10681427
349	1.10773432
350	1.10765648
351	1.108273
352	1.107246
353	1.10682034
354	1.10641754
355	1.10583758
356	1.105862
357	1.1068356
358	1.10710871
359	1.10649836
360	1.10830653
361	1.10917628
362	1.1078701
363	1.10701716
364	1.106802
365	1.10686147
366	1.10602224
367	1.10581172
368	1.1072979
369	1.10737264
370	1.10760164
371	1.1081357
372	1.108366
373	1.10758328
374	1.10791743
375	1.10697448
376	1.108392
377	1.10765958
378	1.10669219
379	1.10700035
380	1.10797548
381	1.10667074
382	1.10641754
383	1.10695767
384	1.10664642
385	1.10659146
386	1.10638082
387	1.10571551
388	1.1063168
389	1.10656393
390	1.10647547
391	1.1058712
392	1.10631073
393	1.10610318
394	1.10578883
395	1.10572171
396	1.10449636
397	1.10410881
398	1.10477257
399	1.10572469
400	1.1063565
401	1.1077404
402	1.10845459
403	1.10708272
404	1.1065228
405	1.10575366
406	1.10639918
407	1.10689354
408	1.10787773
409	1.10846221
410	1.10747039
411	1.10699427
412	1.108891
413	1.10717583
414	1.10754824
415	1.108627
416	1.10932887
417	1.10837674
418	1.10863459
419	1.107893
420	1.10744143
421	1.10658991
422	1.10858119
423	1.10919464
424	1.1077466
425	1.10775721
426	1.10740316
427	1.10656393
428	1.1062603
429	1.10561788
430	1.10639763
431	1.10741234
432	1.11088228
433	1.10920835
434	1.10872769
435	1.1089642
436	1.10882843
437	1.10888338
438	1.108717
439	1.10813415
440	1.1077404
441	1.10798609
442	1.10758936
443	1.10719717
444	1.10828829
445	1.1071285
446	1.10649991
447	1.10643578
448	1.10708129
449	1.10675013
450	1.10681272
451	1.10659754
452	1.10602081
453	1.10667384
454	1.10891235
455	1.11255312
456	1.11031926
457	1.10845757
458	1.10881615
459	1.10814178
460	1.10762906
461	1.10806847
462	1.10731471
463	1.10728419
464	1.10669827
465	1.10627556
466	1.10606194
467	1.10586059
468	1.10742307
469	1.10663724
470	1.10690272
471	1.10650754
472	1.10652578
473	1.10639608
474	1.10610473
475	1.10758173
476	1.10684621
477	1.10600853
478	1.10528529
479	1.10537839
480	1.10460782
481	1.10522878
482	1.10780144
483	1.10702932
484	1.10562253
485	1.10870934
486	1.10876584
487	1.10767031
488	1.107124
489	1.1074475
490	1.10707664
491	1.10651052
492	1.10682333
493	1.10649526
494	1.10615659
495	1.10653961
496	1.10633206
497	1.1064328
498	1.10555077
499	1.10733914
500	1.107336
501	1.10793114
502	1.10622978
503	1.10657775
504	1.10694087
505	1.10649383
506	1.10616267
507	1.106271
508	1.10578883
509	1.10739863
510	1.10697746
511	1.10608184
512	1.10628927
513	1.10611534
514	1.11289954
515	1.10998356
516	1.1092602
517	1.10808837
518	1.10772824
519	1.10693169
520	1.10584676
521	1.10498309
522	1.10541034
523	1.106744
524	1.10687983
525	1.10693324
526	1.10640371
527	1.10851407
528	1.108186
529	1.10775721
530	1.1074872
531	1.10653043
532	1.10558581
533	1.10828519
534	1.10676086
535	1.10672879
536	1.106181
537	1.10607719
538	1.10510218
539	1.10632133
540	1.10667694
541	1.10733914
542	1.1082592
543	1.10888946
544	1.10851562
545	1.10947537
546	1.10976994
547	1.10886347
548	1.10825622
549	1.10742307
550	1.10755587
551	1.10650754
552	1.10614288
553	1.10579491
554	1.105624
555	1.10639918
556	1.10713315
557	1.10764587
558	1.10714078
559	1.1078701
560	1.10712707
561	1.108427
562	1.10689962
563	1.10791588
564	1.106918
565	1.10649073
566	1.10819817
567	1.10733151
568	1.10729492
569	1.106747
570	1.10575521
571	1.10480762
572	1.10463679
573	1.10417438
574	1.10489619
575	1.10661125
576	1.10539663
577	1.10597646
578	1.10785031
579	1.10819364
580	1.10754967
581	1.10738647
582	1.10755587
583	1.10785639
584	1.10787475
585	1.10736048
586	1.10677612
587	1.10650444
588	1.10689962
589	1.11306429
590	1.112164
591	1.11057711
592	1.10941744
593	1.11055267
594	1.10955012
595	1.10932434
596	1.10993624
597	1.108804
598	1.10866213
599	1.10994542
600	1.10667992
</Group>
</Session>
