347	100.6131	347	993.1213
347.5	58.60675	347.5	578.7769
348	62.1073	348	613.1222
348.5	86.11084	348.5	850.9144
349	37.60376	349	371.320557
349.5	133.618286	349.5	1320.53723
350	56.6064453	350	559.3459
350.5	79.60986	350.5	786.239258
351	102.6134	351	1014.15033
351.5	94.11206	351.5	929.6442
352	22.1015625	352	218.47525
352.5	117.115662	352.5	1157.23462
353	50.60559	353	500.3886
353.5	55.6063232	353.5	549.8872
354	-25.9048462	354	-255.849777
354.5	120.11615	354.5	1187.21484
355	126.117065	355	1246.55835
355.5	104.113586	355.5	1031.703
356	58.60675	356	580.10675
356.5	20.1013184	356.5	198.802841
357	73.60895	357	727.846069
357.5	45.60486	357.5	450.997437
358	92.1117554	358	911.0173
358.5	56.6064453	358.5	560.069946
359	72.1087646	359	712.9634
359.5	96.1123657	359.5	950.478333
360	108.114258	360	1068.88855
360.5	48.6052856	360.5	480.7112
361	58.10669	361	574.4452
361.5	46.60504	361.5	460.576172
362	102.113281	362	1010.09296
362.5	57.1065674	362.5	565.1414
363	53.6060181	363	530.030457
363.5	41.60431	363.5	411.6373
364	24.1018677	364	238.181732
364.5	14.6005249	364.5	144.3935
365	48.6052856	365	480.687317
365.5	20.1013184	365.5	198.6076
366	79.1098	366	782.486755
366.5	30.1026611	366.5	298.018768
367	108.614319	367	1074.01965
367.5	98.61279	367.5	975.515137
368	35.1033936	368	347.4117
368.5	72.6088257	368.5	717.9702
369	93.612	369	925.7688
369.5	19.1011353	369.5	187.726685
370	38.60388	370	381.950775
370.5	63.10742	370.5	624.721863
371	66.60791	371	659.1527
371.5	46.10498	371.5	456.272522
372	66.10785	372	653.6548
372.5	83.11041	372.5	821.934631
373	30.1026611	373	297.8351
373.5	26.1021118	373.5	258.285919
374	59.6069336	374	589.3683
374.5	31.6029053	374.5	312.643463
375	29.10254	375	287.844971
375.5	131.117859	375.5	1297.30981
376	73.60895	376	728.2401
376.5	44.6047363	376.5	440.747742
377	44.6047363	377	441.1097
377.5	37.60376	377.5	372.074
378	56.6064453	378	559.850464
378.5	49.1054077	378.5	485.5004
379	31.1028442	379	307.675385
379.5	32.6030273	379.5	322.927429
380	111.614807	380	1104.01233
380.5	40.604187	380.5	401.394775
381	67.60809	381	668.318237
381.5	81.11011	381.5	801.848
382	40.604187	382	401.115356
382.5	69.10828	382.5	683.169067
383	16.60083	383	164.152237
383.5	55.1062622	383.5	545.722961
384	70.10846	384	694.1356
384.5	73.10889	384.5	723.6081
385	71.10858	385	704.647644
385.5	71.10858	385.5	704.783936
386	31.6029053	386	313.0058
386.5	31.1028442	386.5	308.368134
387	61.6071777	387	610.3379
387.5	97.61261	387.5	968.5139
388	46.10498	388	456.884033
388.5	84.1105347	388.5	833.932
389	83.11041	389	823.291931
389.5	37.60376	389.5	372.4751
390	28.102417	390	278.278564
390.5	52.605896	390.5	520.6178
391	15.600647	391	154.369781
391.5	126.117065	391.5	1246.89954
392	63.6074829	392	629.07666
392.5	35.6034546	392.5	351.5116
393	66.10785	393	652.5385
393.5	27.602356	393.5	272.4646
394	43.1044922	394	424.9067
394.5	23.1016846	394.5	227.618408
395	4.599182	395	45.31665
395.5	91.6116943	395.5	902.220642
396	99.112854	396	974.6815
396.5	95.6123047	396.5	941.8301
397	80.1099243	397	789.231262
397.5	0.5986328	397.5	5.89998341
398	79.1098	398	780.3696
398.5	15.600647	398.5	153.8488
399	18.6010742	399	183.365311
399.5	59.6069336	399.5	587.6576
400	57.1065674	400	563.1885
400.5	78.60974	400.5	775.5139
401	4.599182	401	45.3706436
401.5	57.1065674	401.5	563.4122
402	33.10309	402	326.778931
402.5	19.1011353	402.5	188.61293
403	39.1039429	403	386.170166
403.5	57.60663	403.5	568.7128
404	36.1035156	404	356.601532
404.5	54.6062	404.5	539.3629
405	36.1035156	405	356.885376
405.5	0.5986328	405.5	5.91663742
406	45.1047974	406	445.9329
406.5	31.6029053	406.5	311.878723
407	63.10742	407	622.280457
407.5	15.1005859	407.5	149.537064
408	73.60895	408	735.477
408.5	68.1081543	408.5	674.2594
409	27.602356	409	272.8594
409.5	22.1015625	409.5	218.31369
410	34.10327	410	336.735931
410.5	-4.90209961	410.5	-48.4093781
411	53.6060181	411	529.118835
411.5	35.6034546	411.5	351.6645
412	-13.4032593	412	-132.342224
412.5	55.6063232	412.5	548.6925
413	27.1022339	413	267.5611
413.5	61.1071167	413.5	603.660767
414	26.6021729	414	262.998383
414.5	46.10498	414.5	455.390778
415	32.1029663	415	317.1977
415.5	52.105835	415.5	514.7555
416	38.60388	416	381.1608
416.5	33.60315	416.5	331.909058
417	55.6063232	417	549.207336
417.5	0.09857178	417.5	0.9703449
418	55.1062622	418	542.2939
418.5	10.0999146	418.5	99.84818
419	1.09869385	419	10.8437958
419.5	86.6109	419.5	855.032
420	90.11145	420	890.8124
420.5	48.1052246	420.5	475.875122
421	44.1046753	421	435.8174
421.5	47.1051025	421.5	465.075653
422	29.10254	422	287.19812
422.5	0.09857178	422.5	0.9735342
423	62.1073	423	613.027039
423.5	85.61078	423.5	844.880554
424	84.1105347	424	830.600769
424.5	87.11102	424.5	860.0172
425	74.10907	425	731.5126
425.5	5.099243	425.5	50.3480873
426	18.1010132	426	178.781708
426.5	33.60315	426.5	331.620575
427	35.1033936	427	346.555176
427.5	56.1063843	427.5	554.645935
428	29.6026	428	292.35437
428.5	56.1063843	428.5	554.3736
429	43.6046143	429	431.023438
429.5	9.59985352	429.5	94.8609
430	32.6030273	430	322.1146
430.5	-24.4046631	430.5	-241.286545
431	5.599304	431	55.3226166
431.5	28.102417	431.5	278.032654
432	23.1016846	432	228.384232
432.5	2.098816	432.5	20.754406
433	62.60736	433	619.3665
433.5	79.60986	433.5	787.4281
434	50.60559	434	500.37616
434.5	7.59954834	434.5	75.21037
435	-7.902527	435	-78.17868
435.5	-10.9028931	435.5	-107.769035
436	44.6047363	436	441.1207
436.5	51.10565	436.5	506.2433
437	6.59942627	437	65.47104
437.5	-11.9030151	437.5	-117.829796
438	50.60559	438	500.080658
438.5	41.60431	438.5	411.6732
439	-3.90197754	439	-38.5998421
439.5	50.60559	439.5	500.3699
440	16.100708	440	159.148514
440.5	41.60431	440.5	411.005463
441	-22.4044189	441	-221.210373
441.5	-9.902771	441.5	-97.72721
442	21.10144	442	208.084335
442.5	-11.9030151	442.5	-117.362785
443	24.6019287	443	242.5941
443.5	-6.40228271	443.5	-63.14793
444	38.60388	444	380.5816
444.5	19.6011963	444.5	193.289
445	-11.4029541	445	-112.430817
445.5	24.1018677	445.5	237.6366
446	18.6010742	446	183.5292
446.5	54.6062	446.5	538.8372
447	-1.40161133	447	-13.8262939
447.5	11.1000366	447.5	109.512726
448	57.60663	448	568.039
448.5	33.60315	448.5	331.530029
449	45.60486	449	449.933746
449.5	30.6027222	449.5	301.766571
450	-12.9031372	450	-127.321838
450.5	4.099121	450.5	40.3871956
451	16.60083	451	163.633133
451.5	49.1054077	451.5	484.0253
452	7.59954834	452	74.90631
452.5	29.6026	452.5	291.579041
453	28.602478	453	281.7595
453.5	33.10309	453.5	326.555847
454	68.6082153	454	677.038452
454.5	8.599731	454.5	84.80319
455	31.1028442	455	306.753357
455.5	24.6019287	455.5	242.53093
456	53.105957	456	523.3251
456.5	22.1015625	456.5	217.9967
457	19.1011353	457	188.1816
457.5	-24.4046631	457.5	-240.680283
458	0.5986328	458	5.897643
458.5	17.1008911	458.5	168.740067
459	12.6002808	459	124.232361
459.5	75.10919	459.5	740.3961
460	-9.902771	460	-97.68476
460.5	91.11163	460.5	898.7604
461	54.6062	461	538.6032
461.5	34.10327	461.5	336.268066
462	66.10785	462	652.222656
462.5	43.6046143	462.5	430.031372
463	31.6029053	463	311.642731
463.5	110.614624	463.5	1091.3418
464	-25.9048462	464	-255.611557
464.5	43.6046143	464.5	430.284973
465	6.099365	465	60.1638832
465.5	24.6019287	465.5	242.603165
466	18.6010742	466	183.436951
466.5	42.10437	466.5	415.375061
467	74.60913	467	735.6857
467.5	36.1035156	467.5	356.021973
468	-12.4030762	468	-122.2941
468.5	49.60547	468.5	488.845184
469	21.10144	469	207.936
469.5	51.6057739	469.5	509.100372
470	40.604187	470	400.518
470.5	43.6046143	470.5	430.742218
471	38.10382	471	376.855377
471.5	41.60431	471.5	412.078461
472	7.59954834	472	75.41038
472.5	43.6046143	472.5	432.67
473	15.600647	473	154.7725
473.5	15.1005859	473.5	150.0146
474	18.6010742	474	185.009369
474.5	6.099365	474.5	60.6478462
475	17.6009521	475	174.908783
475.5	-8.902649	475.5	-88.41777
476	66.10785	476	656.0788
476.5	-0.401489258	476.5	-3.98390651
477	5.599304	477	55.38906
477.5	17.1008911	477.5	169.453217
478	33.60315	478	333.144867
478.5	36.1035156	478.5	357.853363
479	24.6019287	479	243.720444
479.5	16.100708	479.5	159.242584
480	-15.9035645	480	-157.471085
480.5	66.60791	480.5	659.587952
481	8.599731	481	85.05645
481.5	54.10608	481.5	535.5211
482	20.1013184	482	199.04805
482.5	59.6069336	482.5	590.0914
483	42.10437	483	417.15097
483.5	0.09857178	483.5	0.977744043
484	55.1062622	484	545.5496
484.5	16.100708	484.5	159.39035
485	18.1010132	485	179.070984
485.5	22.6016235	485.5	223.457291
486	11.1000366	486	109.658363
486.5	77.60956	486.5	769.3998
487	0.09857178	487	0.9769576
487.5	-2.90185547	487.5	-28.74543
488	8.09967	488	80.33348
488.5	-2.90185547	488.5	-28.7438183
489	30.6027222	489	303.8949
489.5	75.60925	489.5	748.8362
490	-8.402588	490	-83.1873245
490.5	31.1028442	490.5	307.717529
491	-13.90332	491	-137.44368
491.5	-19.4039917	491.5	-191.853729
492	21.10144	492	208.752533
492.5	22.1015625	492.5	218.343521
493	47.1051025	493	465.494873
493.5	8.09967	493.5	79.96229
494	0.5986328	494	5.909803
494.5	36.6035767	494.5	362.11676
495	-14.4033813	495	-142.758224
495.5	-8.902649	495.5	-88.05688
496	28.602478	496	282.902557
496.5	-5.90222168	496.5	-58.346344
497	-15.4035034	497	-152.321365
497.5	-21.4042969	497.5	-211.516968
498	22.6016235	498	223.422562
498.5	-22.4044189	498.5	-221.473145
499	-8.402588	499	-83.0378647
499.5	60.6070557	499.5	599.2198
500	21.10144	500	208.420486
500.5	17.1008911	500.5	168.972916
501	20.60138	501	203.526871
501.5	57.1065674	501.5	564.2631
502	24.6019287	502	243.0147
502.5	39.6040039	502.5	391.1571
503	27.602356	503	272.828827
503.5	63.10742	503.5	623.5724
504	29.6026	504	292.341675
504.5	39.6040039	504.5	391.239716
505	17.1008911	505	168.678284
505.5	23.1016846	505.5	228.219589
506	86.6109	506	855.398438
506.5	-14.9034424	506.5	-147.154846
507	-7.902527	507	-78.06014
507.5	38.10382	507.5	376.2888
508	-1.9017334	508	-18.7795944
508.5	7.0994873	508.5	70.10996
509	25.60205	509	252.88121
509.5	10.0999146	509.5	99.59115
510	28.602478	510	282.561462
510.5	24.6019287	510.5	243.109863
511	67.10803	511	663.0658
511.5	36.1035156	511.5	356.958649
512	11.6000977	512	114.681908
512.5	-1.9017334	512.5	-18.7834454
513	29.6026	513	292.074921
513.5	96.1123657	513.5	948.584
514	-7.402466	514	-72.9886246
514.5	38.60388	514.5	380.329224
515	9.59985352	515	94.71254
515.5	-1.9017334	515.5	-18.7512875
516	14.6005249	516	143.9377
516.5	12.6002808	516.5	124.144585
517	-0.401489258	517	-3.95477629
517.5	25.10199	517.5	247.3456
518	47.1051025	518	464.09848
518.5	28.102417	518.5	276.572937
519	1.09869385	519	10.8082285
519.5	-55.40857	519.5	-545.44104
520	19.6011963	520	192.929962
520.5	17.1008911	520.5	168.142014
521	-10.9028931	521	-106.972168
521.5	24.1018677	521.5	236.774536
522	16.100708	522	158.05954
522.5	18.1010132	522.5	177.734818
523	-16.4036255	523	-161.0412
523.5	-19.9041138	523.5	-195.363525
524	6.59942627	524	64.7489243
524.5	27.602356	524.5	270.91687
525	-25.9048462	525	-254.135025
525.5	11.6000977	525.5	113.882278
526	0.09857178	526	0.967576742
526.5	-10.402832	526.5	-102.144066
527	3.59906	527	35.3454781
527.5	-25.4047852	527.5	-249.349289
528	29.6026	528	290.734161
528.5	11.6000977	528.5	114.022415
529	75.60925	529	743.219238
529.5	55.6063232	529.5	546.0824
530	-12.4030762	530	-121.862488
530.5	2.598877	530.5	25.5575066
531	52.105835	531	512.2374
531.5	27.602356	531.5	271.335724
532	68.6082153	532	675.440857
532.5	-14.4033813	532.5	-141.850784
533	13.1003418	533	129.238068
533.5	9.09979248	533.5	89.8408051
534	9.09979248	534	90.38195
534.5	39.6040039	534.5	393.241241
535	-21.9043579	535	-217.096924
535.5	58.60675	535.5	580.9931
536	11.1000366	536	110.084595
536.5	28.102417	536.5	278.5232
537	-45.90741	537	-454.784424
537.5	12.1001587	537.5	119.832848
538	17.6009521	538	174.498627
538.5	10.5999756	538.5	104.896828
539	21.10144	539	208.463226
539.5	2.598877	539.5	25.6855774
540	27.1022339	540	268.122253
540.5	-8.402588	540.5	-83.08849
541	17.1008911	541	169.110626
541.5	29.10254	541.5	287.6195
542	37.60376	542	371.5028
542.5	38.60388	542.5	381.483032
543	-0.9015503	543	-8.907945
543.5	6.099365	543.5	60.4067764
544	23.6017456	544	233.171234
544.5	-23.404541	544.5	-231.212921
545	3.098938	545	30.604826
545.5	12.1001587	545.5	119.445877
546	-7.402466	546	-73.11061
546.5	1.59875488	546.5	15.785429
547	17.1008911	547	168.891037
547.5	54.6062	547.5	539.4501
548	5.099243	548	50.33839
548.5	23.1016846	548.5	228.019791
549	33.60315	549	331.548553
549.5	3.59906	549.5	35.51751
550	28.102417	550	277.39212
550.5	42.10437	550.5	415.086517
551	3.098938	551	30.6034966
551.5	12.6002808	551.5	124.28479
552	7.0994873	552	69.96133
552.5	-7.402466	552.5	-73.0371
553	-26.4049072	553	-260.557129
553.5	5.099243	553.5	50.2821846
554	6.099365	554	60.1366425
554.5	19.6011963	554.5	193.227875
555	4.599182	555	45.3447571
555.5	21.6015015	555.5	212.891373
556	-2.40179443	556	-23.6748943
556.5	73.10889	556.5	720.8209
557	26.6021729	557	262.269257
557.5	26.6021729	557.5	262.2351
558	36.6035767	558	360.919556
558.5	31.1028442	558.5	306.46817
559	-8.402588	559	-82.81648
559.5	59.10681	559.5	582.636658
560	-24.4046631	560	-240.602646
560.5	10.0999146	560.5	99.5652
561	-22.4044189	561	-220.76062
561.5	-17.9038086	561.5	-176.523544
562	-2.40179443	562	-23.6876717
562.5	-11.4029541	562.5	-112.458023
563	78.60974	563	775.0185
563.5	37.1037	563.5	365.517548
564	6.099365	564	60.128067
564.5	27.602356	564.5	272.0423
565	51.10565	565	503.735168
565.5	-36.90625	565.5	-363.491364
566	13.6004028	566	134.162964
566.5	-31.90564	566.5	-314.962128
567	77.1095	567	761.4553
567.5	58.10669	567.5	572.607666
568	-52.4082031	568	-516.301941
568.5	-3.4019165	568.5	-33.5305634
569	-34.4059448	569	-339.313538
569.5	-1.40161133	569.5	-13.8295555
570	-28.9052734	570	-285.054932
570.5	-6.90234375	570.5	-68.08401
571	22.6016235	571	222.884781
571.5	17.1008911	571.5	168.568466
572	-12.9031372	572	-127.223907
572.5	-6.90234375	572.5	-68.0565643
573	-3.90197754	573	-38.4400444
573.5	16.60083	573.5	163.585449
574	-14.4033813	574	-141.785767
574.5	21.6015015	574.5	212.822739
575	31.6029053	575	311.5963
575.5	23.6017456	575.5	232.551208
576	1.09869385	576	10.8253794
576.5	41.104248	576.5	404.845184
577	-7.902527	577	-77.8410339
577.5	57.60663	577.5	567.6447
578	41.104248	578	404.536865
578.5	34.6033325	578.5	340.2701
579	-45.40735	579	-445.656219
579.5	10.5999756	579.5	103.956512
580	-13.90332	580	-136.521667
580.5	35.1033936	580.5	344.26532
581	-39.9066772	581	-391.4734
581.5	2.098816	581.5	20.56228
582	11.6000977	582	113.589752
582.5	34.6033325	582.5	338.586121
583	-9.902771	583	-97.01472
583.5	-50.90802	583.5	-499.09787
584	13.1003418	584	128.364166
584.5	-15.4035034	584.5	-150.877823
585	12.1001587	585	118.63842
585.5	-33.4058228	585.5	-327.3947
586	-28.4052124	586	-278.532074
586.5	-7.902527	586.5	-77.59869
587	5.599304	587	54.97375
587.5	-35.9061279	587.5	-352.30954
588	-10.402832	588	-102.217941
588.5	-4.90209961	588.5	-48.175045
589	6.59942627	589	64.83937
589.5	-57.9088745	589.5	-568.793
590	34.10327	590	334.512634
590.5	3.59906	590.5	35.32627
591	0.09857178	591	0.968593538
591.5	20.1013184	591.5	197.3881
592	8.599731	592	84.4892349
592.5	-5.40216064	592.5	-53.0359154
593	20.60138	593	202.578857
593.5	27.1022339	593.5	266.6536
594	-40.40674	594	-397.9382
594.5	-6.90234375	594.5	-68.00889
595	6.59942627	595	65.05368
595.5	-6.90234375	595.5	-68.26361
596	-34.9060059	596	-345.33783
596.5	-10.402832	596.5	-102.911964
597	4.599182	597	45.4894943
597.5	46.60504	597.5	461.8798
598	-27.40503	598	-271.552124
598.5	15.600647	598.5	154.6721
599	-27.90509	599	-276.99234
599.5	12.1001587	599.5	120.023521
600	44.6047363	600	441.9951
600.5	5.099243	600.5	50.5143776
601	-6.90234375	601	-68.3882751
601.5	25.10199	601.5	248.674332
602	11.6000977	602	114.871941
602.5	-28.9052734	602.5	-286.16098
603	19.6011963	603	194.095718
603.5	14.1004639	603.5	139.388245
604	8.09967	604	80.12401
604.5	-5.40216064	604.5	-53.4561844
605	-1.9017334	605	-18.8050613
605.5	51.6057739	605.5	510.0024
606	-31.4055786	606	-310.530975
606.5	-19.4039917	606.5	-191.934921
607	-36.40619	607	-359.769928
607.5	6.099365	607.5	60.26748
608	-2.90185547	608	-28.6623745
608.5	-0.401489258	608.5	-3.96608114
609	26.1021118	609	257.842957
609.5	-29.4053345	609.5	-290.4621
610	19.1011353	610	188.683258
610.5	-9.902771	610.5	-97.80676
611	-22.4044189	611	-221.140335
611.5	29.10254	611.5	287.430084
612	-45.40735	612	-448.079681
612.5	-30.9055176	612.5	-305.057068
613	4.099121	613	40.4780159
613.5	-6.90234375	613.5	-68.26743
614	17.6009521	614	173.687256
614.5	-0.401489258	614.5	-3.95968342
615	-9.902771	615	-97.73996
615.5	-63.9096069	615.5	-630.875366
616	1.59875488	616	15.8277035
616.5	-10.9028931	616.5	-107.679985
617	-14.4033813	617	-142.2076
617.5	-5.40216064	617.5	-53.310173
618	21.10144	618	208.307877
618.5	5.599304	618.5	55.24227
619	-8.902649	619	-87.83552
619.5	-23.404541	619.5	-231.020523
620	35.6034546	620	351.476685
620.5	-29.4053345	620.5	-289.840759
621	5.099243	621	50.3062134
621.5	4.099121	621.5	40.5006561
622	15.1005859	622	148.995941
622.5	12.1001587	622.5	119.39621
623	23.6017456	623	233.029312
623.5	-21.4042969	623.5	-211.3383
624	57.1065674	624	563.583557
624.5	20.1013184	624.5	198.9898
625	55.1062622	625	544.9828
625.5	58.60675	625.5	579.223145
626	-19.4039917	626	-191.713043
626.5	55.1062622	626.5	544.4171
627	14.1004639	627	139.286041
627.5	24.1018677	627.5	237.916977
628	33.10309	628	326.612579
628.5	14.1004639	628.5	139.0579
629	31.1028442	629	306.802856
629.5	7.0994873	629.5	70.04295
630	45.1047974	630	444.9091
630.5	29.10254	630.5	287.1785
631	57.1065674	631	563.2968
631.5	52.105835	631.5	514.3049
632	32.1029663	632	316.796021
632.5	38.10382	632.5	375.9455
633	-4.40203857	633	-43.4522629
633.5	26.6021729	633.5	263.078552
634	24.1018677	634	238.192078
634.5	-3.90197754	634.5	-38.5875969
635	52.605896	635	519.7118
635.5	-19.4039917	635.5	-191.702316
636	4.099121	636	40.49789
636.5	7.0994873	636.5	70.11999
637	-48.9077759	637	-483.200836
637.5	-19.4039917	637.5	-191.711823
638	20.1013184	638	198.5669
638.5	37.1037	638.5	366.487366
639	-18.40387	639	-181.883743
639.5	10.5999756	639.5	104.696747
640	6.59942627	640	65.1336441
640.5	37.1037	640.5	366.0984
641	-2.40179443	641	-23.7098827
641.5	-31.4055786	641.5	-309.842926
642	7.0994873	642	70.07949
642.5	10.5999756	642.5	104.707153
643	44.6047363	643	440.599854
643.5	26.1021118	643.5	257.63
644	-25.9048462	644	-255.838654
644.5	21.10144	644.5	208.275543
645	6.59942627	645	65.15387
645.5	29.10254	645.5	287.4908
646	-30.4054565	646	-300.361755
646.5	-44.9072876	646.5	-443.800781
647	-37.9063721	647	-375.278442
647.5	74.10907	647.5	733.978333
648	24.1018677	648	238.8008
648.5	23.1016846	648.5	229.083755
649	36.1035156	649	358.235352
649.5	35.1033936	649.5	348.945526
650	-73.41077	650	-730.2334
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482220015
X	Y
300	0.122110419
300.5	0.1221234
301	0.122311838
301.5	0.122374408
302	0.122375168
302.5	0.122493424
303	0.122443072
303.5	0.1225392
304	0.122516312
304.5	0.122433148
305	0.122455277
305.5	0.1224507
306	0.122426279
306.5	0.122444592
307	0.12235152
307.5	0.12248046
308	0.122508682
308.5	0.122504108
309	0.122495718
309.5	0.122571252
310	0.1226277
310.5	0.122407205
311	0.122230209
311.5	0.122110419
312	0.121947907
312.5	0.121753357
313	0.12153516
313.5	0.121495478
314	0.121513791
314.5	0.121683173
315	0.121590085
315.5	0.121682413
316	0.121695377
316.5	0.121760227
317	0.121745728
317.5	0.121630527
318	0.121716745
318.5	0.121693857
319	0.121664859
319.5	0.121675543
320	0.121664859
320.5	0.121568732
321	0.121673249
321.5	0.121576361
322	0.121489383
322.5	0.1215077
323	0.121539734
323.5	0.121585511
324	0.121622138
324.5	0.121709116
325	0.12159925
325.5	0.121595435
326	0.121554233
326.5	0.121497773
327	0.121557288
327.5	0.12146955
328	0.121539734
328.5	0.121551178
329	0.121561863
329.5	0.121579416
330	0.121601529
330.5	0.121644266
331	0.121770151
331.5	0.121738859
332	0.121783115
332.5	0.121909
333	0.121871613
333.5	0.12171445
334	0.121936463
334.5	0.121942572
335	0.121954016
335.5	0.12196622
336	0.12203718
336.5	0.121933423
337	0.12196546
337.5	0.1220799
338	0.1221089
338.5	0.1220532
339	0.122227915
339.5	0.122138657
340	0.122128733
340.5	0.12216612
341	0.1221646
341.5	0.122397296
342	0.122304969
342.5	0.122372873
343	0.122522421
343.5	0.122556753
344	0.12247359
344.5	0.1225537
345	0.122536905
345.5	0.122665845
346	0.122761227
346.5	0.122865744
347	0.122869559
347.5	0.122808523
348	0.12285354
348.5	0.122733749
349	0.122821487
349.5	0.122717731
350	0.122737564
350.5	0.122801654
351	0.122713916
351.5	0.122778006
352	0.122691028
352.5	0.122739859
353	0.1226544
353.5	0.122642957
354	0.122797079
354.5	0.122705527
355	0.122702472
355.5	0.122389667
356	0.122526996
356.5	0.122629233
357	0.1226544
357.5	0.122639142
358	0.122625418
358.5	0.122578882
359	0.122662805
359.5	0.122639142
360	0.122671194
360.5	0.122628473
361	0.122678824
361.5	0.122722305
362	0.122606345
362.5	0.122552164
363	0.12266051
363.5	0.122578882
364	0.12272536
364.5	0.122634567
365	0.122634567
365.5	0.122749783
366	0.122615494
366.5	0.122504868
367	0.122649826
367.5	0.122600235
368	0.122545309
368.5	0.122652121
369	0.122636862
369.5	0.123402856
370	0.122578882
370.5	0.122514017
371	0.122555219
371.5	0.122550644
372	0.122658215
372.5	0.122633807
373	0.1225804
373.5	0.122565143
374	0.12265975
374.5	0.12259414
375	0.122620843
375.5	0.122577347
376	0.122588031
376.5	0.1227391
377	0.122638382
377.5	0.122572772
378	0.122626938
378.5	0.12266814
379	0.12260253
379.5	0.122446127
380	0.122613974
380.5	0.122684918
381	0.122689508
381.5	0.122680344
382	0.122770377
382.5	0.122685693
383	0.122652121
383.5	0.122467481
384	0.122494943
384.5	0.122534625
385	0.122388907
385.5	0.122365244
386	0.122452222
386.5	0.1223271
387	0.122420184
387.5	0.122234024
388	0.122386612
388.5	0.122324042
389	0.122431628
389.5	0.122440778
390	0.122477405
390.5	0.122548349
391	0.122566663
391.5	0.1226689
392	0.122629993
392.5	0.122841336
393	0.122868039
393.5	0.122864984
394	0.123032831
394.5	0.123091571
395	0.123087756
395.5	0.123148806
396	0.123327322
396.5	0.123121329
397	0.12310455
397.5	0.123055719
398	0.122948147
398.5	0.12298172
399	0.123030536
399.5	0.123016812
400	0.12297713
400.5	0.122935928
401	0.122941278
401.5	0.1229283
402	0.122858874
402.5	0.122823022
403	0.122810043
403.5	0.122848965
404	0.12278869
404.5	0.122787155
405	0.122691028
405.5	0.122709341
406	0.122671954
