384.5	-21.3045654	384.5	-276.06842
385	-1.30181885	385	-16.8501625
385.5	58.70691	385.5	760.2493
386	23.20166	386	300.50354
386.5	38.2038574	386.5	495.423248
387	88.2114258	387	1143.70569
387.5	26.2020874	387.5	339.678436
388	51.20575	388	664.362061
388.5	105.714233	388.5	1370.08521
389	-52.8087158	389	-684.334961
389.5	36.7036133	389.5	475.339966
390	44.2047119	390	573.119568
390.5	54.2062378	390.5	702.6204
391	50.2056274	391	651.079956
391.5	47.20514	391.5	611.593933
392	53.7061157	392	696.8232
392.5	15.2005005	392.5	196.620239
393	-0.8017578	393	-10.3919916
393.5	36.7036133	393.5	476.4091
394	82.21051	394	1065.86169
394.5	13.2001953	394.5	171.133377
395	52.7059937	395	682.5781
395.5	91.2119141	395.5	1182.10522
396	45.7049561	396	592.3965
396.5	30.2026367	396.5	391.0355
397	12.2000732	397	157.831345
397.5	7.199341	397.5	93.15296
398	78.70996	398	1019.848
398.5	39.20398	398.5	507.234375
399	42.2044067	399	546.0389
399.5	38.70392	399.5	501.554443
400	33.203125	400	430.160553
400.5	3.69885254	400.5	47.9008751
401	50.2056274	401	649.858337
401.5	34.70331	401.5	449.049225
402	26.7021484	402	345.486481
402.5	50.70569	402.5	655.835938
403	-24.3049927	403	-314.332642
403.5	53.2060547	403.5	687.758
404	10.69989	404	138.181671
404.5	-18.3041382	404.5	-236.43541
405	-5.802429	405	-74.97492
405.5	16.7006836	405.5	215.767685
406	9.199646	406	118.845291
406.5	68.20831	406.5	881.2045
407	13.2001953	407	170.5724
407.5	-36.30658	407.5	-468.654968
408	-8.802856	408	-113.693588
408.5	-3.802185	408.5	-49.0907364
409	-7.30267334	409	-94.2917252
409.5	-29.8057251	409.5	-384.94278
410	15.2005005	410	196.36998
410.5	-11.3032227	410.5	-145.934875
411	17.2008057	411	222.102386
411.5	5.69915771	411.5	73.64699
412	-64.31018	412	-831.0867
412.5	-4.302246	412.5	-55.5597076
413	28.2023926	413	363.823242
413.5	41.7043457	413.5	538.114441
414	-5.302368	414	-68.31406
414.5	20.7012939	414.5	266.9602
415	20.7012939	415	267.477844
415.5	-4.802307	415.5	-62.0293579
416	17.7008667	416	228.98288
416.5	15.7005615	416.5	203.0425
417	8.199524	417	106.065681
417.5	-36.30658	417.5	-469.018341
418	35.20337	418	454.8699
418.5	27.70227	418.5	358.038422
419	20.7012939	419	267.44455
419.5	28.7024536	419.5	371.2397
420	14.7004395	420	190.0183
420.5	-9.30291748	420.5	-120.103836
421	34.70331	421	447.5277
421.5	-44.3076172	421.5	-572.4366
422	-43.3074951	422	-559.584961
422.5	22.7016	422.5	293.263336
423	-6.30249	423	-81.4244461
423.5	28.2023926	423.5	364.913483
424	45.204895	424	584.2855
424.5	93.21222	424.5	1203.59521
425	44.2047119	425	571.2993
425.5	-0.301696777	425.5	-3.89731646
426	25.7020264	426	332.339417
426.5	-5.802429	426.5	-74.97711
427	57.206665	427	740.9735
427.5	22.2014771	427.5	287.052551
428	4.19891357	428	54.3106537
428.5	53.2060547	428.5	686.7025
429	-9.80297852	429	-126.598671
429.5	6.19921875	429.5	80.12248
430	75.20941	430	972.6146
430.5	48.2053223	430.5	623.4456
431	34.70331	431	449.0459
431.5	-32.30603	431.5	-417.7048
432	28.2023926	432	364.878754
432.5	-22.8047485	432.5	-295.369324
433	55.70642	433	721.155334
433.5	14.7004395	433.5	190.326157
434	12.7001343	434	164.545288
434.5	28.2023926	434.5	365.025818
435	51.70581	435	669.8313
435.5	22.7016	435.5	294.19516
436	-69.31085	436	-897.8328
436.5	19.20105	436.5	248.914764
437	4.69903564	437	60.9056931
437.5	-22.3046875	437.5	-288.8586
438	-10.3031006	438	-133.3871
438.5	-33.3061523	438.5	-431.634644
439	-45.8078	439	-593.8908
439.5	-28.805603	439.5	-373.443573
440	-18.3041382	440	-237.082214
440.5	-18.80426	440.5	-243.6386
441	-37.8067627	441	-490.0938
441.5	26.2020874	441.5	339.715851
442	-35.3064575	442	-457.6888
442.5	6.69928	442.5	86.8264
443	-42.8074341	443	-554.906
443.5	11.7000122	443.5	151.8482
444	42.2044067	444	547.7443
444.5	11.1999512	444.5	145.099045
445	4.69903564	445	60.8717422
445.5	4.19891357	445.5	54.4142723
446	-15.303772	446	-198.204315
446.5	-6.30249	446.5	-81.65024
447	-14.30365	447	-185.060043
447.5	8.699585	447.5	112.642349
448	-21.8046265	448	-282.190063
448.5	28.2023926	448.5	365.060577
449	0.198364258	449	2.57057166
449.5	0.198364258	449.5	2.5675385
450	17.2008057	450	222.7016
450.5	43.70465	450.5	565.6894
451	13.2001953	451	170.83992
451.5	-83.31256	451.5	-1081.22131
452	9.699707	452	125.629723
452.5	30.7027588	452.5	397.670959
453	-16.8039551	453	-217.581055
453.5	-21.3045654	453.5	-275.676
454	-7.80273438	454	-100.985489
454.5	-18.3041382	454.5	-237.090912
455	7.199341	455	93.2301559
455.5	47.70526	455.5	619.232056
456	-36.80664	456	-477.402466
456.5	-13.8035278	456.5	-178.792511
457	-0.8017578	457	-10.38041
457.5	2.69873047	457.5	34.9514046
458	40.7042236	458	527.085266
458.5	22.2014771	458.5	287.610535
459	-55.8091431	459	-726.2169
459.5	-13.8035278	459.5	-178.988113
460	-12.8034058	460	-165.8626
460.5	30.2026367	460.5	390.855
461	-1.80187988	461	-23.3044529
461.5	-4.302246	461.5	-55.6888046
462	-4.302246	462	-55.717392
462.5	-31.3059082	462.5	-404.939667
463	12.2000732	463	157.633865
463.5	44.7047729	463.5	578.6217
464	26.2020874	464	339.185425
464.5	-31.3059082	464.5	-405.506927
465	-21.8046265	465	-282.4654
465.5	47.70526	465.5	617.1499
466	-26.8052979	466	-346.7957
466.5	12.2000732	466.5	157.75853
467	49.2054443	467	635.937866
467.5	33.203125	467.5	429.354248
468	8.699585	468	112.673744
468.5	-3.302124	468.5	-42.72932
469	13.2001953	469	170.837418
469.5	-20.8045044	469.5	-268.984558
470	-15.803833	470	-204.463348
470.5	37.2036743	470.5	481.1704
471	96.21271	471	1245.40735
471.5	28.7024536	471.5	371.51178
472	21.701416	472	280.66922
472.5	-57.3093262	472.5	-740.7657
473	-4.302246	473	-55.6370163
473.5	-33.8062744	473.5	-436.444153
474	-41.807312	474	-540.185059
474.5	-34.8063965	474.5	-449.536652
475	54.7063	475	706.3855
475.5	31.20282	475.5	402.709534
476	4.19891357	476	54.1991043
476.5	14.7004395	476.5	189.761353
477	-36.30658	477	-469.21402
477.5	-38.3068237	477.5	-495.1696
478	-27.80542	478	-359.0037
478.5	-27.80542	478.5	-358.694275
479	-36.30658	479	-468.360565
479.5	9.199646	479.5	118.749741
480	-32.80609	480	-423.5007
480.5	60.2070923	480.5	776.4767
481	-6.30249	481	-81.40122
481.5	-3.802185	481.5	-49.0566635
482	-20.3044434	482	-262.212036
482.5	5.19909668	482.5	67.08239
483	-15.303772	483	-197.571152
483.5	26.2020874	483.5	338.2853
484	1.19854736	484	15.4837294
484.5	-35.3064575	484.5	-455.375671
485	-2.301941	485	-29.68087
485.5	-9.30291748	485.5	-119.854126
486	3.1987915	486	41.2188454
486.5	-15.303772	486.5	-197.376343
487	-42.8074341	487	-552.638367
487.5	-13.8035278	487.5	-177.753448
488	0.6984253	488	9.004467
488.5	2.69873047	488.5	34.72957
489	42.7044678	489	549.9583
489.5	-48.3081665	489.5	-621.7205
490	20.2012329	490	259.864441
490.5	5.69915771	490.5	73.4529648
491	30.2026367	491	389.490723
491.5	-5.802429	491.5	-74.82874
492	4.69903564	492	60.5713921
492.5	19.20105	492.5	247.816025
493	-15.303772	493	-197.559586
493.5	15.7005615	493.5	202.684784
494	-45.8078	494	-591.1005
494.5	-49.30829	494.5	-637.0665
495	-36.80664	495	-475.335724
495.5	15.7005615	495.5	202.807846
496	1.6986084	496	21.95899
496.5	9.199646	496.5	118.900963
497	67.20819	497	868.0868
497.5	-20.8045044	497.5	-268.607
498	26.7021484	498	345.208282
498.5	8.199524	498.5	105.941528
499	25.2019653	499	325.411163
499.5	6.19921875	499.5	79.96447
500	-72.31122	500	-932.792
500.5	14.7004395	500.5	189.826553
501	-48.3081665	501	-623.720459
501.5	10.69989	501.5	138.190765
502	22.2014771	502	287.0042
502.5	-53.8088379	502.5	-695.79425
503	-3.302124	503	-42.6789742
503.5	14.2003784	503.5	183.4833
504	-56.3092041	504	-727.928955
504.5	-25.8051758	504.5	-332.9808
505	-53.3087769	505	-687.054138
505.5	19.20105	505.5	247.461563
506	-3.802185	506	-49.0412636
506.5	16.7006836	506.5	215.498108
507	-12.8034058	507	-165.302368
507.5	-14.30365	507.5	-184.652863
508	-50.80847	508	-655.791748
508.5	16.2006226	508.5	209.248886
509	21.701416	509	280.000763
509.5	-21.8046265	509.5	-281.071625
510	27.20221	510	351.392731
510.5	-37.8067627	510.5	-488.719849
511	-59.30957	511	-765.231262
511.5	-19.3043213	511.5	-249.31105
512	37.2036743	512	480.5018
512.5	23.20166	512.5	299.541351
513	-6.30249	513	-81.38812
513.5	-15.803833	513.5	-204.265839
514	-59.80963	514	-772.4508
514.5	-1.30181885	514.5	-16.8379459
515	0.6984253	515	9.032096
515.5	-15.803833	515.5	-204.455872
516	9.199646	516	118.983688
516.5	-28.805603	516.5	-372.792236
517	30.2026367	517	391.024078
517.5	-51.8085938	517.5	-671.4978
518	-6.30249	518	-81.70297
518.5	-3.302124	518.5	-42.8199921
519	5.69915771	519	73.89735
519.5	10.69989	519.5	138.764114
520	-37.8067627	520	-491.114044
520.5	-31.3059082	520.5	-406.09967
521	-31.80597	521	-413.2907
521.5	-11.8032837	521.5	-153.301163
522	-9.30291748	522	-120.765984
522.5	-2.802063	522.5	-36.37396
523	-33.3061523	523	-432.138855
523.5	-18.3041382	523.5	-237.673141
524	28.7024536	524	372.472717
524.5	-14.30365	524.5	-185.099365
525	-46.3079224	525	-599.9387
525.5	-31.80597	525.5	-411.809021
526	-3.802185	526	-49.178463
526.5	11.1999512	526.5	144.91832
527	-4.802307	527	-62.11203
527.5	-28.805603	527.5	-372.366577
528	41.2042847	528	532.2961
528.5	6.19921875	528.5	80.16648
529	-47.3080444	529	-612.9227
529.5	-12.3033447	529.5	-159.236176
530	3.1987915	530	41.4383545
530.5	19.7011719	530.5	255.450668
531	-17.3040161	531	-224.021423
531.5	-10.3031006	531.5	-133.296219
532	15.7005615	532	203.3925
532.5	-14.30365	532.5	-185.172653
533	-9.30291748	533	-120.376648
533.5	-17.8040771	533.5	-230.6323
534	-5.302368	534	-68.658165
534.5	-23.30487	534.5	-301.8027
535	-4.302246	535	-55.619503
535.5	40.2041	535.5	520.429749
536	4.69903564	536	60.79727
536.5	-12.8034058	536.5	-165.727646
537	-25.8051758	537	-333.8541
537.5	12.2000732	537.5	157.819778
538	2.69873047	538	34.89587
538.5	-18.3041382	538.5	-236.839
539	-6.8026123	539	-88.25893
539.5	-12.8034058	539.5	-165.869888
540	-35.80652	540	-463.3923
540.5	35.70349	540.5	461.998016
541	28.7024536	541	371.54715
541.5	-5.802429	541.5	-75.0512543
542	-48.3081665	542	-625.5499
542.5	-14.8037109	542.5	-191.67305
543	6.19921875	543	80.2328644
543.5	-32.30603	543.5	-418.167145
544	7.699463	544	99.60147
544.5	-53.8088379	544.5	-695.483643
545	18.7009888	545	241.626923
545.5	-4.802307	545.5	-61.8700676
546	10.69989	546	137.922455
546.5	-7.80273438	546.5	-100.445183
547	-53.8088379	547	-692.46814
547.5	11.7000122	547.5	150.328033
548	51.20575	548	657.063232
548.5	-0.301696777	548.5	-3.87258649
549	4.69903564	549	60.2289352
549.5	33.203125	549.5	425.355164
550	-30.8058472	550	-394.813324
550.5	10.69989	550.5	137.136719
551	-13.3034668	551	-170.509537
551.5	33.203125	551.5	425.86795
552	-29.8057251	552	-382.4091
552.5	-22.8047485	552.5	-292.507538
553	-16.303894	553	-208.58432
553.5	-19.8043823	553.5	-253.658218
554	-20.8045044	554	-266.2517
554.5	-33.8062744	554.5	-432.57666
555	35.70349	555	457.433044
555.5	0.198364258	555.5	2.539747
556	-16.303894	556	-208.94455
556.5	-40.80719	556.5	-523.6497
557	6.69928	557	85.98649
557.5	16.7006836	557.5	214.354752
558	-14.8037109	558	-190.121643
558.5	-7.80273438	558.5	-100.426155
559	21.201355	559	272.352875
559.5	-13.8035278	559.5	-176.791748
560	9.199646	560	117.967674
560.5	-3.302124	560.5	-42.4982643
561	13.2001953	561	169.901108
561.5	-1.80187988	561.5	-23.2436848
562	-35.80652	562	-462.308167
562.5	1.19854736	562.5	15.4754667
563	-60.8097534	563	-784.971436
563.5	-36.80664	563.5	-475.1759
564	-48.3081665	564	-622.9963
564.5	-24.8050537	564.5	-320.2417
565	-10.8031616	565	-139.495956
565.5	5.69915771	565.5	73.66046
566	-46.8079834	566	-605.2938
566.5	-82.8125	566.5	-1070.758
567	-19.3043213	567	-249.43692
567.5	-35.3064575	567.5	-456.268738
568	-73.8114	568	-954.409546
568.5	14.7004395	568.5	190.105942
569	35.70349	569	461.957428
569.5	-1.80187988	569.5	-23.3114548
570	10.69989	570	138.483444
570.5	-26.8052979	570.5	-346.9838
571	22.7016	571	293.802765
571.5	-36.30658	571.5	-470.208466
572	-11.3032227	572	-146.217072
572.5	-79.31207	572.5	-1026.72314
573	-51.8085938	573	-670.665955
573.5	-18.3041382	573.5	-236.8529
574	5.19909668	574	67.23319
574.5	-14.8037109	574.5	-191.535431
575	-24.8050537	575	-320.795166
575.5	13.2001953	575.5	170.719818
576	-9.30291748	576	-120.38723
576.5	-11.8032837	576.5	-152.763
577	32.7030029	577	423.634644
577.5	21.701416	577.5	281.361542
578	-41.807312	578	-541.5639
578.5	-2.802063	578.5	-36.26892
579	1.19854736	579	15.4985828
579.5	-52.8087158	579.5	-683.171936
580	-31.80597	580	-411.661133
580.5	-15.803833	580.5	-204.673264
581	24.7018433	581	319.5212
581.5	-10.3031006	581.5	-133.329422
582	-58.30945	582	-755.4014
582.5	75.70947	582.5	980.0717
583	-26.3052368	583	-340.7205
583.5	7.699463	583.5	99.7381
584	3.69885254	584	47.92266
584.5	-24.3049927	584.5	-314.934631
585	-30.3057861	585	-392.5235
585.5	39.20398	585.5	507.762573
586	69.70856	586	903.713745
586.5	7.699463	586.5	99.92721
587	4.19891357	587	54.6746521
587.5	-30.3057861	587.5	-393.4758
588	31.20282	588	405.1999
588.5	48.7053833	588.5	631.4158
589	-54.80902	589	-710.136536
589.5	-47.3080444	589.5	-612.9632
590	-8.802856	590	-114.193855
590.5	-22.3046875	590.5	-289.299866
591	29.7025757	591	384.894165
591.5	-21.8046265	591.5	-282.770264
592	31.20282	592	404.7208
592.5	-13.8035278	592.5	-178.98024
593	-55.309082	593	-717.389343
593.5	23.7017212	593.5	307.383759
594	-94.8139648	594	-1228.75171
594.5	-29.3056641	594.5	-380.1162
595	10.69989	595	138.655182
595.5	-40.80719	595.5	-529.1713
596	10.69989	596	138.931442
596.5	0.6984253	596.5	9.061825
597	-11.3032227	597	-146.661835
597.5	-25.3051147	597.5	-328.0719
598	-38.8068848	598	-502.82605
598.5	-41.30725	598.5	-536.6884
599	-13.8035278	599	-179.285614
599.5	3.69885254	599.5	48.0368423
600	43.20459	600	561.248962
600.5	-23.8049316	600.5	-308.7042
601	16.2006226	601	210.468018
601.5	-48.8082275	601.5	-633.68396
602	11.7000122	602	151.973282
602.5	-26.3052368	602.5	-341.419128
603	53.2060547	603	690.1525
603.5	-1.30181885	603.5	-16.9067917
604	40.2041	604	522.2673
604.5	-41.30725	604.5	-536.0968
605	-12.3033447	605	-159.910034
605.5	-37.8067627	605.5	-491.283844
606	-17.8040771	606	-231.370529
606.5	-5.802429	606.5	-75.3559
607	-44.80768	607	-580.967
607.5	0.6984253	607.5	9.065353
608	-0.8017578	608	-10.3972569
608.5	16.7006836	608.5	216.782684
609	-27.80542	609	-360.890228
609.5	-44.3076172	609.5	-575.6201
610	-5.302368	610	-68.83177
610.5	-48.8082275	610.5	-633.549
611	-6.8026123	611	-88.27903
611.5	-88.81323	611.5	-1152.61707
612	20.7012939	612	268.532867
612.5	-51.3085327	612.5	-665.289856
613	9.699707	613	125.69239
613.5	-10.8031616	613.5	-140.253784
614	-16.303894	614	-211.39444
614.5	-5.302368	614.5	-68.74233
615	-4.302246	615	-55.7730141
615.5	15.7005615	615.5	203.6061
616	-3.302124	616	-42.7979965
616.5	-13.3034668	616.5	-172.402634
617	6.69928	617	86.874855
617.5	7.199341	617.5	93.394516
618	-65.8104248	618	-853.0524
618.5	-5.302368	618.5	-68.77363
619	27.20221	619	352.460083
619.5	-14.30365	619.5	-185.3248
620	-51.8085938	620	-671.305664
620.5	25.2019653	620.5	326.497375
621	1.6986084	621	21.9937687
621.5	-56.3092041	621.5	-729.311646
622	-14.30365	622	-185.380554
622.5	-62.3099365	622.5	-807.660461
623	-5.302368	623	-68.68233
623.5	-40.30713	623.5	-524.5471
624	-24.8050537	624	-322.35556
624.5	-44.80768	624.5	-581.031
625	-20.8045044	625	-269.911346
625.5	-44.3076172	625.5	-574.3737
626	-20.3044434	626	-262.971649
626.5	-0.301696777	626.5	-3.90608764
627	-46.8079834	627	-606.951538
627.5	-6.30249	627.5	-81.64903
628	37.2036743	628	482.786224
628.5	-23.30487	628.5	-296.871857
629	46.2050171	629	589.9413
629.5	-6.8026123	629.5	-87.30009
630	21.701416	630	279.0832
630.5	-45.8078	630.5	-590.0399
631	-42.307373	631	-545.385254
631.5	45.204895	631.5	583.4315
632	-50.80847	632	-655.604858
632.5	-46.8079834	632.5	-608.018555
633	-71.3111	633	-934.4775
633.5	25.7020264	633.5	332.868317
634	-72.31122	634	-934.737854
634.5	-1.30181885	634.5	-16.8181152
635	-18.80426	635	-242.844
635.5	-25.3051147	635.5	-327.0611
636	7.699463	636	99.44267
636.5	-3.302124	636.5	-42.72995
637	-30.8058472	637	-398.944733
637.5	-41.30725	637.5	-537.1152
638	-29.8057251	638	-388.010162
638.5	-28.305542	638.5	-368.374969
639	-9.30291748	639	-120.917084
639.5	5.19909668	639.5	67.51052
640	33.703186	640	437.65683
640.5	52.7059937	640.5	684.3497
641	147.72113	641	1915.7854
641.5	159.7232	641.5	2071.51563
642	198.730042	642	2578.28247
642.5	203.230835	642.5	2635.80347
643	182.227112	643	2363.48218
643.5	162.223633	643.5	2104.17676
644	186.227783	644	2416.80859
644.5	114.215576	644.5	1481.36292
645	69.70856	645	903.309265
645.5	34.2032471	645.5	443.2151
646	53.7061157	646	695.5202
646.5	5.19909668	646.5	67.3229141
647	-25.3051147	647	-327.917877
647.5	-8.302795	647.5	-107.664955
648	-44.3076172	648	-574.5424
648.5	-45.8078	648.5	-593.720764
649	36.7036133	649	475.821533
649.5	9.199646	649.5	119.22467
650	-35.80652	650	-464.515625
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482220706
X	Y
300	0.104139388
300.5	0.10416609
301	0.10417372
301.5	0.103999779
302	0.104034111
302.5	0.104124129
303	0.104081407
303.5	0.104102015
304	0.104345396
304.5	0.104184404
305	0.104176015
305.5	0.104136348
306	0.104125664
306.5	0.104038686
307	0.104176015
307.5	0.104104295
308	0.104096666
308.5	0.104142442
309	0.104102015
309.5	0.104062334
310	0.104165331
310.5	0.10404478
311	0.104209587
311.5	0.104163051
312	0.104306474
312.5	0.104265273
313	0.104270622
313.5	0.104317158
314	0.104378954
314.5	0.104363695
315	0.104493409
315.5	0.1043019
316	0.1043141
316.5	0.104290456
317	0.104276732
317.5	0.104356065
318	0.104324788
318.5	0.10436675
319	0.10430114
319.5	0.104268327
320	0.104394212
320.5	0.104349971
321	0.1041577
321.5	0.104165331
322	0.104146257
322.5	0.104160756
323	0.10417296
323.5	0.104185164
324	0.104240865
324.5	0.104169905
325	0.104099721
325.5	0.104195088
326	0.10410887
326.5	0.104112685
327	0.104161516
327.5	0.104165331
328	0.104089037
328.5	0.104153886
329	0.104182124
329.5	0.10411422
330	0.104205772
330.5	0.10405013
331	0.1042012
331.5	0.10411498
332	0.104096666
332.5	0.104155421
333	0.104180589
333.5	0.104117274
334	0.104133293
334.5	0.104354545
335	0.104243919
335.5	0.104507893
336	0.10454376
336.5	0.104695588
337	0.104745179
337.5	0.104832157
338	0.1049878
338.5	0.104999244
339	0.105070964
339.5	0.104913786
340	0.104820713
340.5	0.104827568
341	0.104759678
341.5	0.1042134
342	0.10454604
342.5	0.104711607
343	0.104700163
343.5	0.104586482
344	0.104568928
344.5	0.10442397
345	0.104399562
345.5	0.104392692
346	0.104298085
346.5	0.104285881
347	0.1043904
347.5	0.1043141
348	0.104222551
348.5	0.104143977
349	0.104163051
349.5	0.104176015
350	0.104192793
350.5	0.1041577
351	0.104272917
351.5	0.104356065
352	0.104436949
352.5	0.10461089
353	0.104611665
353.5	0.104663536
354	0.10467957
354.5	0.104671165
355	0.104764253
355.5	0.104886323
356	0.104814604
356.5	0.104693294
357	0.104583427
357.5	0.104628444
358	0.104583427
358.5	0.104604036
359	0.104525447
359.5	0.104400322
360	0.104311064
360.5	0.1042607
361	0.104283586
361.5	0.104336232
362	0.104355305
362.5	0.1043019
363	0.104266807
363.5	0.104321733
364	0.104412526
364.5	0.104509428
365	0.104504079
365.5	0.104654387
366	0.104579613
366.5	0.104734495
367	0.104687959
367.5	0.104783326
368	0.104830623
368.5	0.104810029
369	0.10473831
369.5	0.104851991
370	0.104665831
370.5	0.10460861
371	0.104517817
371.5	0.104495689
372	0.104444578
372.5	0.104336232
373	0.104291216
373.5	0.104134813
374	0.104149312
374.5	0.104196608
375	0.104028761
375.5	0.104140162
376	0.104146257
376.5	0.103982225
377	0.1038838
377.5	0.104060814
378	0.103875414
378.5	0.104005873
379	0.103905171
379.5	0.103853285
380	0.103917375
380.5	0.103954762
381	0.103879228
381.5	0.104012743
382	0.104022667
382.5	0.103879988
383	0.1038838
383.5	0.103836507
384	0.103923485
384.5	0.10397917
385	0.104096666
385.5	0.104045555
386	0.104030296
386.5	0.103901356
387	0.10392043
387.5	0.103934154
388	0.103849471
388.5	0.103962392
389	0.103974596
389.5	0.104038686
