374	514.5967	374	4034.60278
374.5	425.075928	374.5	3330.334
375	579.112549	375	4536.24
375.5	499.593018	375.5	3905.553
376	448.581177	376	3518.70215
376.5	452.082031	376.5	3547.177
377	395.069336	377	3102.72119
377.5	529.6002	377.5	4156.36963
378	458.5835	378	3600.20923
378.5	445.580444	378.5	3495.54858
379	398.570068	379	3127.271
379.5	455.082642	379.5	3569.42554
380	474.587158	380	3720.24072
380.5	468.0857	380.5	3665.45044
381	410.0725	381	3216.337
381.5	455.082642	381.5	3570.0144
382	507.594971	382	3990.47339
382.5	460.583984	382.5	3616.25269
383	450.581665	383	3537.79761
383.5	400.570435	383.5	3153.80542
384	482.589	384	3793.55322
384.5	398.570068	384.5	3129.69775
385	394.5692	385	3096.782
385.5	469.085938	385.5	3679.52319
386	479.088257	386	3759.17944
386.5	382.066528	386.5	2995.409
387	388.067749	387	3043.562
387.5	430.077026	387.5	3371.60815
388	294.0484	388	2301.324
388.5	401.070557	388.5	3140.75952
389	382.066528	389	2994.37231
389.5	371.0641	389.5	2911.13281
390	313.552246	390	2457.66113
390.5	412.57312	390.5	3236.69727
391	331.0558	391	2601.58716
391.5	301.549866	391.5	2372.212
392	356.0609	392	2800.64966
392.5	307.551025	392.5	2418.76758
393	310.551636	393	2447.83057
393.5	308.55127	393.5	2430.34473
394	338.557373	394	2669.50659
394.5	331.5559	394.5	2612.72656
395	322.053955	395	2539.22339
395.5	350.0597	395.5	2759.973
396	322.053955	396	2541.30176
396.5	326.554871	396.5	2578.458
397	334.556519	397	2642.34058
397.5	340.557739	397.5	2692.86841
398	269.043518	398	2126.98828
398.5	276.044861	398.5	2183.14966
399	295.048584	399	2334.40137
399.5	266.54303	399.5	2107.52368
400	276.044861	400	2182.62939
400.5	316.552856	400.5	2502.91772
401	285.5467	401	2257.90845
401.5	259.5417	401.5	2055.2627
402	298.549255	402	2363.881
402.5	340.057617	402.5	2691.46436
403	282.046021	403	2229.53564
403.5	262.5423	403.5	2074.32715
404	203.031311	404	1607.5979
404.5	217.033813	404.5	1714.96729
405	249.039734	405	1964.468
405.5	303.050171	405.5	2403.21265
406	255.540955	406	2032.85535
406.5	229.536072	406.5	1810.44971
407	275.044678	407	2167.75415
407.5	194.529785	407.5	1530.16174
408	259.5417	408	2040.82227
408.5	226.535522	408.5	1780.86682
409	270.0437	409	2118.60278
409.5	196.030029	409.5	1536.09424
410	222.034729	410	1739.9917
410.5	211.532837	410.5	1656.91943
411	174.026184	411	1363.155
411.5	244.538879	411.5	1913.68811
412	210.532654	412	1646.77063
412.5	231.036377	412.5	1807.625
413	230.0362	413	1798.63574
413.5	255.540955	413.5	1973.05872
414	182.527649	414	1424.87427
414.5	211.032715	414.5	1650.13025
415	190.529053	415	1489.38135
415.5	177.5268	415.5	1385.64636
416	178.526978	416	1394.63562
416.5	162.024109	416.5	1266.58374
417	204.531555	417	1600.26917
417.5	233.036743	417.5	1821.2583
418	177.026733	418	1384.2876
418.5	215.533569	418.5	1686.054
419	168.525269	419	1317.75134
419.5	98.51373	419.5	770.6473
420	180.527344	420	1412.86914
420.5	154.022766	420.5	1205.0188
421	202.031128	421	1581.72913
421.5	102.514343	421.5	802.788147
422	117.016663	422	914.789063
422.5	117.516724	422.5	920.433167
423	205.531738	423	1610.877
423.5	113.516113	423.5	890.0077
424	140.520508	424	1101.95593
424.5	143.521	424.5	1125.49792
425	86.51184	425	678.4259
425.5	152.522522	425.5	1199.49
426	107.515137	426	843.221863
426.5	173.526123	426.5	1361.00134
427	63.5083	427	497.736664
427.5	125.518066	427.5	984.6374
428	121.517395	428	960.50946
428.5	127.518372	428.5	1037.14636
429	121.517395	429	982.046753
429.5	128.018433	429.5	1029.17578
430	102.514343	430	821.244751
430.5	89.01221	430.5	711.7003
431	70.00928	431	558.9661
431.5	121.517395	431.5	969.8252
432	123.017639	432	981.4418
432.5	128.518555	432.5	1027.29858
433	132.0191	433	1055.28564
433.5	103.514526	433.5	827.8211
434	86.51184	434	691.743469
434.5	96.0133057	434.5	758.783
435	141.02063	435	1108.90674
435.5	141.02063	435.5	1107.38721
436	56.5072632	436	444.2923
436.5	99.0137939	436.5	776.701
437	3.99969482	437	31.3906231
437.5	31.00354	437.5	243.54071
438	74.00989	438	581.3729
438.5	80.0108643	438.5	628.7654
439	60.0078125	439	471.651855
439.5	114.5163	439.5	899.8469
440	35.50415	440	279.076965
440.5	27.5030518	440.5	216.185089
441	30.503479	441	240.287247
441.5	61.0079346	441.5	479.671173
442	31.5036011	442	247.384338
442.5	73.50983	442.5	576.3438
443	80.0108643	443	628.0078
443.5	12.0007935	443.5	94.24905
444	46.5058	444	365.308868
444.5	25.5027466	444.5	200.29306
445	31.00354	445	243.57959
445.5	45.0055542	445.5	353.4114
446	70.5094	446	554.406433
446.5	47.00586	446.5	369.40976
447	35.00409	447	274.928223
447.5	14.0010986	447.5	109.990051
448	33.0038452	448	259.280731
448.5	83.51135	448.5	655.739441
449	26.5028687	449	208.0413
449.5	58.50757	449.5	459.3162
450	25.5027466	450	200.320633
450.5	27.00293	450.5	212.213013
451	58.0075073	451	455.6712
451.5	42.505188	451.5	333.87616
452	31.00354	452	243.470978
452.5	67.00885	452.5	526.493347
453	40.00482	453	314.1408
453.5	34.50403	453.5	270.929047
454	125.017944	454	981.8046
454.5	43.00525	454.5	337.737244
455	17.5015869	455	137.473373
455.5	2.49951172	455.5	19.6263046
456	42.505188	456	333.606232
456.5	35.00409	456.5	274.51416
457	6.500061	457	50.9953423
457.5	15.0012207	457.5	118.063942
458	40.00482	458	314.0164
458.5	52.5066528	458.5	411.861359
459	79.01068	459	619.9016
459.5	-17.0031738	459.5	-133.409286
460	57.5074463	460	451.4324
460.5	16.0014038	460.5	125.493355
461	57.0073242	461	447.678833
461.5	29.5032959	461.5	231.666641
462	-9.502136	462	-74.57478
462.5	50.5063477	462.5	396.93692
463	-12.0025024	463	-93.97643
463.5	23.00238	463.5	180.696518
464	3.99969482	464	31.4158535
464.5	46.0057373	464.5	361.759216
465	33.0038452	465	259.312134
465.5	20.5020142	465.5	161.124817
466	4.999817	466	39.28435
466.5	38.50464	466.5	302.445435
467	-18.5033569	467	-145.247833
467.5	27.00293	467.5	212.055344
468	51.00647	468	400.5056
468.5	-30.0048828	468.5	-235.439362
469	39.0047	469	305.705231
469.5	33.5039063	469.5	259.573517
470	9.000427	470	70.5802
470.5	-43.5066528	470.5	-341.6599
471	63.00824	471	495.065674
471.5	47.50592	471.5	373.3088
472	51.00647	472	400.587158
472.5	8.000244	472.5	62.8456879
473	33.5039063	473	263.1498
473.5	-17.5032349	473.5	-137.493118
474	54.506958	474	428.371216
474.5	-16.0030518	474.5	-126.971138
475	-14.0027466	475	-112.03669
475.5	56.5072632	475.5	448.72818
476	7.000122	476	55.4804
476.5	24.0025024	476.5	189.481445
477	30.0033569	477	236.3776
477.5	25.0026855	477.5	196.894562
478	1.49938965	478	11.8019323
478.5	10.50061	478.5	82.66883
479	45.0055542	479	354.300537
479.5	96.51343	479.5	759.617859
480	-1.5010376	480	-11.8206415
480.5	13.0009766	480.5	102.2301
481	19.0018311	481	149.384277
481.5	35.50415	481.5	279.212341
482	-1.00097656	482	-7.86721325
482.5	-4.501465	482.5	-35.40322
483	21.5021362	483	169.035049
483.5	8.000244	483.5	62.95729
484	2.49951172	484	19.66971
484.5	-17.5032349	484.5	-137.694763
485	0.499206543	485	3.92721
485.5	34.50403	485.5	271.232056
486	98.51373	486	774.7547
486.5	-10.5022583	486.5	-82.52017
487	7.000122	487	55.0207558
487.5	-45.0068359	487.5	-353.734924
488	60.5078735	488	475.446075
488.5	20.0019531	488.5	157.075455
489	-14.0027466	489	-110.131561
489.5	-18.0032959	489.5	-142.416977
490	-18.5033569	490	-146.351669
490.5	3.99969482	490.5	31.4976921
491	-25.0042114	491	-196.764343
491.5	-80.01123	491.5	-629.520569
492	-69.50995	492	-546.8915
492.5	31.5036011	492.5	247.770233
493	41.5050659	493	325.950317
493.5	31.5036011	493.5	247.591492
494	16.0014038	494	125.804543
494.5	-20.5036621	494.5	-160.877274
495	43.00525	495	337.934357
495.5	-30.0048828	495.5	-236.096344
496	-3.00128174	496	-23.5628624
496.5	9.000427	496.5	70.81761
497	9.500488	497	74.7208939
497.5	-22.5039063	497.5	-176.957077
498	-2.00109863	498	-15.7544384
498.5	24.5025635	498.5	193.845154
499	-14.0027466	499	-110.496994
499.5	-21.5037842	499.5	-175.171524
500	61.5079956	500	496.204834
500.5	30.0033569	500.5	241.2366
501	-29.5048218	501	-233.404892
501.5	-23.5040283	501.5	-185.393539
502	28.0031128	502	220.833542
502.5	-1.00097656	502.5	-7.885369
503	14.0010986	503	110.280891
503.5	64.00842	503.5	503.770325
504	26.0028076	504	204.633835
504.5	-22.0038452	504.5	-173.052536
505	34.50403	505	271.621124
505.5	22.50232	505.5	177.108536
506	9.500488	506	74.77942
506.5	-36.5057373	506.5	-287.236267
507	31.00354	507	243.881714
507.5	48.5061035	507.5	381.6981
508	-17.0031738	508	-133.80661
508.5	19.0018311	508.5	149.642334
509	2.49951172	509	19.6700363
509.5	-32.005188	509.5	-251.880371
510	54.006897	510	425.038177
510.5	9.500488	510.5	74.69579
511	10.50061	511	82.48542
511.5	-13.0026245	511.5	-102.342308
512	23.5024414	512	184.945511
512.5	4.499756	512.5	35.4122276
513	30.0033569	513	235.985413
513.5	23.00238	513.5	180.7194
514	2.99957275	514	23.522913
514.5	-11.5024414	514.5	-90.13479
515	14.50116	515	113.93412
515.5	9.500488	515.5	74.66739
516	36.5043335	516	286.941956
516.5	52.5066528	516.5	412.66214
517	38.0045166	517	298.8198
517.5	31.00354	517.5	244.098389
518	40.5048828	518	318.730621
518.5	-9.002075	518.5	-70.83448
519	-5.501587	519	-43.2466
519.5	19.5018921	519.5	153.51178
520	43.00525	520	338.245483
520.5	30.503479	520.5	239.897842
521	-7.001831	521	-55.0523834
521.5	63.5083	521.5	499.3495
522	40.5048828	522	318.16217
522.5	-21.5037842	522.5	-168.836823
523	29.0032349	523	227.950745
523.5	17.0015259	523.5	133.533661
524	2.49951172	524	19.640789
524.5	-15.5029907	524.5	-121.77523
525	-5.001526	525	-39.3369865
525.5	-25.5042725	525.5	-200.484924
526	47.00586	526	368.648376
526.5	-5.501587	526.5	-43.29908
527	-23.5040283	527	-185.1285
527.5	25.0026855	527.5	196.760986
528	-20.00354	528	-157.287048
528.5	-73.010376	528.5	-575.5683
529	23.5024414	529	184.855789
529.5	17.5015869	529.5	137.625656
530	-57.00836	530	-448.1557
530.5	34.0039673	530.5	267.4396
531	7.000122	531	55.0598869
531.5	15.0012207	531.5	117.85788
532	-69.00989	532	-542.628
532.5	46.0057373	532.5	361.456451
533	-38.00592	533	-298.602081
533.5	-6.001648	533.5	-47.33653
534	36.0042725	534	284.493866
534.5	-43.5066528	534.5	-342.357056
535	35.00409	535	275.217529
535.5	4.499756	535.5	35.4386177
536	27.5030518	536	216.3472
536.5	21.5021362	536.5	169.051819
537	30.503479	537	239.650848
537.5	16.5014648	537.5	129.430832
538	6.500061	538	51.0396843
538.5	17.0015259	538.5	133.601318
539	28.5031738	539	223.831924
539.5	-12.0025024	539.5	-94.20752
540	22.50232	540	176.74881
540.5	16.0014038	540.5	125.710327
541	49.0061646	541	385.3484
541.5	-12.0025024	541.5	-94.387146
542	18.50177	542	145.469849
542.5	21.5021362	542.5	169.022934
543	-2.00109863	543	-15.7290983
543.5	11.5007324	543.5	90.378
544	-9.502136	544	-74.65074
544.5	-29.00476	544.5	-227.910034
545	24.0025024	545	188.519836
545.5	-23.5040283	545.5	-184.668732
546	-28.0046387	546	-219.9073
546.5	30.503479	546.5	239.644257
547	13.0009766	547	101.943024
547.5	17.5015869	547.5	137.518021
548	-61.00891	548	-479.692078
548.5	-10.0021973	548.5	-78.58321
549	-5.001526	549	-39.29886
549.5	44.5054932	549.5	349.794556
550	10.0005493	550	78.5408554
550.5	39.50476	550.5	310.243134
551	-14.0027466	551	-109.672112
551.5	-60.50885	551.5	-474.20816
552	4.499756	552	35.2332535
552.5	22.50232	552.5	176.277191
553	22.50232	553	176.141815
553.5	48.00598	553.5	376.1818
554	53.5068359	554	419.296478
554.5	-40.0062256	554.5	-313.243378
555	0.499206543	555	3.91559577
555.5	-18.0032959	555.5	-141.282791
556	6	556	47.0750351
556.5	3.99969482	556.5	31.3744049
557	35.50415	557	278.313446
557.5	14.0010986	557.5	109.8975
558	55.00702	558	431.720947
558.5	-21.5037842	558.5	-168.7273
559	-6.001648	559	-47.10402
559.5	-55.50818	559.5	-435.2402
560	0.9992676	560	7.84056568
560.5	36.0042725	560.5	282.640656
561	13.0009766	561	102.015907
561.5	-95.51312	561.5	-749.607239
562	0.499206543	562	3.91772819
562.5	12.5009155	562.5	98.191925
563	29.5032959	563	231.698517
563.5	-12.0025024	563.5	-94.3356857
564	2.49951172	564	19.6403542
564.5	10.0005493	564.5	78.56508
565	-3.50134277	565	-27.5006046
565.5	-21.5037842	565.5	-168.90097
566	-4.501465	566	-35.3605423
566.5	21.0020752	566.5	165.080246
567	74.00989	567	581.5041
567.5	-6.50177	567.5	-51.175045
568	24.0025024	568	188.94519
568.5	-10.0021973	568.5	-78.5741348
569	17.0015259	569	133.9059
569.5	-49.5074463	569.5	-390.309631
570	-40.0062256	570	-315.262238
570.5	-35.0055542	570.5	-275.878143
571	56.0072021	571	442.4769
571.5	-70.01001	571.5	-553.7019
572	22.0022583	572	173.876709
572.5	-21.0037231	572.5	-165.937836
573	-20.5036621	573	-161.881378
573.5	-19.503479	573.5	-154.145889
574	21.0020752	574	165.981781
574.5	-17.0031738	574.5	-134.307343
575	0.9992676	575	7.89076948
575.5	26.5028687	575.5	209.075348
576	-3.00128174	576	-23.66285
576.5	1.99945068	576.5	15.7647762
577	-42.00647	577	-331.244354
577.5	9.500488	577.5	74.8736038
578	10.0005493	578	78.78369
578.5	-24.50415	578.5	-193.144531
579	-38.00592	579	-299.886719
579.5	36.5043335	579.5	287.405853
580	3.99969482	580	31.5036049
580.5	-5.501587	580.5	-43.3208237
581	2.99957275	581	23.6065941
581.5	47.00586	581.5	370.141632
582	-2.5012207	582	-19.7567062
582.5	-33.00531	582.5	-260.062561
583	-35.0055542	583	-276.198547
583.5	-4.001404	583.5	-31.5040226
584	-17.0031738	584	-133.8435
584.5	12.0007935	584.5	94.4585648
585	-0.5009155	585	-3.94050264
585.5	35.50415	585.5	279.369354
586	-17.5032349	586	-137.731216
586.5	49.5062256	586.5	389.5531
587	-35.0055542	587	-275.323151
587.5	15.5013428	587.5	121.803879
588	-20.00354	588	-157.333847
588.5	-17.5032349	588.5	-137.612823
589	-6.001648	589	-47.22741
589.5	-5.501587	589.5	-43.2711563
590	30.503479	590	239.960052
590.5	-4.001404	590.5	-31.4826546
591	-40.5062866	591	-318.7153
591.5	-27.5045776	591.5	-216.29837
592	15.0012207	592	117.967
592.5	45.5056152	592.5	357.9291
593	27.00293	593	212.498611
593.5	-11.5024414	593.5	-90.5475159
594	7.000122	594	55.13952
594.5	13.5010376	594.5	106.323341
595	37.0043945	595	291.3751
595.5	-27.5045776	595.5	-216.390182
596	2.99957275	596	23.6071129
596.5	41.5050659	596.5	326.532623
597	-17.5032349	597	-137.622681
597.5	30.503479	597.5	239.937515
598	10.50061	598	82.61048
598.5	-41.0063477	598.5	-322.385071
599	26.5028687	599	208.385269
599.5	-2.5012207	599.5	-19.6594124
600	-48.5073242	600	-381.4763
600.5	-6.50177	600.5	-51.12907
601	-30.5049438	601	-239.867065
601.5	26.5028687	601.5	208.431213
602	-16.0030518	602	-125.902122
602.5	19.5018921	602.5	153.401779
603	-17.5032349	603	-137.363052
603.5	-29.00476	603.5	-227.820984
604	-39.5061646	604	-310.630249
604.5	21.5021362	604.5	169.361618
605	29.0032349	605	228.680084
605.5	40.5048828	605.5	320.176758
606	-20.00354	606	-158.236618
606.5	-6.50177	606.5	-51.41384
607	-15.0028687	607	-118.670593
607.5	9.500488	607.5	75.0896759
608	-27.0045166	608	-213.827164
608.5	13.5010376	608.5	104.930534
609	12.5009155	609	97.20202
609.5	-1.5010376	609.5	-11.735857
610	23.00238	610	182.382385
610.5	8.000244	610.5	63.59457
611	-36.0056763	611	-286.326782
611.5	22.50232	611.5	179.324265
612	11.0006714	612	87.37511
612.5	-6.50177	612.5	-51.5486832
613	-26.0043945	613	-206.151672
613.5	-16.0030518	613.5	-127.440964
614	-41.0063477	614	-326.52478
614.5	-19.503479	614.5	-154.751053
615	15.5013428	615	122.873657
615.5	-48.0072632	615.5	-380.150116
616	6.500061	616	51.4140053
616.5	56.5072632	616.5	446.781281
617	-0.5009155	617	-3.95565915
617.5	-10.0021973	617.5	-78.9807
618	-0.5009155	618	-3.95257473
618.5	-18.0032959	618.5	-141.867981
619	18.0016479	619	141.802536
619.5	-28.0046387	619.5	-220.3973
620	-33.00531	620	-259.696869
620.5	-26.0043945	620.5	-204.519958
621	21.5021362	621	168.815536
621.5	9.000427	621.5	70.74817
622	-8.001953	622	-62.8719177
622.5	-12.5025635	622.5	-98.253
623	-0.5009155	623	-3.923802
623.5	-15.0028687	623.5	-117.666748
624	9.000427	624	70.59727
624.5	31.5036011	624.5	247.007813
625	15.0012207	625	117.536224
625.5	-14.5028076	625.5	-113.581207
626	-19.003418	626	-148.985535
626.5	1.49938965	626.5	11.7461424
627	55.00702	627	430.430664
627.5	0.499206543	627.5	3.90704775
628	-16.0030518	628	-125.13282
628.5	35.50415	628.5	277.6956
629	29.5032959	629	230.839645
629.5	-23.0039673	629.5	-179.864334
630	25.5027466	630	199.459824
630.5	10.50061	630.5	82.1557159
631	1.49938965	631	11.7392473
631.5	-12.0025024	631.5	-93.8744354
632	-19.503479	632	-152.472031
632.5	-23.0039673	632.5	-179.802246
633	-28.0046387	633	-218.740814
633.5	-32.50525	633.5	-253.838959
634	-12.5025635	634	-97.61271
634.5	-1.5010376	634.5	-11.7198658
635	15.0012207	635	117.16629
635.5	42.505188	635.5	332.1701
636	-45.0068359	636	-351.57373
636.5	-36.0056763	636.5	-281.388428
637	37.0043945	637	289.046326
637.5	-42.00647	637.5	-328.01947
638	47.00586	638	367.3883
638.5	16.5014648	638.5	128.859192
639	8.500305	639	66.39885
639.5	-34.5054932	639.5	-269.59198
640	0.499206543	640	3.90028739
640.5	12.0007935	640.5	93.75161
641	-6.50177	641	-50.7934265
641.5	-12.5025635	641.5	-97.64852
642	25.0026855	642	194.831116
642.5	19.5018921	642.5	152.27272
643	14.0010986	643	109.379448
643.5	-59.508728	643.5	-465.0292
644	7.500183	644	58.6465836
644.5	50.0062866	644.5	390.550262
645	25.5027466	645	199.446671
645.5	14.0010986	645.5	109.458542
646	16.0014038	646	125.054161
646.5	20.5020142	646.5	160.282639
647	-3.00128174	647	-23.4586983
647.5	-13.5026855	647.5	-105.627991
648	4.499756	648	35.2129669
648.5	24.5025635	648.5	191.600525
649	32.0036621	649	250.474426
649.5	-3.50134277	649.5	-27.4114361
650	31.00354	650	242.793518
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482225544
X	Y
300	0.1388241
300.5	0.138734847
301	0.138822585
301.5	0.138867617
302	0.138927877
302.5	0.1387814
303	0.138865322
303.5	0.138811141
304	0.13876003
304.5	0.138837844
305	0.138711959
305.5	0.138673067
306	0.138724178
306.5	0.138818026
307	0.138724178
307.5	0.138787508
308	0.138787508
308.5	0.138679922
309	0.1388081
309.5	0.138293862
310	0.13857159
310.5	0.138795137
311	0.138709664
311.5	0.138699
312	0.138625
312.5	0.138721883
313	0.138328969
313.5	0.138566256
314	0.138724178
314.5	0.138777584
315	0.138818026
315.5	0.13867
316	0.138772249
316.5	0.138679922
317	0.138790548
317.5	0.138663888
318	0.1388104
318.5	0.138859987
319	0.1387707
319.5	0.138859987
320	0.138756216
320.5	0.138779879
321	0.138856173
321.5	0.138847
322	0.138879061
322.5	0.138840139
323	0.138856173
323.5	0.138944656
324	0.1389111
324.5	0.1389027
325	0.138945431
325.5	0.138896614
326	0.138831735
326.5	0.138320565
327	0.1383816
327.5	0.138755441
328	0.138938576
328.5	0.138903469
329	0.138979763
329.5	0.139108688
330	0.139289528
330.5	0.1393475
331	0.139624447
331.5	0.140045613
332	0.140193611
332.5	0.139734328
333	0.139863253
333.5	0.139814436
334	0.1397244
334.5	0.1396504
335	0.139560372
335.5	0.139540523
336	0.139497042
336.5	0.139480263
337	0.139432967
337.5	0.139371157
338	0.139305532
338.5	0.139371157
339	0.139318526
339.5	0.1392262
340	0.139220089
340.5	0.139249831
341	0.139281124
341.5	0.139352083
342	0.139042318
342.5	0.139062166
343	0.139162868
343.5	0.1392712
344	0.139301717
344.5	0.139184982
345	0.138874471
345.5	0.139122427
346	0.139230758
346.5	0.139316976
347	0.139359713
347.5	0.139277309
348	0.139300972
348.5	0.1391995
349	0.139162868
349.5	0.139090389
350	0.139107168
350.5	0.139129311
351	0.139185756
351.5	0.139302492
352	0.139129311
352.5	0.139191866
353	0.139126241
353.5	0.1391522
354	0.13914302
354.5	0.1391995
355	0.138811916
355.5	0.139060646
356	0.1391255
356.5	0.139054537
357	0.1391148
357.5	0.139142275
358	0.139174312
358.5	0.139040023
359	0.139298677
359.5	0.1391209
360	0.138827175
360.5	0.139006466
361	0.138963729
361.5	0.139091164
362	0.13907817
362.5	0.138998836
363	0.139227718
363.5	0.1391888
364	0.139107168
364.5	0.139065981
365	0.13913694
365.5	0.1389691
366	0.138994247
366.5	0.138973653
367	0.13895002
367.5	0.138872176
368	0.138953835
368.5	0.139091909
369	0.139077425
369.5	0.139047652
370	0.139040023
370.5	0.138910323
371	0.138848543
371.5	0.138625
372	0.138806581
372.5	0.138915688
373	0.13926205
373.5	0.139006466
374	0.138851583
374.5	0.13895154
375	0.138979763
375.5	0.139257461
376	0.138785213
376.5	0.138745546
377	0.138616592
377.5	0.138713479
378	0.1386677
378.5	0.138769954
379	0.138747066
379.5	0.138795882
380	0.138876766
380.5	0.139021724
381	0.138798177
381.5	0.138773
382	0.138476968
382.5	0.138654739
383	0.1386517
383.5	0.138270214
384	0.138489187
384.5	0.13863948
385	0.138706625
385.5	0.138785958
386	0.138741732
386.5	0.138856918
387	0.138806581
387.5	0.138865322
388	0.139099538
388.5	0.13901791
389	0.138904989
389.5	0.138762325
390	0.1388905
390.5	0.13876614
391	0.138531148
391.5	0.138385415
392	0.138404489
392.5	0.138422817
393	0.138113812
393.5	0.138211474
394	0.13806574
394.5	0.1381489
395	0.138074145
395.5	0.138077185
396	0.137961224
396.5	0.137873486
397	0.137836859
397.5	0.137676641
398	0.137702584
398.5	0.137651458
399	0.137595
399.5	0.137682751
400	0.137684271
400.5	0.137684271
401	0.137675121
401.5	0.137475222
402	0.137491241
