332.5	33.5036	332.5	591.352051
333	107.014648	333	1888.72888
333.5	43.0049438	333.5	759.4146
334	62.00775	334	1094.42126
334.5	87.5116	334.5	1544.85913
335	50.5060425	335	891.6591
335.5	64.00806	335.5	1128.17444
336	46.00537	336	809.733337
336.5	42.00482	336.5	740.651855
337	14.0007935	337	247.278214
337.5	90.512085	337.5	1597.55994
338	67.5085449	338	1192.2511
338.5	68.50873	338.5	1208.1626
339	37.00409	339	651.7622
339.5	32.0033569	339.5	564.1173
340	91.012146	340	1604.90955
340.5	67.0084839	340.5	1181.03662
341	64.50812	341	1137.31543
341.5	-61.5091553	341.5	-1085.02625
342	91.51221	342	1617.07581
342.5	67.5085449	342.5	1191.08813
343	44.505188	343	785.352051
343.5	104.01416	343.5	1833.7959
344	38.5042725	344	679.4202
344.5	90.0120239	344.5	1587.244
345	1.99914551	345	35.2870369
345.5	52.5063477	345.5	929.306
346	25.5024414	346	450.975
346.5	75.0097046	346.5	1325.30652
347	97.51318	347	1723.1167
347.5	43.0049438	347.5	759.993958
348	90.0120239	348	1589.6499
348.5	118.016418	348.5	2084.471
349	52.0062866	349	918.2051
349.5	69.50885	349.5	1227.94348
350	56.506897	350	998.167358
350.5	99.01343	350.5	1749.57825
351	43.5050049	351	768.488037
351.5	75.0097046	351.5	1324.39478
352	37.50415	352	661.988
352.5	72.00922	352.5	1272.05579
353	20.0016479	353	352.751953
353.5	19.5015869	353.5	344.2973
354	59.5073853	354	1050.99353
354.5	69.00879	354.5	1219.949
355	60.0074463	355	1060.802
355.5	65.00818	355.5	1148.34912
356	45.00525	356	795.728943
356.5	54.5066528	356.5	962.7445
357	86.5114746	357	1529.26489
357.5	28.0028076	357.5	495.195068
358	104.01416	358	1838.24939
358.5	58.5072021	358.5	1033.396
359	104.01416	359	1837.05286
359.5	-28.5049438	359.5	-503.844849
360	42.5048828	360	751.905457
360.5	15.0009766	360.5	265.446747
361	85.01123	361	1507.248
361.5	73.50946	361.5	1303.1759
362	10.5003052	362	186.24678
362.5	53.50647	362.5	946.8395
363	62.5078125	363	1107.66309
363.5	44.505188	363.5	789.489258
364	-8.002197	364	-142.060562
364.5	20.0016479	364.5	355.38208
365	19.5015869	365	346.484222
365.5	54.5066528	365.5	966.9982
366	82.01074	366	1456.72852
366.5	34.0036621	366.5	604.594666
367	50.00598	367	890.1621
367.5	37.00409	367.5	658.2328
368	-15.0031738	368	-266.9381
368.5	6.499756	368.5	115.670364
369	21.00177	369	373.6378
369.5	14.5008545	369.5	258.199127
370	58.5072021	370	1041.99146
370.5	78.5102539	370.5	1397.94983
371	74.00952	371	1317.94592
371.5	72.00922	371.5	1283.10693
372	89.01184	372	1585.66919
372.5	11.0003662	372.5	196.026382
373	72.50934	373	1289.90063
373.5	53.00641	373.5	942.9544
374	53.00641	374	941.340942
374.5	31.5032959	374.5	559.8912
375	32.0033569	375	568.5922
375.5	13.0006714	375.5	231.077728
376	86.01141	376	1529.565
376.5	62.5078125	376.5	1110.02454
377	34.5037231	377	612.3508
377.5	110.015137	377.5	1951.69678
378	17.00122	378	301.75824
378.5	55.5067749	378.5	984.603333
379	21.5018921	379	381.7593
379.5	46.00537	379.5	815.69
380	1.99914551	380	35.45542
380.5	8	380.5	141.785645
381	38.5042725	381	683.0757
381.5	42.00482	381.5	744.578247
382	44.505188	382	789.422852
382.5	32.503418	382.5	576.3283
383	63.0078735	383	1116.65967
383.5	21.5018921	383.5	380.730682
384	110.5152	384	1957.478
384.5	51.5061646	384.5	912.837341
385	52.0062866	385	922.05365
385.5	70.50903	385.5	1250.6615
386	57.50708	386	1020.14276
386.5	39.5044556	386.5	699.5189
387	42.00482	387	744.022766
387.5	51.0061035	387.5	903.645935
388	35.5038452	388	629.2184
388.5	48.0056763	388.5	851.3785
389	40.0045166	389	707.885254
389.5	30.5031128	389.5	539.801941
390	7.499939	390	132.516113
390.5	20.0016479	390.5	353.2801
391	5.999695	391	105.868515
391.5	51.5061646	391.5	909.222839
392	50.00598	392	882.429
392.5	78.5102539	392.5	1385.64758
393	16.50116	393	291.0871
393.5	50.5060425	393.5	891.294739
394	84.51117	394	1490.11914
394.5	8.500061	394.5	149.7748
395	4.99957275	395	88.129
395.5	90.512085	395.5	1597.09985
396	28.5028687	396	502.4754
396.5	71.5091553	396.5	1261.755
397	69.00879	397	1216.9812
397.5	41.5047	397.5	731.4802
398	-10.0025024	398	-176.122635
398.5	-19.0036621	398.5	-335.0269
399	63.5079956	399	1120.55652
399.5	56.0068359	399.5	989.3892
400	33.5036	400	591.2971
400.5	24.0021973	400.5	424.267517
401	30.0030518	401	529.9206
401.5	24.0021973	401.5	424.014954
402	23.5021362	402	414.97644
402.5	46.5054321	402.5	821.8631
403	46.5054321	403	820.771057
403.5	23.5021362	403.5	415.0266
404	33.00348	404	582.681763
404.5	75.0097046	404.5	1324.19763
405	28.0028076	405	494.960052
405.5	-30.005127	405.5	-530.490051
406	70.50903	406	1246.691
406.5	32.503418	406.5	574.5261
407	65.00818	407	1148.894
407.5	8.500061	407.5	150.120178
408	33.5036	408	592.524963
408.5	-6.001953	408.5	-106.116386
409	49.0058	409	866.833069
409.5	72.00922	409.5	1273.44153
410	29.50299	410	521.680237
410.5	11.0003662	410.5	194.493469
411	3.49932861	411	61.90321
411.5	24.0021973	411.5	423.947937
412	13.0006714	412	229.746811
412.5	-19.5037231	412.5	-344.825439
413	18.5014648	413	326.646362
413.5	35.5038452	413.5	627.409363
414	23.5021362	414	415.548218
414.5	48.0056763	414.5	849.6409
415	-1.00128174	415	-17.7082443
415.5	40.0045166	415.5	708.0832
416	63.5079956	416	1124.904
416.5	-15.0031738	416.5	-266.304443
417	7.499939	417	133.140381
417.5	9.500183	417.5	168.694839
418	-27.00476	418	-480.183777
418.5	19.0015259	418.5	337.612274
419	10.0002441	419	177.514679
419.5	53.50647	419.5	948.430054
420	32.0033569	420	567.286743
420.5	29.00293	420.5	513.8618
421	84.51117	421	1494.92126
421.5	60.5075073	421.5	1069.60217
422	17.5012817	422	309.491425
422.5	17.00122	422.5	300.8641
423	2.99926758	423	53.06404
423.5	77.01001	423.5	1361.53552
424	43.5050049	424	769.697754
424.5	-40.00641	424.5	-707.3651
425	-13.0028687	425	-230.066071
425.5	54.00653	425.5	955.296753
426	53.50647	426	946.963
426.5	21.00177	426.5	371.4042
427	14.5008545	427	256.3939
427.5	23.5021362	427.5	416.183655
428	1.49908447	428	26.5534668
428.5	81.01062	428.5	1435.27234
429	-16.5033569	429	-292.721832
429.5	37.00409	429.5	657.340149
430	22.5020142	430	398.6404
430.5	17.00122	430.5	301.896484
431	-27.5048218	431	-488.449036
431.5	15.5010376	431.5	275.442627
432	6.499756	432	115.608627
432.5	29.50299	432.5	524.5715
433	14.5008545	433	257.836548
433.5	-10.0025024	433.5	-177.694275
434	10.5003052	434	186.670425
434.5	23.5021362	434.5	418.11734
435	12.0005493	435	212.996277
435.5	37.00409	435.5	658.819031
436	8.500061	436	151.3304
436.5	16.50116	436.5	293.728027
437	40.5045776	437	721.4526
437.5	2.99926758	437.5	53.4664764
438	58.00714	438	1035.3866
438.5	30.5031128	438.5	544.9712
439	15.5010376	439	276.97934
439.5	-20.0038452	439.5	-357.162
440	41.00464	440	732.378845
440.5	8.500061	440.5	151.912827
441	29.50299	441	527.599243
441.5	1.49908447	441.5	26.8373051
442	9.000122	442	161.028717
442.5	70.50903	442.5	1260.15918
443	-5.001831	443	-89.3942642
443.5	-25.0044556	443.5	-446.475555
444	-37.5061035	444	-669.312866
444.5	-1.00128174	444.5	-17.8664627
445	-13.50293	445	-240.572388
445.5	20.501709	445.5	365.587128
446	80.51056	446	1435.26257
446.5	42.5048828	446.5	756.060242
447	23.0020752	447	409.117432
447.5	-1.50134277	447.5	-26.7273273
448	-18.5036011	448	-329.313721
448.5	11.0003662	448.5	195.738068
449	36.0039063	449	639.800232
449.5	9.000122	449.5	160.159653
450	20.501709	450	365.042236
450.5	33.00348	450.5	587.5593
451	-6.001953	451	-106.828438
451.5	17.5012817	451.5	311.6621
452	19.0015259	452	338.575165
452.5	-39.0062866	452.5	-695.600647
453	29.50299	453	525.7478
453.5	22.5020142	453.5	401.2378
454	4.99957275	454	89.18939
454.5	40.5045776	454.5	721.1888
455	5.499634	455	97.91337
455.5	56.0068359	455.5	996.5544
456	10.5003052	456	186.931137
456.5	9.500183	456.5	169.16301
457	23.5021362	457	418.003754
457.5	-3.00152588	457.5	-53.4600639
458	5.499634	458	97.8070145
458.5	32.503418	458.5	578.3098
459	-9.502441	459	-169.1049
459.5	-20.5039063	459.5	-364.3742
460	47.0055542	460	836.421936
460.5	-40.50647	460.5	-720.8711
461	18.0013428	461	319.694824
461.5	-8.502258	461.5	-150.863235
462	70.00897	462	1242.49939
462.5	36.50403	462.5	648.2933
463	37.50415	463	665.6318
463.5	-58.008728	463.5	-1030.81323
464	-19.0036621	464	-337.290527
464.5	-1.50134277	464.5	-26.6698322
465	39.0043945	465	693.1393
465.5	57.50708	465.5	1020.67657
466	21.00177	466	372.61853
466.5	37.00409	466.5	657.0943
467	-9.502441	467	-168.774384
467.5	-1.00128174	467.5	-17.762167
468	10.5003052	468	186.530746
468.5	2.49920654	468.5	44.410408
469	-32.5054932	469	-577.437866
469.5	-30.005127	469.5	-532.9508
470	4.49951172	470	79.95842
470.5	12.0005493	470.5	212.851089
471	29.50299	471	523.4395
471.5	-3.00152588	471.5	-53.265255
472	9.000122	472	159.8242
472.5	27.5026855	472.5	488.073364
473	48.0056763	473	852.373535
473.5	37.00409	473.5	658.4918
474	37.50415	474	665.899231
474.5	-7.502136	474.5	-133.22049
475	-6.502014	475	-115.437981
475.5	41.00464	475.5	728.099365
476	4.49951172	476	79.83368
476.5	-9.502441	476.5	-168.578888
477	-9.002319	477	-159.47258
477.5	56.0068359	477.5	994.560364
478	16.50116	478	292.792236
478.5	45.50531	478.5	807.3588
479	18.5014648	479	328.055267
479.5	93.51257	479.5	1658.67358
480	1.99914551	480	35.46867
480.5	68.00867	480.5	1206.24329
481	-26.0046387	481	-461.626526
481.5	-20.0038452	481.5	-355.065735
482	83.51099	482	1483.73767
482.5	23.0020752	482.5	407.9865
483	-20.5039063	483	-363.8669
483.5	-30.005127	483.5	-532.2937
484	-38.5062256	484	-682.9828
484.5	13.0006714	484.5	230.50174
485	5.999695	485	106.471931
485.5	32.503418	485.5	577.449646
486	-9.002319	486	-159.642334
486.5	-20.5039063	486.5	-363.9928
487	18.5014648	487	327.520172
487.5	40.0045166	487.5	708.723938
488	-9.502441	488	-168.327316
488.5	-37.0060425	488.5	-655.462
489	-34.0056763	489	-602.982239
489.5	60.5075073	489.5	1073.90027
490	-57.508667	490	-1020.41864
490.5	13.0006714	490.5	230.432922
491	46.5054321	491	824.864258
491.5	14.5008545	491.5	257.1696
492	38.5042725	492	684.014832
492.5	11.5004883	492.5	204.183731
493	13.0006714	493	230.566315
493.5	-66.0097046	493.5	-1171.29175
494	-3.00152588	494	-53.32904
494.5	17.00122	494.5	301.896484
495	25.00238	495	444.216675
495.5	30.5031128	495.5	541.801
496	46.00537	496	818.425232
496.5	32.503418	496.5	577.4767
497	-24.5043945	497	-435.019
497.5	47.5056152	497.5	844.8056
498	48.5057373	498	864.095947
498.5	17.5012817	498.5	311.9546
499	79.510376	499	1415.67847
499.5	13.0006714	499.5	231.44162
500	32.503418	500	579.3464
500.5	-46.0072021	500.5	-821.2347
501	3.99945068	501	71.37866
501.5	-45.50714	501.5	-812.644653
502	39.5044556	502	704.974365
502.5	46.5054321	502.5	830.2687
503	1.49908447	503	26.7518215
503.5	37.50415	503.5	669.605164
504	-14.5031128	504	-259.0042
504.5	68.50873	504.5	1224.52429
505	29.00293	505	518.2127
505.5	-0.00109863281	505.5	-0.0196443461
506	60.0074463	506	1074.14941
506.5	-27.5048218	506.5	-491.4266
507	48.0056763	507	858.3518
507.5	5.499634	507.5	98.26063
508	3.99945068	508	71.4350357
508.5	35.5038452	508.5	635.570251
509	-35.50586	509	-635.4865
509.5	-36.50598	509.5	-653.4422
510	-2.50146484	510	-44.782383
510.5	54.5066528	510.5	973.884766
511	-17.503479	511	-312.580475
511.5	27.0026245	511.5	482.749054
512	0.999023438	512	17.87184
512.5	-12.5028076	512.5	-223.361542
513	39.0043945	513	697.1379
513.5	15.0009766	513.5	267.7619
514	22.0019531	514	393.151672
514.5	36.0039063	514.5	643.0674
515	10.5003052	515	187.816666
515.5	-26.5047	515.5	-473.8205
516	27.5026855	516	491.906769
516.5	49.50592	516.5	883.5212
517	50.5060425	517	901.7939
517.5	24.50232	517.5	437.52597
518	9.500183	518	169.670456
518.5	-14.0029907	518.5	-249.788574
519	-5.501892	519	-98.30468
519.5	11.0003662	519.5	196.16626
520	3.99945068	520	71.26281
520.5	-17.003418	520.5	-303.125824
521	5.999695	521	107.105423
521.5	-3.501587	521.5	-62.4550819
522	-7.002075	522	-124.995018
522.5	65.50824	522.5	1169.01221
523	4.99957275	523	89.0305
523.5	-23.5042725	523.5	-419.062073
524	40.0045166	524	714.146362
524.5	-24.5043945	524.5	-437.1602
525	27.5026855	525	491.083557
525.5	-5.501892	525.5	-98.1301956
526	-50.00769	526	-891.7891
526.5	34.5037231	526.5	615.190735
527	14.0007935	527	249.512711
527.5	-3.501587	527.5	-62.46915
528	68.00867	528	1211.66357
528.5	-12.0027466	528.5	-213.760422
529	33.00348	529	588.0112
529.5	-34.0056763	529.5	-604.970337
530	-14.5031128	530	-257.871826
530.5	-39.0062866	530.5	-698.5324
531	-21.5040283	531	-383.528961
531.5	-7.002075	531.5	-124.672775
532	30.5031128	532	542.4403
532.5	-33.5056152	532.5	-596.9912
533	-14.0029907	533	-249.26416
533.5	-0.5012207	533.5	-8.939464
534	-4.001648	534	-71.36221
534.5	-26.5047	534.5	-472.198242
535	37.50415	535	668.536743
535.5	-12.0027466	535.5	-213.995224
536	-65.00958	536	-1160.81152
536.5	-16.0032959	536.5	-285.376678
537	17.5012817	537	312.0541
537.5	40.5045776	537.5	722.0416
538	2.99926758	538	53.4971046
538.5	5.499634	538.5	97.92989
539	55.0067139	539	980.2098
539.5	-65.50964	539.5	-1167.65491
540	-21.5040283	540	-382.623535
540.5	2.49920654	540.5	44.483242
541	36.0039063	541	639.196167
541.5	-1.50134277	541.5	-26.67332
542	15.0009766	542	266.399872
542.5	19.5015869	542.5	346.455017
543	-13.0028687	543	-231.032455
543.5	-16.5033569	543.5	-293.042053
544	35.0037842	544	622.6803
544.5	16.0010986	544.5	284.4082
545	-9.002319	545	-159.920059
545.5	-10.5025635	545.5	-186.749023
546	18.5014648	546	328.389465
546.5	23.0020752	546.5	408.811157
547	51.0061035	547	906.2836
547.5	1.49908447	547.5	26.6324539
548	-6.001953	548	-106.65052
548.5	36.50403	548.5	649.1249
549	-13.0028687	549	-231.383148
549.5	-45.00708	549.5	-801.3263
550	21.00177	550	373.8409
550.5	29.50299	550.5	524.8565
551	15.0009766	551	267.146759
551.5	9.000122	551.5	159.9693
552	64.00806	552	1138.04944
552.5	-2.00140381	552.5	-35.6526146
553	23.5021362	553	418.8628
553.5	10.5003052	553.5	186.780579
554	29.00293	554	516.4878
554.5	4.99957275	554.5	88.9804459
555	-16.5033569	555	-295.428436
555.5	-17.503479	555.5	-312.02887
556	-2.50146484	556	-44.5105057
556.5	46.5054321	556.5	827.832947
557	61.50769	557	1093.28638
557.5	2.49920654	557.5	44.5049248
558	-6.001953	558	-106.702431
558.5	-43.0068359	558.5	-765.4405
559	5.499634	559	97.98042
559.5	-12.5028076	559.5	-222.551376
560	42.00482	560	747.8237
560.5	59.5073853	560.5	1059.76465
561	9.000122	561	160.222717
561.5	-4.501709	561.5	-80.19481
562	-64.50952	562	-1147.1908
562.5	3.49932861	562.5	62.2266235
563	3.49932861	563	62.2254524
563.5	-9.002319	563.5	-160.143234
564	-9.502441	564	-168.949753
564.5	-5.501892	564.5	-97.75473
565	12.50061	565	222.095963
565.5	34.5037231	565.5	613.7043
566	-2.00140381	566	-35.5725327
566.5	1.49908447	566.5	26.6751213
567	0.999023438	567	17.7753983
567.5	-9.502441	567.5	-169.23175
568	23.0020752	568	409.151917
568.5	14.5008545	568.5	258.073334
569	-6.502014	569	-115.722496
569.5	15.0009766	569.5	266.861481
570	33.00348	570	587.5648
570.5	32.0033569	570.5	569.140564
571	13.5007324	571	240.067062
571.5	31.5032959	571.5	560.022156
572	21.5018921	572	381.895
572.5	-7.502136	572.5	-133.376358
573	22.0019531	573	390.977661
573.5	-27.5048218	573.5	-489.125916
574	-32.5054932	574	-578.1679
574.5	-1.50134277	574.5	-26.7055473
575	-24.5043945	575	-435.397522
575.5	4.99957275	575.5	88.9829559
576	17.5012817	576	311.1486
576.5	4.99957275	576.5	88.90296
577	-12.5028076	577	-222.326324
577.5	-8.502258	577.5	-151.115952
578	-64.00946	578	-1138.19153
578.5	26.0025024	578.5	461.9729
579	10.5003052	579	186.611038
579.5	-27.5048218	579.5	-488.608917
580	-14.0029907	580	-248.627975
580.5	54.00653	580.5	959.2456
581	40.0045166	581	711.0652
581.5	-16.0032959	581.5	-284.415344
582	33.5036	582	595.3078
582.5	-15.0031738	582.5	-266.3841
583	38.5042725	583	684.1173
583.5	19.0015259	583.5	337.24
584	25.00238	584	444.811737
584.5	3.49932861	584.5	62.22896
585	24.0021973	585	427.0417
585.5	11.5004883	585.5	204.907791
586	8	586	142.407578
586.5	-36.00592	586.5	-640.189453
587	-3.501587	587	-62.2825241
587.5	-1.50134277	587.5	-26.6730728
588	-32.5054932	588	-577.9839
588.5	8	588.5	142.021545
589	3.49932861	589	62.1946
589.5	13.5007324	589.5	239.79541
590	12.50061	590	222.0378
590.5	-5.001831	590.5	-88.8076
591	-12.0027466	591	-212.947708
591.5	-32.00537	591.5	-568.314331
592	-42.0067139	592	-745.892761
592.5	9.000122	592.5	159.728622
593	66.50842	593	1179.48
593.5	22.0019531	593.5	390.488068
594	9.000122	594	159.627213
594.5	4.49951172	594.5	79.79715
595	-50.50775	595	-896.3219
595.5	-44.50702	595.5	-789.816833
596	-48.5075073	596	-860.5679
596.5	-32.00537	596.5	-567.6138
597	21.5018921	597	381.331543
597.5	21.00177	597.5	372.3542
598	10.0002441	598	177.329041
598.5	7.499939	598.5	133.1292
599	24.50232	599	435.271027
599.5	-28.5049438	599.5	-506.2951
600	32.503418	600	576.936951
600.5	27.5026855	600.5	488.401978
601	50.00598	601	886.6303
601.5	-47.5073853	601.5	-842.8326
602	-23.0042114	602	-408.283722
602.5	3.49932861	602.5	62.0824661
603	-36.00592	603	-638.796
603.5	-37.5061035	603.5	-665.2871
604	-14.0029907	604	-247.951157
604.5	8.500061	604.5	150.736954
605	-11.0026245	605	-195.05275
605.5	-21.5040283	605.5	-381.487
606	4.99957275	606	88.70945
606.5	-10.0025024	606.5	-177.307846
607	-22.00409	607	-390.114
607.5	-42.5067749	607.5	-754.8002
608	-30.505188	608	-541.6049
608.5	16.0010986	608.5	284.4082
609	27.0026245	609	479.9211
609.5	21.00177	609.5	372.834534
610	-61.0090942	610	-1083.35938
610.5	52.5063477	610.5	931.6153
611	53.50647	611	949.9372
611.5	11.5004883	611.5	204.581528
612	10.5003052	612	186.527267
612.5	9.000122	612.5	159.9693
613	13.5007324	613	239.690033
613.5	-13.0028687	613.5	-231.224976
614	-4.001648	614	-71.0998459
614.5	-2.00140381	614.5	-35.50575
615	55.0067139	615	976.7456
615.5	11.0003662	615.5	195.382935
616	5.999695	616	106.517708
616.5	-30.505188	616.5	-541.443
617	-7.002075	617	-124.139755
617.5	-15.0031738	617.5	-266.4165
618	-24.5043945	618	-435.336426
618.5	43.0049438	618.5	763.739136
619	21.00177	619	373.144958
619.5	38.00421	619.5	678.093445
620	24.50232	620	437.3532
620.5	44.505188	620.5	790.7669
621	41.00464	621	727.9428
621.5	-4.001648	621.5	-71.14244
622	32.503418	622	578.2718
622.5	74.50964	622.5	1325.274
623	51.5061646	623	915.725647
623.5	58.00714	623.5	1029.783
624	68.50873	624	1217.83081
624.5	18.0013428	624.5	320.440948
625	54.00653	625	961.1242
625.5	118.516479	625.5	2108.91479
626	44.0050659	626	783.926941
626.5	70.50903	626.5	1255.73962
627	-8.502258	627	-151.334061
627.5	-21.5040283	627.5	-383.2123
628	-4.001648	628	-71.30998
628.5	-20.5039063	628.5	-365.266235
629	-21.0039673	629	-374.448517
629.5	-16.0032959	629.5	-285.0448
630	-27.00476	630	-481.0078
630.5	15.5010376	630.5	276.383881
631	-0.5012207	631	-8.945344
631.5	-40.00641	631.5	-714.025757
632	-14.0029907	632	-249.828445
632.5	-25.0044556	632.5	-446.286743
633	41.5047	633	740.168762
633.5	16.0010986	633.5	285.2973
634	-4.001648	634	-71.42726
634.5	22.0019531	634.5	392.4354
635	17.00122	635	303.5739
635.5	29.50299	635.5	526.528442
636	-14.0029907	636	-250.232788
636.5	17.5012817	636.5	312.1421
637	14.5008545	637	258.480225
637.5	-27.00476	637.5	-481.545258
638	10.0002441	638	178.172455
638.5	-19.0036621	638.5	-338.708557
639	-28.0048828	639	-499.055969
639.5	-21.0039673	639.5	-374.7898
640	17.5012817	640	312.417816
640.5	-31.50531	640.5	-562.448
641	14.5008545	641	258.7036
641.5	-22.00409	641.5	-392.4845
642	45.00525	642	803.153442
642.5	-3.501587	642.5	-62.51319
643	31.5032959	643	561.7784
643.5	4.99957275	643.5	89.20783
644	40.5045776	644	722.116333
644.5	61.00757	644.5	1084.85376
645	-6.001953	645	-106.920616
645.5	18.0013428	645.5	320.534058
646	10.5003052	646	187.032837
646.5	-15.0031738	646.5	-267.4492
647	59.0073242	647	1052.82361
647.5	-14.0029907	647.5	-249.842575
648	12.50061	648	222.54982
648.5	22.5020142	648.5	400.846466
649	5.499634	649	97.97674
649.5	53.50647	649.5	953.976868
650	20.0016479	650	356.241943
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482221397
X	Y
300	0.0821462348
300.5	0.0821477547
301	0.0821981058
301.5	0.0820661262
302	0.082080625
302.5	0.08198296
303	0.08194252
303.5	0.08191887
304	0.08197609
304.5	0.081967704
305	0.082382746
305.5	0.0822751746
306	0.08209511
306.5	0.08197228
307	0.08196389
307.5	0.0818967447
308	0.0819555
308.5	0.08212944
309	0.0822591558
309.5	0.08225686
310	0.0821950659
310.5	0.08217522
311	0.08221566
311.5	0.0821592
312	0.08205774
312.5	0.0821553841
313	0.08218514
313.5	0.0820676461
314	0.08212411
314.5	0.0820966437
315	0.08210427
315.5	0.0821859
316	0.08217903
316.5	0.08222786
317	0.082118
317.5	0.0820974
318	0.08193413
318.5	0.08204094
319	0.0820417
319.5	0.08204018
320	0.08204018
320.5	0.08205392
321	0.0819738
321.5	0.08206383
322	0.08205468
322.5	0.08217675
323	0.08206994
323.5	0.08204857
324	0.08210733
324.5	0.0822850838
325	0.08211496
325.5	0.0820585
326	0.0820249245
326.5	0.081941
327	0.0820020363
327.5	0.08193108
328	0.08187767
328.5	0.08192574
329	0.08203789
329.5	0.08199898
330	0.081967704
330.5	0.0820104256
331	0.08211953
331.5	0.08206307
332	0.08206078
332.5	0.0820958838
333	0.08210122
333.5	0.08205696
334	0.08209892
334.5	0.0820829049
335	0.08207681
335.5	0.0822118446
336	0.0823270455
336.5	0.08217903
337	0.08204324
337.5	0.0820966437
338	0.08204781
338.5	0.08216683
339	0.0822690651
339.5	0.0822057351
340	0.08217218
340.5	0.0822133645
341	0.0821882
341.5	0.08214394
342	0.0820020363
342.5	0.08212792
343	0.08211496
343.5	0.08218972
344	0.08211953
344.5	0.0821737
345	0.08209283
345.5	0.0818708
346	0.08194176
346.5	0.0820119455
347	0.0820020363
347.5	0.08199441
348	0.08204933
348.5	0.08203942
349	0.08207146
349.5	0.08202339
350	0.08203026
350.5	0.0820043162
351	0.08203102
351.5	0.082068406
352	0.08209283
352.5	0.0820272043
353	0.08216225
353.5	0.0820752755
354	0.082044
354.5	0.081966944
355	0.081968464
355.5	0.0820295
356	0.0819547251
356.5	0.08203789
357	0.08197228
357.5	0.081941
358	0.08199059
358.5	0.08203866
359	0.082044
359.5	0.08197839
360	0.08191276
360.5	0.0818875954
361	0.08172738
361.5	0.08173653
362	0.0816938058
362.5	0.0818853
363	0.08177162
363.5	0.08168464
364	0.08162285
364.5	0.08155418
365	0.08155724
365.5	0.08167701
366	0.08157707
366.5	0.0814962
367	0.081400834
367.5	0.0814603344
368	0.08144202
368.5	0.08142372
369	0.08144813
369.5	0.0813794658
370	0.08136191
370.5	0.0813787058
371	0.08137032
371.5	0.0813207254
372	0.08134132
372.5	0.0813146159
373	0.08145424
373.5	0.08145424
374	0.08159385
374.5	0.08153205
375	0.08155876
375.5	0.0815236643
376	0.08148246
376.5	0.08159766
377	0.08164727
377.5	0.08168007
378	0.0816388652
378.5	0.0816884562
379	0.0816137
379.5	0.08172584
380	0.0817029551
380.5	0.0817586556
381	0.08168007
381.5	0.08174568
382	0.08169151
382.5	0.08172127
383	0.08176171
383.5	0.08183419
384	0.08180901
384.5	0.0817601755
385	0.0817289
385.5	0.08169227
386	0.08168388
386.5	0.0818318948
387	0.08180671
387.5	0.08178993
388	0.08176171
388.5	0.08170449
389	0.0818883553
389.5	0.0818814859
390	0.0820096657
390.5	0.08203942
391	0.082118
391.5	0.0820852
392	0.08211418
392.5	0.08210122
393	0.08214242
393.5	0.08211037
394	0.08218057
394.5	0.08223549
395	0.0822034553
