350.5	74.20917	350.5	983.8745
351	164.223633	351	2177.26514
351.5	145.220459	351.5	1928.01453
352	78.70984	352	1045.232
352.5	145.72052	352.5	1934.78455
353	112.215088	353	1489.372
353.5	213.232178	353.5	2826.99536
354	194.728882	354	2583.27222
354.5	135.718872	354.5	1802.05676
355	173.225159	355	2300.83862
355.5	176.225708	355.5	2340.71045
356	139.219482	356	1848.42615
356.5	207.7312	356.5	2760.61353
357	222.233826	357	2952.34424
357.5	161.223145	357.5	2140.31274
358	265.741882	358	3530.6875
358.5	212.232	358.5	2819.70459
359	208.231323	359	2770.90869
359.5	180.226379	359.5	2395.23633
360	149.721191	360	1989.63806
360.5	179.726318	360.5	2389.50757
361	242.237488	361	3221.046
361.5	207.7312	361.5	2759.24316
362	213.7323	362	2839.80884
362.5	171.224854	362.5	2276.444
363	235.2362	363	3124.91431
363.5	190.72821	363.5	2534.29248
364	214.732483	364	2852.175
364.5	231.735535	364.5	3078.36475
365	135.718872	365	1803.92822
365.5	186.227417	365.5	2476.2583
366	211.231812	366	2808.635
366.5	175.725586	366.5	2344.8252
367	236.73645	367	3151.17285
367.5	163.22345	367.5	2171.84717
368	170.22467	368	2265.10767
368.5	184.727173	368.5	2459.49487
369	190.228149	369	2531.53345
369.5	213.232178	369.5	2838.75928
370	167.724243	370	2230.81
370.5	173.725281	370.5	2307.065
371	226.234558	371	3001.7
371.5	170.22467	371.5	2257.65674
372	190.228149	372	2522.41
372.5	178.226013	372.5	2361.702
373	166.224	373	2203.40527
373.5	206.731018	373.5	2739.036
374	194.728882	374	2580.40356
374.5	257.2403	374.5	3406.91821
375	205.730835	375	2727.27783
375.5	197.22937	375.5	2612.38159
376	173.225159	376	2293.851
376.5	225.734436	376.5	2985.55371
377	208.731384	377	2757.18237
377.5	193.72876	377.5	2554.40479
378	195.729065	378	2579.95117
378.5	202.730347	378.5	2669.50684
379	218.733215	379	2877.633
379.5	269.742676	379.5	3544.51
380	232.235657	380	3050.8606
380.5	229.2351	380.5	3009.3833
381	217.733032	381	2853.76025
381.5	200.229858	381.5	2626.20313
382	243.237671	382	3185.55933
382.5	174.7254	382.5	2289.053
383	216.232727	383	2830.651
383.5	206.230957	383.5	2699.75977
384	137.719238	384	1802.72925
384.5	225.734436	384.5	2953.80933
385	186.227417	385	2434.39355
385.5	165.223816	385.5	2160.95117
386	199.229675	386	2608.95752
386.5	176.725769	386.5	2312.309
387	179.726318	387	2350.80273
387.5	192.228455	387.5	2515.05542
388	183.226929	388	2396.661
388.5	197.729431	388.5	2585.66846
389	152.221619	389	1989.33447
389.5	119.216187	389.5	1558.22791
390	154.722046	390	2021.87708
390.5	184.727173	390.5	2416.589
391	134.718689	391	1763.88391
391.5	162.223328	391.5	2124.99731
392	152.72168	392	2001.57239
392.5	174.7254	392.5	2290.2085
393	144.220276	393	1891.13525
393.5	186.227417	393.5	2444.218
394	87.71124	394	1151.09937
394.5	135.718872	394.5	1780.107
395	102.713562	395	1348.13623
395.5	137.219116	395.5	1804.66345
396	65.7078857	396	864.5174
396.5	79.71002	396.5	1048.13428
397	138.2193	397	1820.16235
397.5	191.228271	397.5	2527.946
398	125.717224	398	1658.49487
398.5	119.216187	398.5	1574.93164
399	138.71936	399	1834.10547
399.5	125.717224	399.5	1661.95862
400	77.70972	400	1030.63342
400.5	133.218445	400.5	1764.61072
401	113.21521	401	1499.80554
401.5	133.218445	401.5	1765.06079
402	94.71234	402	1256.78381
402.5	208.231323	402.5	2753.37769
403	140.719727	403	1867.53052
403.5	92.2119141	403.5	1224.91125
404	113.715332	404	1509.37451
404.5	171.724915	404.5	2278.05029
405	117.715942	405	1563.61584
405.5	100.713257	405.5	1339.26074
406	91.21179	406	1211.626
406.5	96.71265	406.5	1286.61377
407	103.213623	407	1374.3728
407.5	93.2121	407.5	1240.9137
408	134.218628	408	1786.82532
408.5	84.21069	408.5	1121.33337
409	121.216492	409	1611.99268
409.5	92.7120361	409.5	1235.607
410	87.71124	410	1167.45313
410.5	99.21301	410.5	1323.53638
411	141.719849	411	1888.98
411.5	74.70923	411.5	993.2037
412	52.20587	412	694.299561
412.5	63.20752	412.5	842.5168
413	87.21118	413	1163.54187
413.5	69.7084961	413.5	930.202759
414	50.2055664	414	669.234131
414.5	103.213623	414.5	1377.114
415	86.71106	415	1156.36292
415.5	38.2038574	415.5	508.834137
416	75.70941	416	1016.33929
416.5	100.713257	416.5	1354.41565
417	15.7006226	417	209.781433
417.5	62.2073364	417.5	830.9096
418	106.214111	418	1418.93774
418.5	91.21179	418.5	1217.6803
419	23.20166	419	309.855347
419.5	12.2001343	419.5	163.13237
420	89.71155	420	1197.23572
420.5	64.20764	420.5	857.063965
421	71.20868	421	950.3579
421.5	101.213318	421.5	1351.344
422	15.7006226	422	209.7021
422.5	101.71344	422.5	1355.73572
423	79.2099	423	1057.39063
423.5	53.2059937	423.5	711.065
424	73.2089844	424	977.9263
424.5	37.2036743	424.5	496.358765
425	69.7084961	425	931.801
425.5	84.7107544	425.5	1131.43872
426	41.7043457	426	557.2978
426.5	61.2072144	426.5	817.9406
427	69.2084351	427	924.808655
427.5	27.7023315	427.5	370.0872
428	52.20587	428	697.53
428.5	27.20227	428.5	363.783661
429	4.19903564	429	56.14639
429.5	37.7037354	429.5	503.970856
430	35.70349	430	477.173035
430.5	-24.30481	430.5	-324.867828
431	47.7052	431	637.6517
431.5	54.2061768	431.5	725.397949
432	17.7009277	432	236.586929
432.5	-6.80249	432.5	-90.9730148
433	56.706543	433	759.238037
433.5	9.199707	433.5	123.027504
434	65.2078247	434	873.034363
434.5	52.20587	434.5	700.59906
435	65.2078247	435	873.1404
435.5	-8.302673	435.5	-111.230263
436	69.7084961	436	933.454346
436.5	64.20764	436.5	859.9825
437	10.1998291	437	136.616241
437.5	-40.8069458	437.5	-547.3601
438	28.7024536	438	384.547852
438.5	21.201416	438.5	284.066
439	30.7027588	439	410.8269
439.5	35.70349	439.5	478.262421
440	62.70746	440	840.935364
440.5	20.701355	440.5	277.384918
441	19.20111	441	257.481873
441.5	3.19891357	441.5	42.92756
442	58.70685	442	787.165833
442.5	25.2019653	442.5	338.15976
443	27.20227	443	364.86676
443.5	21.201416	443.5	284.031555
444	45.204834	444	605.293335
444.5	45.204834	444.5	605.8538
445	34.2032471	445	458.392059
445.5	1.1986084	445.5	16.0473156
446	63.70758	446	853.4919
446.5	-1.80181885	446.5	-24.1554985
447	26.2020874	447	351.381836
447.5	31.20282	447.5	418.072449
448	-0.801635742	448	-10.7440147
448.5	-12.3032227	448.5	-164.989258
449	43.20453	449	579.1855
449.5	6.699402	449.5	89.8973
450	23.7017822	450	317.84436
450.5	-2.30188	450.5	-30.8690166
451	41.2042847	451	552.1907
451.5	16.2006836	451.5	217.377319
452	66.20795	452	888.438354
452.5	-2.801941	452.5	-37.581
453	-31.3057251	453	-420.059967
453.5	54.7062378	453.5	733.9921
454	-10.3029785	454	-138.441971
454.5	6.699402	454.5	90.00468
455	17.7009277	455	238.029938
455.5	51.70581	455.5	694.4582
456	3.19891357	456	43.0167961
456.5	-0.801635742	456.5	-10.7946424
457	15.7006226	457	211.616241
457.5	-21.8045044	457.5	-293.679382
458	4.19903564	458	56.6239929
458.5	3.69897461	458.5	49.9023857
459	53.7061157	459	725.5288
459.5	-23.8047485	459.5	-321.289124
460	4.19903564	460	56.6274529
460.5	-7.30255127	460.5	-98.670784
461	1.1986084	461	16.2028236
461.5	13.7003174	461.5	184.9182
462	17.7009277	462	239.171814
462.5	40.7041626	462.5	549.327637
463	-10.80304	463	-145.739075
463.5	-17.8039551	463.5	-239.94339
464	-13.3033447	464	-179.439423
464.5	14.2004395	464.5	191.649475
465	-9.802856	465	-132.286469
465.5	12.7001953	465.5	172.746063
466	24.7019043	466	333.977325
466.5	26.7021484	466.5	360.422455
467	16.2006836	467	218.636475
467.5	53.2059937	467.5	718.8825
468	34.2032471	468	461.621979
468.5	36.2035522	468.5	488.432343
469	40.7041626	469	549.4872
469.5	5.69921875	469.5	76.98917
470	45.204834	470	610.025
470.5	12.7001953	470.5	171.3655
471	-0.801635742	471	-10.8217907
471.5	-25.8049927	471.5	-348.155731
472	6.19928	472	83.61452
472.5	20.2012329	472.5	272.1372
473	-1.80181885	473	-24.3157215
473.5	-22.3045654	473.5	-301.5761
474	43.70465	474	589.8571
474.5	4.69909668	474.5	63.3827972
475	13.7003174	475	184.834854
475.5	-3.302002	475.5	-44.54688
476	41.7043457	476	562.3745
476.5	-11.3031006	476.5	-152.762924
477	23.20166	477	313.700745
477.5	-23.3046875	477.5	-314.4822
478	-17.8039551	478	-240.256943
478.5	57.206604	478.5	772.492737
479	-37.30652	479	-503.582062
479.5	-7.8026123	479.5	-105.250366
480	-31.8057861	480	-429.6819
480.5	38.2038574	480.5	515.9551
481	-55.8089	481	-753.6014
481.5	19.20111	481.5	259.368622
482	2.6987915	482	36.5192451
482.5	-14.3034668	482.5	-193.190552
483	21.201416	483	286.579437
483.5	-17.303894	483.5	-233.539154
484	-27.3052368	484	-368.607941
484.5	0.198486328	484.5	2.67838788
485	5.19915771	485	70.18888
485.5	-7.30255127	485.5	-98.5584259
486	24.2018433	486	326.946
486.5	2.6987915	486.5	36.4307556
487	11.7000732	487	157.877945
487.5	11.2000122	487.5	151.151031
488	49.2054443	488	664.0323
488.5	55.70636	488.5	751.3322
489	37.2036743	489	502.358978
489.5	-0.801635742	489.5	-10.8142681
490	-17.303894	490	-233.499908
490.5	-32.3058472	490.5	-435.8873
491	38.2038574	491	515.3403
491.5	-6.302429	491.5	-85.0096741
492	57.706665	492	777.8773
492.5	15.7006226	492.5	211.550018
493	5.69921875	493	76.80411
493.5	-18.8040771	493.5	-253.45491
494	-32.3058472	494	-435.2322
494.5	15.2005615	494.5	205.009308
495	-19.3041382	495	-260.145447
495.5	23.7017822	495.5	319.435577
496	7.199463	496	96.95001
496.5	27.20227	496.5	366.761
497	26.7021484	497	359.8943
497.5	-14.8035278	497.5	-199.432144
498	24.2018433	498	326.010834
498.5	45.704895	498.5	615.437561
499	-7.30255127	499	-98.645874
499.5	-42.80725	499.5	-575.796
500	-24.80487	500	-333.2899
500.5	-37.80658	500.5	-508.199615
501	13.7003174	501	183.946732
501.5	-23.8047485	501.5	-319.883423
502	-69.31055	502	-931.041138
502.5	14.7005005	502.5	196.992264
503	38.2038574	503	512.809937
503.5	-13.8034058	503.5	-185.408371
504	3.19891357	504	42.9487724
504.5	-32.80591	504.5	-440.390167
505	-9.802856	505	-131.54863
505.5	26.7021484	505.5	357.990021
506	18.2009888	506	243.93898
506.5	-39.3067627	506.5	-526.9054
507	12.2001343	507	163.51619
507.5	32.20294	507.5	431.511963
508	-23.3046875	508	-311.946045
508.5	30.2026978	508.5	404.41452
509	29.7025757	509	397.3985
509.5	31.20282	509.5	418.091461
510	-15.30365	510	-204.796524
510.5	-15.8037109	510.5	-211.5237
511	8.199585	511	109.776749
511.5	1.1986084	511.5	16.05413
512	-10.3029785	512	-137.951782
512.5	-42.80725	512.5	-573.0941
513	42.7044678	513	571.739746
513.5	26.2020874	513.5	353.664551
514	-21.3044434	514	-286.797668
514.5	7.699524	514.5	103.258018
515	12.7001953	515	170.142227
515.5	26.2020874	515.5	352.189484
516	56.2064819	516	753.279541
516.5	15.7006226	516.5	210.105713
517	15.7006226	517	210.132782
517.5	-35.3062744	517.5	-472.683441
518	14.2004395	518	190.086426
518.5	-6.80249	518.5	-91.149025
519	36.7036133	519	490.0611
519.5	-15.30365	519.5	-204.878815
520	-18.8040771	520	-251.7086
520.5	21.7014771	520.5	290.675659
521	-5.802368	521	-77.55385
521.5	15.7006226	521.5	210.115265
522	35.20337	522	473.361969
522.5	14.7005005	522.5	197.005722
523	0.698547363	523	9.349731
523.5	-6.302429	523.5	-84.39026
524	25.7020264	524	343.881958
524.5	37.2036743	524.5	497.81424
525	-6.80249	525	-91.08682
525.5	-6.302429	525.5	-84.63796
526	-20.30426	526	-271.752777
526.5	-15.8037109	526.5	-211.56218
527	23.20166	527	310.6941
527.5	-12.3032227	527.5	-164.7878
528	-5.302246	528	-71.0310745
528.5	-8.802734	528.5	-117.857124
529	-9.802856	529	-131.234512
529.5	2.19873047	529.5	29.42118
530	18.2009888	530	243.515778
530.5	-3.302002	530.5	-44.1810265
531	-26.8051758	531	-359.166748
531.5	38.70392	531.5	518.422852
532	-1.30175781	532	-17.4533157
532.5	-21.8045044	532.5	-292.073334
533	27.7023315	533	370.976776
533.5	7.699524	533.5	103.092041
534	42.7044678	534	571.7744
534.5	-31.8057861	534.5	-426.296844
535	0.698547363	535	9.355049
535.5	-20.8043823	535.5	-278.9178
536	28.7024536	536	384.396179
536.5	2.19873047	536.5	29.426754
537	-12.8032837	537	-171.336121
537.5	-4.302124	537.5	-57.5745049
538	-3.302002	538	-44.1018333
538.5	16.2006836	538.5	216.735123
539	6.19928	539	82.9041
539.5	-3.802063	539.5	-50.85184
540	-19.8042	540	-264.9555
540.5	13.7003174	540.5	183.269592
541	-14.8035278	541	-198.1083
541.5	-36.8064575	541.5	-492.790436
542	-3.802063	542	-50.8622437
542.5	-29.305481	542.5	-391.169952
543	37.7037354	543	504.203644
543.5	8.699646	543.5	116.256561
544	-20.8043823	544	-278.243958
544.5	3.69897461	544.5	49.482048
545	10.1998291	545	136.179367
545.5	1.1986084	545.5	16.0307865
546	-12.8032837	546	-171.049683
546.5	-21.8045044	546.5	-291.242737
547	-8.302673	547	-110.882027
547.5	-12.3032227	547.5	-164.395065
548	0.198486328	548	2.65184379
548.5	26.7021484	548.5	356.987244
549	-6.302429	549	-84.259285
549.5	14.7005005	549.5	196.665451
550	-5.302246	550	-70.88536
550.5	-41.80713	550.5	-558.815063
551	10.1998291	551	136.135117
551.5	-34.8062134	551.5	-465.663757
552	6.19928	552	82.8796158
552.5	-17.303894	552.5	-231.371338
553	-31.8057861	553	-425.5411
553.5	-3.302002	553.5	-44.1679726
554	-11.3031006	554	-151.165283
554.5	-47.80786	554.5	-638.8691
555	-53.8086548	555	-719.794556
555.5	-46.30768	555.5	-618.985657
556	-13.3033447	556	-177.891891
556.5	13.7003174	556.5	183.0505
557	20.2012329	557	270.379974
557.5	-18.3040161	557.5	-244.8089
558	-9.802856	558	-130.981323
558.5	6.19928	558.5	82.7962646
559	41.7043457	559	557.1544
559.5	20.701355	559.5	277.038116
560	17.7009277	560	237.132523
560.5	-11.3031006	560.5	-151.126373
561	-28.3053589	561	-378.6646
561.5	-33.30603	561.5	-445.020081
562	-19.8042	562	-264.648743
562.5	12.2001343	562.5	163.099045
563	6.699402	563	89.5136948
563.5	35.70349	563.5	477.5706
564	-48.3079224	564	-646.0893
564.5	4.19903564	564.5	56.1298141
565	-50.3081665	565	-672.042358
565.5	13.2002563	565.5	176.47731
566	-12.8032837	566	-171.142883
566.5	-36.3063965	566.5	-485.421783
567	51.70581	567	690.0186
567.5	-12.8032837	567.5	-170.937164
568	0.698547363	568	9.325629
568.5	33.703186	568.5	449.897827
569	-13.3033447	569	-177.581268
569.5	-29.805542	569.5	-397.850769
570	-8.802734	570	-117.452866
570.5	-5.302246	570.5	-70.77071
571	-24.80487	571	-330.8007
571.5	18.2009888	571.5	243.278015
572	-0.801635742	572	-10.7022667
572.5	9.699768	572.5	129.368027
573	-3.802063	573	-50.77839
573.5	-76.81146	573.5	-1025.80774
574	8.699646	574	116.165146
574.5	7.199463	574.5	96.1966858
575	-4.802185	575	-64.1136856
575.5	18.2009888	575.5	242.704926
576	-46.30768	576	-617.910034
576.5	-47.80786	576.5	-638.0001
577	-16.303772	577	-217.614746
577.5	-25.3049316	577.5	-337.6889
578	-24.30481	578	-324.389038
578.5	24.2018433	578.5	323.210236
579	-4.302124	579	-57.3940125
579.5	-51.30829	579.5	-684.3362
580	-13.8034058	580	-184.184021
580.5	-2.30188	580.5	-30.7357464
581	-33.30603	581	-444.6567
581.5	16.2006836	581.5	216.155457
582	-40.8069458	582	-544.8894
582.5	-33.30603	582.5	-444.032379
583	-34.8062134	583	-464.3376
583.5	44.2047119	583.5	592.8277
584	19.7011719	584	263.907
584.5	-43.307312	584.5	-578.9768
585	-43.807373	585	-586.0215
585.5	-71.81085	585.5	-959.3081
586	-39.8068237	586	-531.619263
586.5	-0.801635742	586.5	-10.7119036
587	-25.3049316	587	-337.745056
587.5	-48.3079224	587.5	-644.566345
588	1.69866943	588	22.72298
588.5	-8.802734	588.5	-117.441322
589	-10.80304	589	-144.063019
589.5	-18.8040771	589.5	-250.9952
590	-2.801941	590	-37.4051476
590.5	-11.8031616	590.5	-157.295517
591	10.1998291	591	136.288589
591.5	-47.80786	591.5	-638.014648
592	-9.802856	592	-130.9506
592.5	-2.30188	592.5	-30.7194881
593	-0.801635742	593	-10.6886911
593.5	11.2000122	593.5	149.295929
594	-70.81073	594	-943.492432
594.5	58.2067871	594.5	775.948
595	-5.302246	595	-70.71032
595.5	-17.303894	595.5	-230.5509
596	-12.8032837	596	-170.717758
596.5	3.69897461	596.5	49.29907
597	38.70392	597	516.0471
597.5	-45.3075562	597.5	-604.4506
598	-61.30957	598	-818.806641
598.5	32.20294	598.5	430.505859
599	-33.30603	599	-445.3166
599.5	-42.80725	599.5	-573.9207
600	-28.3053589	600	-379.345673
600.5	-22.3045654	600.5	-298.823822
601	-49.8081055	601	-668.543152
601.5	-0.801635742	601.5	-10.7992554
602	8.699646	602	116.961044
602.5	-2.30188	602.5	-30.9180851
603	-29.305481	603	-393.7143
603.5	5.69921875	603.5	76.55757
604	-20.8043823	604	-279.733246
604.5	38.2038574	604.5	513.614136
605	53.2059937	605	715.8102
605.5	7.199463	605.5	97.0188141
606	0.198486328	606	2.66933155
606.5	-32.3058472	606.5	-434.575775
607	2.19873047	607	29.5906773
607.5	-11.3031006	607.5	-152.091324
608	67.70819	608	911.381653
608.5	33.203125	608.5	447.173828
609	-14.3034668	609	-192.708588
609.5	-10.3029785	609.5	-138.884735
610	1.69866943	610	22.875288
610.5	-2.801941	610.5	-37.7847443
611	-1.30175781	611	-17.5674839
611.5	29.7025757	611.5	400.291626
612	8.199585	612	110.557053
612.5	-0.3015747	612.5	-4.067915
613	-36.8064575	613	-496.213745
613.5	-39.8068237	613.5	-536.635132
614	51.20575	614	689.924744
614.5	-23.8047485	614.5	-320.666656
615	-21.3044434	615	-287.327667
615.5	-17.8039551	615.5	-239.870178
616	5.19915771	616	70.01013
616.5	-13.8034058	616.5	-185.921692
617	36.7036133	617	494.8386
617.5	23.7017822	617.5	319.2212
618	-25.3049316	618	-340.79718
618.5	-79.31177	618.5	-1068.65417
619	16.7007446	619	224.828384
619.5	-10.80304	619.5	-145.65451
620	28.2023926	620	379.8191
620.5	-21.3044434	620.5	-287.529724
621	19.7011719	621	265.881439
621.5	-8.302673	621.5	-112.106209
622	2.19873047	622	29.6408253
622.5	-19.8042	622.5	-267.3025
623	-21.8045044	623	-294.296631
623.5	-16.803833	623.5	-226.774551
624	-21.8045044	624	-293.9372
624.5	9.199707	624.5	124.099739
625	-38.30664	625	-516.3915
625.5	-32.80591	625.5	-442.749359
626	-4.302124	626	-58.06113
626.5	-21.3044434	626.5	-287.5253
627	23.7017822	627	319.638062
627.5	-17.303894	627.5	-233.0476
628	11.2000122	628	150.9192
628.5	25.7020264	628.5	346.15567
629	-13.8034058	629	-186.011078
629.5	14.7005005	629.5	197.970184
630	12.2001343	630	164.3682
630.5	-49.3080444	630.5	-663.4801
631	-32.3058472	631	-435.534546
631.5	-5.302246	631.5	-71.2977142
632	-61.30957	632	-823.9158
632.5	19.20111	632.5	258.215149
633	-63.3098145	633	-851.7037
633.5	2.19873047	633.5	29.5728722
634	-18.8040771	634	-252.735413
634.5	-48.8079834	634.5	-655.5127
635	29.7025757	635	399.34082
635.5	-25.8049927	635.5	-347.190277
636	-18.3040161	636	-246.3368
636.5	-43.307312	636.5	-583.019653
637	5.19915771	637	69.94347
637.5	6.699402	637.5	90.10612
638	24.2018433	638	325.434937
638.5	-6.80249	638.5	-91.44389
639	-7.8026123	639	-104.937775
639.5	-23.8047485	639.5	-320.368561
640	1.69866943	640	22.8444538
640.5	31.20282	640.5	419.2589
641	74.70923	641	1004.18732
641.5	11.7000732	641.5	157.207672
642	46.2050171	642	620.8134
642.5	93.71216	642.5	1258.3468
643	94.71234	643	1269.98108
643.5	49.2054443	643.5	660.5143
644	56.2064819	644	755.676636
644.5	70.70862	644.5	950.3273
645	33.703186	645	453.2139
645.5	62.2073364	645.5	835.6499
646	48.20526	646	647.787354
646.5	-16.803833	646.5	-225.919983
647	30.7027588	647	412.816223
647.5	27.7023315	647.5	372.814362
648	-54.8087769	648	-736.660645
648.5	9.199707	648.5	123.601242
649	56.706543	649	762.893433
649.5	49.2054443	649.5	662.2307
650	-4.802185	650	-64.6814
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482224162
X	Y
300	0.101271249
300.5	0.101314746
301	0.101257525
301.5	0.101275839
302	0.10126134
302.5	0.101394095
303	0.101425372
303.5	0.101369672
304	0.101297192
304.5	0.10132008
305	0.101249136
305.5	0.100838669
306	0.101172842
306.5	0.101293378
307	0.101349078
307.5	0.101404004
308	0.101386465
308.5	0.101352133
309	0.1013056
309.5	0.101579495
310	0.101599328
310.5	0.101423077
311	0.101442926
311.5	0.101533718
312	0.101402484
312.5	0.101619922
313	0.101147659
313.5	0.101282693
314	0.101408593
314.5	0.101545922
315	0.101490982
315.5	0.101537533
316	0.101541348
316.5	0.101433761
317	0.101571091
317.5	0.101436056
318	0.101412408
318.5	0.101395614
319	0.101231582
319.5	0.101217844
320	0.101286508
320.5	0.101177417
321	0.1012064
321.5	0.101170547
322	0.101145364
322.5	0.10113088
323	0.10095387
323.5	0.100948535
324	0.100913428
324.5	0.101184286
325	0.101145364
325.5	0.101102643
326	0.101146139
326.5	0.101170547
327	0.101339929
327.5	0.101056866
328	0.101008795
328.5	0.101058386
329	0.101082049
329.5	0.101120956
330	0.1011469
330.5	0.101032458
331	0.100970648
331.5	0.100941665
332	0.101028644
332.5	0.101142325
333	0.10113927
333.5	0.1011179
334	0.100979052
334.5	0.100644879
335	0.100562476
335.5	0.100604437
336	0.100557141
336.5	0.100385465
337	0.1002428
337.5	0.100211523
338	0.100461
338.5	0.100499146
339	0.10056705
339.5	0.100488462
340	0.1007616
340.5	0.1007288
341	0.100673862
341.5	0.100699805
342	0.100477017
342.5	0.100715064
343	0.100719638
343.5	0.100967608
344	0.100982867
344.5	0.101040848
345	0.101038553
345.5	0.101107217
346	0.100924112
346.5	0.101451315
347	0.10164357
347.5	0.101574905
348	0.101288043
348.5	0.1014742
349	0.10164357
349.5	0.101629086
350	0.101592459
350.5	0.101626791
351	0.101628311
351.5	0.101486407
352	0.101462759
352.5	0.101479538
353	0.101516925
353.5	0.101629086
354	0.101566516
354.5	0.101475723
355	0.101441391
355.5	0.101440631
356	0.101481833
356.5	0.101387985
357	0.101422317
357.5	0.101494037
358	0.101412408
358.5	0.101413928
359	0.101254471
359.5	0.10138189
360	0.10139104
360.5	0.101342969
361	0.101329245
361.5	0.101438336
362	0.101407818
362.5	0.1013445
363	0.101427667
363.5	0.101402484
364	0.101440631
364.5	0.101429187
365	0.101370446
365.5	0.101330005
366	0.101333819
366.5	0.100975238
367	0.101223953
367.5	0.10126134
368	0.101256765
368.5	0.10119877
369	0.101246841
369.5	0.101207934
370	0.1013033
370.5	0.101459704
371	0.1015505
371.5	0.101590939
372	0.101613052
372.5	0.1016802
373	0.101645865
373.5	0.101694696
374	0.101679437
374.5	0.101734363
375	0.101638995
375.5	0.101724453
376	0.101750396
376.5	0.101873986
377	0.102002926
377.5	0.102186792
378	0.102219604
378.5	0.102324136
379	0.102416448
379.5	0.102537759
380	0.102564462
380.5	0.102634646
381	0.102800973
381.5	0.102728494
382	0.102881081
382.5	0.102846749
383	0.1029261
383.5	0.102924578
384	0.102932967
384.5	0.102968819
385	0.103072591
385.5	0.10301917
386	0.102891006
386.5	0.102977984
387	0.103011541
387.5	0.1029818
388	0.1030085
388.5	0.103035964
389	0.103100054
389.5	0.103084795
390	0.103106923
390.5	0.102995522
391	0.102907784
391.5	0.102859713
392	0.102806307
392.5	0.102794863
393	0.1027529
393.5	0.102658294
394	0.102667458
394.5	0.102726974
395	0.102656014
