429	121.8161	429	1216.8064
429.5	94.81189	429.5	947.8627
430	74.80884	430	750.1886
430.5	136.318481	430.5	1363.1593
431	111.314453	431	1111.697
431.5	79.80957	431.5	797.4487
432	70.3081055	432	702.2771
432.5	106.813721	432.5	1067.2511
433	85.8104858	433	857.517
433.5	87.31073	433.5	871.9994
434	110.814392	434	1106.34851
434.5	78.3093262	434.5	781.579041
435	87.31073	435	871.7255
435.5	41.303894	435.5	412.082428
436	40.803772	436	407.2257
436.5	33.8027954	436.5	337.281158
437	39.30359	437	392.312866
437.5	84.31024	437.5	842.016663
438	35.30298	438	352.338318
438.5	-2.70227051	438.5	-26.9833279
439	74.80884	439	747.397339
439.5	52.30548	439.5	522.2402
440	24.8015137	440	247.566666
440.5	16.800415	440.5	168.319717
441	70.80823	441	708.488
441.5	93.81171	441.5	937.780945
442	62.8070068	442	628.169
442.5	84.8103	442.5	847.255737
443	48.30487	443	484.906525
443.5	66.80762	443.5	672.3056
444	32.8026733	444	328.241516
444.5	59.80658	444.5	597.2393
445	26.3017578	445	262.698669
445.5	26.3017578	445.5	262.6096
446	27.80194	446	277.433044
446.5	64.80731	446.5	646.2235
447	50.3051758	447	501.808044
447.5	26.3017578	447.5	262.688782
448	59.30652	448	591.7995
448.5	50.3051758	448.5	502.154724
449	22.8012085	449	227.65123
449.5	24.3014526	449.5	242.617737
450	18.80066	450	187.698441
450.5	32.30255	450.5	322.4414
451	21.8010864	451	217.706863
451.5	26.8018188	451.5	267.526825
452	4.298645	452	42.90441
452.5	47.80481	452.5	477.27356
453	-1.2020874	453	-11.9918318
453.5	64.30725	453.5	641.7041
454	44.8043823	454	446.964172
454.5	15.8002319	454.5	157.489151
455	29.3021851	455	292.246063
455.5	12.7998657	455.5	127.566132
456	64.80731	456	645.587769
456.5	37.8033447	456.5	376.4492
457	-26.2053833	457	-261.143768
457.5	25.3015747	457.5	251.938065
458	13.7999878	458	137.292542
458.5	36.30316	458.5	361.0285
459	33.8027954	459	336.0682
459.5	25.3015747	459.5	251.242447
460	18.80066	460	186.6388
460.5	56.8061523	460.5	563.8195
461	-1.70214844	461	-16.8967
461.5	37.3032837	461.5	369.744
462	42.3040161	462	418.994263
462.5	19.30072	462.5	191.130356
463	44.8043823	463	443.866669
463.5	42.8040771	463.5	423.79657
464	39.30359	464	388.50235
464.5	42.8040771	464.5	423.229828
465	28.802063	465	284.622284
465.5	66.3075562	465.5	654.832764
466	48.30487	466	477.619476
466.5	-12.2035522	466.5	-120.736
467	35.8031	467	354.386047
467.5	-7.702942	467.5	-76.17028
468	18.80066	468	185.9791
468.5	77.8092651	468.5	770.526245
469	71.30829	469	706.0211
469.5	0.298156738	469.5	2.94787288
470	-40.2072144	470	-398.336
470.5	51.80542	470.5	514.038
471	44.30432	471	439.740326
471.5	96.8121948	471.5	960.676636
472	-5.20263672	472	-51.6343155
472.5	13.7999878	472.5	136.7542
473	22.8012085	473	226.320724
473.5	-59.2095947	473.5	-587.2345
474	9.799438	474	97.17464
474.5	-30.2059326	474.5	-299.715759
475	-8.203003	475	-81.29464
475.5	4.298645	475.5	42.6265945
476	-26.7054443	476	-264.4674
476.5	60.30664	476.5	597.786743
477	9.799438	477	97.09167
477.5	29.3021851	477.5	290.661316
478	8.299194	478	82.31619
478.5	18.3005981	478.5	181.5487
479	-45.7078857	479	-453.674164
479.5	-50.2084961	479.5	-498.090027
480	-1.70214844	480	-16.8937435
480.5	49.8051147	480.5	494.684082
481	22.3011475	481	221.371033
481.5	44.8043823	481.5	444.384583
482	1.79833984	482	17.85145
482.5	-12.7036133	482.5	-126.163132
483	-5.20263672	483	-51.6488266
483.5	33.3027344	483.5	330.321869
484	1.79833984	484	17.8510036
484.5	70.3081055	484.5	700.384766
485	5.298828	485	52.709095
485.5	-2.70227051	485.5	-26.8442116
486	36.30316	486	360.647247
486.5	44.30432	486.5	440.133331
487	10.7995605	487	107.244064
487.5	-7.202881	487.5	-71.61435
488	-32.2061768	488	-320.00647
488.5	9.299377	488.5	92.45752
489	18.3005981	489	181.8904
489.5	24.8015137	489.5	246.518661
490	-0.702026367	490	-6.987123
490.5	19.8008423	490.5	196.886322
491	-26.2053833	491	-260.282227
491.5	13.2999268	491.5	132.07785
492	28.802063	492	286.204041
492.5	69.30798	492.5	688.7472
493	32.8026733	493	325.8845
493.5	48.30487	493.5	479.768066
494	6.29895	494	62.54256
494.5	-62.710022	494.5	-623.335938
495	3.798584	495	37.7526245
495.5	-16.7041626	495.5	-166.001556
496	47.80481	496	475.080444
496.5	4.798767	496.5	47.74141
497	-32.7062378	497	-325.12146
497.5	-0.201965332	497.5	-2.00740433
498	-11.7034912	498	-116.275673
498.5	22.3011475	498.5	221.77681
499	-30.7059937	499	-305.426819
499.5	-55.2091064	499.5	-549.020752
500	27.30188	500	271.520844
500.5	18.3005981	500.5	182.105591
501	-5.20263672	501	-51.7564621
501.5	-3.70239258	501.5	-36.84661
502	51.80542	502	515.9478
502.5	-15.7040405	502.5	-156.369568
503	48.80493	503	485.5387
503.5	4.798767	503.5	47.72856
504	7.7991333	504	77.591095
504.5	23.8013916	504.5	236.930389
505	17.8005371	505	177.34938
505.5	5.798889	505.5	57.762516
506	-26.2053833	506	-261.0881
506.5	12.2998047	506.5	122.527115
507	-14.7038574	507	-146.417786
507.5	-38.20697	507.5	-380.501923
508	17.8005371	508	177.185043
508.5	-28.2056885	508.5	-280.723633
509	29.8022461	509	296.812561
509.5	44.8043823	509.5	446.345154
510	-16.2041016	510	-161.341721
510.5	13.2999268	510.5	132.475922
511	-8.203003	511	-81.7221
511.5	55.80597	511.5	555.672241
512	-66.21045	512	-659.718262
512.5	23.8013916	512.5	237.107056
513	-37.70691	513	-375.383057
513.5	-0.201965332	513.5	-2.01185751
514	-25.7053223	514	-256.189423
514.5	-10.2033081	514.5	-101.646873
515	34.3028564	515	341.499054
515.5	-7.202881	515.5	-71.80838
516	1.29827881	516	12.939
516.5	6.799011	516.5	67.7777939
517	23.8013916	517	237.438889
517.5	-17.7042847	517.5	-176.525391
518	34.3028564	518	342.436218
518.5	-3.70239258	518.5	-36.9625473
519	14.3000488	519	142.93306
519.5	-1.70214844	519.5	-17.0115356
520	8.299194	520	82.91946
520.5	47.30475	520.5	472.6046
521	46.8046875	521	467.605682
521.5	23.8013916	521.5	237.708908
522	-5.70269775	522	-56.91528
522.5	27.80194	522.5	277.537567
523	27.80194	523	277.445221
523.5	2.798462	523.5	27.9205132
524	-20.70465	524	-207.015289
524.5	-5.20263672	524.5	-51.9551277
525	22.8012085	525	227.416977
525.5	6.29895	525.5	62.8262863
526	21.8010864	526	217.375031
526.5	6.29895	526.5	62.8128853
527	-13.7037354	527	-136.735458
527.5	17.8005371	527.5	177.602066
528	14.3000488	528	142.552124
528.5	8.799316	528.5	87.26308
529	-68.21069	529	-678.767944
529.5	77.8092651	529.5	775.677368
530	-30.2059326	530	-301.0273
530.5	-4.20245361	530.5	-41.87334
531	-13.2036743	531	-131.615326
531.5	5.298828	531.5	52.7953262
532	-2.70227051	532	-26.9332523
532.5	-3.70239258	532.5	-36.8768539
533	20.8009644	533	207.231415
533.5	26.8018188	533.5	266.80307
534	11.2996216	534	112.603096
534.5	-30.7059937	534.5	-305.978241
535	66.3075562	535	660.4085
535.5	47.80481	535.5	476.152069
536	48.30487	536	481.078644
536.5	-54.7090454	536.5	-544.9924
537	-5.20263672	537	-51.77234
537.5	25.8016357	537.5	256.7726
538	14.80011	538	147.473251
538.5	-14.2037964	538.5	-141.65036
539	17.8005371	539	177.592041
539.5	19.30072	539.5	192.670288
540	1.79833984	540	17.95415
540.5	0.298156738	540.5	2.975634
541	-3.20233154	541	-31.9939346
541.5	27.30188	541.5	272.848938
542	-31.7061157	542	-316.621033
542.5	-8.203003	542.5	-81.86061
543	28.302002	543	282.2654
543.5	-24.20514	543.5	-241.126144
544	-19.7045288	544	-195.977676
544.5	35.30298	544.5	350.8821
545	59.80658	545	593.2553
545.5	-22.204895	545.5	-220.322021
546	19.30072	546	191.288849
546.5	13.2999268	546.5	131.855453
547	-16.2041016	547	-160.659454
547.5	10.2994995	547.5	102.165283
548	20.8009644	548	206.222
548.5	-30.2059326	548.5	-299.409271
549	-11.20343	549	-111.116524
549.5	3.798584	549.5	37.68571
550	24.3014526	550	241.105
550.5	20.3009033	550.5	201.308319
551	-4.20245361	551	-41.7068138
551.5	40.30371	551.5	399.391541
552	20.3009033	552	201.7034
552.5	65.30737	552.5	648.3548
553	8.299194	553	82.48552
553.5	46.8046875	553.5	466.459442
554	30.3023071	554	301.3869
554.5	-26.7054443	554.5	-265.3966
555	71.80835	555	713.9963
555.5	41.8039551	555.5	416.084381
556	-19.2044678	556	-191.315384
556.5	58.3063354	556.5	580.8819
557	20.3009033	557	202.338272
557.5	-9.203125	557.5	-91.6857758
558	62.8070068	558	625.6065
558.5	54.3057861	558.5	541.524963
559	12.2998047	559	122.68396
559.5	43.30414	559.5	431.965363
560	-49.7084351	560	-495.930084
560.5	13.2999268	560.5	132.644653
561	-18.7044067	561	-186.408524
561.5	24.8015137	561.5	247.217377
562	-30.2059326	562	-300.92923
562.5	7.7991333	562.5	77.70782
563	22.8012085	563	227.338531
563.5	40.30371	563.5	402.1492
564	-15.2039795	564	-151.669632
564.5	-6.70282	564.5	-66.93179
565	12.2998047	565	122.847366
565.5	33.3027344	565.5	333.0651
566	-42.70752	566	-427.357574
566.5	-7.702942	566.5	-77.1051
567	-23.2050171	567	-232.919113
567.5	-5.20263672	567.5	-52.1129265
568	30.3023071	568	303.2807
568.5	9.299377	568.5	93.09745
569	-28.70575	569	-287.4753
569.5	9.299377	569.5	93.09686
570	24.8015137	570	248.410538
570.5	27.30188	570.5	273.510925
571	2.29840088	571	23.0087643
571.5	-44.2077026	571.5	-443.058167
572	1.29827881	572	13.0116844
572.5	-32.2061768	572.5	-322.7033
573	24.8015137	573	248.426178
573.5	22.8012085	573.5	228.420227
574	43.80426	574	439.22525
574.5	-49.7084351	574.5	-497.970947
575	-4.70257568	575	-47.1313171
575.5	12.2998047	575.5	123.388512
576	25.3015747	576	253.602875
576.5	-8.203003	576.5	-82.21779
577	-12.7036133	577	-127.335747
577.5	10.7995605	577.5	108.184135
578	1.79833984	578	17.9725475
578.5	-46.2079468	578.5	-460.0162
579	19.30072	579	192.261
579.5	-45.7078857	579.5	-457.09906
580	-19.2044678	580	-191.768463
580.5	42.3040161	580.5	423.1307
581	55.80597	581	559.11145
581.5	13.2999268	581.5	133.2004
582	-24.7052	582	-247.168671
582.5	-0.201965332	582.5	-2.02186656
583	4.298645	583	43.02977
583.5	19.30072	583.5	193.267426
584	-18.2043457	584	-182.341736
584.5	-2.70227051	584.5	-27.0358047
585	-13.7037354	585	-137.2273
585.5	16.300354	585.5	163.177032
586	-23.2050171	586	-232.1919
586.5	-36.7067871	586.5	-367.715637
587	3.298523	587	33.00808
587.5	-1.2020874	587.5	-12.0379152
588	29.8022461	588	298.366
588.5	6.29895	588.5	63.1133842
589	-50.7085571	589	-507.746826
589.5	-11.7034912	589.5	-117.205254
590	-6.70282	590	-67.13591
590.5	38.3034668	590.5	383.6695
591	1.79833984	591	17.9983463
591.5	-9.203125	591.5	-92.06254
592	26.8018188	592	268.131256
592.5	69.30798	592.5	693.5643
593	-11.7034912	593	-117.126289
593.5	29.3021851	593.5	293.132568
594	-25.7053223	594	-257.0193
594.5	39.80365	594.5	398.0516
595	54.8058472	595	548.5313
595.5	-20.70465	595.5	-207.02832
596	-11.20343	596	-112.056877
596.5	10.7995605	596.5	107.887024
597	25.3015747	597	252.9044
597.5	-11.7034912	597.5	-116.950317
598	-1.70214844	598	-17.0178471
598.5	23.30133	598.5	233.096924
599	-21.704834	599	-217.093445
599.5	0.7982178	599.5	7.98177767
600	42.3040161	600	423.045563
600.5	13.7999878	600.5	137.927887
601	22.3011475	601	222.8615
601.5	-12.7036133	601.5	-126.74115
602	-43.70764	602	-435.45752
602.5	9.299377	602.5	92.53914
603	-19.2044678	603	-191.026855
603.5	33.8027954	603.5	336.293274
604	1.79833984	604	17.9100552
604.5	32.30255	604.5	322.0127
605	4.298645	605	43.0137863
605.5	-3.20233154	605.5	-31.96822
606	-17.7042847	606	-176.512115
606.5	-44.2077026	606.5	-440.116852
607	18.80066	607	187.33371
607.5	-61.7099	607.5	-614.851868
608	31.80249	608	316.713959
608.5	-13.7037354	608.5	-136.611115
609	-36.7067871	609	-365.974335
609.5	19.8008423	609.5	197.30098
610	5.298828	610	52.80989
610.5	-12.2035522	610.5	-121.593414
611	11.2996216	611	112.668785
611.5	52.805542	611.5	526.109436
612	2.29840088	612	22.9059143
612.5	8.299194	612.5	82.75873
613	13.7999878	613	137.5465
613.5	58.3063354	613.5	581.2535
614	61.3067627	614	611.191467
614.5	-2.20220947	614.5	-21.946991
615	-41.7073975	615	-418.0629
615.5	-10.7033691	615.5	-106.937515
616	-21.704834	616	-216.600067
616.5	28.302002	616.5	282.565
617	-8.203003	617	-81.83493
617.5	18.3005981	617.5	182.709473
618	30.3023071	618	302.421936
618.5	-10.7033691	618.5	-106.810631
619	12.2998047	619	122.439644
619.5	-45.7078857	619.5	-455.571472
620	5.798889	620	57.868042
620.5	36.30316	620.5	361.963745
621	25.8016357	621	257.284821
621.5	0.298156738	621.5	2.97262931
622	21.8010864	622	217.31369
622.5	27.80194	622.5	277.206818
623	23.30133	623	232.424118
623.5	-23.2050171	623.5	-231.3139
624	-24.20514	624	-240.931366
624.5	2.29840088	624.5	22.8965836
625	-11.20343	625	-111.782578
625.5	2.798462	625.5	27.9282265
626	-29.7058716	626	-295.943573
626.5	25.3015747	626.5	252.342712
627	2.798462	627	27.9142075
627.5	-0.201965332	627.5	-2.01863766
628	15.8002319	628	158.213348
628.5	-14.2037964	628.5	-142.209747
629	-7.202881	629	-72.256546
629.5	10.7995605	629.5	108.3439
630	-7.202881	630	-72.25883
630.5	2.798462	630.5	28.0755825
631	-16.7041626	631	-167.574
631.5	36.8032227	631.5	369.3194
632	-5.20263672	632	-52.2218437
632.5	25.3015747	632.5	254.256973
633	49.8051147	633	500.2762
633.5	5.798889	633.5	58.2181664
634	-41.2073364	634	-413.451935
634.5	-27.7056274	634.5	-277.7062
635	-6.70282	635	-67.10504
635.5	-19.7045288	635.5	-197.376846
636	-40.2072144	636	-402.855316
636.5	-22.7049561	636.5	-227.081024
637	23.30133	637	233.240784
637.5	-10.7033691	637.5	-107.139526
638	17.3004761	638	173.0821
638.5	-36.7067871	638.5	-367.215759
639	-10.2033081	639	-102.019615
639.5	7.7991333	639.5	77.9614258
640	-4.70257568	640	-46.9330559
640.5	-32.2061768	640.5	-321.092255
641	-9.703247	641	-96.98734
641.5	-6.70282	641.5	-66.90531
642	-35.206543	642	-351.106873
642.5	5.798889	642.5	57.8738556
643	-39.7071533	643	-395.427338
643.5	14.3000488	643.5	142.545883
644	48.80493	644	486.686951
644.5	-28.70575	644.5	-286.11438
645	5.798889	645	57.764328
645.5	39.30359	645.5	392.034668
646	-4.70257568	646	-46.80611
646.5	22.8012085	646.5	227.005356
647	-16.2041016	647	-161.337677
647.5	11.2996216	647.5	112.529724
648	-5.70269775	648	-56.90456
648.5	20.8009644	648.5	207.6583
649	59.30652	649	591.702942
649.5	-1.2020874	649.5	-11.9689236
650	-55.7091675	650	-554.1981
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482226235
X	Y
300	0.121763736
300.5	0.121846884
301	0.121836975
301.5	0.121902585
302	0.1219331
302.5	0.121932343
303	0.121939212
303.5	0.121917084
304	0.121852994
304.5	0.122126132
305	0.121737033
305.5	0.121812552
306	0.121868253
306.5	0.1218057
307	0.121833161
307.5	0.121829346
308	0.12190488
308.5	0.121926233
309	0.121896476
309.5	0.121831626
310	0.121866733
310.5	0.121894956
311	0.121801883
311.5	0.12171261
312	0.121901825
312.5	0.121856809
313	0.122230649
313.5	0.122039914
314	0.121754572
314.5	0.121638611
315	0.121730924
315.5	0.121795014
316	0.121738553
316.5	0.121809512
317	0.121824771
317.5	0.12183392
318	0.121810272
318.5	0.121918604
319	0.121944547
319.5	0.121984228
320	0.121949896
320.5	0.120851234
321	0.121611908
321.5	0.121839255
322	0.121296033
322.5	0.120473579
323	0.120971024
323.5	0.121454731
324	0.121602744
324.5	0.121662259
325	0.121758386
325.5	0.121889621
326	0.12184307
326.5	0.122001007
327	0.121812552
327.5	0.121839255
328	0.1215646
328.5	0.121824771
329	0.121885806
329.5	0.121836975
330	0.121866733
330.5	0.121822476
331	0.121888846
331.5	0.121846125
332	0.1218797
332.5	0.121984988
333	0.122004062
333.5	0.121902585
334	0.121758386
334.5	0.121875122
335	0.121833161
335.5	0.121878177
336	0.121923953
336.5	0.121952936
337	0.121966675
337.5	0.1219476
338	0.121946841
338.5	0.1220361
339	0.122073486
339.5	0.122247443
340	0.12240918
340.5	0.122645706
341	0.122768536
341.5	0.122830331
342	0.122791424
342.5	0.122947067
343	0.123146191
343.5	0.123136282
344	0.123148486
344.5	0.123076007
345	0.123040915
345.5	0.122919604
346	0.122838721
346.5	0.122732684
347	0.122792184
347.5	0.1226396
348	0.122676224
348.5	0.122585431
349	0.122622043
349.5	0.122655615
350	0.122585431
350.5	0.122588485
351	0.122569412
351.5	0.122710556
352	0.122606024
352.5	0.122709796
353	0.12259458
353.5	0.122578561
354	0.122523636
354.5	0.122622043
355	0.122590765
355.5	0.122549564
356	0.122631207
356.5	0.122545749
357	0.122633487
357.5	0.12253736
358	0.122498453
358.5	0.122467935
359	0.122467935
359.5	0.122505322
360	0.122499973
360.5	0.122325256
361	0.122380957
361.5	0.122481659
362	0.122276425
362.5	0.122353494
363	0.122382477
363.5	0.1223184
364	0.122340515
364.5	0.122334421
365	0.122256592
365.5	0.122199371
366	0.122261941
366.5	0.122293979
367	0.1222215
367.5	0.12227948
368	0.122308478
368.5	0.122307718
369	0.122143686
369.5	0.122104764
370	0.122193277
370.5	0.1221063
371	0.122162759
371.5	0.122072726
372	0.122065857
372.5	0.122004062
373	0.1220651
373.5	0.122032285
374	0.122098669
374.5	0.122082636
375	0.12202695
375.5	0.122004062
376	0.121951416
376.5	0.121949121
377	0.121988043
377.5	0.121928528
378	0.121985748
378.5	0.122014746
379	0.1220094
379.5	0.12221387
380	0.12208645
380.5	0.121886566
381	0.121878177
381.5	0.121938452
382	0.121994138
382.5	0.121838495
383	0.121814087
383.5	0.121936157
384	0.122015506
384.5	0.121979639
385	0.122015506
385.5	0.122052118
386	0.121975064
386.5	0.122040674
387	0.121960565
387.5	0.122032285
388	0.121941492
388.5	0.121986508
389	0.12190564
389.5	0.121883512
390	0.121933863
390.5	0.121980414
391	0.121965915
391.5	0.121856809
392	0.121802643
392.5	0.121801883
393	0.121627927
393.5	0.121596649
394	0.121585965
394.5	0.12146771
395	0.121341825
395.5	0.121280015
396	0.121036634
396.5	0.121000022
397	0.120914564
397.5	0.120742142
398	0.120727643
398.5	0.120752051
399	0.120675758
399.5	0.120696366
400	0.120607093
400.5	0.120428562
401	0.1204011
401.5	0.120782569
402	0.120636091
