336	72.30835	336	725.445
336.5	123.8161	336.5	1242.27527
337	75.80884	337	760.4874
337.5	89.31085	337.5	895.127
338	101.812683	338	1020.55017
338.5	82.3098145	338.5	824.838867
339	113.814575	339	1140.186
339.5	70.3080444	339.5	704.687256
340	76.3089	340	764.5582
340.5	76.80896	340.5	769.912964
341	91.31116	341	915.562134
341.5	69.30786	341.5	694.9693
342	66.3074341	342	664.6526
342.5	82.3098145	342.5	825.1041
343	60.80664	343	609.6022
343.5	60.80664	343.5	609.694458
344	149.82019	344	1509.66919
344.5	137.318237	344.5	1379.20776
345	94.8116455	345	951.050842
345.5	134.317749	345.5	1347.088
346	175.3244	346	1756.9408
346.5	120.815613	346.5	1212.55334
347	179.825134	347	1806.67834
347.5	149.320129	347.5	1500.787
348	241.335815	348	2432.64722
348.5	186.8263	348.5	1883.73279
349	194.327576	349	1957.28125
349.5	166.823	349.5	1680.09351
350	209.330139	350	2107.56
350.5	153.820862	350.5	1549.12769
351	207.329834	351	2085.87524
351.5	210.330322	351.5	2115.56641
352	283.3435	352	2847.19922
352.5	228.833557	352.5	2301.89624
353	224.832886	353	2262.78369
353.5	237.8352	353.5	2390.94824
354	239.83551	354	2410.8894
354.5	298.846436	354.5	3005.185
355	294.8457	355	2964.5415
355.5	319.850525	355.5	3212.946
356	305.847778	356	3072.34448
356.5	275.342041	356.5	2771.21021
357	285.343872	357	2869.60376
357.5	282.843445	357.5	2843.41431
358	337.353943	358	3383.19043
358.5	368.860352	358.5	3697.663
359	330.3526	359	3310.596
359.5	350.356567	359.5	3512.0376
360	411.8694	360	4130.346
360.5	370.860718	360.5	3721.001
361	343.355164	361	3444.48267
361.5	357.8581	361.5	3588.049
362	329.352356	362	3302.779
362.5	365.359619	362.5	3664.55713
363	380.8628	363	3821.95923
363.5	332.8531	363.5	3340.772
364	298.346375	364	2992.65942
364.5	315.849731	364.5	3170.39331
365	365.359619	365	3668.95557
365.5	359.3584	365.5	3607.89331
366	324.8515	366	3271.9895
366.5	311.348877	366.5	3128.5144
367	326.3518	367	3278.74976
367.5	344.355347	367.5	3461.09082
368	332.8531	368	3343.242
368.5	336.35376	368.5	3378.95825
369	358.858276	369	3603.35
369.5	303.347351	369.5	3047.49634
370	369.360474	370	3710.63257
370.5	338.3542	370.5	3398.86084
371	305.847778	371	3073.199
371.5	314.849548	371.5	3163.29028
372	308.8484	372	3104.82129
372.5	334.3534	372.5	3358.39624
373	324.8515	373	3264.543
373.5	324.8515	373.5	3266.071
374	342.855042	374	3445.75
374.5	348.35614	374.5	3495.57813
375	298.346375	375	2995.17334
375.5	371.36084	375.5	3731.17651
376	369.360474	376	3711.24219
376.5	339.35437	376.5	3411.64624
377	371.36084	377	3733.72485
377.5	287.3443	377.5	2890.2334
378	302.847229	378	3042.49121
378.5	301.346924	378.5	3026.023
379	346.855835	379	3485.27539
379.5	318.850342	379.5	3204.1543
380	367.360046	380	3691.60913
380.5	373.3612	380.5	3752.7688
381	307.8482	381	3096.03931
381.5	287.3443	381.5	2888.78931
382	303.8474	382	3053.11816
382.5	319.850525	382.5	3211.85
383	304.8476	383	3064.77637
383.5	269.340942	383.5	2705.279
384	316.349854	384	3179.56958
384.5	344.355347	384.5	3460.56567
385	311.848938	385	3134.47021
385.5	279.8429	385.5	2813.535
386	330.3526	386	3318.00073
386.5	326.851868	386.5	3285.35156
387	351.856873	387	3533.539
387.5	281.843262	387.5	2829.58374
388	276.342224	388	2774.56616
388.5	266.340332	388.5	2674.80273
389	280.342957	389	2813.793
389.5	353.8573	389.5	3550.3313
390	277.3424	390	2786.509
390.5	293.84552	390.5	2951.62866
391	259.33905	391	2605.00049
391.5	275.8421	391.5	2772.08374
392	235.834839	392	2366.81226
392.5	254.838257	392.5	2558.35229
393	299.84668	393	3008.73413
393.5	264.8401	393.5	2657.369
394	270.8412	394	2717.94336
394.5	231.8341	394.5	2328.71973
395	213.830933	395	2146.10547
395.5	263.339783	395.5	2642.51514
396	252.837891	396	2537.70947
396.5	290.844971	396.5	2921.26685
397	227.333313	397	2281.276
397.5	248.837158	397.5	2498.2644
398	266.340332	398	2673.3335
398.5	211.3305	398.5	2121.15747
399	229.333679	399	2301.393
399.5	251.8377	399.5	2527.479
400	224.832886	400	2256.1416
400.5	228.833557	400.5	2303.95215
401	194.8277	401	1960.85242
401.5	246.336731	401.5	2474.05127
402	202.328979	402	2030.75647
402.5	234.834656	402.5	2358.20386
403	184.825989	403	1854.577
403.5	244.336365	403.5	2448.03687
404	229.83374	404	2309.838
404.5	211.3305	404.5	2122.122
405	214.831116	405	2155.91235
405.5	197.328125	405.5	1978.76416
406	220.332092	406	2212.905
406.5	126.816589	406.5	1272.92627
407	152.820679	407	1533.21716
407.5	157.321411	407.5	1578.26233
408	184.825989	408	1854.062
408.5	183.8258	408.5	1844.19177
409	231.334045	409	2321.52563
409.5	148.32	409.5	1488.78638
410	232.334229	410	2332.741
410.5	160.3219	410.5	1608.8103
411	123.8161	411	1242.18909
411.5	142.319031	411.5	1429.29968
412	222.83252	412	2239.886
412.5	135.818	412.5	1364.51892
413	169.823486	413	1703.99609
413.5	69.30786	413.5	695.8867
414	193.827515	414	1953.30884
414.5	136.318054	414.5	1370.26147
415	177.3247	415	1787.93018
415.5	146.319641	415.5	1471.55078
416	136.818115	416	1375.31433
416.5	175.824463	416.5	1766.473
417	194.327576	417	1950.23767
417.5	161.822144	417.5	1627.71838
418	151.820557	418	1529.79688
418.5	132.317444	418.5	1334.0885
419	169.823486	419	1710.72351
419.5	151.320435	419.5	1523.31873
420	90.8110352	420	913.23175
420.5	102.812866	420.5	1034.5553
421	78.3092041	421	787.7925
421.5	115.314758	421.5	1159.89307
422	90.3109741	422	908.7031
422.5	32.3026733	422.5	324.862885
423	134.317749	423	1350.428
423.5	165.822815	423.5	1665.74622
424	58.8063965	424	591.1149
424.5	119.315369	424.5	1197.17126
425	76.80896	425	772.2357
425.5	94.3115845	425.5	948.1468
426	59.3064575	426	596.3074
426.5	90.8110352	426.5	913.41095
427	102.812866	427	1032.84875
427.5	44.8043823	427.5	450.066681
428	67.80768	428	681.439636
428.5	106.313416	428.5	1067.13831
429	50.8052368	429	510.204285
429.5	129.316956	429.5	1299.82117
430	51.3052979	430	515.1903
430.5	82.8098755	430.5	831.816467
431	59.3064575	431	595.2043
431.5	72.30835	431.5	725.770264
432	153.3208	432	1538.429
432.5	108.813782	432.5	1092.388
433	75.80884	433	761.5784
433.5	79.80945	433.5	801.859863
434	94.8116455	434	952.000061
434.5	49.3050537	434.5	495.398682
435	45.8045044	435	460.002563
435.5	51.3052979	435.5	515.4703
436	85.31024	436	857.1707
436.5	15.800415	436.5	158.743591
437	90.3109741	437	907.089661
437.5	92.81134	437.5	932.787
438	117.315063	438	1179.29675
438.5	162.322266	438.5	1630.881
439	56.80609	439	570.6364
439.5	52.805542	439.5	530.3591
440	93.3114	440	938.483337
440.5	32.8027344	440.5	330.301483
441	51.80536	441	519.847168
441.5	22.80133	441.5	228.876434
442	33.3027954	442	334.603424
442.5	35.3031	442.5	354.887268
443	60.80664	443	610.722961
443.5	28.302124	443.5	284.3224
444	85.31024	444	857.165344
444.5	62.3068848	444.5	625.9254
445	114.314636	445	1149.208
445.5	48.30487	445.5	485.717621
446	45.8045044	446	461.147522
446.5	54.8057861	446.5	550.863
447	42.80414	447	430.2376
447.5	29.8023071	447.5	299.6697
448	23.3014526	448	234.168655
448.5	42.3040161	448.5	425.044128
449	87.31055	449	877.613037
449.5	70.8081055	449.5	712.647
450	5.299011	450	53.2539177
450.5	-27.7052612	450.5	-278.509369
451	69.30786	451	696.1549
451.5	113.814575	451.5	1143.342
452	47.80481	452	480.476654
452.5	35.3031	452.5	354.945648
453	86.8104858	453	872.454163
453.5	-6.20251465	453.5	-62.3327522
454	47.80481	454	480.421936
454.5	41.303894	454.5	414.516052
455	19.8009644	455	198.752914
455.5	34.3029175	455.5	344.014862
456	51.3052979	456	514.67334
456.5	70.3080444	456.5	704.4163
457	44.30432	457	443.630585
457.5	42.3040161	457.5	423.683746
458	50.8052368	458	509.008057
458.5	71.80823	458.5	719.4285
459	-17.70398	459	-177.237656
459.5	14.3002319	459.5	143.1874
460	-10.703064	460	-107.117874
460.5	62.3068848	460.5	623.725952
461	54.8057861	461	548.439
461.5	69.80798	461.5	697.6079
462	55.80597	462	558.1175
462.5	32.8027344	462.5	327.537933
463	12.7999878	463	127.737488
463.5	42.80414	463.5	427.174652
464	49.8051147	464	496.974
464.5	26.3018188	464.5	262.314331
465	45.3044434	465	451.67334
465.5	14.800293	465.5	147.552246
466	73.30847	466	729.9414
466.5	33.3027954	466.5	331.666473
467	47.80481	467	475.322449
467.5	71.80823	467.5	714.2606
468	20.8010864	468	206.8857
468.5	36.8032837	468.5	366.289581
469	51.3052979	469	510.115021
469.5	40.303772	469.5	400.717224
470	13.3000488	470	132.189255
470.5	26.3018188	470.5	261.240784
471	42.3040161	471	419.4135
471.5	66.8075562	471.5	662.7865
472	44.30432	472	440.203247
472.5	40.803833	472.5	405.1189
473	2.798706	473	27.7687817
473.5	57.3061523	473.5	569.0894
474	13.8001709	474	137.061417
474.5	16.3004761	474.5	161.679962
475	63.8070679	475	633.7152
475.5	28.8021851	475.5	285.76123
476	23.8015137	476	236.207443
476.5	35.80316	476.5	355.327942
477	-11.203125	477	-111.183861
477.5	28.8021851	477.5	285.782623
478	51.80536	478	513.949
478.5	21.3011475	478.5	211.272354
479	19.8009644	479	196.556091
479.5	99.81238	479.5	989.8881
480	21.3011475	480	211.38446
480.5	25.8017578	480.5	256.363647
481	53.8056641	481	534.7848
481.5	-11.703186	481.5	-116.303482
482	46.3046265	482	460.463745
482.5	42.3040161	482.5	421.070648
483	3.298767	483	32.7700729
483.5	27.30194	483.5	271.833435
484	54.3057251	484	540.92865
484.5	91.81122	484.5	916.224365
485	-52.708313	485	-525.9168
485.5	1.798523	485.5	17.9454327
486	8.299438	486	82.73699
486.5	13.3000488	486.5	132.610458
487	24.3015747	487	242.563263
487.5	28.302124	487.5	282.371918
488	26.3018188	488	262.301178
488.5	19.8009644	488.5	197.7018
489	3.298767	489	32.91922
489.5	-3.2020874	489.5	-31.9767113
490	25.3016968	490	252.98587
490.5	8.299438	490.5	83.00403
491	22.80133	491	228.11441
491.5	36.3032227	491.5	363.186371
492	55.3058472	492	553.45
492.5	45.3044434	492.5	452.823578
493	-34.7061157	493	-347.0753
493.5	65.80737	493.5	658.332458
494	61.8068237	494	618.6772
494.5	49.8051147	494.5	498.9723
495	27.802063	495	278.71402
495.5	7.79931641	495.5	78.31164
496	20.8010864	496	208.558578
496.5	38.8035278	496.5	388.9
497	77.80914	497	780.7903
497.5	-13.20343	497.5	-132.468018
498	36.3032227	498	363.866516
498.5	-3.70214844	498.5	-37.12716
499	21.8012085	499	218.495178
499.5	-5.20239258	499.5	-52.16058
500	16.8005371	500	168.455185
500.5	74.30859	500.5	745.5269
501	60.80664	501	610.306458
501.5	82.3098145	501.5	827.6669
502	-35.7062378	502	-359.562836
502.5	40.303772	502.5	406.3905
503	-44.2072754	503	-446.2853
503.5	48.30487	503.5	488.993225
504	0.298339844	504	3.01341558
504.5	79.3093262	504.5	799.5082
505	62.8069458	505	633.1496
505.5	-23.7047119	505.5	-238.28299
506	35.3031	506	355.633942
506.5	38.8035278	506.5	390.73288
507	7.29925537	507	73.48695
507.5	35.3031	507.5	355.0197
508	-22.2045288	508	-223.389389
508.5	49.3050537	508.5	496.4593
509	17.3005981	509	174.0103
509.5	6.2991333	509.5	63.29492
510	-5.70245361	510	-57.3174858
510.5	37.3033447	510.5	375.089752
511	41.303894	511	415.234344
511.5	18.30072	511.5	183.979935
512	16.8005371	512	168.953934
512.5	40.303772	512.5	405.523651
513	41.303894	513	415.2659
513.5	33.8028564	513.5	339.93924
514	0.298339844	514	3.00062251
514.5	-32.20581	514.5	-323.794525
515	-1.7019043	515	-17.1154575
515.5	40.303772	515.5	404.642578
516	-3.2020874	516	-32.18415
516.5	-5.20239258	516.5	-52.3216248
517	-12.7033081	517	-127.402931
517.5	12.2999268	517.5	123.401741
518	-8.202759	518	-82.4317856
518.5	0.7984009	518.5	8.022083
519	-48.2077637	519	-483.9086
519.5	-0.7017822	519.5	-7.057311
520	-10.703064	520	-107.509796
520.5	23.8015137	520.5	238.83165
521	14.3002319	521	143.399658
521.5	29.8023071	521.5	298.93222
522	30.3023682	522	304.0824
522.5	-20.2042847	522.5	-202.525024
523	82.3098145	523	824.6101
523.5	46.8046875	523.5	468.575867
524	12.2999268	524	123.215881
524.5	5.79907227	524.5	58.0734558
525	36.3032227	525	363.6624
525.5	11.7998657	525.5	118.2236
526	38.3034668	526	383.634277
526.5	30.3023682	526.5	303.247772
527	4.79895	527	47.87009
527.5	50.3051758	527.5	502.872925
528	-9.702942	528	-97.06328
528.5	51.80536	528.5	517.6546
529	9.299561	529	92.83236
529.5	21.8012085	529.5	217.632126
530	57.8062134	530	576.935059
530.5	36.3032227	530.5	362.451843
531	20.8010864	531	207.6079
531.5	-22.70459	531.5	-226.463882
532	27.30194	532	272.459747
532.5	65.80737	532.5	656.045166
533	3.298767	533	32.8847427
533.5	-9.702942	533.5	-96.6357651
534	-16.2037964	534	-161.8399
534.5	34.80298	534.5	346.83078
535	19.3009033	535	192.241653
535.5	25.8017578	535.5	257.069061
536	43.80426	536	436.443176
536.5	-29.7055054	536.5	-295.855469
537	2.798706	537	27.8839989
537.5	8.299438	537.5	82.6861649
538	69.80798	538	695.3959
538.5	-11.203125	538.5	-111.701309
539	48.30487	539	481.58078
539.5	-11.703186	539.5	-116.636711
540	-25.7050171	540	-256.3478
540.5	40.803833	540.5	407.0077
541	38.3034668	541	382.189484
541.5	60.80664	541.5	606.0133
542	39.30365	542	392.1003
542.5	15.300354	542.5	152.7359
543	28.302124	543	282.6664
543.5	10.7997437	543.5	107.977371
544	23.8015137	544	237.912567
544.5	-1.7019043	544.5	-17.0640717
545	47.30475	545	473.331757
545.5	104.813171	545.5	1049.21057
546	36.8032837	546	368.671722
546.5	57.3061523	546.5	573.7671
547	57.8062134	547	578.948853
547.5	16.3004761	547.5	163.2939
548	14.3002319	548	143.3436
548.5	-14.7036133	548.5	-147.367523
549	41.303894	549	413.768982
549.5	-3.70214844	549.5	-37.0951
550	44.8043823	550	448.634979
550.5	5.299011	550.5	53.0523453
551	24.3015747	551	243.485168
551.5	7.79931641	551.5	78.27307
552	53.305603	552	535.225952
552.5	-29.7055054	552.5	-297.795929
553	29.3022461	553	293.7903
553.5	-14.7036133	553.5	-147.468872
554	-12.2032471	554	-122.406296
554.5	10.7997437	554.5	108.41584
555	-23.7047119	555	-237.800262
555.5	-19.7042236	555.5	-197.851837
556	43.80426	556	439.3789
556.5	51.3052979	556.5	514.3455
557	11.2998047	557	113.392128
557.5	8.299438	557.5	83.258606
558	-5.20239258	558	-52.16815
558.5	52.30548	558.5	524.3891
559	7.29925537	559	73.29107
559.5	63.3070068	559.5	635.6913
560	15.300354	560	153.569138
560.5	28.8021851	560.5	289.108459
561	3.79882813	561	38.2545547
561.5	-36.70636	561.5	-369.06366
562	28.8021851	562	289.2345
562.5	59.80652	562.5	600.7616
563	-24.704895	563	-248.274155
563.5	-16.7038574	563.5	-167.856369
564	1.29846191	564	13.0429945
564.5	10.2996826	564.5	103.420662
565	-43.7072144	565	-439.0399
565.5	16.3004761	565.5	163.6745
566	31.30249	566	314.106659
566.5	50.3051758	566.5	505.0198
567	-3.70214844	567	-37.16937
567.5	29.3022461	567.5	294.2859
568	54.3057251	568	544.7758
568.5	-21.7044678	568.5	-217.921326
569	7.29925537	569	73.20553
569.5	-11.703186	569.5	-117.399986
570	40.303772	570	404.5838
570.5	-8.70282	570.5	-87.3913
571	18.8008423	571	188.6784
571.5	32.3026733	571.5	323.9938
572	-14.2035522	572	-142.549774
572.5	-3.70214844	572.5	-37.1625671
573	-12.7033081	573	-127.848984
573.5	14.3002319	573.5	143.842468
574	0.7984009	574	8.02868
574.5	-48.2077637	574.5	-484.6676
575	-49.2078857	575	-493.7732
575.5	42.80414	575.5	430.607941
576	-1.7019043	576	-17.1121
576.5	-6.20251465	576.5	-62.4800873
577	42.80414	577	430.2322
577.5	24.8016357	577.5	249.159729
578	-5.70245361	578	-57.2935753
578.5	31.8026123	578.5	319.381226
579	17.80066	579	178.7154
579.5	-10.2030029	579.5	-102.398788
580	5.299011	580	53.0703964
580.5	8.79949951	580.5	88.25954
581	10.7997437	581	108.346039
581.5	1.29846191	581.5	13.0266142
582	-14.2035522	582	-142.5633
582.5	29.3022461	582.5	294.185547
583	-26.70514	583	-268.2215
583.5	-6.70257568	583.5	-67.32369
584	-15.7037354	584	-157.698517
584.5	55.80597	584.5	560.3668
585	35.3031	585	354.414368
585.5	47.30475	585.5	475.1502
586	41.8039551	586	419.693542
586.5	13.8001709	586.5	138.586227
587	41.303894	587	414.68103
587.5	-27.2052	587.5	-273.2578
588	30.80243	588	308.405457
588.5	13.8001709	588.5	138.523224
589	19.8009644	589	198.85965
589.5	1.798523	589.5	18.0693989
590	28.8021851	590	289.0975
590.5	2.798706	590.5	28.19609
591	-4.20220947	591	-42.3190536
591.5	66.8075562	591.5	671.2615
592	20.3010254	592	204.091873
592.5	-19.2041626	592.5	-193.112442
593	17.3005981	593	174.1315
593.5	23.3014526	593.5	234.801
594	-3.2020874	594	-32.28848
594.5	74.8087158	594.5	754.597534
595	43.80426	595	441.9164
595.5	46.3046265	595.5	467.236145
596	-23.7047119	596	-239.426056
596.5	17.3005981	596.5	174.6712
597	-9.202881	597	-92.766716
597.5	-3.2020874	597.5	-32.3065147
598	52.805542	598	532.509
598.5	17.3005981	598.5	174.241821
599	-3.2020874	599	-32.27906
599.5	-5.20239258	599.5	-52.3690071
600	14.800293	600	149.066772
600.5	0.298339844	600.5	3.001971
601	39.80371	601	400.9871
601.5	-32.70587	601.5	-329.513977
602	74.8087158	602	753.0493
602.5	-1.7019043	602.5	-17.1398544
603	6.79919434	603	68.44511
603.5	17.80066	603.5	179.1272
604	51.80536	604	521.4899
604.5	6.79919434	604.5	68.3736649
605	-14.7036133	605	-147.870987
605.5	10.7997437	605.5	108.640175
606	-37.20642	606	-374.378052
606.5	1.29846191	606.5	13.0609875
607	23.8015137	607	239.613632
607.5	4.79895	607.5	48.33598
608	37.3033447	608	375.802917
608.5	8.299438	608.5	83.63546
609	54.8057861	609	551.965759
609.5	-14.7036133	609.5	-148.135254
610	61.8068237	610	623.032
610.5	31.30249	610.5	315.4688
611	11.2998047	611	113.963356
611.5	-22.2045288	611.5	-223.647018
612	-30.7056274	612	-309.298676
612.5	65.30731	612.5	657.763245
613	12.2999268	613	123.928146
613.5	36.8032837	613.5	371.0591
614	-22.2045288	614	-223.656921
614.5	20.8010864	614.5	210.269424
615	16.8005371	615	169.348175
615.5	26.80188	615.5	270.219238
616	50.8052368	616	511.915039
616.5	16.3004761	616.5	164.188919
617	22.30127	617	224.528931
617.5	3.298767	617.5	33.24374
618	23.3014526	618	234.558624
618.5	-3.2020874	618.5	-32.24593
619	-18.20404	619	-183.2421
619.5	17.80066	619.5	179.0354
620	-45.70746	620	-459.937469
620.5	-17.70398	620.5	-178.240067
621	18.8008423	621	189.193192
621.5	13.8001709	621.5	138.77121
622	37.3033447	622	375.2488
622.5	47.30475	622.5	475.8869
623	-11.703186	623	-117.671036
623.5	-1.7019043	623.5	-17.0902653
624	40.803833	624	410.0956
624.5	8.299438	624.5	83.3959656
625	16.8005371	625	168.846039
625.5	65.80737	625.5	661.898132
626	30.3023682	626	304.786621
626.5	27.30194	626.5	274.423737
627	10.7997437	627	108.502167
627.5	70.8081055	627.5	711.786133
628	20.8010864	628	209.34819
628.5	20.8010864	628.5	209.597672
629	29.3022461	629	294.865265
629.5	22.30127	629.5	224.418045
630	23.8015137	630	239.688019
630.5	35.3031	630.5	355.2175
631	-44.2072754	631	-444.3382
631.5	-26.2050781	631.5	-263.177368
632	2.298645	632	23.1020546
632.5	7.29925537	632.5	73.51955
633	24.8016357	633	249.287338
633.5	16.3004761	633.5	168.699951
634	48.80493	634	507.4435
634.5	-13.20343	634.5	-136.577164
635	-41.70697	635	-430.6994
635.5	-19.2041626	635.5	-196.056747
636	67.30762	636	678.6796
636.5	44.8043823	636.5	449.7597
637	18.8008423	637	188.489212
637.5	3.79882813	637.5	38.10321
638	10.2996826	638	103.2993
638.5	10.7997437	638.5	108.028328
639	44.30432	639	443.368073
639.5	-0.201721191	639.5	-2.02099371
640	-6.70257568	640	-67.13238
640.5	16.8005371	640.5	168.242935
641	17.80066	641	178.2381
641.5	82.3098145	641.5	824.6776
642	56.30603	642	564.226135
642.5	56.80609	642.5	568.846252
643	59.3064575	643	595.1217
643.5	92.81134	643.5	943.271362
644	26.3018188	644	266.67276
644.5	18.30072	644.5	183.991577
645	-1.7019043	645	-17.08131
645.5	1.29846191	645.5	13.0220118
646	-5.70245361	646	-57.1948853
646.5	-44.7073364	646.5	-448.0358
647	-9.702942	647	-97.37027
647.5	5.79907227	647.5	58.1331558
648	2.798706	648	28.08307
648.5	70.3080444	648.5	705.381042
649	29.3022461	649	293.87
649.5	11.7998657	649.5	118.372818
650	13.3000488	650	133.659241
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482222779
X	Y
300	0.120485447
300.5	0.12058159
301	0.120862357
301.5	0.120564036
302	0.120566331
302.5	0.12070366
303	0.1205915
303.5	0.120651014
304	0.1208738
304.5	0.1192716
305	0.120273359
305.5	0.120340489
306	0.120498426
306.5	0.120493077
307	0.120512925
307.5	0.120655589
308	0.120789863
308.5	0.121048518
309	0.121123277
309.5	0.121144645
310	0.12108361
310.5	0.121324696
311	0.121500947
311.5	0.121465839
312	0.121497132
312.5	0.121372007
313	0.12140023
313.5	0.121310972
314	0.121152274
314.5	0.121073686
315	0.121124811
315.5	0.121103443
316	0.121168293
316.5	0.1210447
317	0.12108589
317.5	0.12102104
318	0.121086664
318.5	0.12107674
319	0.121619962
319.5	0.121153794
320	0.121099629
320.5	0.12108361
321	0.121069871
321.5	0.121025614
322	0.120474
322.5	0.12089821
323	0.120997392
323.5	0.120894395
324	0.12095391
324.5	0.120922618
325	0.120872267
325.5	0.12088906
326	0.120852433
326.5	0.120881431
327	0.120928727
327.5	0.120895155
328	0.120884471
328.5	0.121179737
329	0.120871507
329.5	0.120928727
330	0.120858543
330.5	0.120989762
331	0.120998152
331.5	0.120922618
332	0.120882191
332.5	0.120985188
333	0.121016465
333.5	0.120912708
334	0.120879896
334.5	0.120959245
335	0.120987467
335.5	0.1209951
336	0.120886005
336.5	0.120879136
337	0.12089821
337.5	0.121007316
338	0.120992817
338.5	0.121024854
339	0.121063776
339.5	0.121004261
340	0.121047743
340.5	0.120993577
341	0.12095619
341.5	0.120950855
342	0.120992817
342.5	0.120985948
343	0.120975263
343.5	0.12095695
344	0.120359562
344.5	0.120750956
345	0.1209066
345.5	0.120928727
346	0.121025614
346.5	0.120840989
347	0.120715104
347.5	0.120667793
348	0.120319135
348.5	0.1202848
349	0.120412968
349.5	0.120424412
350	0.120460279
350.5	0.120425947
351	0.120549537
351.5	0.120577775
352	0.120694496
352.5	0.120566331
353	0.120506056
353.5	0.120641865
354	0.120650254
354.5	0.120606
355	0.120622776
355.5	0.1207357
356	0.120733418
356.5	0.120502241
357	0.120597608
357.5	0.120641865
358	0.120934837
358.5	0.120983653
359	0.1210218
359.5	0.120988242
360	0.120938651
360.5	0.120876841
361	0.120895915
361.5	0.120960765
362	0.120940931
362.5	0.120918043
363	0.120857768
363.5	0.120836414
364	0.120908134
364.5	0.12082573
365	0.120773084
365.5	0.120799787
366	0.120410688
366.5	0.12069831
367	0.120717384
367.5	0.120666273
368	0.120747142
368.5	0.120727308
369	0.120783769
369.5	0.120722733
370	0.120724253
370.5	0.120734178
371	0.120699845
371.5	0.120713569
372	0.120642625
372.5	0.120744087
373	0.120685346
373.5	0.120628886
374	0.120675422
374.5	0.120863877
375	0.120806657
375.5	0.120709755
376	0.12070442
376.5	0.120637275
377	0.120627366
377.5	0.12057624
378	0.120721973
378.5	0.120777659
379	0.120699085
379.5	0.1206884
380	0.120689161
380.5	0.1206617
381	0.120593034
381.5	0.120636515
382	0.120699085
382.5	0.1207769
383	0.120635755
383.5	0.120748676
384	0.120667793
384.5	0.120684586
385	0.120662458
385.5	0.120629646
386	0.120751716
386.5	0.1206594
387	0.120766975
387.5	0.120802842
388	0.120793678
388.5	0.120763935
389	0.12083412
389.5	0.120879136
390	0.120711289
390.5	0.120739512
391	0.120740272
391.5	0.120683052
392	0.1208471
392.5	0.120808177
393	0.120866932
393.5	0.120871507
394	0.120855488
394.5	0.120740272
395	0.120840229
395.5	0.120862357
396	0.12083488
396.5	0.120748676
397	0.120858543
397.5	0.120800547
398	0.120830305
398.5	0.120831825
399	0.120856248
399.5	0.120844044
400	0.120860822
400.5	0.120458744
401	0.120503
401.5	0.120757066
402	0.12083488
402.5	0.120773844
403	0.120867692
403.5	0.121049277
404	0.120676957
404.5	0.1207769
405	0.120853193
405.5	0.120944746
406	0.120755531
406.5	0.12082725
407	0.120884471
407.5	0.120892875
408	0.120901264
408.5	0.12089058
409	0.120853193
