354	75.50952	354	595.235046
354.5	129.517944	354.5	1019.82355
355	135.518921	355	1072.8595
355.5	158.522766	355.5	1252.52039
356	152.521729	356	1204.80481
356.5	252.0393	356.5	1990.598
357	234.536072	357	1853.353
357.5	254.039734	357.5	2007.30835
358	179.026245	358	1412.59058
358.5	268.042358	358.5	2114.98755
359	232.5357	359	1835.54321
359.5	273.043274	359.5	2154.16162
360	309.0503	360	2437.0918
360.5	325.5536	360.5	2567.843
361	341.556824	361	2693.43018
361.5	336.5558	361.5	2652.86377
362	355.5597	362	2802.227
362.5	253.539612	362.5	1997.42773
363	371.063	363	2927.64526
363.5	349.558472	363.5	2757.53442
364	303.049133	364	2388.976
364.5	312.0509	364.5	2460.72681
365	300.048523	365	2366.27637
365.5	302.0489	365.5	2381.82764
366	330.554626	366	2605.3877
366.5	411.571655	366.5	3241.08887
367	322.052856	367	2541.90234
367.5	399.06897	367.5	3145.47852
368	370.062744	368	2917.463
368.5	350.558716	368.5	2762.15747
369	302.549	369	2381.67773
369.5	377.0642	369.5	2968.052
370	378.564575	370	2978.66235
370.5	320.0525	370.5	2519.39648
371	292.547058	371	2300.442
371.5	330.0545	371.5	2594.881
372	364.561646	372	2864.15527
372.5	403.569946	372.5	3169.627
373	363.5614	373	2854.91357
373.5	355.05957	373.5	2786.58765
374	375.063843	374	2943.05151
374.5	361.5609	374.5	2836.56641
375	375.063843	375	2941.4502
375.5	369.562622	375.5	2896.4917
376	295.547668	376	2315.76733
376.5	297.548035	376.5	2330.28955
377	393.567749	377	3082.87378
377.5	329.054321	377.5	2577.40356
378	313.0511	378	2450.35913
378.5	331.5548	378.5	2594.568
379	339.056335	379	2653.51831
379.5	287.045959	379.5	2247.28857
380	318.052063	380	2483.93018
380.5	378.564575	380.5	2958.95142
381	340.556641	381	2661.69751
381.5	403.569946	381.5	3154.39941
382	334.55542	382	2615.96851
382.5	426.574951	382.5	3334.30347
383	354.059448	383	2768.35425
383.5	390.567139	383.5	3053.73682
384	340.556641	384	2660.69214
384.5	282.045044	384.5	2205.17188
385	313.5512	385	2449.42285
385.5	305.0495	385.5	2394.95361
386	395.0681	386	3091.80859
386.5	307.55	386.5	2405.50537
387	305.0495	387	2379.24438
387.5	367.562256	387.5	2871.38184
388	299.04834	388	2338.138
388.5	259.040649	388.5	2027.25586
389	324.053284	389	2537.6604
389.5	273.5434	389.5	2142.61133
390	339.056335	390	2655.251
390.5	255.039917	390.5	1994.70972
391	300.548645	391	2350.551
391.5	289.546448	391.5	2263.20166
392	238.5368	392	1863.47083
392.5	250.539063	392.5	1958.96045
393	300.048523	393	2346.56274
393.5	198.5296	393.5	1553.00574
394	253.539612	394	1981.62891
394.5	241.537354	394.5	1886.48816
395	190.028137	395	1485.43579
395.5	247.538513	395.5	1934.36511
396	225.534485	396	1760.97021
396.5	256.0401	396.5	2001.26013
397	200.0299	397	1563.24219
397.5	207.53125	397.5	1620.59619
398	268.542419	398	2095.69727
398.5	247.538513	398.5	1930.73828
399	220.033447	399	1718.32813
399.5	201.530151	399.5	1574.14758
400	212.5321	400	1664.56665
400.5	194.02887	400.5	1517.54053
401	181.526672	401	1418.73181
401.5	181.526672	401.5	1417.93188
402	232.5357	402	1815.81421
402.5	164.023682	402.5	1281.2345
403	153.021851	403	1195.97693
403.5	189.528076	403.5	1481.811
404	254.039734	404	1984.049
404.5	168.024353	404.5	1320.05811
405	219.533386	405	1718.58057
405.5	143.0202	405.5	1118.34583
406	201.03009	406	1571.28223
406.5	176.525818	406.5	1380.44128
407	145.020508	407	1130.13513
407.5	160.523071	407.5	1253.89026
408	160.02301	408	1251.13477
408.5	193.028687	408.5	1509.06458
409	182.526855	409	1427.55737
409.5	97.51288	409.5	762.7481
410	161.0232	410	1259.96252
410.5	160.02301	410.5	1252.315
411	112.015137	411	875.5372
411.5	157.522583	411.5	1232.41589
412	127.517639	412	997.238464
412.5	138.519409	412.5	1083.02722
413	140.019653	413	1095.24927
413.5	154.021973	413.5	1203.22021
414	119.516357	414	933.693
414.5	157.522583	414.5	1231.94971
415	100.013245	415	783.1905
415.5	71.00885	415.5	556.1677
416	84.0108	416	658.1303
416.5	133.018555	416.5	1042.41748
417	93.51227	417	733.103
417.5	88.01141	417.5	690.1375
418	81.51044	418	639.2271
418.5	80.5102539	418.5	631.4494
419	88.5114746	419	695.1168
419.5	144.020325	419.5	1131.71094
420	75.50952	420	593.111633
420.5	61.5073853	420.5	484.137848
421	83.51074	421	657.948
421.5	-6.002136	421.5	-47.30935
422	55.50653	422	437.55072
422.5	59.00702	422.5	465.2217
423	24.0019531	423	189.251312
423.5	104.513977	423.5	824.5944
424	57.0067139	424	450.0329
424.5	79.51013	424.5	627.565369
425	81.51044	425	646.4432
425.5	15.0007324	425.5	118.673012
426	15.5007935	426	122.434914
426.5	-2.001648	426.5	-15.80886
427	41.0043945	427	324.1635
427.5	14.5006714	427.5	114.627953
428	32.5031738	428	257.031921
428.5	-16.003479	428.5	-126.556053
429	53.0061646	429	418.933044
429.5	-11.50293	429.5	-90.95347
430	-3.00177	430	-23.7256088
430.5	51.00586	430.5	403.30246
431	26.50232	431	209.559189
431.5	-18.5038452	431.5	-146.444275
432	8.999878	432	71.06775
432.5	37.0038452	432.5	292.331177
433	36.0036621	433	284.478546
433.5	-1.50152588	433.5	-11.8529663
434	-18.5038452	434	-145.906937
434.5	33.0032349	434.5	260.161652
435	-38.00641	435	-299.183044
435.5	-36.5061646	435.5	-286.893677
436	31.5030518	436	246.885925
436.5	7.999756	436.5	62.70664
437	-14.0032349	437	-109.680969
437.5	-13.0031128	437.5	-101.782082
438	27.5025024	438	215.223175
438.5	-35.5060425	438.5	-277.979065
439	-11.50293	439	-90.0789
439.5	-98.01373	439.5	-767.0107
440	-30.5054321	440	-238.8067
440.5	-1.50152588	440.5	-11.7538
441	-22.0042725	441	-172.309708
441.5	-2.501709	441.5	-19.5963631
442	15.0007324	442	117.44619
442.5	-69.5103149	442.5	-544.499451
443	-32.0056152	443	-250.468185
443.5	-56.008667	443.5	-438.5315
444	37.0038452	444	289.77066
444.5	-10.5027466	444.5	-82.23254
445	-48.50769	445	-379.790619
445.5	-18.0037842	445.5	-140.899445
446	-61.0092773	446	-477.370483
446.5	-11.0028076	446.5	-86.14546
447	-57.00879	447	-446.3279
447.5	-61.0092773	447.5	-477.449036
448	-15.0033569	448	-117.469963
448.5	-62.0094	448.5	-485.480835
449	-86.51239	449	-677.36676
449.5	-51.5081177	449.5	-403.039185
450	-29.50531	450	-230.824158
450.5	47.50537	450.5	371.61673
451	-20.0040283	451	-156.487442
451.5	-25.50476	451.5	-199.315323
452	-84.012085	452	-657.1122
452.5	-62.50946	452.5	-489.006836
453	-68.01013	453	-532.0703
453.5	-48.00763	453.5	-375.5313
454	-83.5120239	454	-653.770752
454.5	-44.00714	454.5	-344.342
455	-44.5072021	455	-348.3484
455.5	-54.0084229	455.5	-422.749573
456	-31.5055542	456	-246.5413
456.5	-55.508606	456.5	-435.060242
457	-68.01013	457	-532.3972
457.5	-64.00964	457.5	-501.020142
458	-27.5050049	458	-215.301788
458.5	-58.5089722	458.5	-457.751526
459	-61.0092773	459	-477.1716
459.5	-34.00586	459.5	-266.260345
460	-53.0083	460	-414.573181
460.5	-66.50995	460.5	-519.9802
461	-46.0073853	461	-359.7782
461.5	-57.50885	461.5	-449.50296
462	-67.01001	462	-524.0706
462.5	-51.5081177	462.5	-402.8735
463	-66.00989	463	-516.6737
463.5	-71.51056	463.5	-560.1527
464	-60.5092163	464	-473.340942
464.5	-81.51178	464.5	-640.9461
465	-94.0132446	465	-736.738953
465.5	-78.51141	465.5	-614.2496
466	-25.50476	466	-199.559067
466.5	-19.5039673	466.5	-152.636658
467	-111.015259	467	-869.899658
467.5	-33.5058	467.5	-262.3133
468	-80.51166	468	-630.410461
468.5	-56.008667	468.5	-438.3727
469	-64.5097046	469	-504.6934
469.5	-34.00586	469.5	-266.023865
470	-66.00989	470	-516.9573
470.5	-73.5108	470.5	-575.384949
471	-47.50757	471	-371.913239
471.5	-64.5097046	471.5	-504.427856
472	-46.0073853	472	-359.7289
472.5	-56.008667	472.5	-438.0003
473	-54.5084839	473	-426.4813
473.5	-61.50934	473.5	-481.378326
474	-93.51318	474	-731.294067
474.5	-78.51141	474.5	-613.990356
475	-119.016113	475	-931.3707
475.5	-77.51129	475.5	-605.3396
476	-85.01221	476	-664.585
476.5	-91.01294	476.5	-711.133667
477	-57.50885	477	-449.55722
477.5	-88.01257	477.5	-688.576233
478	-16.003479	478	-125.159714
478.5	-101.51416	478.5	-793.6808
479	-85.01221	479	-664.745361
479.5	-58.00891	479.5	-453.637726
480	-71.0105	480	-556.443359
480.5	-67.01001	480.5	-525.1443
481	-101.51416	481	-795.3368
481.5	-57.00879	481.5	-445.96814
482	-53.0083	482	-415.019043
482.5	-56.008667	482.5	-437.154572
483	-123.516663	483	-965.7057
483.5	-121.516418	483.5	-951.234558
484	-74.5109253	484	-582.5357
484.5	-43.00702	484.5	-336.756439
485	-18.5038452	485	-145.075546
485.5	-96.51355	485.5	-755.6025
486	-51.5081177	486	-402.992737
486.5	-67.01001	486.5	-524.5767
487	-66.50995	487	-520.2396
487.5	-93.01312	487.5	-727.7385
488	-109.015015	488	-852.947266
488.5	-111.015259	488.5	-868.0596
489	-104.014404	489	-813.201965
489.5	-74.0108643	489.5	-577.673462
490	-43.50708	490	-340.0338
490.5	-36.5061646	490.5	-285.370667
491	-109.515076	491	-856.2026
491.5	-56.508728	491.5	-442.1703
492	-91.01294	492	-711.9211
492.5	-42.006897	492.5	-328.60965
493	-75.01099	493	-586.21405
493.5	-65.50983	493.5	-511.6538
494	-106.514709	494	-832.2802
494.5	-87.51251	494.5	-683.9251
495	-72.51068	495	-567.858948
495.5	-121.516418	495.5	-950.2596
496	-49.5078735	496	-387.186035
496.5	-27.0049438	496.5	-211.104889
497	-87.51251	497	-684.195068
497.5	-80.0116	497.5	-625.232361
498	-65.0097656	498	-508.443939
498.5	-108.014893	498.5	-844.9832
499	-73.01074	499	-570.9886
499.5	-80.51166	499.5	-629.047
500	-114.515625	500	-894.846436
500.5	-95.51343	500.5	-746.2697
501	-67.51007	501	-527.386
501.5	-90.51288	501.5	-706.8664
502	-47.50757	502	-370.94043
502.5	-82.5119	502.5	-643.6143
503	-89.0126953	503	-694.5728
503.5	-52.50824	503.5	-409.4772
504	-79.0114746	504	-615.4487
504.5	-87.51251	504.5	-681.796631
505	-50.0079346	505	-389.2769
505.5	-75.01099	505.5	-583.7904
506	-110.015137	506	-855.4949
506.5	-85.01221	506.5	-660.9638
507	-88.5126343	507	-687.7446
507.5	-113.5155	507.5	-884.2903
508	-50.0079346	508	-388.721222
508.5	-36.0061035	508.5	-279.850342
509	-94.5133057	509	-732.0142
509.5	-77.51129	509.5	-600.123535
510	-44.5072021	510	-344.1855
510.5	-73.01074	510.5	-563.865
511	-84.512146	511	-652.140137
511.5	-102.514282	511.5	-790.8274
512	-47.50757	512	-366.118164
512.5	-72.01062	512.5	-554.5951
513	-112.015381	513	-862.285156
513.5	-93.01312	513.5	-716.3319
514	-120.016235	514	-923.989746
514.5	-67.01001	514.5	-515.5566
515	-105.014526	515	-807.983337
515.5	-103.514404	515.5	-795.965
516	-114.015564	516	-877.630249
516.5	-93.51318	516.5	-720.124756
517	-116.515869	517	-897.8837
517.5	-107.514832	517.5	-829.5377
518	-66.50995	518	-513.625732
518.5	-68.01013	518.5	-525.8
519	-68.51019	519	-530.1774
519.5	-83.01196	519.5	-645.858948
520	-73.01074	520	-566.1755
520.5	-84.512146	520.5	-654.4655
521	-115.515747	521	-895.8471
521.5	-102.014221	521.5	-791.6822
522	-102.014221	522	-792.2597
522.5	-112.015381	522.5	-869.584839
523	-89.0126953	523	-689.403931
523.5	-105.014526	523.5	-815.267639
524	-107.014771	524	-831.592651
524.5	-74.5109253	524.5	-579.1814
525	-90.51288	525	-703.2981
525.5	-81.51178	525.5	-634.0627
526	-96.01349	526	-747.0109
526.5	-71.0105	526.5	-552.4838
527	-118.516113	527	-922.4344
527.5	-79.0114746	527.5	-614.9351
528	-58.5089722	528	-456.063538
528.5	-68.01013	528.5	-530.085266
529	-115.015686	529	-896.392761
529.5	-81.01172	529.5	-631.4844
530	-66.00989	530	-514.6186
530.5	-99.513916	530.5	-776.162354
531	-58.5089722	531	-456.772247
531.5	-111.51532	531.5	-869.9484
532	-83.01196	532	-647.607
532.5	-120.5163	532.5	-940.0739
533	-113.015442	533	-880.702454
533.5	-78.01135	533.5	-607.7082
534	-121.016357	534	-940.6064
534.5	-92.51312	534.5	-718.7386
535	-37.5062866	535	-291.161316
535.5	-49.5078735	535.5	-384.1624
536	-140.018433	536	-1085.20374
536.5	-103.514404	536.5	-802.421
537	-88.5126343	537	-685.6612
537.5	-67.01001	537.5	-519.4921
538	-96.01349	538	-744.3282
538.5	-85.01221	538.5	-659.3506
539	-75.01099	539	-582.262756
539.5	-113.5155	539.5	-881.8013
540	-93.51318	540	-726.104736
540.5	-90.01282	540.5	-699.42395
541	-77.51129	541	-602.8616
541.5	-106.014648	541.5	-824.503357
542	-119.516174	542	-929.412048
542.5	-53.0083	542.5	-412.535858
543	-62.50946	543	-486.34848
543.5	-70.010376	543.5	-545.071167
544	-112.015381	544	-871.2201
544.5	-75.51105	544.5	-587.1057
545	-91.513	545	-712.360962
545.5	-78.51141	545.5	-610.84
546	-124.516785	546	-969.9059
546.5	-108.514954	546.5	-848.913635
547	-61.50934	547	-479.610535
547.5	-69.5103149	547.5	-541.5797
548	-56.508728	548	-440.2749
548.5	-89.51276	548.5	-696.9426
549	-71.51056	549	-556.866455
549.5	-64.00964	549.5	-498.468964
550	-73.01074	550	-568.4059
550.5	-112.515381	550.5	-876.183533
551	-81.01172	551	-631.084534
551.5	-51.5081177	551.5	-400.9723
552	-76.01111	552	-592.0875
552.5	-96.01349	552.5	-747.7529
553	-91.513	553	-713.0884
553.5	-96.01349	553.5	-748.3656
554	-119.516174	554	-931.3663
554.5	-119.516174	554.5	-931.193237
555	-83.5120239	555	-650.586853
555.5	-68.01013	555.5	-529.6541
556	-87.01245	556	-677.4827
556.5	-84.012085	556.5	-654.657532
557	-46.5074463	557	-362.1703
557.5	-42.006897	557.5	-327.231842
558	-97.51367	558	-759.191956
558.5	-92.51312	558.5	-721.10614
559	-110.5152	559	-860.612366
559.5	-67.51007	559.5	-525.9923
560	-97.01361	560	-755.611938
560.5	-105.514587	560.5	-821.5905
561	-105.514587	561	-820.5517
561.5	-89.0126953	561.5	-695.253357
562	-117.01593	562	-912.4005
562.5	-139.518433	562.5	-1087.45972
563	-75.01099	563	-584.724731
563.5	-94.0132446	563.5	-732.915039
564	-104.014404	564	-811.681
564.5	-110.5152	564.5	-861.7082
565	-44.5072021	565	-347.306366
565.5	-72.51068	565.5	-565.645447
566	-94.0132446	566	-733.299744
566.5	-74.5109253	566.5	-581.63385
567	-61.50934	567	-480.106445
567.5	-93.51318	567.5	-729.4272
568	-130.0174	568	-1014.38568
568.5	-101.51416	568.5	-791.927856
569	-66.50995	569	-518.848755
569.5	-116.015808	569.5	-905.057434
570	-32.0056152	570	-249.669876
570.5	-119.516174	570.5	-932.420349
571	-83.5120239	571	-651.3336
571.5	-127.51709	571.5	-995.145264
572	-80.0116	572	-624.1966
572.5	-95.51343	572.5	-745.2863
573	-52.50824	573	-409.6563
573.5	-95.01337	573.5	-741.818359
574	-73.01074	574	-569.7925
574.5	-116.515869	574.5	-908.764648
575	-67.01001	575	-522.8813
575.5	-58.00891	575.5	-452.6875
576	-107.014771	576	-835.908264
576.5	-80.51166	576.5	-628.644165
577	-118.016052	577	-921.583557
577.5	-113.015442	577.5	-882.1864
578	-89.0126953	578	-694.5804
578.5	-108.514954	578.5	-847.440857
579	-107.514832	579	-840.582764
579.5	-114.015564	579.5	-890.3488
580	-77.51129	580	-605.4059
580.5	-78.01135	580.5	-609.1381
581	-107.014771	581	-835.857849
581.5	-107.014771	581.5	-835.9494
582	-42.006897	582	-327.793732
582.5	-57.50885	582.5	-449.1659
583	-81.01172	583	-632.6076
583.5	-96.01349	583.5	-748.9507
584	-86.01233	584	-671.303833
584.5	-40.0066528	584.5	-312.1152
585	-84.012085	585	-655.6387
585.5	-79.5115356	585.5	-621.022
586	-47.50757	586	-370.9831
586.5	-149.51947	586.5	-1167.55457
587	-88.5126343	587	-690.8634
587.5	-107.014771	587.5	-835.7162
588	-80.51166	588	-628.3897
588.5	-103.514404	588.5	-808.141663
589	-140.5185	589	-1096.90833
589.5	-123.516663	589.5	-964.859863
590	-141.518616	590	-1104.61279
590.5	-111.51532	590.5	-870.405151
591	-122.516541	591	-956.2359
591.5	-115.515747	591.5	-901.8565
592	-73.01074	592	-569.8516
592.5	-116.015808	592.5	-905.82
593	-101.51416	593	-792.851
593.5	-110.5152	593.5	-860.96936
594	-108.014893	594	-842.5074
594.5	-107.014771	594.5	-838.037048
595	-81.01172	595	-632.902039
595.5	-81.01172	595.5	-632.0748
596	-132.517639	596	-1032.98865
596.5	-64.00964	596.5	-499.14447
597	-87.01245	597	-678.1563
597.5	-113.015442	597.5	-879.981567
598	-115.015686	598	-895.8937
598.5	-68.51019	598.5	-533.6301
599	-88.5126343	599	-690.0896
599.5	-132.517639	599.5	-1034.311
600	-91.01294	600	-710.74054
600.5	-107.514832	600.5	-840.661
601	-113.5155	601	-888.9396
601.5	-141.518616	601.5	-1109.16321
602	-122.016479	602	-957.3286
602.5	-116.015808	602.5	-910.994263
603	-112.515381	603	-884.2036
603.5	-81.01172	603.5	-637.200134
604	-113.015442	604	-889.0294
604.5	-98.5137939	604.5	-775.055542
605	-80.51166	605	-633.392639
605.5	-66.00989	605.5	-519.5064
606	-106.514709	606	-837.998047
606.5	-121.016357	606.5	-952.6772
607	-84.012085	607	-661.1459
607.5	-169.521576	607.5	-1334.201
608	-102.014221	608	-802.3075
608.5	-121.516418	608.5	-955.965
609	-143.51886	609	-1128.29858
609.5	-116.015808	609.5	-913.563354
610	-102.514282	610	-806.556
610.5	-116.515869	610.5	-915.470154
611	-125.516846	611	-985.4858
611.5	-104.514465	611.5	-819.5184
612	-136.018	612	-1066.4032
612.5	-170.521667	612.5	-1337.84387
613	-74.5109253	613	-584.3961
613.5	-84.012085	613.5	-658.6974
614	-119.516174	614	-936.7379
614.5	-102.514282	614.5	-803.0755
615	-83.01196	615	-649.8488
615.5	-79.5115356	615.5	-622.911
616	-103.514404	616	-810.6299
616.5	-124.516785	616.5	-975.0049
617	-72.51068	617	-568.270752
617.5	-94.5133057	617.5	-740.3285
618	-141.518616	618	-1107.66052
618.5	-119.516174	618.5	-934.986755
619	-132.017578	619	-1033.0072
619.5	-108.014893	619.5	-844.7748
620	-114.015564	620	-892.5077
620.5	-105.014526	620.5	-821.597351
621	-109.515076	621	-855.7478
621.5	-118.016052	621.5	-922.5681
622	-97.01361	622	-759.325745
622.5	-75.51105	622.5	-590.8209
623	-120.5163	623	-942.8469
623.5	-89.0126953	623.5	-696.4772
624	-66.00989	624	-516.8098
624.5	-119.016113	624.5	-930.875549
625	-101.51416	625	-794.1117
625.5	-85.51227	625.5	-668.9488
626	-104.014404	626	-813.746033
626.5	-102.514282	626.5	-801.904358
627	-114.015564	627	-891.553955
627.5	-124.516785	627.5	-973.8453
628	-79.5115356	628	-621.7469
628.5	-52.00818	628.5	-406.619751
629	-124.016724	629	-970.6313
629.5	-75.51105	629.5	-590.600647
630	-77.51129	630	-606.2321
630.5	-94.0132446	630.5	-735.305359
631	-114.015564	631	-891.901062
631.5	-92.01306	631.5	-719.8627
632	-107.514832	632	-841.2605
632.5	-60.0091553	632.5	-469.673767
633	-134.517883	633	-1052.4502
633.5	-86.01233	633.5	-672.455139
634	-62.50946	634	-489.1249
634.5	-55.508606	634.5	-434.094482
635	-68.51019	635	-535.768
635.5	-61.50934	635.5	-481.346558
636	-113.5155	636	-888.067261
636.5	-115.015686	636.5	-899.566833
637	-147.519287	637	-1153.55811
637.5	-151.519714	637.5	-1185.0675
638	-85.01221	638	-665.117065
638.5	-98.5137939	638.5	-771.4569
639	-69.0102539	639	-540.1641
639.5	-99.013855	639.5	-774.582336
640	-81.01172	640	-633.5298
640.5	-128.517212	640.5	-1005.85492
641	-98.01373	641	-767.4105
641.5	-132.517639	641.5	-1037.5459
642	-86.51239	642	-677.0324
642.5	-81.01172	642.5	-633.7417
643	-141.518616	643	-1105.45935
643.5	-113.015442	643.5	-883.0512
644	-55.508606	644	-433.928
644.5	-54.5084839	644.5	-426.158783
645	-99.013855	645	-774.7819
645.5	-84.512146	645.5	-661.0488
646	-112.515381	646	-879.20636
646.5	-60.5092163	646.5	-473.3747
647	-70.010376	647	-547.767
647.5	-115.015686	647.5	-899.6308
648	-70.010376	648	-547.445862
648.5	-89.0126953	648.5	-695.8056
649	-104.514465	649	-817.1787
649.5	-138.01825	649.5	-1079.57629
650	-88.01257	650	-688.5687
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482228308
X	Y
300	0.139549434
300.5	0.1396921
301	0.139499843
301.5	0.1394434
302	0.13947314
302.5	0.139425844
303	0.139394552
303.5	0.139455587
304	0.13948
304.5	0.139492214
305	0.139576137
305.5	0.139676839
306	0.139695913
306.5	0.139898092
307	0.1397295
307.5	0.1397005
308	0.139657021
308.5	0.13973406
309	0.139434218
309.5	0.139741689
310	0.139778316
310.5	0.139845461
311	0.139302254
311.5	0.140018642
312	0.139943868
312.5	0.139999568
313	0.140039265
313.5	0.140113264
314	0.139962971
314.5	0.140031636
315	0.139949232
315.5	0.139944643
316	0.139933974
316.5	0.139953792
317	0.13985309
317.5	0.139966011
318	0.139974415
318.5	0.139950752
319	0.139897346
319.5	0.139882088
320	0.139834017
320.5	0.139858425
321	0.139859945
321.5	0.139839351
322	0.139855385
322.5	0.139958382
323	0.139837831
323.5	0.139863759
324	0.13991183
324.5	0.139898866
325	0.139867574
325.5	0.139670759
326	0.139743239
326.5	0.139814943
327	0.139715761
327.5	0.139741689
328	0.139709651
328.5	0.139733315
329	0.139806539
329.5	0.139505953
330	0.139053524
330.5	0.140023232
331	0.1397318
331.5	0.13959828
332	0.13973254
332.5	0.1396181
333	0.139698982
333.5	0.1397455
334	0.139728725
334.5	0.139135152
335	0.139438808
335.5	0.139657766
336	0.139580727
336.5	0.139594465
337	0.1395998
337.5	0.139608949
338	0.13972643
338.5	0.139560878
339	0.139708132
339.5	0.1397272
340	0.139759243
340.5	0.1395067
341	0.139525026
341.5	0.139440328
342	0.139316738
342.5	0.139440328
343	0.139321327
343.5	0.139238924
344	0.13916263
344.5	0.1394327
345	0.139274776
345.5	0.139112264
346	0.139051229
346.5	0.13916108
347	0.139019936
347.5	0.138968825
348	0.138923824
348.5	0.138791829
349	0.138739944
349.5	0.138746053
350	0.138718575
350.5	0.138611019
351	0.138492763
351.5	0.138465285
352	0.138375252
352.5	0.1382097
353	0.138271481
353.5	0.138131857
354	0.138101339
354.5	0.138257772
355	0.137512356
355.5	0.13778168
356	0.137816012
356.5	0.137838125
357	0.137764126
357.5	0.13777557
358	0.13797012
358.5	0.1379686
359	0.137914419
359.5	0.1379869
360	0.138051748
360.5	0.138018936
361	0.138051748
361.5	0.138110518
362	0.138131857
362.5	0.138184518
363	0.137979269
363.5	0.138001412
364	0.138097525
364.5	0.138053268
365	0.138041824
365.5	0.138054818
366	0.138119668
366.5	0.138241738
367	0.137928158
367.5	0.1381166
368	0.1380876
368.5	0.138164669
369	0.1382921
369.5	0.138302
370	0.1383577
370.5	0.138295919
371	0.1384424
371.5	0.1384691
372	0.138566762
372.5	0.138610244
373	0.1386339
373.5	0.138711721
374	0.1387369
374.5	0.138762832
375	0.138812423
375.5	0.138899416
376	0.138936788
376.5	0.139005452
377	0.13897875
377.5	0.1389856
378	0.139081746
378.5	0.1391153
379	0.13910234
379.5	0.139052
380	0.1393938
