<Session>
Acquisition 1 2016-08-30 15:42:52
<Group>
Detector1
2
701		701	
D1 340:300-650	T636070406482222087	D1 340:300-650 [COR]	T636070406482222089
X	Y	X	Y
347	111.915588	347	853.221741
347.5	123.417419	347.5	941.31665
348	84.9113159	348	647.7307
348.5	82.91101	348.5	632.735657
349	84.9113159	349	647.0079
349.5	59.90747	349.5	456.7639
350	82.91101	350	632.3805
350.5	76.40997	350.5	582.5808
351	129.4184	351	986.533
351.5	86.41156	351.5	659.094
352	117.916504	352	901.3601
352.5	63.90808	352.5	487.973145
353	53.9066162	353	411.7893
353.5	64.4082	353.5	491.805023
354	84.9113159	354	648.042542
354.5	35.90393	354.5	274.108
355	98.41339	355	751.0903
355.5	114.916077	355.5	874.6201
356	41.9048462	356	319.499664
356.5	33.9036865	356.5	258.1741
357	96.91321	357	735.944763
357.5	56.4069824	357.5	430.352631
358	47.9057	358	365.53186
358.5	55.90692	358.5	425.947632
359	88.91193	359	677.38324
359.5	52.4063721	359.5	399.366943
360	72.40936	360	551.7807
360.5	80.4106445	360.5	613.2441
361	36.4040527	361	277.789429
361.5	67.40863	361.5	514.4045
362	47.9057	362	365.576843
362.5	46.4055176	362.5	354.248047
363	101.914	363	778.477356
363.5	31.40332	363.5	240.257217
364	72.40936	364	555.0413
364.5	74.40967	364.5	571.30426
365	54.4066772	365	417.992523
365.5	92.91254	365.5	714.7698
366	100.913818	366	777.039551
366.5	47.9057	366.5	369.068542
367	54.4066772	367	419.501343
367.5	102.414063	367.5	788.736267
368	45.9053955	368	353.3033
368.5	36.9041138	368.5	283.6485
369	78.9104	369	606.0329
369.5	46.90558	369.5	360.0417
370	116.916382	370	896.8911
370.5	55.90692	370.5	429.038
371	92.4124756	371	708.3223
371.5	71.9093	371.5	551.4926
372	17.4013062	372	133.485626
372.5	69.4089355	372.5	532.8264
373	24.4022827	373	187.285858
373.5	22.4020386	373.5	171.970215
374	8.400024	374	64.4848862
374.5	84.4112549	374.5	648.195862
375	61.9077759	375	474.869781
375.5	62.4078979	375.5	479.167145
376	109.915222	376	843.714539
376.5	84.9113159	376.5	651.3523
377	52.9064331	377	406.2565
377.5	24.4022827	377.5	187.3403
378	53.4065552	378	409.51947
378.5	78.9104	378.5	605.449646
379	80.4106445	379	617.050049
379.5	73.4095459	379.5	563.3012
380	74.90979	380	574.952332
380.5	46.90558	380.5	360.04364
381	85.41138	381	655.7487
381.5	90.91223	381.5	697.7565
382	35.40387	382	271.698944
382.5	63.40802	382.5	486.53714
383	41.9048462	383	321.535583
383.5	9.900269	383.5	76.05957
384	-9.102356	384	-69.87388
384.5	69.909	384.5	536.2325
385	81.91083	385	627.745056
385.5	65.4083252	385.5	501.901855
386	25.4024658	386	194.896149
386.5	47.40564	386.5	363.539856
387	37.4041748	387	286.8369
387.5	36.4040527	387.5	278.930542
388	47.9057	388	367.2365
388.5	47.40564	388.5	363.504669
389	91.9124146	389	704.917236
389.5	46.90558	389.5	359.4075
390	58.90735	390	451.840179
390.5	47.9057	390.5	367.435822
391	71.9093	391	551.5934
391.5	50.9061279	391.5	390.2498
392	28.4028931	392	217.773575
392.5	5.399597	392.5	41.3983459
393	50.9061279	393	390.2624
393.5	19.9016724	393.5	152.621674
394	0.398925781	394	3.05986834
394.5	20.9017944	394.5	160.30864
395	35.40387	395	271.627319
395.5	7.39990234	395.5	56.8411369
396	59.90747	396	460.6009
396.5	65.4083252	396.5	503.670654
397	39.90454	397	307.716248
397.5	15.401001	397.5	118.690666
398	11.9005127	398	91.67637
398.5	61.4077148	398.5	472.9485
399	10.9003906	399	83.93697
399.5	17.9013672	399.5	137.820251
400	68.9088745	400	530.600464
400.5	49.9060059	400.5	383.9711
401	46.90558	401	360.90564
401.5	60.4075928	401.5	464.766663
402	42.90497	402	329.92804
402.5	30.90326	402.5	237.559952
403	45.9053955	403	352.867432
403.5	34.4037476	403.5	264.1473
404	45.4053345	404	348.259979
404.5	48.9058838	404.5	374.386749
405	71.40924	405	547.3516
405.5	41.4047852	405.5	317.442566
406	72.40936	406	555.0235
406.5	53.9066162	406.5	413.3828
407	80.9107056	407	620.8306
407.5	74.40967	407.5	570.6287
408	42.90497	408	329.083832
408.5	31.40332	408.5	240.782654
409	26.4025879	409	202.529129
409.5	31.9033813	409.5	244.744385
410	-16.1033325	410	-123.481071
410.5	19.9016724	410.5	152.779327
411	4.899536	411	37.5951157
411.5	18.90155	411.5	145.043152
412	66.40845	412	509.515869
412.5	84.9113159	412.5	650.8345
413	10.9003906	413	83.62827
413.5	33.4036255	413.5	256.6646
414	31.40332	414	241.333786
414.5	34.4037476	414.5	264.434723
415	46.90558	415	361.071136
415.5	24.9023438	415.5	191.817154
416	52.9064331	416	407.977844
416.5	-5.60186768	416.5	-43.1937637
417	39.90454	417	307.405579
417.5	-19.60376	417.5	-151.0588
418	19.9016724	418	153.399124
418.5	60.4075928	418.5	465.567444
419	17.4013062	419	134.1658
419.5	26.9026489	419.5	207.403046
420	13.4007568	420	103.359718
420.5	6.39978027	420.5	49.36455
421	10.9003906	421	84.03902
421.5	65.4083252	421.5	504.340118
422	54.90674	422	423.400482
422.5	27.902832	422.5	215.115036
423	57.4071045	423	442.368347
423.5	-13.1029053	423.5	-101.043274
424	15.401001	424	118.585632
424.5	71.9093	424.5	553.65
425	12.9006958	425	99.40335
425.5	-24.6044312	425.5	-189.431366
426	-2.10144043	426	-16.20538
426.5	25.9025269	426.5	199.767212
427	5.899719	427	45.52408
427.5	50.4060669	427.5	388.806
428	32.4034424	428	249.887772
428.5	-22.104126	428.5	-170.452637
429	9.40020752	429	72.5514145
429.5	19.9016724	429.5	153.516876
430	19.9016724	430	153.562531
430.5	35.40387	430.5	273.335144
431	37.9042358	431	292.5711
431.5	24.4022827	431.5	188.216248
432	11.9005127	432	91.8097153
432.5	1.39904785	432.5	10.79193
433	-24.10437	433	-185.970688
433.5	5.899719	433.5	45.48619
434	-10.102478	434	-77.94586
434.5	9.40020752	434.5	72.52318
435	15.401001	435	118.769569
435.5	9.40020752	435.5	72.54239
436	42.90497	436	331.120056
436.5	-3.60162354	436.5	-27.8029823
437	78.9104	437	609.658936
437.5	25.9025269	437.5	199.955246
438	41.4047852	438	319.621918
438.5	17.9013672	438.5	138.196075
439	-48.607605	439	-375.51825
439.5	17.9013672	439.5	138.4515
440	85.41138	440	659.899536
440.5	7.39990234	440.5	57.1432228
441	32.4034424	441	250.108109
441.5	6.39978027	441.5	49.4500923
442	-48.1075439	442	-371.602661
442.5	-9.102356	442.5	-70.25372
443	9.40020752	443	72.6272354
443.5	47.9057	443.5	370.039551
444	54.90674	444	423.984772
444.5	7.89996338	444.5	60.9928856
445	14.4008789	445	111.235977
445.5	19.4016113	445.5	149.761536
446	-11.6027222	446	-89.61893
446.5	-7.602173	446.5	-58.6759758
447	4.399475	447	33.9517632
447.5	-0.101135254	447.5	-0.7808178
448	24.9023438	448	192.2645
448.5	-59.60901	448.5	-460.6543
449	16.4011841	449	126.703285
449.5	-48.607605	449.5	-375.57312
450	44.9052734	450	346.855774
450.5	44.9052734	450.5	346.683136
451	-32.60553	451	-251.786469
451.5	9.900269	451.5	76.50735
452	18.4014282	452	142.2481
452.5	19.4016113	452.5	149.763153
453	36.4040527	453	281.122467
453.5	49.4059448	453.5	381.438
454	39.90454	454	308.347778
454.5	4.399475	454.5	33.9576378
455	23.9022217	455	184.646713
455.5	35.40387	455.5	273.1371
456	7.39990234	456	57.1664276
456.5	12.4005737	456.5	95.82974
457	36.9041138	457	285.292877
457.5	32.9035034	457.5	254.102585
458	49.9060059	458	385.517731
458.5	-5.60186768	458.5	-43.268116
459	-1.10125732	459	-8.499714
459.5	-4.10168457	459.5	-31.6632385
460	19.4016113	460	149.863708
460.5	46.90558	460.5	362.0517
461	51.90631	461	400.9655
461.5	18.90155	461.5	145.944183
462	60.4075928	462	466.550232
462.5	5.899719	462.5	45.5162048
463	-62.109314	463	-479.135651
463.5	7.39990234	463.5	57.1354942
464	-13.1029053	464	-101.141113
464.5	0.8989868	464.5	6.936638
465	18.90155	465	145.850281
465.5	8.400024	465.5	64.78883
466	49.4059448	466	381.046265
466.5	-33.60565	466.5	-259.038574
467	14.4008789	467	111.126495
467.5	30.90326	467.5	238.690247
468	-15.10321	468	-116.681808
468.5	46.90558	468.5	362.3398
469	25.9025269	469	199.99527
469.5	38.90442	469.5	300.605072
470	-8.602295	470	-66.47614
470.5	40.4046021	470.5	312.447021
471	-26.6047363	471	-205.650772
471.5	29.9030762	471.5	231.098923
472	67.40863	472	520.5232
472.5	-33.60565	472.5	-259.6543
473	59.40741	473	459.332672
473.5	56.4069824	473.5	436.4482
474	-5.10180664	474	-39.46317
474.5	44.4052124	474.5	342.694519
475	11.4004517	475	87.77863
475.5	-19.1036987	475.5	-147.332031
476	1.39904785	476	10.8053646
476.5	4.899536	476.5	37.81249
477	-26.6047363	477	-205.333755
477.5	64.9082642	477.5	501.2102
478	22.9021	478	176.996368
478.5	-14.1030273	478.5	-108.944145
479	33.9036865	479	261.813934
479.5	28.4028931	479.5	219.204727
480	29.4030151	480	227.080582
480.5	-0.6011963	480.5	-4.63834143
481	-6.602051	481	-50.9666367
481.5	2.899292	481.5	22.37511
482	-17.1034546	482	-132.074875
482.5	14.90094	482.5	114.987137
483	-7.102112	483	-54.7171974
483.5	-5.10180664	483.5	-39.12824
484	18.4014282	484	142.218842
484.5	-19.1036987	484.5	-147.720856
485	-2.60150146	485	-20.1268978
485.5	29.9030762	485.5	231.270523
486	54.4066772	486	420.594574
486.5	0.8989868	486.5	6.95024443
487	55.4068	487	428.5257
487.5	-3.1015625	487.5	-23.9722977
488	14.90094	488	115.162788
488.5	-2.10144043	488.5	-16.2426014
489	29.9030762	489	231.078888
489.5	-19.60376	489.5	-151.457947
490	35.40387	490	273.5468
490.5	13.9008179	490.5	107.386757
491	-60.60913	491	-468.489716
491.5	26.4025879	491.5	204.180008
492	17.4013062	492	134.542389
492.5	-7.102112	492.5	-54.8534355
493	-7.602173	493	-58.7166328
493.5	-16.6033936	493.5	-128.132919
494	26.9026489	494	207.58812
494.5	32.9035034	494.5	253.686554
495	58.4072876	495	449.679718
495.5	-20.1038818	495.5	-154.65361
496	-1.10125732	496	-8.466329
496.5	-36.105957	496.5	-277.2972
497	-41.60669	497	-319.218658
497.5	-39.6064453	497.5	-304.0324
498	-54.1082764	498	-415.105438
498.5	10.40033	498.5	79.7592
499	9.40020752	499	72.11338
499.5	-27.1047974	499.5	-207.917877
500	-35.605896	500	-273.059875
500.5	50.9061279	500.5	390.2519
501	15.401001	501	118.080338
501.5	-11.6027222	501.5	-88.99984
502	1.39904785	502	10.7331524
502.5	6.39978027	502.5	49.0975456
503	-20.1038818	503	-154.328323
503.5	38.90442	503.5	298.6113
504	32.4034424	504	248.858871
504.5	-32.10547	504.5	-246.531967
505	18.90155	505	145.064209
505.5	-22.104126	505.5	-169.794708
506	5.899719	506	45.3414078
506.5	12.9006958	506.5	99.18322
507	18.90155	507	145.3112
507.5	30.90326	507.5	237.213608
508	-2.10144043	508	-16.1597023
508.5	8.900085	508.5	68.449295
509	17.4013062	509	133.895935
509.5	-1.10125732	509.5	-8.469798
510	-2.60150146	510	-20.0227833
510.5	22.4020386	510.5	172.44986
511	49.9060059	511	384.0063
511.5	51.40625	511.5	395.853241
512	3.399353	512	26.16411
512.5	22.4020386	512.5	172.366165
513	-15.6032715	513	-120.162544
513.5	25.4024658	513.5	195.490082
514	-26.1046753	514	-200.891876
514.5	-85.61218	514.5	-658.750732
515	3.899414	515	30.0332241
515.5	12.9006958	515.5	99.2795
516	-47.10742	516	-362.90097
516.5	8.400024	516.5	64.68918
517	10.40033	517	80.1114
517.5	-48.607605	517.5	-374.8789
518	50.4060669	518	388.501465
518.5	32.9035034	518.5	253.259613
519	40.9046631	519	315.411438
519.5	5.899719	519.5	45.45648
520	11.9005127	520	91.67687
520.5	43.90515	520.5	338.375946
521	17.9013672	521	137.919983
521.5	22.4020386	521.5	172.63147
522	-5.10180664	522	-39.3229027
522.5	-52.6080933	522.5	-405.346436
523	35.40387	523	272.765442
523.5	19.4016113	523.5	149.6215
524	7.89996338	524	60.89372
524.5	25.9025269	524.5	199.616165
525	-1.10125732	525	-8.48640251
525.5	24.9023438	525.5	191.931122
526	1.89916992	526	14.6272192
526.5	65.90839	526.5	507.672
527	-20.1038818	527	-154.976135
527.5	-21.1040039	527.5	-162.652451
528	23.40216	528	180.438843
528.5	6.39978027	528.5	49.3482742
529	19.4016113	529	149.535828
529.5	6.39978027	529.5	49.30139
530	12.9006958	530	99.43719
530.5	-25.6046143	530.5	-197.421616
531	26.9026489	531	207.400818
531.5	2.399231	531.5	18.5053082
532	-22.604187	532	-174.405869
532.5	44.9052734	532.5	346.431915
533	14.4008789	533	111.104248
533.5	-1.10125732	533.5	-8.496589
534	3.899414	534	30.0983753
534.5	8.400024	534.5	64.79199
535	-65.60974	535	-505.983429
535.5	-13.6029663	535.5	-104.802094
536	-10.102478	536	-77.79822
536.5	0.398925781	536.5	3.07132649
537	-9.602417	537	-73.89663
537.5	17.4013062	537.5	133.7308
538	-11.6027222	538	-89.13689
538.5	-37.60614	538.5	-288.705353
539	26.4025879	539	202.528061
539.5	29.9030762	539.5	229.363449
540	39.90454	540	305.9898
540.5	-21.6040649	540.5	-165.727722
541	14.90094	541	114.294853
541.5	-29.1050415	541.5	-223.1224
542	-29.6051025	542	-227.071823
542.5	9.900269	542.5	75.93733
543	-44.1069946	543	-338.205322
543.5	-25.6046143	543.5	-196.202347
544	51.40625	544	393.935577
544.5	20.9017944	544.5	160.259537
545	9.900269	545	75.93284
545.5	-4.10168457	545.5	-31.4859123
546	-30.6052246	546	-235.186539
546.5	68.40875	546.5	525.7084
547	27.40271	547	210.781067
547.5	0.398925781	547.5	3.06816435
548	-43.1068726	548	-331.5396
548.5	5.399597	548.5	41.578186
549	8.400024	549	64.56825
549.5	4.899536	549.5	37.70339
550	-28.10492	550	-216.469482
550.5	-19.1036987	550.5	-147.056229
551	-9.102356	551	-70.14445
551.5	43.40503	551.5	334.523346
552	5.399597	552	41.60311
552.5	-33.10559	552.5	-255.102661
553	29.4030151	553	226.736923
553.5	23.9022217	553.5	184.340332
554	-25.6046143	554	-197.469635
554.5	34.4037476	554.5	265.498779
555	-17.6035156	555	-135.7777
555.5	41.4047852	555.5	319.602844
556	77.41016	556	597.3533
556.5	38.90442	556.5	300.580658
557	41.4047852	557	319.5942
557.5	-63.109436	557.5	-487.298859
558	-7.602173	558	-58.7430153
558.5	-10.6026	558.5	-81.86877
559	-7.102112	559	-54.85759
559.5	37.4041748	559.5	289.0913
560	-7.102112	560	-54.8629379
560.5	9.40020752	560.5	72.6130753
561	42.4049072	561	327.7359
561.5	25.4024658	561.5	196.345718
562	-11.1026611	562	-85.90062
562.5	-15.10321	562.5	-116.743759
563	8.900085	563	68.79563
563.5	45.4053345	563.5	350.87027
564	13.9008179	564	107.433853
564.5	74.40967	564.5	575.375549
565	-16.6033936	565	-128.417679
565.5	-12.1027832	565.5	-93.60451
566	3.899414	566	30.1556339
566.5	-20.1038818	566.5	-155.512161
567	-19.1036987	567	-147.9598
567.5	1.39904785	567.5	10.8328657
568	-34.1057129	568	-263.953949
568.5	11.4004517	568.5	88.2184753
569	5.399597	569	41.7654877
569.5	-18.1035767	569.5	-140.1666
570	12.4005737	570	95.937294
570.5	-63.6094971	570.5	-492.252228
571	21.9019165	571	169.416138
571.5	25.4024658	571.5	196.359558
572	7.39990234	572	57.1986275
572.5	-42.60681	572.5	-329.69458
573	36.9041138	573	285.6395
573.5	-3.60162354	573.5	-27.8487816
574	7.39990234	574	57.1983261
574.5	8.900085	574.5	68.84711
575	-21.6040649	575	-167.230042
575.5	-37.60614	575.5	-291.063782
576	17.4013062	576	134.556961
576.5	4.899536	576.5	37.8994
577	-8.102234	577	-62.6257057
577.5	-10.6026	577.5	-81.96723
578	-80.11151	578	-619.475342
578.5	-33.60565	578.5	-259.823151
579	3.399353	579	26.274662
579.5	-26.1046753	579.5	-201.8652
580	9.40020752	580	72.68193
580.5	-26.6047363	580.5	-205.746643
581	-10.102478	581	-78.13261
581.5	35.90393	581.5	277.623962
582	-18.6036377	582	-143.841629
582.5	2.899292	582.5	22.404314
583	24.9023438	583	192.63974
583.5	17.9013672	583.5	138.420731
584	-2.60150146	584	-20.1163139
584.5	26.9026489	584.5	208.180283
585	-33.10559	585	-256.149841
585.5	-17.6035156	585.5	-136.26384
586	-24.6044312	586	-190.193848
586.5	-0.101135254	586.5	-0.7816382
587	-11.6027222	587	-89.70194
587.5	-57.6087646	587.5	-445.5802
588	42.90497	588	331.7463
588.5	-6.10198975	588.5	-47.21047
589	-29.1050415	589	-225.130219
589.5	15.401001	589.5	119.211563
590	-50.60785	590	-392.2198
590.5	0.8989868	590.5	6.95789766
591	-13.1029053	591	-101.384636
591.5	-19.1036987	591.5	-147.8106
592	39.40448	592	304.835358
592.5	9.900269	592.5	76.49616
593	-12.1027832	593	-93.5634155
593.5	-2.10144043	593.5	-16.2428646
594	2.899292	594	22.396431
594.5	-47.6074829	594.5	-368.046875
595	-6.602051	595	-51.07994
595.5	-7.602173	595.5	-58.8261642
596	-5.60186768	596	-43.31688
596.5	8.900085	596.5	68.7691956
597	-49.107666	597	-379.463654
597.5	-12.1027832	597.5	-93.55328
598	31.9033813	598	246.758286
598.5	-17.1034546	598.5	-132.184326
599	9.900269	599	76.38118
599.5	-37.60614	599.5	-290.425781
600	-31.6054077	600	-244.307922
600.5	17.4013062	600.5	134.411285
601	-40.1065063	601	-309.925171
601.5	25.4024658	601.5	196.242615
602	6.39978027	602	49.4158363
602.5	-23.60431	602.5	-182.2151
603	10.9003906	603	84.10672
603.5	11.9005127	603.5	91.8092041
604	-4.60174561	604	-35.4795341
604.5	41.9048462	604.5	323.314148
605	-25.1044922	605	-193.684784
605.5	-63.6094971	605.5	-491.024628
606	-1.10125732	606	-8.496359
606.5	16.4011841	606.5	126.581291
607	-44.1069946	607	-340.1704
607.5	43.40503	607.5	334.8634
608	-16.6033936	608	-128.1156
608.5	-18.1035767	608.5	-139.663391
609	-19.60376	609	-151.258926
609.5	16.9012451	609.5	130.410355
610	23.9022217	610	184.572784
610.5	14.90094	610.5	114.970352
611	12.9006958	611	99.53825
611.5	23.40216	611.5	180.568619
612	-22.104126	612	-170.5107
612.5	11.9005127	612.5	91.84098
613	6.89984131	613	53.2088165
613.5	-3.60162354	613.5	-27.784193
614	7.39990234	614	57.0734138
614.5	-21.6040649	614.5	-166.626221
615	-22.104126	615	-170.452637
615.5	-26.1046753	615.5	-201.40567
616	-22.604187	616	-174.336121
616.5	30.4031372	616.5	234.463165
617	-58.1088257	617	-448.371277
617.5	-30.6052246	617.5	-236.307739
618	-12.1027832	618	-93.45051
618.5	28.4028931	618.5	219.13121
619	1.39904785	619	10.796483
619.5	-33.10559	619.5	-255.505615
620	-17.1034546	620	-131.99202
620.5	-13.1029053	620.5	-101.0755
621	-21.1040039	621	-162.829239
621.5	-39.6064453	621.5	-305.691772
622	-13.1029053	622	-101.102829
622.5	-22.604187	622.5	-174.388885
623	-25.1044922	623	-193.6649
623.5	-36.105957	623.5	-278.544617
624	34.90381	624	269.474426
624.5	-1.60131836	624.5	-12.3793011
625	18.4014282	625	142.50209
625.5	8.900085	625.5	68.9630051
626	16.4011841	626	127.0148
626.5	52.9064331	626.5	409.756042
627	-24.10437	627	-186.659042
627.5	-44.1069946	627.5	-341.623627
628	-33.10559	628	-256.3848
628.5	-10.6026	628.5	-82.06773
629	4.899536	629	37.97124
629.5	-27.6048584	629.5	-214.1228
630	30.4031372	630	235.796188
630.5	-5.60186768	630.5	-43.4775734
631	3.899414	631	30.2904148
631.5	53.9066162	631.5	418.861938
632	-8.602295	632	-66.83012
632.5	13.4007568	632.5	104.151276
633	1.39904785	633	10.86169
633.5	-56.60858	633.5	-440.08902
634	-14.1030273	634	-109.679237
634.5	-48.607605	634.5	-377.94104
635	3.899414	635	30.3493977
635.5	-73.61072	635.5	-572.8827
636	34.4037476	636	267.847
636.5	-12.6028442	636.5	-98.10321
637	10.9003906	637	84.81441
637.5	-0.101135254	637.5	-0.7875204
638	-4.10168457	638	-31.9158478
638.5	15.901123	638.5	123.656288
639	-58.6088867	639	-456.114563
639.5	-11.1026611	639.5	-86.38496
640	-29.1050415	640	-226.678558
640.5	19.4016113	640.5	151.079834
641	24.9023438	641	193.965775
641.5	14.4008789	641.5	112.459015
642	-7.602173	642	-59.19922
642.5	0.8989868	642.5	6.99225855
643	33.9036865	643	263.419159
643.5	-46.60736	643.5	-362.589966
644	17.9013672	644	139.033279
644.5	-41.10663	644.5	-319.359
645	-18.6036377	645	-144.4498
645.5	14.4008789	645.5	111.767815
646	29.4030151	646	228.120178
646.5	3.399353	646.5	26.35704
647	23.40216	647	181.508911
647.5	9.900269	647.5	76.74176
648	-5.60186768	648	-43.4190025
648.5	15.401001	648.5	119.429253
649	32.4034424	649	251.0588
649.5	-35.605896	649.5	-276.06897
650	-28.10492	650	-217.734116
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482222088
X	Y
300	0.140993789
300.5	0.140983865
301	0.141109
301.5	0.140974715
302	0.140759572
302.5	0.1407298
303	0.140767947
303.5	0.1408435
304	0.140892312
304.5	0.1409335
305	0.140954867
305.5	0.141076192
306	0.141066268
306.5	0.1410159
307	0.140869424
307.5	0.140925124
308	0.141125008
308.5	0.141007528
309	0.140910611
309.5	0.140896127
310	0.140890017
310.5	0.140909865
311	0.140994534
311.5	0.141018972
312	0.1410182
312.5	0.14103727
313	0.141025051
313.5	0.141141042
314	0.141054824
314.5	0.141110525
315	0.14122726
315.5	0.141150191
316	0.141244039
316.5	0.141029641
317	0.1410159
317.5	0.141126528
318	0.141179189
318.5	0.1411853
319	0.141116634
319.5	0.141160861
320	0.141284481
320.5	0.141282186
321	0.1412654
321.5	0.14116697
322	0.14117308
322.5	0.141253188
323	0.141228
323.5	0.141266927
324	0.141327187
324.5	0.141381368
325	0.141366109
325.5	0.141399667
326	0.141390517
326.5	0.141388223
327	0.141375259
327.5	0.141432479
328	0.141274557
328.5	0.141408816
329	0.141297445
329.5	0.141305074
330	0.141348556
330.5	0.141316518
331	0.141353145
331.5	0.141397372
332	0.141286746
332.5	0.141398147
333	0.141411111
333.5	0.141449258
334	0.141595766
334.5	0.141576692
335	0.141559884
335.5	0.1415988
336	0.141636178
336.5	0.141593471
337	0.141570583
337.5	0.141591951
338	0.14154692
338.5	0.141749874
339	0.141674325
339.5	0.141742989
340	0.14173232
340.5	0.141851351
341	0.141944423
341.5	0.142003939
342	0.1420932
342.5	0.141957387
343	0.141940609
343.5	0.1420459
344	0.142245039
344.5	0.14248
345	0.142628029
345.5	0.142582253
346	0.14255403
346.5	0.142623439
347	0.1427951
347.5	0.142733321
348	0.142710432
348.5	0.142650917
349	0.142869875
349.5	0.142782137
350	0.142731026
350.5	0.142783657
351	0.142813429
351.5	0.142727986
352	0.1424167
352.5	0.142575368
353	0.142512068
353.5	0.142571554
354	0.142641768
354.5	0.142595217
355	0.142641768
355.5	0.1430362
356	0.142783657
356.5	0.142961428
357	0.143358156
357.5	0.142689839
358	0.14267458
358.5	0.142887428
359	0.142892763
359.5	0.142855391
360	0.142860726
360.5	0.142746285
361	0.1426654
361.5	0.142657772
362	0.142657027
362.5	0.142608956
363	0.142518923
363.5	0.142293081
364	0.142021492
364.5	0.141790316
365	0.141699508
365.5	0.141511843
366	0.141381368
366.5	0.141307369
367	0.141189858
367.5	0.14135541
368	0.141449258
368.5	0.141637728
369	0.141749874
369.5	0.141826168
370	0.141912386
370.5	0.1418582
371	0.142031386
371.5	0.141948238
372	0.1419162
372.5	0.141812429
373	0.141843721
373.5	0.141813949
374	0.141810134
374.5	0.141768172
375	0.14192383
375.5	0.141787246
376	0.1418231
376.5	0.141916946
377	0.141772762
377.5	0.1418025
378	0.141972646
378.5	0.141886428
379	0.141865835
379.5	0.141871944
380	0.141837612
380.5	0.1418254
381	0.14179565
381.5	0.141841426
382	0.14185591
382.5	0.141877279
383	0.141879573
383.5	0.141702577
384	0.141815469
384.5	0.14192687
385	0.14205046
385.5	0.141872719
386	0.141891792
386.5	0.1419589
387	0.1419612
387.5	0.142081752
388	0.142012313
388.5	0.141972646
389	0.1419452
389.5	0.142076418
390	0.14192839
390.5	0.141935274
391	0.14192231
391.5	0.142007753
392	0.141984865
392.5	0.14199172
393	0.142003164
393.5	0.141957387
394	0.141929939
