390.5	196.328125	390.5	2588.427
391	171.823914	391	2268.068
391.5	148.820129	391.5	1966.4917
392	136.318054	392	1805.43787
392.5	119.81543	392.5	1588.70691
393	105.813232	393	1403.84412
393.5	154.321045	393.5	2043.98242
394	219.832275	394	2907.77515
394.5	130.8172	394.5	1726.4458
395	151.320557	395	1993.40173
395.5	116.814941	395.5	1536.61145
396	194.827881	396	2558.67627
396.5	144.3194	396.5	1895.1084
397	171.823914	397	2252.44458
397.5	134.81781	397.5	1766.37317
398	194.827881	398	2548.68823
398.5	166.82312	398.5	2180.47974
399	126.816528	399	1655.47375
399.5	169.823608	399.5	2213.97876
400	134.317749	400	1749.78674
400.5	131.317261	400.5	1711.40564
401	114.814636	401	1497.09583
401.5	167.323181	401.5	2183.154
402	109.813843	402	1431.3927
402.5	109.313782	402.5	1425.11633
403	103.812927	403	1351.20764
403.5	150.820435	403.5	1964.95935
404	103.812927	404	1353.68188
404.5	182.325745	404.5	2380.07837
405	134.81781	405	1764.95923
405.5	120.815613	405.5	1581.22815
406	117.815125	406	1541.28418
406.5	101.812622	406.5	1333.67456
407	60.8064575	407	796.108948
407.5	121.315674	407.5	1588.56189
408	68.80762	408	901.6262
408.5	181.325562	408.5	2378.94434
409	112.31427	409	1474.35559
409.5	73.80835	409.5	968.6199
410	129.817017	410	1704.6853
410.5	83.8098755	410.5	1101.70825
411	126.316467	411	1661.52258
411.5	123.8161	411.5	1628.42725
412	113.314392	412	1490.56433
412.5	122.815918	412.5	1615.65808
413	162.822449	413	2144.68042
413.5	141.81897	413.5	1870.03333
414	92.81122	414	1222.49976
414.5	93.8114	414.5	1235.72937
415	75.30859	415	992.9791
415.5	78.30902	415.5	1032.94214
416	92.81122	416	1225.19556
416.5	35.3027954	416.5	465.671661
417	65.30713	417	861.613342
417.5	90.31085	417.5	1191.76965
418	97.31195	418	1283.07483
418.5	16.30011	418.5	215.246
419	100.8125	419	1330.74048
419.5	95.3116455	419.5	1259.38025
420	98.8121948	420	1305.22388
420.5	16.30011	420.5	215.6152
421	30.802124	421	407.1131
421.5	92.31116	421.5	1219.6427
422	55.8057251	422	737.388245
422.5	63.8068848	422.5	843.4964
423	81.30951	423	1074.2616
423.5	71.30798	423.5	942.862
424	31.8023071	424	420.66
424.5	62.3067	424.5	824.3559
425	104.312988	425	1380.45569
425.5	-2.20239258	425.5	-29.108036
426	75.8086548	426	1002.58191
426.5	102.312683	426.5	1353.00073
427	145.819641	427	1929.13879
427.5	71.8081055	427.5	949.745056
428	91.8111	428	1214.52588
428.5	106.313354	428.5	1406.32751
429	11.7994995	429	156.275
429.5	44.3040771	429.5	586.3063
430	68.80762	430	909.5083
430.5	81.80957	430.5	1086.575
431	75.30859	431	997.7841
431.5	75.30859	431.5	997.425
432	65.80719	432	871.478943
432.5	81.30951	432.5	1076.888
433	50.30493	433	667.00415
433.5	38.8032837	433.5	514.0266
434	42.803833	434	566.7965
434.5	83.3098145	434.5	1102.38025
435	61.30652	435	811.767456
435.5	74.30847	435.5	985.228
436	61.30652	436	811.7614
436.5	87.3104248	436.5	1156.94727
437	32.30237	437	428.121033
437.5	65.30713	437.5	864.8502
438	31.8023071	438	421.376465
438.5	72.30817	438.5	957.750366
439	66.80731	439	884.3389
439.5	44.3040771	439.5	586.6316
440	5.298645	440	70.11483
440.5	59.8063354	440.5	791.7253
441	75.30859	441	996.871765
441.5	90.31085	441.5	1196.30188
442	43.303894	442	573.1174
442.5	72.30817	442.5	958.023438
443	4.798584	443	63.5343742
443.5	76.30878	443.5	1009.869
444	18.300415	444	242.327225
444.5	101.812622	444.5	1347.77039
445	53.80542	445	712.0333
445.5	25.8014526	445.5	341.502045
446	18.8004761	446	249.105743
446.5	19.8005981	446.5	262.589783
447	-5.202759	447	-68.97832
447.5	69.8078	447.5	925.0276
448	26.8015747	448	354.965576
448.5	81.30951	448.5	1076.59729
449	40.80359	449	540.0386
449.5	-4.20263672	449.5	-55.6334648
450	22.8010254	450	302.219452
450.5	-15.7041626	450.5	-208.195282
451	-0.2020874	451	-2.67964244
451.5	75.30859	451.5	999.5089
452	61.80658	452	818.9599
452.5	25.8014526	452.5	341.9172
453	64.80707	453	860.2925
453.5	22.8010254	453.5	301.933929
454	32.80243	454	434.670319
454.5	53.30536	454.5	706.3897
455	19.8005981	455	263.357117
455.5	46.3043823	455.5	614.9759
456	5.298645	456	70.26171
456.5	1.2980957	456.5	17.2149677
457	26.3015137	457	348.8214
457.5	57.80603	457.5	766.7911
458	-1.70233154	458	-22.5780315
458.5	59.8063354	458.5	793.0687
459	-9.703369	459	-128.872
459.5	31.3022461	459.5	415.249176
460	13.7998047	460	182.981522
460.5	4.298523	460.5	56.9792366
461	73.80835	461	978.4723
461.5	20.30072	461.5	268.9395
462	28.3018188	462	375.3446
462.5	16.30011	462.5	215.985687
463	25.3013916	463	334.875824
463.5	52.8052979	463.5	698.9449
464	39.3033447	464	520.5611
464.5	17.800354	464.5	235.786911
465	25.3013916	465	335.059143
465.5	50.30493	465.5	665.7696
466	30.302063	466	400.803741
466.5	65.80719	466.5	870.7999
467	84.81	467	1121.23132
467.5	14.2998657	467.5	189.1308
468	76.30878	468	1009.66479
468.5	29.30194	468.5	387.4417
469	29.30194	469	387.6942
469.5	32.80243	469.5	433.9572
470	18.8004761	470	248.397522
470.5	59.8063354	470.5	790.924866
471	13.2997437	471	176.0442
471.5	25.8014526	471.5	341.307648
472	-8.203186	472	-108.348106
472.5	35.8028564	472.5	472.666779
473	-17.7044067	473	-234.312119
473.5	35.3027954	473.5	466.322968
474	-2.20239258	474	-29.0860519
474.5	1.79815674	474.5	23.767746
475	30.302063	475	400.506775
475.5	46.8044434	475.5	618.7508
476	22.8010254	476	300.561432
476.5	-12.2036743	476.5	-161.24585
477	-28.7058716	477	-379.36142
477.5	29.802002	477.5	394.41394
478	65.80719	478	869.8873
478.5	9.299194	478.5	123.011
479	20.8007813	479	275.062836
479.5	83.8098755	479.5	1106.61743
480	27.3016357	480	360.45047
480.5	-3.20251465	480.5	-42.26831
481	30.302063	481	399.558868
481.5	25.3013916	481.5	333.508636
482	27.3016357	482	359.9123
482.5	52.3052368	482.5	690.679749
483	14.7999268	483	195.246017
483.5	-16.2042236	483.5	-213.762436
484	30.802124	484	408.2681
484.5	81.30951	484.5	1072.80078
485	36.3029175	485	478.6924
485.5	33.30249	485.5	439.01062
486	76.30878	486	1005.69391
486.5	75.8086548	486.5	1000.56628
487	44.3040771	487	584.410034
487.5	37.80316	487.5	499.1269
488	55.3056641	488	728.6599
488.5	30.302063	488.5	399.552856
489	65.30713	489	862.186646
489.5	17.300293	489.5	228.429688
490	37.80316	490	499.6536
490.5	49.80487	490.5	657.8745
491	52.3052368	491	691.424255
491.5	-9.203308	491.5	-121.618706
492	29.802002	492	393.99765
492.5	32.80243	492.5	434.494232
493	26.8015747	493	354.516235
493.5	-7.703125	493.5	-101.830093
494	-2.70245361	494	-35.7147141
494.5	61.80658	494.5	816.8515
495	37.80316	495	499.605042
495.5	40.3034668	495.5	532.625061
496	27.8017578	496	367.3142
496.5	45.80426	496.5	605.5828
497	-3.20251465	497	-42.3902855
497.5	66.80731	497.5	888.133362
498	5.298645	498	70.29074
498.5	3.798462	498.5	50.3559532
499	34.8027344	499	461.187073
499.5	25.3013916	499.5	334.79306
500	57.80603	500	764.517
500.5	45.3042	500.5	599.7843
501	17.800354	501	235.467255
501.5	67.3074341	501.5	889.9519
502	42.303772	502	561.1004
502.5	10.2993164	502.5	136.424683
503	53.80542	503	712.5352
503.5	4.798584	503.5	63.5486679
504	26.3015137	504	348.1912
504.5	54.805603	504.5	724.498352
505	69.30768	505	917.251
505.5	3.798462	505.5	50.2281342
506	29.802002	506	394.3519
506.5	16.30011	506.5	215.460281
507	44.3040771	507	586.4952
507.5	84.30994	507.5	1116.0824
508	-62.210022	508	-823.144531
508.5	-37.20691	508.5	-492.23703
509	-10.7034912	509	-141.39975
509.5	6.298767	509.5	83.2648
510	43.303894	510	572.8383
510.5	67.8074951	510.5	897.6727
511	-26.2055054	511	-346.146973
511.5	-18.2044678	511.5	-240.6273
512	39.8034058	512	526.0677
512.5	25.8014526	512.5	341.3153
513	35.8028564	513	473.818
513.5	-8.703247	513.5	-115.075142
514	43.303894	514	571.8018
514.5	30.302063	514.5	400.2701
515	34.8027344	515	460.199432
515.5	11.7994995	515.5	155.891525
516	5.798706	516	76.65095
516.5	38.3032227	516.5	507.03717
517	0.798034668	517	10.562602
517.5	28.80188	517.5	380.152283
518	82.80975	518	1094.00916
518.5	17.300293	518.5	228.419449
519	17.800354	519	235.217056
519.5	-1.70233154	519.5	-22.485157
520	63.8068848	520	841.091248
520.5	-3.70257568	520.5	-48.8716431
521	32.30237	521	426.5652
521.5	64.80707	521.5	855.757446
522	37.3031	522	492.623932
522.5	-33.20642	522.5	-438.431427
523	38.8032837	523	512.4928
523.5	0.798034668	523.5	10.5310316
524	23.8011475	524	314.1788
524.5	10.7993774	524.5	142.597137
525	8.299072	525	109.50074
525.5	52.8052979	525.5	697.4864
526	54.805603	526	723.0262
526.5	-51.70874	526.5	-681.7327
527	9.299194	527	122.942856
527.5	45.3042	527.5	598.751831
528	44.80414	528	592.17395
528.5	-14.7040405	528.5	-194.245117
529	-18.2044678	529	-240.594879
529.5	40.80359	529.5	540.0183
530	8.299072	530	109.767265
530.5	11.7994995	530.5	155.871719
531	-25.7054443	531	-339.9434
531.5	-22.7050781	531.5	-299.972839
532	33.80255	532	446.866882
532.5	22.8010254	532.5	301.274261
533	27.8017578	533	367.487366
533.5	35.3027954	533.5	466.333466
534	-8.703247	534	-114.958946
534.5	-6.702942	534.5	-88.5930939
535	28.80188	535	378.821625
535.5	23.8011475	535.5	313.9465
536	2.79827881	536	36.9399147
536.5	47.8045654	536.5	630.9993
537	15.8000488	537	208.630112
537.5	71.30798	537.5	940.4398
538	28.3018188	538	373.674927
538.5	29.30194	538.5	386.8451
539	20.8007813	539	274.6289
539.5	2.29821777	539.5	30.32912
540	14.7999268	540	195.41098
540.5	-23.20514	540.5	-306.261017
541	20.30072	541	267.504761
541.5	-20.704834	541.5	-272.8929
542	72.30817	542	953.915649
542.5	47.8045654	542.5	629.850647
543	27.8017578	543	366.365845
543.5	24.80133	543.5	326.8244
544	-22.2050171	544	-292.432
544.5	45.3042	544.5	596.359741
545	50.30493	545	661.9794
545.5	-19.20459	545.5	-252.642426
546	24.30127	546	319.9888
546.5	39.3033447	546.5	517.3292
547	37.3031	547	491.184082
547.5	-26.7055664	547.5	-351.380341
548	-39.7072754	548	-522.739441
548.5	11.7994995	548.5	155.290909
549	22.3009644	549	293.719727
549.5	2.79827881	549.5	36.90295
550	49.30481	550	649.500854
550.5	55.8057251	550.5	736.1599
551	55.3056641	551	728.795837
551.5	-22.7050781	551.5	-299.2676
552	15.2999878	552	201.549408
552.5	42.303772	552.5	556.76
553	52.8052979	553	695.0949
553.5	45.3042	553.5	596.7556
554	22.8010254	554	300.341736
554.5	26.3015137	554.5	346.489929
555	35.8028564	555	471.697083
555.5	36.3029175	555.5	478.478058
556	25.8014526	556	339.8617
556.5	19.8005981	556.5	261.394379
557	27.3016357	557	360.165
557.5	-4.20263672	557.5	-55.4966049
558	-24.2052612	558	-319.494049
558.5	25.8014526	558.5	340.199158
559	-41.20746	559	-543.6562
559.5	-19.20459	559.5	-253.340668
560	-14.2039795	560	-187.413452
560.5	39.8034058	560.5	524.967651
561	-8.203186	561	-108.205666
561.5	30.802124	561.5	406.4196
562	17.800354	562	234.537918
562.5	-1.20220947	562.5	-15.86686
563	30.302063	563	399.6006
563.5	49.30481	563.5	650.6852
564	37.80316	564	498.824829
564.5	-16.7042847	564.5	-220.43158
565	51.8051758	565	683.0296
565.5	33.30249	565.5	438.725677
566	-8.203186	566	-108.057976
566.5	57.80603	566.5	761.205
567	25.8014526	567	339.623566
567.5	-16.7042847	567.5	-219.730484
568	-14.7040405	568	-193.661346
568.5	-40.2073364	568.5	-529.3029
569	67.3074341	569	886.5666
569.5	25.3013916	569.5	333.329468
570	16.8002319	570	221.5702
570.5	32.80243	570.5	432.244324
571	-16.7042847	571	-220.115768
571.5	-32.2063	571.5	-424.55368
572	41.30365	572	544.1245
572.5	-22.2050171	572.5	-292.654633
573	11.2994385	573	148.940567
573.5	-23.20514	573.5	-305.9615
574	36.80298	574	485.8086
574.5	34.8027344	574.5	459.0412
575	23.3010864	575	307.658417
575.5	39.8034058	575.5	525.8592
576	52.3052368	576	691.020752
576.5	17.300293	576.5	228.470688
577	31.3022461	577	414.0021
577.5	23.3010864	577.5	308.0246
578	28.80188	578	380.929535
578.5	-27.2056274	578.5	-359.922852
579	46.3043823	579	613.1912
579.5	29.802002	579.5	395.011932
580	-13.2038574	580	-174.877213
580.5	18.300415	580.5	242.518143
581	12.2995605	581	162.926025
581.5	74.80853	581.5	992.6406
582	5.298645	582	70.53765
582.5	5.298645	582.5	70.35098
583	17.800354	583	236.574768
583.5	6.298767	583.5	83.76895
584	-4.20263672	584	-55.9012222
584.5	-6.202881	584.5	-82.5807953
585	-3.20251465	585	-42.62671
585.5	4.798584	585.5	63.89075
586	20.8007813	586	277.079468
586.5	26.8015747	586.5	357.003052
587	-13.7039185	587	-182.877228
587.5	31.3022461	587.5	417.570282
588	26.3015137	588	350.027924
588.5	-25.2053833	588.5	-335.384735
589	56.3057861	589	749.570435
589.5	-16.2042236	589.5	-215.5529
590	-20.2047729	590	-268.751038
590.5	-11.2035522	590.5	-148.915985
591	16.8002319	591	224.692978
591.5	13.2997437	591.5	176.9634
592	53.30536	592	708.3618
592.5	-6.702942	592.5	-89.0288544
593	6.298767	593	83.65618
593.5	-4.70269775	593.5	-62.3517647
594	-54.7091064	594	-725.117065
594.5	34.8027344	594.5	460.609863
595	35.8028564	595	473.0275
595.5	-73.2113647	595.5	-970.703857
596	-39.7072754	596	-524.1304
596.5	26.3015137	596.5	347.217743
597	5.298645	597	69.83384
597.5	-12.7037354	597.5	-167.372253
598	20.8007813	598	274.834381
598.5	-9.703369	598.5	-128.072556
599	-24.2052612	599	-318.929138
599.5	-15.7041626	599.5	-206.76416
600	-30.7061157	600	-404.304016
600.5	68.80762	600.5	906.1241
601	60.3063965	601	794.6579
601.5	2.79827881	601.5	36.9117775
602	-6.202881	602	-81.74578
602.5	-27.2056274	602.5	-358.614532
603	-36.2067871	603	-476.517578
603.5	-5.202759	603.5	-68.47198
604	-39.7072754	604	-522.451233
604.5	-20.2047729	604.5	-265.5351
605	-25.7054443	605	-337.999542
605.5	4.798584	605.5	63.0385971
606	25.3013916	606	332.3897
606.5	-5.70282	606.5	-75.3062439
607	14.7999268	607	195.109009
607.5	-15.7041626	607.5	-206.161667
608	-23.7052	608	-311.154022
608.5	-27.2056274	608.5	-356.3986
609	-13.2038574	609	-172.997284
609.5	8.299072	609.5	108.602524
610	-14.2039795	610	-185.68074
610.5	-9.703369	610.5	-127.011284
611	57.80603	611	756.3548
611.5	34.8027344	611.5	454.6607
612	51.8051758	612	678.2797
612.5	17.800354	612.5	232.792389
613	-21.204895	613	-277.304535
613.5	22.3009644	613.5	291.81543
614	4.298523	614	56.2234154
614.5	4.798584	614.5	62.73945
615	3.798462	615	49.63608
615.5	-3.70257568	615.5	-48.39563
616	27.8017578	616	363.3455
616.5	-36.2067871	616.5	-472.91214
617	-7.703125	617	-100.648766
617.5	29.802002	617.5	389.527374
618	-18.7045288	618	-244.530212
618.5	5.798706	618.5	75.73768
619	30.802124	619	402.266052
619.5	6.798828	619.5	88.89771
620	-15.7041626	620	-205.058044
620.5	20.30072	620.5	264.760773
621	77.3089	621	1008.28021
621.5	-12.7037354	621.5	-165.545654
622	43.8040161	622	570.7456
622.5	-15.2041016	622.5	-198.355423
623	1.2980957	623	17.02448
623.5	43.8040161	623.5	573.4236
624	16.30011	624	213.028671
624.5	-29.7059937	624.5	-387.796051
625	-28.7058716	625	-374.9811
625.5	-6.202881	625.5	-80.8916245
626	25.8014526	626	337.1184
626.5	14.7999268	626.5	194.136581
627	-19.7047119	627	-257.791046
627.5	-4.20263672	627.5	-54.9269447
628	26.8015747	628	350.572357
628.5	-29.2059326	628.5	-381.544434
629	-18.7045288	629	-248.354309
629.5	-44.7078857	629.5	-594.7879
630	-3.20251465	630	-42.59621
630.5	-20.704834	630.5	-274.9056
631	47.3045044	631	621.5325
631.5	-8.203186	631.5	-107.779007
632	17.800354	632	233.989746
632.5	-45.7080078	632.5	-600.824341
633	1.2980957	633	17.05932
633.5	29.802002	633.5	391.5501
634	-8.703247	634	-114.334694
634.5	63.3068237	634.5	832.35614
635	-16.2042236	635	-213.3592
635.5	-16.2042236	635.5	-213.35762
636	26.3015137	636	345.976349
636.5	-24.7053223	636.5	-325.2704
637	-7.203064	637	-94.771286
637.5	37.80316	637.5	497.534851
638	37.3031	638	490.785217
638.5	-2.70245361	638.5	-35.55269
639	39.8034058	639	524.079163
639.5	51.8051758	639.5	682.0825
640	39.8034058	640	524.3529
640.5	32.30237	640.5	425.381958
641	78.80914	641	1036.46582
641.5	104.81311	641.5	1379.16785
642	53.30536	642	702.0699
642.5	127.31665	642.5	1675.55212
643	75.30859	643	990.819
643.5	89.81079	643.5	1183.1991
644	99.81232	644	1314.57043
644.5	72.30817	644.5	952.4357
645	44.80414	645	589.847534
645.5	40.80359	645.5	537.464661
646	57.30597	646	755.544067
646.5	33.80255	646.5	445.356659
647	17.800354	647	234.669235
647.5	48.3046265	647.5	636.8954
648	31.3022461	648	412.208466
648.5	48.3046265	648.5	640.0924
649	-7.703125	649	-101.697639
649.5	9.299194	649.5	122.619728
650	22.3009644	650	293.995972
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482226926
X	Y
300	0.1014536
300.5	0.10147725
301	0.101284996
301.5	0.10129796
302	0.101387233
302.5	0.10142003
303	0.101262867
303.5	0.101220146
304	0.101383418
304.5	0.101323143
305	0.101301774
305.5	0.101285756
306	0.101259053
306.5	0.101317033
307	0.101214036
307.5	0.101300254
308	0.101410881
308.5	0.101396382
309	0.1013941
309.5	0.101378843
310	0.101574913
310.5	0.101355955
311	0.101152241
311.5	0.101186574
312	0.101186574
312.5	0.101384938
313	0.10136205
313.5	0.101394862
314	0.101528376
314.5	0.101542875
315	0.101489469
315.5	0.101557374
316	0.101552784
316.5	0.101516932
317	0.10154745
317.5	0.101617634
318	0.101555839
318.5	0.101644337
319	0.101558894
319.5	0.101616114
320	0.101695463
320.5	0.101674095
321	0.1017565
321.5	0.10173437
322	0.101800755
322.5	0.101777866
323	0.101754978
323.5	0.101806089
324	0.101951808
324.5	0.101651207
325	0.101651207
325.5	0.101736665
326	0.101717591
326.5	0.101717591
327	0.101680964
327.5	0.10185568
328	0.101870939
328.5	0.101981565
329	0.1019129
329.5	0.101941139
330	0.101892307
330.5	0.1018244
331	0.101893067
331.5	0.101915956
332	0.101987675
332.5	0.101960972
333	0.101973936
333.5	0.101875514
334	0.101998359
334.5	0.102002934
335	0.101957157
335.5	0.101874754
336	0.101940364
336.5	0.1019274
337	0.101915196
337.5	0.10192129
338	0.10185416
338.5	0.102008268
339	0.101998359
339.5	0.10198614
340	0.10204871
340.5	0.101979285
341	0.101935029
341.5	0.1019396
342	0.1020098
342.5	0.102141023
343	0.102191374
343.5	0.101996824
344	0.101962492
344.5	0.101896122
345	0.101966307
345.5	0.101981565
346	0.101890773
346.5	0.101079
347	0.101649687
347.5	0.101357475
348	0.101717591
348.5	0.101726741
349	0.101648152
349.5	0.1017008
350	0.101681724
350.5	0.10167563
351	0.101880088
351.5	0.101879328
352	0.101749629
352.5	0.10185416
353	0.10185568
353.5	0.101783961
354	0.101722926
354.5	0.101906031
355	0.101427659
355.5	0.101794645
356	0.1018572
356.5	0.101917475
357	0.101870179
357.5	0.101917475
358	0.101962492
358.5	0.101962492
359	0.101953343
359.5	0.101897642
360	0.101897642
360.5	0.101897642
361	0.101821348
361.5	0.102040321
362	0.101982325
362.5	0.10198462
363	0.101976231
363.5	0.102209687
364	0.102023527
364.5	0.101996824
365	0.102031916
365.5	0.102019712
366	0.101959437
366.5	0.101962492
367	0.102029637
367.5	0.10205099
368	0.10198386
368.5	0.102146372
369	0.102020472
369.5	0.101974696
370	0.101993769
370.5	0.102038026
371	0.102238685
371.5	0.1022837
372	0.102257
372.5	0.102375254
373	0.10236533
373.5	0.102157816
374	0.102244779
374.5	0.102175355
375	0.102270722
375.5	0.1022158
376	0.102233335
376.5	0.102189094
377	0.102182224
377.5	0.102208927
378	0.102218077
378.5	0.1021456
379	0.102141023
379.5	0.102195963
380	0.1022135
380.5	0.102146372
381	0.102195963
381.5	0.102130339
382	0.102143317
382.5	0.102064729
383	0.1020693
383.5	0.102173075
384	0.10217917
384.5	0.10230124
385	0.10223639
385.5	0.10230124
386	0.102220371
386.5	0.102156281
387	0.102218851
387.5	0.102218851
388	0.102203593
388.5	0.102417216
389	0.102211222
389.5	0.102176115
390	0.10217078
390.5	0.102196723
391	0.102074653
391.5	0.101967067
392	0.10173285
392.5	0.101615354
393	0.101557374
393.5	0.1017275
394	0.10186407
394.5	0.102094486
395	0.102280647
395.5	0.10242942
396	0.102594987
396.5	0.102607951
397	0.102782667
397.5	0.102838367
398	0.10299705
398.5	0.103084788
399	0.103215262
399.5	0.103351071
400	0.103428125
400.5	0.103385404
401	0.103332758
401.5	0.103267133
402	0.10336861
402.5	0.103351071
403	0.103518918
403.5	0.1034182
404	0.1033297
404.5	0.103216022
405	0.102920756
405.5	0.102948233
406	0.102993235
406.5	0.102858961
407	0.102912366
407.5	0.102897108
408	0.102825388
