343.5	73.40912	343.5	650.7203
344	92.91205	344	823.809448
344.5	77.40973	344.5	686.2802
345	114.915466	345	1019.47034
345.5	121.416504	345.5	1077.329
346	93.91223	346	832.8155
346.5	70.90875	346.5	629.7025
347	64.90784	347	577.2489
347.5	107.414307	347.5	953.2002
348	109.914673	348	975.4867
348.5	165.423645	348.5	1468.317
349	166.923889	349	1480.06555
349.5	98.4129	349.5	872.546936
350	153.921753	350	1363.15955
350.5	161.9231	350.5	1434.06323
351	85.41089	351	757.1254
351.5	188.427551	351.5	1671.65112
352	169.424316	352	1503.329
352.5	119.4162	352.5	1060.08191
353	108.414429	353	961.716858
353.5	120.916443	353.5	1081.62585
354	225.434021	354	2003.86853
354.5	176.425537	354.5	1566.22107
355	279.444031	355	2481.7832
355.5	229.934875	355.5	2040.47827
356	214.432068	356	1903.75989
356.5	308.9497	356.5	2740.582
357	255.439514	357	2264.43921
357.5	285.4452	357.5	2534.76538
358	243.437317	358	2163.091
358.5	286.945435	358.5	2549.763
359	318.4516	359	2826.35767
359.5	428.4746	359.5	3804.78247
360	324.952881	360	2887.90332
360.5	335.955078	360.5	2995.71
361	314.950867	361	2801.55347
361.5	327.9535	361.5	2915.72754
362	370.96228	362	3295.50659
362.5	338.455566	362.5	3007.22656
363	335.955078	363	2983.719
363.5	399.468262	363.5	3544.75537
364	380.464233	364	3376.9187
364.5	345.9571	364.5	3071.495
365	367.461548	365	3261.76074
365.5	399.968384	365.5	3549.40332
366	324.952881	366	2882.18237
366.5	341.456177	366.5	3039.57715
367	306.949341	367	2727.35376
367.5	386.465454	367.5	3435.28687
368	449.479248	368	3990.02441
368.5	326.4532	368.5	2897.46
369	336.4552	369	2986.88745
369.5	340.956116	369.5	3026.59351
370	381.9646	370	3392.26343
370.5	356.459229	370.5	3168.50537
371	361.460327	371	3213.226
371.5	403.969238	371.5	3588.77222
372	344.9569	372	3064.35645
372.5	302.448425	372.5	2685.57959
373	361.460327	373	3208.339
373.5	406.469727	373.5	3606.45752
374	386.465454	374	3429.23071
374.5	410.470581	374.5	3642.34351
375	466.483032	375	4142.34
375.5	319.9519	375.5	2841.92651
376	411.470825	376	3655.34961
376.5	408.970337	376.5	3634.70776
377	429.474731	377	3816.41943
377.5	430.9751	377.5	3829.66138
378	422.9734	378	3760.07275
378.5	371.4624	378.5	3302.884
379	419.972656	379	3735.678
379.5	410.470581	379.5	3649.94434
380	403.469116	380	3589.94263
380.5	402.468872	380.5	3582.78516
381	400.4685	381	3564.17432
381.5	337.455383	381.5	3003.927
382	360.460083	382	3209.489
382.5	368.9618	382.5	3286.24048
383	386.465454	383	3445.37329
383.5	406.969849	383.5	3637.035
384	364.460938	384	3254.94727
384.5	337.9555	384.5	3014.60522
385	322.952454	385	2881.71851
385.5	344.9569	385.5	3078.44971
386	307.4494	386	2743.0415
386.5	337.455383	386.5	3008.55151
387	363.960815	387	3243.20044
387.5	339.4558	387.5	3024.49854
388	256.939819	388	2289.879
388.5	371.4624	388.5	3308.19849
389	315.9511	389	2814.256
389.5	311.4502	389.5	2775.79736
390	398.468018	390	3550.5835
390.5	287.945618	390.5	2564.728
391	314.4508	391	2801.425
391.5	313.450623	391.5	2791.86768
392	294.94696	392	2628.86865
392.5	223.933777	392.5	1996.41284
393	243.937378	393	2173.909
393.5	322.4524	393.5	2873.103
394	280.944336	394	2504.43481
394.5	263.9411	394.5	2351.61841
395	268.441956	395	2391.904
395.5	298.947754	395.5	2661.75977
396	334.454773	396	2980.54224
396.5	282.9447	396.5	2519.781
397	291.9464	397	2605.76343
397.5	244.937561	397.5	2190.03125
398	283.9449	398	2537.95532
398.5	280.4442	398.5	2500.24414
399	230.434937	399	2056.1687
399.5	285.4452	399.5	2545.41943
400	254.939453	400	2273.64526
400.5	271.942627	400.5	2424.53638
401	239.436584	401	2138.16919
401.5	222.433533	401.5	1983.144
402	310.950134	402	2772.807
402.5	218.4328	402.5	1944.29675
403	221.43335	403	1973.61682
403.5	256.939819	403.5	2285.68237
404	273.943	404	2440.38354
404.5	181.926453	404.5	1619.38782
405	194.428589	405	1731.34131
405.5	276.943542	405.5	2465.59082
406	242.9372	406	2161.836
406.5	251.938843	406.5	2241.926
407	196.929016	407	1752.07788
407.5	181.426331	407.5	1617.45081
408	197.429138	408	1758.36328
408.5	199.429443	408.5	1776.48425
409	190.927979	409	1701.30029
409.5	175.925415	409.5	1565.92407
410	201.929871	410	1797.73279
410.5	225.434021	410.5	2007.17517
411	210.4314	411	1870.1897
411.5	141.9198	411.5	1260.71643
412	222.433533	412	1976.7052
412.5	147.920776	412.5	1314.21179
413	224.93396	413	1998.16821
413.5	157.922424	413.5	1402.65674
414	222.433533	414	1975.687
414.5	174.425171	414.5	1548.38025
415	163.42334	415	1451.93677
415.5	197.429138	415.5	1755.65271
416	148.420837	416	1319.49084
416.5	147.420654	416.5	1309.17126
417	207.930969	417	1848.87646
417.5	178.9259	417.5	1590.31946
418	201.42981	418	1790.189
418.5	153.421692	418.5	1363.13342
419	134.91864	419	1200.229
419.5	179.426025	419.5	1596.6095
420	136.418884	420	1212.87024
420.5	191.928162	420.5	1705.29932
421	164.423462	421	1460.07849
421.5	157.4223	421.5	1397.94958
422	109.914673	422	975.579
422.5	116.41571	422.5	1034.31519
423	132.918335	423	1179.25916
423.5	137.419067	423.5	1219.43518
424	115.915649	424	1029.03735
424.5	118.916077	424.5	1054.26318
425	112.915161	425	1002.38861
425.5	87.9113159	425.5	779.0879
426	131.418091	426	1166.34912
426.5	126.917358	426.5	1126.70459
427	166.923889	427	1483.134
427.5	109.414612	427.5	971.871033
428	119.4162	428	1060.04431
428.5	106.414124	428.5	944.816345
429	113.915283	429	1011.60248
429.5	84.41077	429.5	748.9105
430	89.91162	430	797.9749
430.5	108.414429	430.5	963.146545
431	70.90875	431	630.5275
431.5	83.4106445	431.5	741.9506
432	174.925232	432	1554.59509
432.5	63.9077148	432.5	567.1774
433	118.916077	433	1055.1925
433.5	153.921753	433.5	1365.81274
434	95.91254	434	850.9819
434.5	80.91022	434.5	717.0894
435	68.40839	435	607.0668
435.5	38.4040527	435.5	340.997284
436	148.420837	436	1319.2251
436.5	54.9063721	436.5	488.481842
437	73.40912	437	653.074646
437.5	113.415222	437.5	1008.68457
438	41.90454	438	372.7452
438.5	76.4095459	438.5	681.043945
439	53.90625	439	480.670349
439.5	79.4100342	439.5	708.031555
440	91.4118042	440	814.658569
440.5	99.4130859	440.5	886.2711
441	61.90741	441	551.8641
441.5	69.90857	441.5	622.9707
442	73.90918	442	658.7933
442.5	73.90918	442.5	658.5819
443	54.40631	443	485.212952
443.5	82.41046	443.5	734.4651
444	51.4058838	444	457.991241
444.5	62.40747	444.5	556.6195
445	60.4072266	445	538.6734
445.5	65.90802	445.5	587.890259
446	51.9059448	446	463.073578
446.5	46.9052734	446.5	418.11
447	41.40448	447	369.464935
447.5	67.9083252	447.5	605.801147
448	35.9036865	448	320.008423
448.5	52.4060669	448.5	466.882782
449	60.4072266	449	538.161438
449.5	76.4095459	449.5	681.1938
450	41.90454	450	373.598175
450.5	32.90326	450.5	293.1316
451	59.4070435	451	529.3924
451.5	129.417786	451.5	1153.14026
452	30.9029541	452	275.54187
452.5	90.91174	452.5	810.3657
453	33.40332	453	297.836029
453.5	59.4070435	453.5	529.6725
454	16.901001	454	150.735733
454.5	43.4047241	454.5	387.177826
455	55.4064941	455	494.268066
455.5	78.90991	455.5	703.396851
456	29.902832	456	266.549927
456.5	101.413391	456.5	903.7279
457	85.91101	457	765.417358
457.5	62.40747	457.5	556.3846
458	33.40332	458	297.399323
458.5	18.4012451	458.5	163.961975
459	48.4054565	459	431.22876
459.5	117.915955	459.5	1050.86877
460	30.9029541	460	275.299652
460.5	90.91174	460.5	809.6969
461	43.4047241	461	386.623718
461.5	80.41016	461.5	716.0677
462	72.409	462	644.9767
462.5	46.40515	462.5	413.5241
463	11.4002686	463	101.590912
463.5	74.40924	463.5	663.704163
464	69.40851	464	619.294556
464.5	15.4008179	464.5	137.592422
465	17.401123	465	155.635757
465.5	47.4053345	465.5	423.6728
466	16.40094	466	146.5992
466.5	44.90497	466.5	401.302521
467	14.4006958	467	128.744644
467.5	25.4022217	467.5	226.909439
468	43.9047852	468	392.6332
468.5	19.4013672	468.5	173.7145
469	35.9036865	469	321.216675
469.5	91.91193	469.5	825.4868
470	15.4008179	470	137.937485
470.5	8.399841	470.5	75.2215347
471	57.90686	471	518.7019
471.5	42.9046631	471.5	384.243652
472	-9.102478	472	-81.49037
472.5	8.399841	472.5	75.2889557
473	52.9061279	473	474.199432
473.5	45.90509	473.5	411.394775
474	45.40503	474	406.964355
474.5	44.90497	474.5	402.5978
475	56.9066772	475	510.4805
475.5	31.4030151	475.5	281.526855
476	30.9029541	476	277.002441
476.5	20.40149	476.5	182.7304
477	-20.6040039	477	-184.602676
477.5	44.90497	477.5	402.703735
478	8.899963	478	79.74875
478.5	24.90216	478.5	223.256256
479	32.4032	479	290.371948
479.5	31.4030151	479.5	281.409119
480	-23.60437	480	-211.389923
480.5	27.4024658	480.5	245.472809
481	29.902832	481	267.060974
481.5	26.9024048	481.5	240.991791
482	31.4030151	482	281.227631
482.5	19.9014282	482.5	178.180176
483	-29.1051025	483	-260.567963
483.5	32.4032	483.5	290.0808
484	13.4005737	484	119.972145
484.5	33.40332	484.5	298.8486
485	20.40149	485	182.392761
485.5	54.9063721	485.5	490.518433
486	14.9007568	486	132.956924
486.5	-15.6033325	486.5	-139.1332
487	-3.60174561	487	-32.09309
487.5	6.899658	487.5	61.36225
488	19.4013672	488	172.18811
488.5	35.9036865	488.5	317.915253
489	3.899231	489	34.4586639
489.5	22.9018555	489.5	202.280838
490	60.9072876	490	536.605469
490.5	-12.6029663	490.5	-110.774391
491	9.400024	491	82.52284
491.5	39.9042358	491.5	349.973236
492	19.9014282	492	174.3046
492.5	-1.10144043	492.5	-9.63380051
493	54.9063721	493	480.246765
493.5	36.4037476	493.5	318.512939
494	19.4013672	494	170.300735
494.5	-32.10547	494.5	-281.850739
495	57.90686	495	508.444916
495.5	30.9029541	495.5	271.28125
496	-3.60174561	496	-31.6605034
496.5	13.4005737	496.5	117.848541
497	70.40869	497	619.8341
497.5	-5.60198975	497.5	-49.4103737
498	40.9043579	498	361.328552
498.5	71.40881	498.5	630.154968
499	7.89978027	499	69.73751
499.5	12.4003906	499.5	109.459526
500	-11.1027222	500	-98.11921
500.5	44.90497	500.5	396.754364
501	54.40631	501	480.428253
501.5	13.4005737	501.5	118.526108
502	8.399841	502	74.4367
502.5	14.4006958	502.5	127.593994
503	4.899414	503	43.4034462
503.5	48.9055176	503.5	437.73233
504	65.90802	504	585.55365
504.5	-16.6034546	504.5	-147.236267
505	63.4076538	505	562.2571
505.5	65.90802	505.5	584.3975
506	11.4002686	506	101.077484
506.5	7.399719	506.5	65.64763
507	17.9011841	507	158.705826
507.5	22.9018555	507.5	203.259918
508	21.4016724	508	190.04213
508.5	31.4030151	508.5	278.439728
509	26.9024048	509	238.352615
509.5	54.40631	509.5	482.156921
510	-3.10168457	510	-27.4940929
510.5	-20.1039429	510.5	-178.139969
511	61.90741	511	548.820862
511.5	23.9019775	511.5	211.9632
512	-38.6063232	512	-342.282684
512.5	3.899231	512.5	34.5549622
513	58.40692	513	517.5467
513.5	6.399597	513.5	56.7440338
514	21.9017334	514	193.938324
514.5	67.9083252	514.5	601.6218
515	42.4046021	515	375.6783
515.5	-15.1032715	515.5	-133.867233
516	13.4005737	516	118.748077
516.5	-17.6035767	516.5	-155.932755
517	59.9071045	517	530.843
517.5	-14.60321	517.5	-129.386032
518	61.40735	518	544.2687
518.5	48.4054565	518.5	429.290955
519	3.899231	519	34.52803
519.5	43.4047241	519.5	384.484283
520	-24.6044922	520	-217.828644
520.5	25.9022827	520.5	229.474
521	42.9046631	521	380.193878
521.5	-0.101257324	521.5	-0.8970079
522	54.9063721	522	486.510956
522.5	5.399475	522.5	47.8662338
523	76.90967	523	681.677734
523.5	49.40558	523.5	437.77243
524	-13.1030273	524	-116.116882
524.5	-10.6026611	524.5	-93.91022
525	35.9036865	525	318.1538
525.5	-28.6050415	525.5	-253.472229
526	10.4001465	526	92.07898
526.5	20.40149	526.5	180.73912
527	10.9002075	527	96.57532
527.5	-0.601318359	527.5	-5.33590937
528	-22.604248	528	-200.354218
528.5	18.4012451	528.5	163.0775
529	10.4001465	529	92.08225
529.5	-10.1026	529.5	-89.45465
530	52.4060669	530	463.767365
530.5	38.9041138	530.5	344.1702
531	-6.102051	531	-54.00805
531.5	4.899414	531.5	43.3642578
532	-13.6030884	532	-120.503487
532.5	23.9019775	532.5	211.616623
533	-2.60162354	533	-23.0325737
533.5	49.40558	533.5	437.359039
534	16.40094	534	145.288361
534.5	47.9053955	534.5	424.5348
535	31.4030151	535	278.443024
535.5	-15.1032715	535.5	-133.942429
536	-11.1027222	536	-98.5209
536.5	-6.102051	536.5	-54.1941643
537	0.3988037	537	3.54261
537.5	2.39904785	537.5	21.3213177
538	23.4019165	538	208.138992
538.5	-31.1053467	538.5	-276.6049
539	43.4047241	539	385.5613
539.5	-4.60186768	539.5	-40.9088554
540	-35.105835	540	-312.2552
540.5	39.9042358	540.5	354.8555
541	40.9043579	541	364.075165
541.5	40.4042969	541.5	359.829285
542	47.9053955	542	425.674072
542.5	15.4008179	542.5	137.03981
543	-9.102478	543	-81.07566
543.5	10.4001465	543.5	92.68021
544	85.41089	544	760.6318
544.5	11.4002686	544.5	101.487213
545	68.40839	545	608.734253
545.5	8.899963	545.5	79.2046051
546	-24.6044922	546	-218.710327
546.5	9.900085	546.5	88.0539246
547	17.9011841	547	159.207382
547.5	35.4036255	547.5	315.09082
548	31.9031372	548	283.7312
548.5	29.902832	548.5	266.018738
549	20.9016113	549	185.691833
549.5	-26.6047363	549.5	-236.235779
550	39.9042358	550	354.577972
550.5	36.4037476	550.5	323.726776
551	49.40558	551	438.975677
551.5	35.4036255	551.5	314.5272
552	16.901001	552	150.198975
552.5	3.899231	552.5	34.62677
553	6.399597	553	56.77793
553.5	25.9022827	553.5	230.1796
554	-14.1031494	554	-125.374611
554.5	23.9019775	554.5	219.312546
555	30.9029541	555	284.5998
555.5	68.40839	555.5	626.317
556	29.402771	556	268.608551
556.5	21.9017334	556.5	199.4888
557	7.399719	557	67.3404
557.5	60.9072876	557.5	553.3071
558	6.899658	558	62.52901
558.5	-14.60321	558.5	-132.4114
559	-7.602295	559	-68.86636
559.5	40.9043579	559.5	370.383026
560	-26.6047363	560	-239.6463
560.5	-1.10144043	560.5	-9.830071
561	7.89978027	561	70.3732758
561.5	-9.102478	561.5	-81.07951
562	-19.6038818	562	-174.505844
562.5	19.9014282	562.5	177.172348
563	31.9031372	563	283.795166
563.5	5.899536	563.5	52.52433
564	-1.10144043	564	-9.803006
564.5	27.4024658	564.5	243.794
565	-45.1071167	565	-401.434784
565.5	-22.604248	565.5	-201.195984
566	24.90216	566	221.570358
566.5	2.39904785	566.5	21.3375
567	-25.6046143	567	-227.823227
567.5	46.40515	567.5	412.96228
568	-3.10168457	568	-27.5906219
568.5	-25.1045532	568.5	-223.523651
569	-35.605896	569	-316.6956
569.5	22.9018555	569.5	203.728851
570	40.9043579	570	363.779449
570.5	-6.102051	570.5	-54.27837
571	-15.6033325	571	-138.709351
571.5	31.4030151	571.5	279.4474
572	26.4023438	572	234.802826
572.5	47.9053955	572.5	425.633728
573	26.9024048	573	239.1706
573.5	12.4003906	573.5	110.287048
574	27.4024658	574	243.731857
574.5	-9.102478	574.5	-80.92524
575	-0.601318359	575	-5.345999
575.5	24.4020386	575.5	216.883728
576	21.9017334	576	194.621964
576.5	27.9025269	576.5	247.774124
577	9.400024	577	83.54037
577.5	40.9043579	577.5	363.490662
578	31.9031372	578	283.354858
578.5	-54.6082764	578.5	-485.2915
579	-33.60565	579	-298.860168
579.5	16.901001	579.5	150.2978
580	-19.10382	580	-169.876053
580.5	-18.6036987	580.5	-165.3798
581	23.4019165	581	207.965134
581.5	-7.102234	581.5	-63.0804558
582	-50.1077271	582	-445.301453
582.5	-17.6035767	582.5	-156.4029
583	-59.6088867	583	-528.9004
583.5	7.89978027	583.5	70.14539
584	-27.1047974	584	-240.7245
584.5	39.4041748	584.5	350.0247
585	-25.6046143	585	-227.465652
585.5	19.9014282	585.5	176.845917
586	-7.102234	586	-63.0916634
586.5	1.89898682	586.5	16.8636818
587	63.9077148	587	567.8091
587.5	-12.6029663	587.5	-111.961273
588	30.9029541	588	274.697632
588.5	16.40094	588.5	145.964233
589	13.9006348	589	123.893707
589.5	0.898864746	589.5	8.027007
590	30.9029541	590	275.98645
590.5	17.9011841	590.5	160.298523
591	32.4032	591	290.240173
591.5	65.90802	591.5	590.6017
592	12.9004517	592	115.571938
592.5	-16.6034546	592.5	-148.876038
593	-55.6084	593	-497.706116
593.5	20.9016113	593.5	187.141678
594	56.4066162	594	504.657654
594.5	-3.10168457	594.5	-27.7373524
595	29.402771	595	262.7201
595.5	-9.602539	595.5	-85.74814
596	-24.1044312	596	-215.294922
596.5	-14.60321	596.5	-130.310486
597	8.399841	597	74.93387
597.5	-20.1039429	597.5	-179.14003
598	57.40674	598	512.2215
598.5	32.90326	598.5	293.7632
599	-2.1015625	599	-18.75579
599.5	4.399353	599.5	39.25001
600	62.40747	600	556.100342
600.5	-11.6027832	600.5	-103.402954
601	12.9004517	601	114.947853
601.5	-37.60614	601.5	-335.762939
602	35.9036865	602	320.1854
602.5	-50.6077881	602.5	-450.730835
603	-74.61072	603	-664.5567
603.5	-23.60437	603.5	-210.277557
604	14.4006958	604	128.277481
604.5	20.9016113	604.5	186.1704
605	44.4049072	605	395.727783
605.5	29.902832	605.5	266.124481
606	-11.1027222	606	-98.75576
606.5	2.39904785	606.5	21.3495255
607	35.4036255	607	315.088928
607.5	-36.105957	607.5	-321.238617
608	-8.102356	608	-72.05121
608.5	9.900085	608.5	88.10355
609	19.9014282	609	177.041
609.5	20.40149	609.5	180.990356
610	-3.10168457	610	-27.4536934
610.5	30.9029541	610.5	272.9731
611	21.9017334	611	192.879364
611.5	47.9053955	611.5	421.6549
612	-0.601318359	612	-5.29040146
612.5	5.399475	612.5	47.4600677
613	9.900085	613	86.97855
613.5	-0.601318359	613.5	-5.27808
614	15.9008789	614	139.567734
614.5	-8.102356	614.5	-71.07653
615	24.4020386	615	214.0314
615.5	-25.6046143	615.5	-224.23439
616	-25.1045532	616	-220.018234
616.5	38.4040527	616.5	336.948181
617	-50.1077271	617	-439.847
617.5	0.3988037	617.5	3.50048447
618	-5.10192871	618	-44.8257942
618.5	-12.1028442	618.5	-106.448418
619	48.9055176	619	430.008636
619.5	-37.10608	619.5	-326.392456
620	-25.1045532	620	-221.146271
620.5	-9.102478	620.5	-80.26632
621	-25.6046143	621	-225.86438
621.5	6.399597	621.5	56.44108
622	-41.60669	622	-366.938324
622.5	-4.60186768	622.5	-40.6073036
623	66.90814	623	590.817139
623.5	-5.60198975	623.5	-49.5850334
624	-5.10192871	624	-45.00559
624.5	-40.6065674	624.5	-358.989777
625	-17.1035156	625	-151.208527
625.5	-19.6038818	625.5	-173.500885
626	-17.1035156	626	-151.391449
626.5	1.89898682	626.5	16.82096
627	45.90509	627	406.695282
627.5	-21.1040649	627.5	-186.928
628	-0.601318359	628	-5.330832
628.5	13.9006348	628.5	123.2201
629	21.4016724	629	189.934158
629.5	-12.6029663	629.5	-111.892349
630	29.902832	630	265.640625
630.5	11.4002686	630.5	101.342262
631	-30.1052246	631	-267.8828
631.5	16.40094	631.5	146.033539
632	1.39892578	632	12.460288
632.5	56.4066162	632.5	502.7683
633	30.9029541	633	276.511627
633.5	-8.102356	633.5	-72.49303
634	49.9057	634	445.976624
634.5	-39.1063843	634.5	-349.15564
635	-32.10547	635	-286.7924
635.5	-12.1028442	635.5	-108.079071
636	24.90216	636	222.453171
636.5	-35.105835	636.5	-313.6203
637	21.9017334	637	195.604645
637.5	30.9029541	637.5	275.994659
638	74.40924	638	664.925964
638.5	13.4005737	638.5	119.872688
639	36.4037476	639	325.2056
639.5	-11.6027832	639.5	-103.697464
640	-55.6084	640	-496.952942
640.5	-51.10785	640.5	-457.761322
641	-27.1047974	641	-242.110748
641.5	11.4002686	641.5	101.89238
642	5.399475	642	48.2270851
642.5	-5.60198975	642.5	-49.998394
643	-28.6050415	643	-255.271362
643.5	-29.6051636	643.5	-263.847931
644	31.4030151	644	280.0938
644.5	3.899231	644.5	34.740715
645	-13.6030884	645	-121.1496
645.5	2.39904785	645.5	21.3694324
646	38.9041138	646	346.384766
646.5	62.9075928	646.5	559.884949
647	-38.6063232	647	-343.447937
647.5	1.39892578	647.5	12.463027
648	55.9065552	648	497.84964
648.5	10.4001465	648.5	92.5164
649	3.39917	649	30.2637844
649.5	-7.602295	649.5	-67.6528854
650	38.4040527	650	341.603973
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482228999
X	Y
300	0.128689557
300.5	0.128614783
301	0.128742963
301.5	0.12858808
302	0.12865293
302.5	0.128964216
303	0.128688022
303.5	0.128664374
304	0.128589615
304.5	0.128556043
305	0.128631577
305.5	0.128548414
306	0.128379032
306.5	0.128275275
307	0.128382847
307.5	0.12839964
308	0.128541544
308.5	0.128498048
309	0.12840955
309.5	0.1284004
310	0.128520936
310.5	0.12859419
311	0.128565192
311.5	0.128641486
312	0.128552228
312.5	0.128573582
313	0.128565952
313.5	0.128557563
314	0.128667429
314.5	0.128752112
315	0.1286392
315.5	0.128765091
316	0.128833
316.5	0.128735334
317	0.128629282
317.5	0.128790259
318	0.128608689
318.5	0.1285629
319	0.128614783
319.5	0.128527045
320	0.1285568
320.5	0.1286453
321	0.128672
321.5	0.12865065
322	0.128603339
322.5	0.128701
323	0.128742963
323.5	0.12866132
324	0.128759742
324.5	0.128705576
325	0.128838331
325.5	0.128922254
326	0.128929883
326.5	0.12884596
327	0.128704056
327.5	0.1286392
328	0.128745243
328.5	0.128741428
329	0.128743723
329.5	0.128769666
330	0.128691837
330.5	0.12865141
331	0.128710151
331.5	0.128741428
332	0.128907755
332.5	0.128879532
333	0.128821552
333.5	0.128689557
334	0.128664374
334.5	0.128526285
335	0.128654465
335.5	0.128744483
336	0.128705576
336.5	0.128749833
337	0.128694132
337.5	0.1288452
338	0.128938273
338.5	0.12884596
339	0.128870368
339.5	0.128785685
340	0.128863513
340.5	0.128796369
341	0.129073322
341.5	0.128935218
342	0.129012287
342.5	0.129025251
343	0.129015341
343.5	0.129099265
344	0.129066452
344.5	0.129080951
345	0.128994733
345.5	0.1289726
346	0.129045084
346.5	0.128864273
347	0.128677353
347.5	0.128957346
348	0.128944382
348.5	0.128927588
349	0.129064158
349.5	0.129071787
350	0.12921752
350.5	0.1292137
351	0.12909621
351.5	0.128993213
352	0.128970325
352.5	0.12891157
353	0.129005417
353.5	0.127931178
354	0.128741428
354.5	0.128907
355	0.128854349
355.5	0.128955826
356	0.128897846
356.5	0.129006937
357	0.12909086
357.5	0.128870368
358	0.1287895
358.5	0.128785685
359	0.128939033
359.5	0.128873423
360	0.128767371
360.5	0.12833631
361	0.12865065
361.5	0.12871626
362	0.128817737
362.5	0.128796369
363	0.128852069
363.5	0.1289627
364	0.128932178
364.5	0.128896311
365	0.128922254
365.5	0.128955066
366	0.129022971
366.5	0.128555268
367	0.128793314
367.5	0.128740668
368	0.128914624
368.5	0.128935218
369	0.128907
369.5	0.128917679
370	0.128855109
370.5	0.128742963
371	0.128732279
371.5	0.1288162
372	0.128823072
372.5	0.128878772
373	0.128928363
373.5	0.128977954
374	0.12896803
374.5	0.128964216
375	0.1288719
375.5	0.128836811
376	0.1288185
376.5	0.1287628
377	0.12878035
377.5	0.1287834
378	0.128731519
378.5	0.128703281
379	0.12865293
379.5	0.128695652
380	0.128614783
380.5	0.128552228
381	0.128581211
381.5	0.1285568
382	0.128525525
382.5	0.128484324
383	0.128363773
383.5	0.128050968
384	0.128137171
384.5	0.1282913
385	0.128249332
385.5	0.128233314
386	0.128265351
386.5	0.1283592
387	0.128424808
387.5	0.1284393
388	0.1284065
388.5	0.128496528
389	0.1284767
389.5	0.12840116
390	0.128428623
390.5	0.128480509
391	0.128452271
391.5	0.128482029
392	0.128393531
392.5	0.128362253
393	0.128411844
393.5	0.128434733
394	0.128374457
394.5	0.128442362
395	0.128432438
395.5	0.128527045
396	0.128413364
396.5	0.1285011
397	0.12821424
397.5	0.127989158
398	0.1280319
398.5	0.128360718
399	0.128250092
399.5	0.128330961
400	0.128316477
400.5	0.128356144
401	0.12814939
401.5	0.128355384
402	0.128333256
402.5	0.128565192
403	0.128395051
403.5	0.128642246
404	0.128460675
404.5	0.128562137
405	0.128512546
405.5	0.128540009
406	0.128599524
406.5	0.128600284
407	0.128624707
