<Session>
Acquisition 1 2016-08-31 11:25:40
<Group>
Detector1
2
701		701	
D1 320:300-650	T636070406482223470	D1 320:300-650 [COR]	T636070406482223472
X	Y	X	Y
333.5	0.100382462
334	0.100466385
334.5	0.100459516
335	0.100339741
335.5	0.100424424
336	0.1003878
336.5	0.10041374
337	0.100373313
337.5	0.100394666
338	0.100326762
338.5	0.100148231
339	0.100209266
339.5	0.10021767
340	0.100300819
340.5	0.100277171
341	0.100359574
341.5	0.100326
342	0.1002848
342.5	0.100257337
343	0.100306168
343.5	0.100371018
344	0.10034965
344.5	0.10034813
345	0.10022682
345.5	0.100280985
346	0.100251228
346.5	0.100187913
347	0.100036085
347.5	0.100093305
348	0.100114673
348.5	0.09999107
349	0.0999796242
349.5	0.099956736
350	0.09989646
350.5	0.0998293161
351	0.09988959
351.5	0.09988196
352	0.09998877
352.5	0.09986365
353	0.0999002755
353.5	0.09973319
354	0.09988044
354.5	0.09974463
355	0.09983313
355.5	0.09992698
356	0.09987587
356.5	0.09991707
357	0.09984763
357.5	0.0999017954
358	0.09976676
358.5	0.09982398
359	0.09991783
359.5	0.100007847
360	0.100148231
360.5	0.100175709
361	0.100303113
361.5	0.1003878
362	0.100445017
362.5	0.100620508
363	0.100645676
363.5	0.100712061
364	0.10079293
364.5	0.100796744
365	0.100828782
365.5	0.100909665
366	0.100766227
366.5	0.10078682
367	0.100673914
367.5	0.100732654
368	0.100732654
368.5	0.100772336
369	0.10084939
369.5	0.100763932
370	0.100839466
370.5	0.100880668
371	0.100918055
371.5	0.100805894
372	0.100991294
372.5	0.100876093
373	0.1008883
373.5	0.1009005
374	0.100815818
374.5	0.100738004
375	0.100717396
375.5	0.100772336
376	0.1007563
376.5	0.100615919
377	0.100743338
377.5	0.100564808
378	0.100569382
378.5	0.100625843
379	0.1005404
379.5	0.09892064
380	0.100006327
380.5	0.100335166
381	0.100376353
381.5	0.100289375
382	0.100372538
382.5	0.1003283
383	0.100399241
383.5	0.100210041
384	0.100372538
384.5	0.10028252
385	0.100434348
385.5	0.10028328
386	0.100322187
386.5	0.100200877
387	0.100142896
387.5	0.100221485
388	0.100168079
388.5	0.100157395
389	0.10016197
389.5	0.100274116
390	0.100274891
390.5	0.100317612
391	0.100330576
391.5	0.100408405
392	0.10041298
392.5	0.100331351
393	0.100393906
393.5	0.10034737
394	0.100392386
394.5	0.100420609
395	0.100418314
395.5	0.10034889
396	0.100339741
396.5	0.100302354
397	0.100380942
397.5	0.100437388
398	0.10041298
398.5	0.100589991
399	0.100621268
399.5	0.10047783
400	0.100467905
400.5	0.100555658
401	0.100437388
401.5	0.100474775
402	0.100518271
402.5	0.1005259
403	0.100445792
403.5	0.100521326
404	0.100705951
404.5	0.100609064
405	0.100596085
405.5	0.10053353
406	0.100508347
406.5	0.100518271
407	0.100529715
407.5	0.100544214
408	0.100516737
408.5	0.100580066
409	0.100530475
409.5	0.100659415
410	0.100671619
410.5	0.100611344
411	0.100689173
411.5	0.1006144
412	0.100683823
412.5	0.100777671
413	0.100753263
413.5	0.100749448
414	0.100836411
414.5	0.100834131
415	0.100815818
415.5	0.100723505
416	0.100860074
416.5	0.100876093
417	0.100812
417.5	0.100882962
418	0.100879148
418.5	0.100904316
419	0.100948572
419.5	0.100931019
420	0.10091576
420.5	0.10097298
421	0.100730374
421.5	0.1005587
422	0.100426719
422.5	0.100407645
423	0.100280225
423.5	0.100085676
424	0.100003272
424.5	0.0995142162
425	0.09945777
425.5	0.09983085
426	0.100016251
426.5	0.100200877
427	0.100205451
427.5	0.100168079
428	0.100293189
428.5	0.100211561
429	0.09996055
429.5	0.100156635
430	0.100363389
430.5	0.100428239
431	0.1005854
431.5	0.100707486
432	0.10072808
432.5	0.100818112
433	0.100892872
433.5	0.101053089
434	0.101276636
434.5	0.101009607
435	0.100955442
435.5	0.100959256
436	0.101005033
436.5	0.10096994
437	0.101002738
437.5	0.100994349
438	0.100893646
438.5	0.101095825
439	0.101030976
439.5	0.100918815
440	0.1010302
440.5	0.100934833
441	0.101088196
441.5	0.101103455
442	0.101025626
442.5	0.100895926
443	0.100917295
443.5	0.10103555
444	0.100595325
444.5	0.100461811
445	0.10046868
445.5	0.100658655
446	0.10078378
446.5	0.100834891
447	0.100902036
447.5	0.100964591
448	0.100965351
448.5	0.100998923
449	0.10091348
449.5	0.10103631
450	0.100967646
450.5	0.10091576
451	0.101001218
451.5	0.101063773
452	0.100950092
452.5	0.10097222
453	0.101079792
453.5	0.10110116
454	0.1010592
454.5	0.101124048
455	0.10109964
455.5	0.10109888
456	0.101055384
456.5	0.100993589
457	0.1011744
457.5	0.101185083
458	0.101088956
458.5	0.101198062
459	0.1012301
459.5	0.1011294
460	0.101130918
460.5	0.101182029
461	0.101176694
461.5	0.101121768
462	0.101090476
462.5	0.101028681
463	0.100937128
463.5	0.10097757
464	0.100991294
464.5	0.10103707
465	0.101001218
465.5	0.100966126
466	0.101116419
466.5	0.101075977
467	0.100934073
467.5	0.101041645
468	0.101062253
468.5	0.100991294
469	0.100953907
469.5	0.101156861
470	0.101265192
470.5	0.100936368
471	0.100946277
471.5	0.101061493
472	0.101041645
472.5	0.101050049
473	0.101113364
473.5	0.101143122
474	0.101144657
474.5	0.101103455
475	0.101195008
475.5	0.101119474
476	0.101118714
476.5	0.1010714
477	0.101053089
477.5	0.101098105
478	0.100918055
478.5	0.100918055
479	0.101075217
479.5	0.100963831
480	0.10104242
480.5	0.100999683
481	0.101207972
481.5	0.101189658
482	0.101095825
482.5	0.101104975
483	0.101112604
483.5	0.101097345
484	0.101032495
484.5	0.100853205
485	0.100855485
485.5	0.100938648
486	0.100745633
486.5	0.101015717
487	0.101092771
487.5	0.101018
488	0.101078272
488.5	0.101105735
489	0.101369724
489.5	0.101177454
490	0.1011744
490.5	0.101194248
491	0.1012568
491.5	0.101283506
492	0.101191953
492.5	0.101154566
493	0.101024106
493.5	0.101080567
494	0.101171359
494.5	0.101102695
495	0.101153806
495.5	0.101067588
496	0.101175174
496.5	0.101171359
497	0.101175174
497.5	0.101153046
498	0.101156861
498.5	0.101122528
499	0.100808188
499.5	0.101102695
500	0.101108789
500.5	0.101289615
501	0.101327
501.5	0.101465091
502	0.101418555
502.5	0.101791635
503	0.101574957
503.5	0.10167338
504	0.1017901
504.5	0.101825967
505	0.101749673
505.5	0.10179469
506	0.101656586
506.5	0.101625308
507	0.101626828
507.5	0.1015864
508	0.101381168
508.5	0.101528421
509	0.101471961
509.5	0.101419315
510	0.101413965
510.5	0.10135293
511	0.101423889
511.5	0.101333857
512	0.101356745
512.5	0.101243839
513	0.101317838
513.5	0.101381928
514	0.10135065
514.5	0.101340726
515	0.101337671
515.5	0.101322412
516	0.101347595
516.5	0.101336911
517	0.101185843
517.5	0.101190433
518	0.101079032
518.5	0.101109549
519	0.10078378
519.5	0.100886777
520	0.100858539
520.5	0.100920349
521	0.1009295
521.5	0.100876093
522	0.100926444
522.5	0.100995108
523	0.100933313
523.5	0.100952387
524	0.101020291
524.5	0.1009974
525	0.101023346
525.5	0.101278171
526	0.101140067
526.5	0.101112604
527	0.101039365
527.5	0.101092771
528	0.100933313
528.5	0.10097757
529	0.100933313
529.5	0.101039365
530	0.100989014
530.5	0.100976795
531	0.101046234
531.5	0.101002738
532	0.10104394
532.5	0.101020291
533	0.100853205
533.5	0.100992829
534	0.101055384
534.5	0.101180509
535	0.101050809
535.5	0.100982144
536	0.101046234
536.5	0.100937128
537	0.100953907
537.5	0.100989774
538	0.100898221
538.5	0.101016477
539	0.101034015
539.5	0.100937128
540	0.101009607
540.5	0.101017237
541	0.101066828
541.5	0.09979041
542	0.09893972
542.5	0.100298539
543	0.100731134
543.5	0.100819632
544	0.100740284
544.5	0.100891352
545	0.100905851
545.5	0.100909665
546	0.100834891
546.5	0.100843281
547	0.100876093
547.5	0.100810483
548	0.100781485
548.5	0.100869983
549	0.10071893
549.5	0.100853965
550	0.100731894
550.5	0.100735709
551	0.100754023
551.5	0.100808948
552	0.1008143
552.5	0.100890592
553	0.100866929
553.5	0.100818872
554	0.100893646
554.5	0.100869223
555	0.101367429
555.5	0.101198062
556	0.10097757
556.5	0.100995108
557	0.1009417
557.5	0.100876093
558	0.100921109
558.5	0.1009417
559	0.100754783
559.5	0.100622788
560	0.100557938
560.5	0.100712821
561	0.100705191
561.5	0.100683063
562	0.100580066
562.5	0.10072045
563	0.100568622
563.5	0.100640342
564	0.100538105
564.5	0.1005732
565	0.100636527
565.5	0.100743338
566	0.10066475
566.5	0.100839466
567	0.100808188
567.5	0.1007708
568	0.100830317
568.5	0.100802079
569	0.100691453
569.5	0.100775376
570	0.100691453
570.5	0.100692213
571	0.100673139
571.5	0.1006701
572	0.100619733
572.5	0.100581586
573	0.100703672
573.5	0.100715116
574	0.100745633
574.5	0.100811243
575	0.100887537
575.5	0.100817338
576	0.100903556
576.5	0.100884482
577	0.100934833
577.5	0.100884482
578	0.100911185
578.5	0.100981385
579	0.101068348
579.5	0.1010119
580	0.101069883
580.5	0.101013422
581	0.101017237
581.5	0.101047754
582	0.10097222
582.5	0.100879148
583	0.100992829
583.5	0.100982144
584	0.101008087
584.5	0.101030976
585	0.101018
585.5	0.10103631
586	0.101090476
586.5	0.101007313
587	0.101066068
587.5	0.10109964
588	0.101013422
588.5	0.100335926
589	0.100696042
589.5	0.100776151
590	0.100731134
590.5	0.100647211
591	0.1006266
591.5	0.100736469
592	0.100868464
592.5	0.100722745
593	0.100709766
593.5	0.100745633
594	0.100796744
594.5	0.100854725
595	0.100856259
595.5	0.100927204
596	0.100928739
596.5	0.100931019
597	0.10103631
597.5	0.101098105
598	0.101212546
598.5	0.101381928
599	0.101115659
599.5	0.101198822
600	0.101207972
600.5	0.1011828
601	0.101207212
601.5	0.101199582
602	0.101116419
602.5	0.1010737
603	0.101122528
603.5	0.1011561
604	0.1010035
604.5	0.100905091
605	0.101030976
605.5	0.10109964
606	0.101124048
606.5	0.101081327
607	0.10110192
607.5	0.101075977
608	0.101078272
608.5	0.101145416
609	0.101087436
609.5	0.101024866
610	0.100924924
610.5	0.101191953
611	0.10110116
611.5	0.101066068
612	0.101072937
612.5	0.101117179
613	0.101238489
613.5	0.1015597
614	0.101031736
614.5	0.101281226
615	0.101251468
615.5	0.101069883
616	0.100866169
616.5	0.1010569
617	0.101064533
617.5	0.101078272
618	0.101055384
618.5	0.10097909
619	0.1009585
619.5	0.101114139
620	0.101095065
620.5	0.101198062
621	0.101240024
621.5	0.101327
622	0.101307154
622.5	0.101375058
623	0.1014628
623.5	0.101189658
624	0.101405576
624.5	0.101702362
625	0.101819858
625.5	0.101891577
626	0.102015942
626.5	0.102156326
627	0.102183029
627.5	0.102301285
628	0.102289841
628.5	0.102358505
629	0.102395892
629.5	0.102595776
630	0.10261257
630.5	0.102880359
631	0.102884173
631.5	0.102959707
632	0.103090182
632.5	0.103025317
633	0.103129849
633.5	0.10279873
634	0.10304898
634.5	0.103093222
635	0.103125274
635.5	0.103094
636	0.103363305
636.5	0.103036776
637	0.103127554
637.5	0.103136718
638	0.10305889
638.5	0.103013873
639	0.10273388
639.5	0.102891043
640	0.102892578
640.5	0.10292843
641	0.10298565
641.5	0.103001669
642	0.103062704
642.5	0.103101626
643	0.103061944
643.5	0.10292919
644	0.1028651
644.5	0.102883413
645	0.102866635
645.5	0.102904022
646	0.102830008
646.5	0.1029353
647	0.102887228
647.5	0.102926135
648	0.103030667
648.5	0.10292156
649	0.102839932
649.5	0.102958187
650	0.102884948
</Group>
</Session>
