329	62.1074829	329	1138.54321
329.5	3.598877	329.5	65.88937
330	23.6017456	330	432.546021
330.5	58.6069336	330.5	1071.55835
331	50.10565	331	915.849243
331.5	16.600708	331.5	303.5418
332	19.1010742	332	348.861
332.5	32.6030273	332.5	596.102051
333	22.6015625	333	413.581238
333.5	31.6029053	333.5	577.443665
334	52.105957	334	953.8712
334.5	15.6005859	334.5	284.961182
335	22.1015015	335	403.354279
335.5	-18.9042969	335.5	-345.373383
336	41.10431	336	748.8762
336.5	62.1074829	336.5	1133.30347
337	61.10736	337	1115.5575
337.5	32.1029663	337.5	585.4149
338	10.0997925	338	184.41954
338.5	26.6021729	338.5	485.898071
339	44.60486	339	814.418
339.5	62.6075439	339.5	1143.75793
340	54.1062622	340	987.5957
340.5	63.6077271	340.5	1161.62781
341	-24.40503	341	-445.7151
341.5	37.1037	341.5	676.7814
342	61.60742	342	1124.67566
342.5	-3.40216064	342.5	-61.995
343	45.60498	343	831.54364
343.5	48.1053467	343.5	878.7795
344	77.1098	344	1407.40918
344.5	30.6027832	344.5	557.8547
345	79.61023	345	1454.38867
345.5	13.6002808	345.5	248.13475
346	13.10022	346	239.178925
346.5	9.099609	346.5	165.756439
347	57.60681	347	1048.94031
347.5	14.6004028	347.5	266.253876
348	28.102417	348	512.743347
348.5	42.6045532	348.5	777.417053
349	0.09838867	349	1.78954852
349.5	16.600708	349.5	302.4006
350	21.60144	350	393.305969
350.5	48.60547	350.5	886.1512
351	23.1016846	351	420.540863
351.5	60.1071777	351.5	1093.94409
352	6.099182	352	110.956604
352.5	64.10779	352.5	1166.643
353	28.602478	353	520.5869
353.5	62.6075439	353.5	1139.4834
354	79.61023	354	1448.30066
354.5	23.6017456	354.5	429.166718
355	64.10779	355	1166.25183
355.5	63.107666	355.5	1145.78564
356	43.1046143	356	783.350769
356.5	27.6022949	356.5	501.6665
357	77.6099243	357	1409.74976
357.5	32.6030273	357.5	592.8488
358	52.105957	358	947.5963
358.5	32.6030273	358.5	592.2705
359	86.11127	359	1565.44543
359.5	89.61182	359.5	1632.8501
360	107.614685	360	1957.13135
360.5	93.61243	360.5	1700.5094
361	124.617493	361	2264.141
361.5	106.114441	361.5	1925.27539
362	95.11267	362	1723.986
362.5	111.615356	362.5	2025.69971
363	149.121582	363	2704.74341
363.5	84.61102	363.5	1533.197
364	133.1189	364	2413.0144
364.5	53.6062	364.5	970.7155
365	97.1129761	365	1760.9657
365.5	89.61182	365.5	1623.86072
366	69.60864	366	1261.12939
366.5	111.615356	366.5	2020.17871
367	91.61212	367	1659.19006
367.5	86.61133	367.5	1577.42041
368	127.11792	368	2310.23364
368.5	115.115906	368.5	2089.071
369	129.618286	369	2351.55713
369.5	76.60974	369.5	1390.39832
370	58.1068726	370	1057.45764
370.5	76.10968	370.5	1380.6499
371	24.6018677	371	445.97345
371.5	120.616821	371.5	2192.083
372	99.11334	372	1797.54736
372.5	45.10492	372.5	817.5515
373	91.11206	373	1650.22778
373.5	47.6052856	373.5	862.7074
374	104.114136	374	1885.72229
374.5	51.105835	374.5	925.014832
375	91.11206	375	1650.19641
375.5	107.614685	375.5	1949.45923
376	126.6178	376	2288.46533
376.5	67.60834	376.5	1225.2981
377	127.617981	377	2307.61865
377.5	135.619324	377.5	2452.41748
378	95.61273	378	1728.18445
378.5	86.11127	378.5	1555.529
379	113.1156	379	2043.3208
379.5	81.11047	379.5	1465.389
380	103.113953	380	1863.43079
380.5	88.11157	380.5	1590.01477
381	45.10492	381	814.504333
381.5	107.114624	381.5	1934.18323
382	127.11792	382	2297.46045
382.5	108.614868	382.5	1961.45984
383	85.111084	383	1537.067
383.5	78.1099854	383.5	1408.16663
384	93.1123657	384	1680.60767
384.5	66.6082153	384.5	1202.5592
385	55.1064453	385	995.3675
385.5	90.11188	385.5	1626.83765
386	40.104187	386	724.0153
386.5	130.618469	386.5	2357.87817
387	119.616638	387	2157.28784
387.5	29.6026	387.5	533.802246
388	107.614685	388	1940.00354
388.5	51.605896	388.5	931.8546
389	57.60681	389	1038.59448
389.5	115.615967	389.5	2084.72
390	94.11249	390	1697.256
390.5	80.11029	390.5	1441.92859
391	82.1105957	391	1481.4989
391.5	47.1052246	391.5	848.6812
392	93.1123657	392	1678.85266
392.5	52.6060181	392.5	948.9126
393	113.615662	393	2048.59351
393.5	71.60895	393.5	1289.85181
394	124.117371	394	2238.969
394.5	83.61084	394.5	1506.96411
395	-15.90387	395	-286.557129
395.5	38.6039429	395.5	695.2918
396	76.60974	396	1381.73682
396.5	7.099365	396.5	128.1199
397	59.6071167	397	1072.14429
397.5	85.611145	397.5	1541.88989
398	81.6105347	398	1471.21863
398.5	33.60321	398.5	606.5356
399	1.09851074	399	19.78348
399.5	64.60791	399.5	1165.11621
400	13.6002808	400	244.957932
400.5	41.60437	400.5	750.6063
401	48.1053467	401	868.1413
401.5	52.105957	401.5	940.374756
402	46.10504	402	832.572449
402.5	86.11127	402.5	1552.92957
403	66.6082153	403	1200.98376
403.5	51.605896	403.5	930.6337
404	10.5998535	404	191.430283
404.5	129.618286	404.5	2339.26733
405	54.6063232	405	985.4436
405.5	96.612915	405.5	1742.20056
406	62.1074829	406	1119.14233
406.5	70.6088257	406.5	1271.596
407	48.60547	407	874.9222
407.5	-24.90509	407.5	-448.261322
408	52.6060181	408	946.0285
408.5	43.1046143	408.5	775.4999
409	-27.4054565	409	-493.0172
409.5	35.1033936	409.5	631.1185
410	101.613708	410	1826.10217
410.5	66.10809	410.5	1188.68237
411	62.6075439	411	1123.9729
411.5	-23.4049072	411.5	-420.4033
412	35.1033936	412	629.527466
412.5	46.10504	412.5	828.131531
413	51.105835	413	916.9405
413.5	14.1003418	413.5	253.5511
414	31.1028442	414	558.764832
414.5	25.60205	414.5	460.25177
415	56.1065674	415	1007.89191
415.5	29.6026	415.5	532.0493
416	50.10565	416	900.1432
416.5	54.6063232	416.5	980.3019
417	30.6027832	417	549.2201
417.5	-7.902771	417.5	-141.926865
418	53.6062	418	961.2026
418.5	11.5999756	418.5	207.838028
419	50.6057129	419	907.933
419.5	35.1033936	419.5	629.9021
420	29.10254	420	522.7007
420.5	17.100769	420.5	306.963959
421	-11.4032593	421	-204.543076
421.5	37.60382	421.5	674.6683
422	50.10565	422	898.0534
422.5	46.6051636	422.5	835.660461
423	-25.9052124	423	-464.3568
423.5	-6.402527	423.5	-114.76783
424	64.10779	424	1147.879
424.5	32.1029663	424.5	575.203247
425	9.599731	425	171.6933
425.5	45.10492	425.5	807.289246
426	16.100647	426	288.061249
426.5	27.6022949	426.5	493.961548
427	9.599731	427	172.007553
427.5	-4.40228271	427.5	-78.9245758
428	28.102417	428	503.34314
428.5	-16.40393	428.5	-293.755829
429	-16.9039917	429	-302.745
429.5	-32.4061279	429.5	-580.4544
430	36.1035767	430	645.994141
430.5	13.6002808	430.5	243.567444
431	16.600708	431	297.103149
431.5	22.1015015	431.5	395.655365
432	-16.9039917	432	-303.093719
432.5	-25.9052124	432.5	-464.111542
433	24.6018677	433	441.056519
433.5	1.09851074	433.5	19.6724873
434	8.599548	434	154.076157
434.5	1.09851074	434.5	19.6817665
435	-16.40393	435	-293.8722
435.5	-6.402527	435.5	-114.970757
436	-12.4033813	436	-222.343918
436.5	19.1010742	436.5	342.400757
437	-26.4053345	437	-473.14743
437.5	-26.4053345	437.5	-472.960083
438	-23.9049683	438	-428.267517
438.5	19.1010742	438.5	341.865143
439	-8.902893	439	-159.33374
439.5	35.6035156	439.5	637.346863
440	-2.90203857	440	-51.8655052
440.5	11.0999146	440.5	202.7653
441	-19.4043579	441	-349.944641
441.5	-32.4061279	441.5	-581.7437
442	25.1019287	442	449.936554
442.5	6.599304	442.5	118.19696
443	-44.9077759	443	-804.564453
443.5	18.6010132	443.5	333.490326
444	27.1022339	444	486.2405
444.5	35.6035156	444.5	638.4481
445	44.60486	445	800.7008
445.5	6.099182	445.5	109.217888
446	-39.4070435	446	-705.654236
446.5	37.60382	446.5	674.4645
447	-4.90234375	447	-87.8806
447.5	30.6027832	447.5	547.9878
448	14.6004028	448	261.444122
448.5	-14.9037476	448.5	-266.886078
449	34.10327	449	610.19165
449.5	55.6065063	449.5	995.7442
450	0.09838867	450	1.761943
450.5	0.09838867	450.5	1.76898193
451	-9.903015	451	-177.394928
451.5	-14.4036865	451.5	-257.975067
452	0.5984497	452	10.7085485
452.5	1.09851074	452.5	19.6873379
453	16.600708	453	297.487244
453.5	-23.9049683	453.5	-428.562653
454	2.59869385	454	46.5277252
454.5	-7.902771	454.5	-141.501373
455	-7.902771	455	-141.452042
455.5	-29.4057	455.5	-526.7062
456	-8.402832	456	-150.3134
456.5	5.599121	456.5	100.192459
457	24.6018677	457	440.1134
457.5	-19.4043579	457.5	-347.365265
458	-16.40393	458	-293.139465
458.5	34.6033325	458.5	617.69574
459	28.102417	459	501.333832
459.5	-5.402405	459.5	-96.51867
460	-3.40216064	460	-60.68495
460.5	2.09863281	460.5	37.4386177
461	5.09906	461	91.0246658
461.5	-15.90387	461.5	-284.2515
462	6.599304	462	117.841354
462.5	-9.402954	462.5	-168.03624
463	-25.9052124	463	-462.9542
463.5	19.6011353	463.5	350.105743
464	46.6051636	464	831.5858
464.5	21.60144	464.5	386.012115
465	-35.4064941	465	-632.86554
465.5	16.600708	465.5	296.602844
466	-39.4070435	466	-704.160461
466.5	-6.402527	466.5	-114.445938
467	6.099182	467	108.870934
467.5	-2.40197754	467.5	-42.94008
468	-7.902771	468	-141.286926
468.5	-31.4060059	468.5	-561.5711
469	-31.4060059	469	-561.217163
469.5	-23.4049072	469.5	-419.990173
470	25.60205	470	459.0959
470.5	-5.402405	470.5	-96.7343445
471	13.6002808	471	243.266922
471.5	-49.4083862	471.5	-884.0795
472	-11.90332	472	-213.182587
472.5	1.09851074	472.5	19.66822
473	11.5999756	473	207.614746
473.5	46.10504	473.5	827.1615
474	54.1062622	474	969.3273
474.5	-21.9047241	474.5	-392.202972
475	-11.4032593	475	-204.142029
475.5	-53.4088745	475.5	-957.9086
476	1.59857178	476	28.659359
476.5	5.09906	476.5	91.31046
477	-19.9044189	477	-357.124939
477.5	-17.9041748	477.5	-321.036346
478	2.09863281	478	37.5752
478.5	4.598999	478.5	82.42643
479	36.6036377	479	656.5871
479.5	0.09838867	479.5	1.76432192
480	-30.4058228	480	-545.226746
480.5	-3.90222168	480.5	-69.93501
481	-25.4051514	481	-455.844849
481.5	-72.91138	481.5	-1308.48438
482	29.10254	482	521.787842
482.5	-34.4063721	482.5	-617.885
483	17.100769	483	307.4812
483.5	-40.4071655	483.5	-725.9863
484	-24.90509	484	-447.1849
484.5	-52.9088135	484.5	-949.756
485	3.098816	485	55.699955
485.5	-33.40625	485.5	-600.071838
486	-8.402832	486	-151.07753
486.5	-33.40625	486.5	-599.794
487	24.1018066	487	433.400665
487.5	41.10431	487.5	739.8275
488	-5.902466	488	-106.234177
488.5	-1.9019165	488.5	-34.2098122
489	3.098816	489	55.6904755
489.5	-17.9041748	489.5	-321.6924
490	38.10388	490	687.693848
490.5	-3.40216064	490.5	-61.1686668
491	-29.4057	491	-528.6956
491.5	-35.9066162	491.5	-644.5711
492	-4.90234375	492	-88.1159744
492.5	-21.9047241	492.5	-394.288239
493	-32.90619	493	-592.0189
493.5	42.1044922	493.5	756.818237
494	23.6017456	494	424.5693
494.5	14.1003418	494.5	253.272949
495	-84.41284	495	-1515.59412
495.5	29.10254	495.5	522.9183
496	-9.402954	496	-168.745987
496.5	-23.9049683	496.5	-429.499146
497	-6.402527	497	-115.113327
497.5	-11.4032593	497.5	-205.064041
498	6.099182	498	109.695724
498.5	-2.90203857	498.5	-52.2158432
499	20.1011963	499	361.8382
499.5	-23.4049072	499.5	-421.303741
500	-31.4060059	500	-565.3235
500.5	33.10315	500.5	596.777832
501	-10.4031372	501	-187.451645
501.5	-33.90631	501.5	-610.17395
502	-0.901794434	502	-16.223053
502.5	4.598999	502.5	82.85019
503	4.598999	503	82.7183762
503.5	27.6022949	503.5	497.718079
504	-7.40271	504	-133.353516
504.5	-27.4054565	504.5	-493.5829
505	-30.4058228	505	-547.117432
505.5	-20.904541	505.5	-376.456055
506	-18.9042969	506	-340.829285
506.5	22.1015015	506.5	398.124573
507	6.599304	507	118.97451
507.5	-14.9037476	507.5	-268.02832
508	-36.4066772	508	-654.234253
508.5	-3.40216064	508.5	-61.164608
509	-16.40393	509	-294.5752
509.5	7.099365	509.5	127.539406
510	-27.9055176	510	-500.893524
510.5	-19.9044189	510.5	-356.6936
511	-33.40625	511	-598.396667
511.5	-91.91376	511.5	-1647.12415
512	8.599548	512	153.846832
512.5	-47.4081421	512.5	-847.2588
513	-1.40185547	513	-25.068716
513.5	-25.4051514	513.5	-453.164734
514	-24.40503	514	-435.505035
514.5	-77.41199	514.5	-1379.42529
515	-35.9066162	515	-641.159241
515.5	-27.4054565	515.5	-489.194458
516	12.6001587	516	224.842087
516.5	1.59857178	516.5	28.51428
517	26.1021118	517	466.525726
517.5	-55.90924	517.5	-1000.16577
518	-11.4032593	518	-203.775177
518.5	-12.9034424	518.5	-230.672287
519	18.1009521	519	323.8524
519.5	-25.4051514	519.5	-454.18
520	-32.90619	520	-588.7617
520.5	-45.9078979	520.5	-820.6015
521	-6.902649	521	-123.571754
521.5	-26.4053345	521.5	-474.737457
522	-8.402832	522	-150.604187
522.5	-14.9037476	522.5	-267.072357
523	-52.4087524	523	-940.0687
523.5	13.6002808	523.5	243.3242
524	10.0997925	524	180.71701
524.5	-0.901794434	524.5	-16.1482563
525	-38.9069824	525	-698.1941
525.5	-26.4053345	525.5	-473.4914
526	-16.40393	526	-294.383118
526.5	15.1005249	526.5	270.41745
527	-36.90674	527	-661.299438
527.5	-15.4038086	527.5	-275.911041
528	-44.4077148	528	-795.072937
528.5	-44.9077759	528.5	-807.2372
529	-32.90619	529	-599.3141
529.5	-78.91217	529.5	-1434.2002
530	-6.402527	530	-115.320747
530.5	-29.4057	530.5	-528.4655
531	14.1003418	531	253.354385
531.5	-6.902649	531.5	-123.841423
532	-28.90564	532	-518.801147
532.5	1.59857178	532.5	28.6769543
533	-62.4100952	533	-1118.40894
533.5	29.10254	533.5	521.3301
534	29.10254	534	521.531738
534.5	1.09851074	534.5	19.6884518
535	-48.4082642	535	-865.515259
535.5	13.10022	535.5	234.65831
536	-1.40185547	536	-25.1266785
536.5	-15.4038086	536.5	-276.1298
537	13.6002808	537	243.661636
537.5	-14.9037476	537.5	-266.898651
538	-17.9041748	538	-320.794067
538.5	-26.4053345	538.5	-473.263519
539	-17.9041748	539	-320.6368
539.5	-41.90741	539.5	-750.5127
540	-35.4064941	540	-633.826
540.5	-7.40271	540.5	-132.67395
541	-49.4083862	541	-885.1136
541.5	-8.902893	541.5	-159.465973
542	-35.9066162	542	-644.2423
542.5	0.09838867	542.5	1.7636559
543	9.099609	543	163.12027
543.5	-15.90387	543.5	-285.454956
544	20.1011963	544	360.733856
544.5	-101.414917	544.5	-1819.79175
545	-20.40448	545	-366.003632
545.5	1.09851074	545.5	19.6940269
546	-4.90234375	546	-87.9835739
546.5	10.5998535	546.5	190.472183
547	-35.9066162	547	-644.7356
547.5	-13.4035034	547.5	-240.567352
548	7.099365	548	127.304596
548.5	-23.4049072	548.5	-419.6769
549	-38.40692	549	-689.246338
549.5	-42.90753	549.5	-769.9702
550	-12.9034424	550	-231.366989
550.5	-5.902466	550.5	-105.941032
551	-17.9041748	551	-321.04245
551.5	26.1021118	551.5	467.8112
552	-33.40625	552	-599.731567
552.5	-45.4078369	552.5	-814.961
553	-1.9019165	553	-34.1077347
553.5	-63.4102173	553.5	-1138.13574
554	0.09838867	554	1.76433849
554.5	4.098938	554.5	73.5146255
555	30.1026611	555	540.658447
555.5	-28.90564	555.5	-519.0121
556	20.1011963	556	360.492
556.5	21.60144	556.5	388.280762
557	-13.9035645	557	-249.80452
557.5	-5.902466	557.5	-106.26741
558	-7.40271	558	-133.1527
558.5	-73.91156	558.5	-1329.6377
559	-78.91217	559	-1421.42749
559.5	-29.4057	559.5	-528.936035
560	-51.40863	560	-924.6005
560.5	-28.90564	560.5	-519.257568
561	32.1029663	561	576.6122
561.5	0.09838867	561.5	1.76654041
562	41.10431	562	739.0921
562.5	-57.9094849	562.5	-1041.412
563	-2.40197754	563	-43.40172
563.5	-19.4043579	563.5	-349.1489
564	-58.9096069	564	-1059.84924
564.5	-10.4031372	564.5	-187.1445
565	-42.90753	565	-770.9828
565.5	17.6008911	565.5	316.4587
566	13.6002808	566	244.434067
566.5	0.5984497	566.5	10.7573986
567	-44.9077759	567	-807.7419
567.5	-41.90741	567.5	-753.910767
568	6.099182	568	109.770561
568.5	-42.40747	568.5	-762.4663
569	-23.9049683	569	-429.673981
569.5	-37.90686	569.5	-680.1695
570	-50.90857	570	-914.9396
570.5	-14.9037476	570.5	-268.02832
571	-47.9082031	571	-860.4709
571.5	-42.40747	571.5	-763.536133
572	34.10327	572	615.427063
572.5	1.59857178	572.5	28.7287865
573	-11.4032593	573	-204.868134
573.5	-46.40796	573.5	-830.5171
574	-27.9055176	574	-500.60965
574.5	-61.9099731	574.5	-1111.76489
575	6.599304	575	118.577179
575.5	-48.4082642	575.5	-869.5346
576	-59.409668	576	-1067.04663
576.5	-18.4042358	576.5	-330.871277
577	-83.41272	577	-1500.36047
577.5	16.100647	577.5	289.350525
578	-59.90973	578	-1077.771
578.5	34.10327	578.5	612.5229
579	43.6046753	579	784.3851
579.5	18.1009521	579.5	325.243378
580	1.59857178	580	28.7344952
580.5	-39.9071045	580.5	-716.9475
581	-0.4017334	581	-7.219424
581.5	-61.9099731	581.5	-1112.659
582	-27.4054565	582	-492.6346
582.5	-26.4053345	582.5	-474.301971
583	-58.9096069	583	-1059.28735
583.5	-8.902893	583.5	-160.086487
584	18.6010132	584	335.001953
584.5	-48.9083252	584.5	-882.1378
585	-56.9093628	585	-1026.75122
585.5	0.09838867	585.5	1.77800393
586	-57.9094849	586	-1046.9436
586.5	3.598877	586.5	65.1023941
587	9.599731	587	174.169952
587.5	-34.4063721	587.5	-647.7242
588	-51.40863	588	-963.534546
588.5	-3.90222168	588.5	-72.62913
589	-21.4046021	589	-396.816772
589.5	16.600708	589.5	307.08963
590	-41.90741	590	-776.422668
590.5	-1.40185547	590.5	-25.8975372
591	-84.41284	591	-1558.92188
591.5	13.10022	591.5	241.838531
592	-8.402832	592	-155.445053
592.5	-25.9052124	592.5	-478.9952
593	-37.90686	593	-699.689941
593.5	-21.4046021	593.5	-394.5829
594	47.6052856	594	877.809
594.5	-75.41174	594.5	-1388.65369
595	-1.40185547	595	-25.8026657
595.5	21.60144	595.5	396.0931
596	-4.40228271	596	-80.5099
596.5	-3.40216064	596.5	-61.8454666
597	-47.4081421	597	-860.6376
597.5	2.59869385	597.5	47.071312
598	-48.9083252	598	-885.9999
598.5	-26.9053955	598.5	-486.148682
599	70.6088257	599	1275.39331
599.5	-73.91156	599.5	-1335.24048
600	-57.9094849	600	-1046.85388
600.5	-12.9034424	600.5	-233.21431
601	-11.90332	601	-215.142365
601.5	5.09906	601.5	92.14889
602	-71.9112549	602	-1297.4259
602.5	-21.4046021	602.5	-386.461731
603	13.10022	603	236.579453
603.5	-2.90203857	603.5	-52.4259338
604	-12.4033813	604	-224.236023
604.5	-2.40197754	604.5	-43.3633537
605	-57.4094238	605	-1036.41321
605.5	-14.4036865	605.5	-260.0745
606	-45.4078369	606	-818.822266
606.5	-36.90674	606.5	-665.967834
607	-39.9071045	607	-719.3427
607.5	-47.9082031	607.5	-864.714966
608	-26.4053345	608	-476.727661
608.5	-5.902466	608.5	-106.602905
609	-48.4082642	609	-874.106262
609.5	-49.4083862	609.5	-892.14856
610	-66.41058	610	-1198.76331
610.5	-47.4081421	610.5	-855.4291
611	-3.40216064	611	-61.4326935
611.5	-40.4071655	611.5	-729.5822
612	-15.90387	612	-287.0528
612.5	-27.4054565	612.5	-494.3517
613	-31.4060059	613	-566.4347
613.5	-2.90203857	613.5	-52.4948349
614	-55.90924	614	-1009.16736
614.5	-23.9049683	614.5	-430.53775
615	23.1016846	615	416.7936
615.5	-23.4049072	615.5	-422.111938
616	-24.40503	616	-440.3709
616.5	-13.4035034	616.5	-241.785217
617	-20.40448	617	-368.1664
617.5	-50.90857	617.5	-916.944031
618	-52.9088135	618	-952.9626
618.5	38.6039429	618.5	695.8065
619	-14.9037476	619	-268.613342
619.5	-45.4078369	619.5	-818.822266
620	38.6039429	620	695.885742
620.5	19.1010742	620.5	344.138519
621	-17.4040527	621	-313.90918
621.5	-2.40197754	621.5	-43.2761421
622	-20.904541	622	-377.4654
622.5	29.10254	622.5	525.0942
623	-18.9042969	623	-340.564148
623.5	-36.90674	623.5	-665.177856
624	-4.90234375	624	-88.16352
624.5	11.0999146	624.5	199.775482
625	38.10388	625	685.7065
625.5	11.0999146	625.5	199.695984
626	-45.9078979	626	-826.5996
626.5	55.1064453	626.5	992.996948
627	-8.902893	627	-160.25946
627.5	-39.9071045	627.5	-718.2997
628	-0.901794434	628	-16.2044811
628.5	-1.9019165	628.5	-34.21305
629	6.599304	629	118.782806
629.5	-10.9031982	629.5	-196.073334
630	-64.9104	630	-1166.53943
630.5	-8.902893	630.5	-160.059219
631	-34.9064331	631	-628.076843
631.5	-24.90509	631.5	-448.070251
632	-72.4113159	632	-1303.72314
632.5	39.1040039	632.5	703.75116
633	14.1003418	633	253.774567
633.5	-77.41199	633.5	-1393.66492
634	-70.91113	634	-1276.27771
634.5	-36.4066772	634.5	-654.866333
635	-64.41034	635	-1159.02222
635.5	-4.90234375	635.5	-88.2563
636	-60.40979	636	-1086.93188
636.5	-27.9055176	636.5	-502.551117
637	-16.9039917	637	-304.274323
637.5	-16.9039917	637.5	-304.251282
638	-76.91193	638	-1385.48975
638.5	-15.4038086	638.5	-277.2025
639	6.099182	639	109.843422
639.5	0.5984497	639.5	10.75516
640	-4.90234375	640	-88.29815
640.5	-69.91101	640.5	-1259.36328
641	-17.4040527	641	-313.284424
641.5	-2.40197754	641.5	-43.21588
642	-39.9071045	642	-718.3201
642.5	-21.9047241	642.5	-394.120148
643	2.59869385	643	46.76624
643.5	-35.9066162	643.5	-645.87146
644	-67.91077	644	-1221.79016
644.5	-19.4043579	644.5	-349.8815
645	-31.4060059	645	-565.5861
645.5	-73.4115	645.5	-1321.94409
646	-19.9044189	646	-357.699371
646.5	-57.9094849	646.5	-1042.62622
647	-34.9064331	647	-627.5953
647.5	-62.9101563	647.5	-1133.71362
648	-9.402954	648	-169.325165
648.5	-46.90802	648.5	-843.431946
649	-30.9059448	649	-555.7901
649.5	-77.91205	649.5	-1402.50818
650	18.1009521	650	325.9279
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482227617
X	Y
300	0.08007731
300.5	0.0801024958
301	0.0800605342
301.5	0.08005672
302	0.0800452754
302.5	0.079985
303	0.07994304
303.5	0.08013988
304	0.0799819455
304.5	0.0800605342
305	0.08000102
305.5	0.0799987242
306	0.08005824
306.5	0.08000331
307	0.07996898
307.5	0.07998652
308	0.0800536647
308.5	0.07993769
309	0.0799903348
309.5	0.0799102262
310	0.07971873
310.5	0.07963557
311	0.07969508
311.5	0.07963327
312	0.07955774
312.5	0.0794517
313	0.0794219449
313.5	0.07944178
314	0.07934106
314.5	0.07936167
315	0.07932428
315.5	0.0791785643
316	0.07921975
316.5	0.0792380646
317	0.07923884
317.5	0.0791427
318	0.07938074
318.5	0.0793647245
319	0.07925256
319.5	0.07919305
320	0.07911294
320.5	0.0791099
321	0.07910303
321.5	0.0790519044
322	0.07907557
322.5	0.07903283
323	0.0790809
323.5	0.07900003
324	0.0789245
324.5	0.0788398162
325	0.07880243
325.5	0.07890848
326	0.07892374
326.5	0.0790595338
327	0.07902139
327.5	0.0789786652
328	0.0790397
328.5	0.0790595338
329	0.079044275
329.5	0.07914575
330	0.07906564
330.5	0.0792518
331	0.07927545
331.5	0.07924723
332	0.07933802
332.5	0.07925256
333	0.07918695
333.5	0.07930369
334	0.07915414
334.5	0.07932886
335	0.07939828
335.5	0.0793136
336	0.07953409
336.5	0.079409726
337	0.0793738738
337.5	0.07946161
338	0.07935632
338.5	0.07933191
339	0.07936167
339.5	0.07931741
340	0.07938608
340.5	0.0793448761
341	0.07934106
341.5	0.07944102
342	0.0793746337
342.5	0.07951959
343	0.07947
343.5	0.07932123
344	0.07938989
344.5	0.07949061
345	0.07931665
345.5	0.07942117
346	0.0793654844
346.5	0.07954783
347	0.07957911
347.5	0.07945933
348	0.07941813
348.5	0.0794105
349	0.0796668455
349.5	0.0795462951
350	0.07958444
350.5	0.0794791654
351	0.0795997
351.5	0.0796172544
352	0.07965159
352.5	0.0796248838
353	0.07961344
353.5	0.07961496
354	0.07965007
354.5	0.0796882138
355	0.07965159
355.5	0.0798095241
356	0.07973399
356.5	0.07972712
357	0.07977214
357.5	0.0796874538
358	0.07967829
358.5	0.07976527
359	0.07970729
359.5	0.07952341
360	0.07967601
360.5	0.07976832
361	0.07975382
361.5	0.07986521
362	0.07994304
362.5	0.0798408
363	0.07988963
363.5	0.07996593
364	0.0799384639
364.5	0.08002009
365	0.0799102262
365.5	0.07996363
366	0.07997965
366.5	0.080059
367	0.08000789
367.5	0.0795615539
368	0.0797309354
368.5	0.07984691
369	0.07987056
369.5	0.07984004
370	0.0796233639
370.5	0.07987895
371	0.07993465
371.5	0.0797309354
372	0.0798965
372.5	0.0799438
373	0.08000331
373.5	0.07995906
374	0.08000331
374.5	0.08005672
375	0.08000483
375.5	0.0799895748
376	0.08017268
376.5	0.07995295
377	0.08013529
377.5	0.08013148
378	0.0801681057
378.5	0.08021542
379	0.08021618
