<Session>
Acquisition 1 2016-08-31 14:18:18
<Group>
Detector1
2
701		701	
D1 310:300-650	T636070406482224852	D1 310:300-650 [COR]	T636070406482224854
X	Y	X	Y
356.5	125.316833	356.5	2276.2356
357	101.313049	357	1840.23462
357.5	124.31665	357.5	2257.44238
358	149.82074	358	2721.65942
358.5	139.819153	358.5	2543.56982
359	112.814819	359	2050.89673
359.5	159.822449	359.5	2905.46362
360	123.816589	360	2248.06079
360.5	120.31604	360.5	2186.82446
361	119.815918	361	2174.92456
361.5	168.323853	361.5	3055.77222
362	185.326721	362	3367.18018
362.5	114.315063	362.5	2076.08374
363	132.317932	363	2404.98975
363.5	68.3080444	363.5	1240.9624
364	121.816223	364	2214.1333
364.5	93.31183	364.5	1697.20679
365	156.321838	365	2847.08447
365.5	126.316956	365.5	2295.52124
366	144.819946	366	2630.00928
366.5	123.816589	366.5	2254.15942
367	79.80975	367	1454.26978
367.5	121.316162	367.5	2207.30469
368	117.315552	368	2136.13184
368.5	165.323364	368.5	3006.79028
369	172.324524	369	3135.8645
369.5	105.813721	369.5	1923.824
370	115.815308	370	2105.56445
370.5	164.823242	370.5	2996.51782
371	102.313171	371	1861.60535
371.5	136.318542	371.5	2476.87451
372	123.316467	372	2241.95972
372.5	136.318542	372.5	2477.49072
373	146.32019	373	2656.64478
373.5	176.3252	373.5	3199.80615
374	88.3110352	374	1606.52637
374.5	123.816589	374.5	2252.99316
375	163.823059	375	2982.27417
375.5	148.3205	375.5	2691.85669
376	151.8211	376	2760.95581
376.5	104.313477	376.5	1895.29578
377	151.321045	377	2747.968
377.5	158.822266	377.5	2887.364
378	107.313965	378	1948.15356
378.5	171.324341	378.5	3112.47461
379	198.328979	379	3611.086
379.5	100.812988	379.5	1833.78223
380	168.823914	380	3071.54443
380.5	125.316833	380.5	2278.02246
381	107.814026	381	1961.13074
381.5	103.813416	381.5	1889.02942
382	129.317444	382	2351.15063
382.5	94.31195	382.5	1713.73962
383	118.815796	383	2157.244
383.5	137.318726	383.5	2493.61621
384	110.814514	384	2013.12573
384.5	128.317261	384.5	2333.36841
385	128.817383	385	2341.36426
385.5	125.816895	385.5	2288.03223
386	200.8294	386	3655.28076
386.5	97.8125	386.5	1781.67773
387	108.314148	387	1969.04
387.5	82.31012	387.5	1496.18457
388	106.8139	388	1941.17236
388.5	131.817871	388.5	2391.64355
389	142.319519	389	2586.381
389.5	77.30939	389.5	1404.78662
390	71.30847	390	1295.2981
390.5	63.807373	390.5	1157.92432
391	96.3122559	391	1747.72949
391.5	139.819153	391.5	2537.32422
392	77.30939	392	1403.39014
392.5	149.82074	392.5	2722.96167
393	99.3127441	393	1803.384
393.5	130.817688	393.5	2376.51587
394	36.3034058	394	659.2266
394.5	124.816711	394.5	2267.7373
395	53.80591	395	976.351135
395.5	68.8081055	395.5	1248.88818
396	122.316345	396	2221.56567
396.5	127.8172	396.5	2319.50049
397	134.318237	397	2435.055
397.5	114.815125	397.5	2085.00562
398	56.8063354	398	1031.56506
398.5	49.3052979	398.5	895.034546
399	64.3074341	399	1166.15222
399.5	89.81128	399.5	1630.52307
400	28.3023071	400	513.4797
400.5	54.30597	400.5	985.980957
401	91.31152	401	1657.41125
401.5	121.316162	401.5	2200.36963
402	21.8013916	402	395.4714
402.5	81.31	402.5	1474.43457
403	138.318909	403	2511.77881
403.5	80.80994	403.5	1465.129
404	147.820435	404	2680.8855
404.5	91.31152	404.5	1655.37061
405	12.8001709	405	231.94577
405.5	77.80945	405.5	1409.74609
406	41.30414	406	749.4536
406.5	73.80884	406.5	1341.96155
407	99.3127441	407	1801.24841
407.5	69.80829	407.5	1265.68713
408	90.31134	408	1636.33252
408.5	33.30298	408.5	603.7842
409	91.8115845	409	1663.45154
409.5	88.3110352	409.5	1599.2655
410	91.31152	410	1653.79175
410.5	88.3110352	410.5	1600.68494
411	93.31183	411	1691.73071
411.5	45.3046875	411.5	822.1761
412	8.299561	412	150.757721
412.5	53.3058472	412.5	967.8135
413	92.81171	413	1681.31531
413.5	76.3092651	413.5	1383.31787
414	69.30817	414	1258.12073
414.5	53.3058472	414.5	967.720947
415	83.81036	415	1524.00916
415.5	47.3049927	415.5	858.1983
416	41.30414	416	749.9121
416.5	58.80664	416.5	1067.35852
417	91.31152	417	1656.968
417.5	54.30597	417.5	985.905457
418	61.8070679	418	1121.38855
418.5	19.3010254	418.5	350.03183
419	77.80945	419	1411.95508
419.5	56.3062744	419.5	1022.07373
420	18.3009033	420	332.075
420.5	62.80725	420.5	1134.733
421	48.3051147	421	876.225159
421.5	60.3068848	421.5	1094.85
422	61.3070068	422	1112.50708
422.5	9.299683	422.5	168.772736
423	87.8109741	423	1594.52759
423.5	59.3067	423.5	1075.33521
424	55.3061523	424	1003.74695
424.5	4.299011	424.5	78.22948
425	35.3032837	425	640.3799
425.5	23.3015747	425.5	422.8701
426	78.80963	426	1430.0636
426.5	17.3007813	426.5	313.63385
427	42.30426	427	767.014343
427.5	57.3064575	427.5	1040.96533
428	7.29937744	428	132.679932
428.5	93.31183	428.5	1693.68689
429	4.79907227	429	87.2179947
429.5	20.80127	429.5	377.664917
430	45.80475	430	830.8621
430.5	19.8010864	430.5	358.710175
431	42.30426	431	767.0876
431.5	101.81311	431.5	1844.50183
432	14.300354	432	258.752136
432.5	40.3039551	432.5	729.1183
433	20.3012085	433	367.111969
433.5	-3.20202637	433.5	-57.96432
434	18.3009033	434	330.984
434.5	17.3007813	434.5	312.7532
435	60.3068848	435	1091.87537
435.5	75.30908	435.5	1362.00183
436	98.31256	436	1779.30188
436.5	48.3051147	436.5	874.021362
437	43.3043823	437	783.2855
437.5	26.802063	437.5	484.5071
438	71.80859	438	1300.16711
438.5	2.798767	438.5	50.7248
439	51.8056641	439	937.6721
439.5	24.8018188	439.5	448.9421
440	14.800415	440	268.529419
440.5	23.8016357	440.5	432.052429
441	45.3046875	441	821.8385
441.5	67.30792	441.5	1221.16931
442	102.813293	442	1866.717
442.5	-0.201599121	442.5	-3.65975022
443	34.30316	443	623.2204
443.5	30.8026123	443.5	558.783142
444	66.30774	444	1200.98071
444.5	39.803894	444.5	718.5252
445	11.7999878	445	212.240417
445.5	33.80304	445.5	611.1003
446	24.3017578	446	439.7899
446.5	4.299011	446.5	77.8929
447	73.80884	447	1336.89343
447.5	1.798645	447.5	32.6403465
448	-10.2029419	448	-184.972626
448.5	4.79907227	448.5	86.96834
449	80.3098145	449	1454.8811
449.5	7.29937744	449.5	132.397369
450	43.8045044	450	794.6323
450.5	61.8070679	450.5	1120.87463
451	22.3014526	451	404.113953
451.5	8.799622	451.5	159.648712
452	41.30414	452	748.9027
452.5	-12.203186	452.5	-221.714066
453	23.8016357	453	431.916168
453.5	-26.2050171	453.5	-475.701874
454	59.3067	454	1077.71191
454.5	54.80609	454.5	997.349365
455	82.81024	455	1505.88074
455.5	49.80536	455.5	905.1071
456	19.8010864	456	360.0013
456.5	41.8042	456.5	760.270264
457	5.2991333	457	96.35031
457.5	68.8081055	457.5	1251.67529
458	4.79907227	458	87.2823
458.5	-25.7049561	458.5	-467.59848
459	-9.20282	459	-167.7313
459.5	63.807373	459.5	1163.51636
460	30.8026123	460	561.701843
460.5	22.8015137	460.5	415.989258
461	13.800293	461	253.859009
461.5	-14.7035522	461.5	-269.672821
462	45.80475	462	836.711731
462.5	28.8023682	462.5	525.7715
463	17.3007813	463	315.319275
463.5	-31.2056885	463.5	-567.7819
464	95.31213	464	1735.50073
464.5	36.8034668	464.5	670.467468
465	90.31134	465	1644.03357
465.5	-5.70233154	465.5	-103.818542
466	8.799622	466	160.301025
466.5	59.3067	466.5	1081.88354
467	34.8032227	467	633.5298
467.5	71.80859	467.5	1308.55029
468	4.299011	468	78.36387
468.5	14.300354	468.5	260.389465
469	89.81128	469	1638.82568
469.5	43.8045044	469.5	797.8789
470	5.2991333	470	96.45282
470.5	27.302124	470.5	497.495972
471	59.3067	471	1078.88867
471.5	63.807373	471.5	1161.75391
472	41.8042	472	761.2033
472.5	20.80127	472.5	378.576874
473	21.30133	473	387.781921
473.5	34.8032227	473.5	636.316833
474	-5.70233154	474	-103.740967
474.5	-13.2033691	474.5	-240.214508
475	55.8062134	475	1014.36371
475.5	18.8009644	475.5	341.883667
476	0.798522949	476	14.4968987
476.5	-22.70459	476.5	-412.351471
477	59.8068237	477	1086.239
477.5	-3.20202637	477.5	-58.07558
478	44.8046265	478	813.1556
478.5	63.807373	478.5	1158.61047
479	-13.70343	479	-248.795181
479.5	52.8057861	479.5	957.169861
480	19.3010254	480	349.831421
480.5	9.299683	480.5	168.508667
481	5.79919434	481	105.066376
481.5	-12.7032471	481.5	-229.821075
482	-36.2063	482	-655.8955
482.5	-4.20214844	482.5	-76.1298752
483	-31.2056885	483	-564.0373
483.5	13.800293	483.5	249.094116
484	41.30414	484	744.0158
484.5	33.30298	484.5	599.674
485	66.8078	485	1204.227
485.5	-14.2034912	485.5	-256.118652
486	53.80591	486	968.706238
486.5	-2.2019043	486.5	-39.6691628
487	26.802063	487	484.235168
487.5	51.8056641	487.5	934.0935
488	24.8018188	488	447.165
488.5	61.3070068	488.5	1105.074
489	26.802063	489	482.9763
489.5	58.30658	489.5	1052.00879
490	7.79943848	490	140.8689
490.5	37.80365	490.5	682.1516
491	-5.20227051	491	-94.1501846
491.5	60.3068848	491.5	1088.74109
492	28.8023682	492	519.5396
492.5	12.3000488	492.5	222.109833
493	94.31195	493	1701.36865
493.5	59.8068237	493.5	1081.7699
494	29.30243	494	528.871155
494.5	-13.2033691	494.5	-238.217819
495	54.80609	495	989.499146
495.5	73.30878	495.5	1322.50061
496	44.3045654	496	799.57196
496.5	16.80072	496.5	303.664246
497	26.302002	497	474.046051
497.5	9.799744	497.5	176.735046
498	5.2991333	498	95.51728
498.5	21.30133	498.5	383.3214
499	27.8022461	499	501.914
499.5	-3.7020874	499.5	-66.8141
500	6.79931641	500	122.92569
500.5	0.798522949	500.5	14.4427824
501	34.30316	501	620.1121
501.5	-0.701660156	501.5	-12.67852
502	16.3005981	502	294.7735
502.5	18.8009644	502.5	339.069
503	28.8023682	503	520.5382
503.5	62.80725	503.5	1136.32214
504	25.80194	504	466.5786
504.5	15.8005371	504.5	285.82312
505	-24.704834	505	-447.7499
505.5	30.8026123	505.5	557.144165
506	40.3039551	506	729.2988
506.5	-46.20758	506.5	-836.7625
507	4.299011	507	77.99855
507.5	-14.2034912	507.5	-258.5216
508	10.2998047	508	187.103745
508.5	22.3014526	508.5	404.7395
509	11.7999878	509	214.032288
509.5	-1.70184326	509.5	-30.8830719
510	-12.203186	510	-221.1471
510.5	-10.2029419	510.5	-185.076874
511	-4.20214844	511	-76.1001
511.5	6.29925537	511.5	114.006561
512	-34.2060547	512	-619.8907
512.5	-24.2047729	512.5	-438.7119
513	29.30243	513	531.5027
513.5	15.3004761	513.5	277.615448
514	-3.20202637	514	-57.96321
514.5	-0.201599121	514.5	-3.65214086
515	10.2998047	515	186.668091
515.5	-13.70343	515.5	-248.164124
516	24.3017578	516	440.14212
516.5	59.3067	516.5	1074.61707
517	5.79919434	517	105.03933
517.5	41.8042	517.5	757.4922
518	-9.702881	518	-175.804489
518.5	60.8069458	518.5	1103.80188
519	17.8008423	519	322.665222
519.5	36.3034058	519.5	657.968445
520	26.302002	520	476.8835
520.5	-11.703125	520.5	-211.995941
521	-22.2045288	521	-401.7482
521.5	70.30835	521.5	1271.69434
522	70.80841	522	1280.8125
522.5	12.8001709	522.5	231.02005
523	-4.20214844	523	-75.96683
523.5	72.8087158	523.5	1317.81067
524	25.80194	524	467.001
524.5	24.8018188	524.5	449.1048
525	-25.204895	525	-456.1818
525.5	2.798767	525.5	50.6774025
526	-10.7030029	526	-193.762817
526.5	-25.204895	526.5	-456.212219
527	3.29882813	527	59.74912
527.5	59.3067	527.5	1072.87708
528	12.3000488	528	222.849289
528.5	23.8016357	528.5	430.829437
529	67.30792	529	1219.74792
529.5	35.3032837	529.5	638.6354
530	-20.7043457	530	-375.610718
530.5	76.8093262	530.5	1392.27673
531	-1.70184326	531	-30.8191757
531.5	40.8040771	531.5	738.9822
532	57.80652	532	1047.18457
532.5	13.3002319	532.5	241.018646
533	18.3009033	533	331.6631
533.5	-7.70263672	533.5	-139.36969
534	34.8032227	534	631.0319
534.5	74.30896	534.5	1346.99255
535	5.2991333	535	95.98185
535.5	14.800415	535.5	267.994324
536	1.798645	536	32.57467
536.5	-47.7077637	536.5	-864.2174
537	62.80725	537	1137.70947
537.5	-0.201599121	537.5	-3.65252376
538	30.3025513	538	549.4492
538.5	62.30719	538.5	1128.791
539	3.29882813	539	59.76965
539.5	3.29882813	539.5	59.7833252
540	-3.7020874	540	-67.08248
540.5	-4.70220947	540.5	-85.14881
541	35.3032837	541	639.9581
541.5	-8.202698	541.5	-148.654175
542	-8.202698	542	-148.604538
542.5	5.79919434	542.5	105.1085
543	-7.20257568	543	-130.355225
543.5	-5.20227051	543.5	-94.3299561
544	1.798645	544	32.63598
544.5	-2.2019043	544.5	-40.0183945
545	-23.20465	545	-421.4777
545.5	-42.7071533	545.5	-775.0517
546	1.798645	546	32.6151047
546.5	5.79919434	546.5	105.105484
547	24.8018188	547	449.199
547.5	53.80591	547.5	976.48175
548	2.298706	548	41.7301941
548.5	61.3070068	548.5	1115.58752
549	39.303833	549	713.5403
549.5	51.8056641	549.5	939.3371
550	1.298584	550	23.5866051
550.5	21.8013916	550.5	396.361023
551	-17.7039185	551	-321.614319
551.5	42.80432	551.5	775.9475
552	26.802063	552	486.0755
552.5	4.299011	552.5	78.00676
553	-37.7064819	553	-684.6525
553.5	19.3010254	553.5	350.5004
554	17.8008423	554	322.9272
554.5	31.8027954	554.5	576.8281
555	-39.2067261	555	-711.281067
555.5	16.80072	555.5	304.725647
556	12.3000488	556	223.283813
556.5	70.80841	556.5	1284.48242
557	51.8056641	557	940.7202
557.5	21.30133	557.5	386.3414
558	56.8063354	558	1031.81177
558.5	65.30762	558.5	1186.07861
559	6.79931641	559	123.521835
559.5	-19.7042236	559.5	-357.5181
560	8.799622	560	159.692932
560.5	41.8042	560.5	759.107239
561	37.30359	561	676.8775
561.5	-16.7037964	561.5	-303.922577
562	27.302124	562	496.80484
562.5	35.8033447	562.5	650.84314
563	-44.7073975	563	-811.895264
563.5	16.80072	563.5	305.043182
564	-33.2059326	564	-602.3467
564.5	0.798522949	564.5	14.5122986
565	11.2999268	565	205.16774
565.5	8.799622	565.5	160.090683
566	47.8050537	566	869.3296
566.5	43.8045044	566.5	796.3056
567	9.799744	567	178.094711
567.5	57.3064575	567.5	1042.39111
568	1.798645	568	32.7144241
568.5	19.8010864	568.5	360.177155
569	23.3015747	569	424.2281
569.5	57.3064575	569.5	1042.62085
570	23.8016357	570	433.191
570.5	-8.702759	570.5	-158.685669
571	39.303833	571	715.702148
571.5	-9.702881	571.5	-176.757217
572	-16.7037964	572	-304.012848
572.5	33.30298	572.5	607.0525
573	-2.70196533	573	-49.2329941
573.5	-6.20239258	573.5	-113.033348
574	18.8009644	574	342.987061
574.5	-15.2036133	574.5	-277.9638
575	12.3000488	575	224.7078
575.5	33.30298	575.5	608.495056
576	13.800293	576	251.438339
576.5	-14.7035522	576.5	-267.52594
577	-12.203186	577	-221.992249
577.5	-15.7036743	577.5	-285.930969
578	54.80609	578	996.3757
578.5	45.3046875	578.5	824.6662
579	13.800293	579	251.038528
579.5	17.3007813	579.5	314.832855
580	-16.2037354	580	-294.6462
580.5	-9.20282	580.5	-167.437241
581	47.8050537	581	869.7377
581.5	7.79943848	581.5	141.871323
582	-1.20172119	582	-21.82955
582.5	25.30188	582.5	459.918182
583	32.3028564	583	587.3114
583.5	0.2984619	583.5	5.42682171
584	-10.7030029	584	-194.5603
584.5	-7.20257568	584.5	-130.865265
585	37.80365	585	687.80426
585.5	-2.2019043	585.5	-40.0126534
586	-1.70184326	586	-30.9241428
586.5	15.8005371	586.5	287.584381
587	19.3010254	587	351.097961
587.5	-4.70220947	587.5	-85.4936142
588	-47.7077637	588	-867.660156
588.5	-16.7037964	588.5	-303.710175
589	-4.70220947	589	-85.42901
589.5	52.8057861	589.5	959.064453
590	-34.2060547	590	-621.176941
590.5	5.79919434	590.5	105.373978
591	30.3025513	591	550.310852
591.5	-9.20282	591.5	-167.089874
592	27.302124	592	495.8926
592.5	-1.20172119	592.5	-21.9123344
593	65.80768	593	1196.8772
593.5	23.3015747	593.5	423.61084
594	4.299011	594	78.14787
594.5	-3.20202637	594.5	-58.2012
595	43.8045044	595	795.2551
595.5	60.8069458	595.5	1102.74792
596	-13.2033691	596	-244.529266
596.5	-6.70245361	596.5	-124.113953
597	12.8001709	597	236.36586
597.5	57.80652	597.5	1065.52917
598	-30.2055664	598	-555.5833
598.5	12.3000488	598.5	226.639328
599	-28.7053833	599	-526.653564
599.5	-22.2045288	599.5	-405.612274
600	15.8005371	600	287.827118
600.5	-1.20172119	600.5	-21.9045544
601	25.80194	601	469.637177
601.5	-3.7020874	601.5	-67.3330154
602	-22.2045288	602	-404.305634
602.5	-25.7049561	602.5	-467.8225
603	47.8050537	603	870.254639
603.5	20.3012085	603.5	369.291931
604	1.798645	604	32.70879
604.5	-8.702759	604.5	-158.213257
605	2.798767	605	50.8422165
605.5	-16.7037964	605.5	-303.3907
606	-5.70233154	606	-103.65062
606.5	-55.20868	606.5	-999.694763
607	-3.7020874	607	-67.1209
607.5	22.3014526	607.5	404.646759
608	-25.7049561	608	-466.2944
608.5	6.79931641	608.5	123.124931
609	-19.7042236	609	-357.966125
609.5	13.3002319	609.5	241.747513
610	1.798645	610	32.6921959
610.5	10.7998657	610.5	196.343613
611	-22.2045288	611	-403.358215
611.5	7.29937744	611.5	132.69899
612	25.30188	612	459.487183
612.5	53.3058472	612.5	969.25885
613	-19.7042236	613	-357.860046
613.5	-18.20398	613.5	-330.4931
614	-58.2090454	614	-1057.16882
614.5	-11.203064	614.5	-203.654343
615	44.8046265	615	813.349854
615.5	-27.7052	615.5	-502.69458
616	73.80884	616	1341.5249
616.5	-16.2037354	616.5	-294.268677
617	-48.2078247	617	-875.6395
617.5	0.2984619	617.5	5.426198
618	10.2998047	618	186.860687
618.5	24.8018188	618.5	449.7781
619	3.29882813	619	59.89191
619.5	37.30359	619.5	677.7517
620	26.302002	620	477.07486
620.5	3.7989502	620.5	68.98178
621	22.8015137	621	412.655579
621.5	92.3116455	621.5	1674.8606
622	31.8027954	622	576.822632
622.5	47.8050537	622.5	867.585144
623	75.30908	623	1364.84814
623.5	14.800415	623.5	268.124756
624	65.80768	624	1191.92358
624.5	11.2999268	624.5	204.760574
625	20.80127	625	377.343872
625.5	-30.2055664	625.5	-548.8067
626	24.3017578	626	440.713745
626.5	61.8070679	626.5	1121.86011
627	7.79943848	627	141.405441
627.5	18.8009644	627.5	340.7873
628	-2.70196533	628	-49.0143356
628.5	12.8001709	628.5	231.93251
629	-13.70343	629	-248.204376
629.5	-35.7062378	629.5	-647.0774
630	26.302002	630	476.56958
630.5	-24.704834	630.5	-446.9992
631	5.79919434	631	104.961243
631.5	-1.70184326	631.5	-30.7857113
632	2.798767	632	50.65954
632.5	53.80591	632.5	975.009644
633	11.7999878	633	213.628311
633.5	-32.20581	633.5	-583.1854
634	8.799622	634	159.52832
634.5	24.3017578	634.5	439.798248
635	14.800415	635	267.874329
635.5	-4.70220947	635.5	-85.13094
636	2.298706	636	41.6632957
636.5	-15.7036743	636.5	-284.0655
637	23.8016357	637	429.952545
637.5	67.80798	637.5	1226.77319
638	-44.7073975	638	-808.362854
638.5	7.29937744	638.5	131.9111
639	-25.204895	639	-456.368774
639.5	42.30426	639.5	765.32666
640	-21.2044067	640	-382.996155
640.5	2.298706	640.5	41.58987
641	11.7999878	641	213.252243
641.5	15.3004761	641.5	277.064941
642	23.8016357	642	430.3209
642.5	40.3039551	642.5	728.9656
643	1.298584	643	23.4362125
643.5	-18.20398	643.5	-328.2683
644	-46.20758	644	-833.1639
644.5	26.302002	644.5	474.460327
645	51.8056641	645	933.836365
645.5	-14.7035522	645.5	-265.1333
646	-1.20172119	646	-21.6829281
646.5	3.29882813	646.5	59.5005836
647	-62.2095337	647	-1121.70422
647.5	-9.20282	647.5	-165.568832
648	40.8040771	648	734.1309
648.5	23.3015747	648.5	420.863373
649	-0.201599121	649	-3.63091
649.5	33.30298	649.5	598.6127
650	5.79919434	650	104.191742
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482224853
X	Y
300	0.07950363
300.5	0.0795379654
301	0.07918701
301.5	0.079428874
302	0.07937851
302.5	0.07945939
303	0.07950593
303.5	0.07945634
304	0.0795944259
304.5	0.079478465
305	0.07950669
305.5	0.07952043
306	0.07950593
306.5	0.079529576
307	0.0795128
307.5	0.07956848
308	0.0796425
308.5	0.07974855
309	0.07963335
309.5	0.07964479
310	0.07976381
310.5	0.0797454938
311	0.07970735
311.5	0.07966233
312	0.07971955
312.5	0.07929077
313	0.07959672
313.5	0.0794952437
314	0.07953263
314.5	0.0796425
315	0.07948991
315.5	0.07963563
316	0.07953415
316.5	0.0796157941
317	0.07966233
317.5	0.07971955
318	0.07970887
318.5	0.07970201
319	0.07969514
319.5	0.07975618
320	0.07969209
320.5	0.07974092
321	0.07992097
321.5	0.0797722
322	0.0798591748
322.5	0.07985384
323	0.07983247
323.5	0.07981416
324	0.0798606947
324.5	0.07979738
325	0.07989199
325.5	0.07985536
326	0.07987749
326.5	0.0799553
327	0.07977296
327.5	0.0798668042
328	0.08001406
328.5	0.07983781
329	0.07990419
329.5	0.0799980238
330	0.07994997
330.5	0.07977677
331	0.07981034
331.5	0.07988664
332	0.07990495
332.5	0.07982714
333	0.0798546
333.5	0.0797989
334	0.0798683241
334.5	0.07979203
335	0.07976151
335.5	0.0798683241
336	0.07983477
336.5	0.07991334
337	0.07990647
337.5	0.07976457
338	0.0794067457
338.5	0.07967531
339	0.07978288
339.5	0.07972642
340	0.07969514
340.5	0.07966309
341	0.07962418
341.5	0.0796074048
342	0.0796669051
342.5	0.07964402
343	0.07963411
343.5	0.0797241256
344	0.0797432
344.5	0.07969438
345	0.07968294
345.5	0.07970735
346	0.07974092
346.5	0.07979966
347	0.07972566
347.5	0.07982027
348	0.0797104
348.5	0.0797218457
349	0.07971955
349.5	0.07966081
350	0.07977068
350.5	0.07975542
351	0.0797989
351.5	0.07989199
352	0.07975388
352.5	0.0797386244
353	0.07971727
353.5	0.0797386244
354	0.07976457
354.5	0.07975007
355	0.07975846
355.5	0.07980501
356	0.07983399
356.5	0.07977525
357	0.07977525
357.5	0.07979738
358	0.07976533
358.5	0.07965242
359	0.07970735
359.5	0.07970735
360	0.0798080638
360.5	0.0797233656
361	0.07982636
361.5	0.07981797
362	0.07975312
362.5	0.0797874555
363	0.0797226056
363.5	0.07976075
364	0.0797218457
364.5	0.0796669051
365	0.07956009
365.5	0.0797363445
366	0.07978975
366.5	0.079592146
367	0.07952195
367.5	0.0796402
368	0.07957993
368.5	0.0796722546
369	0.079628
369.5	0.07969896
370	0.07970277
370.5	0.07970353
371	0.07963792
371.5	0.07974931
372	0.07970201
372.5	0.0797294751
373	0.0798080638
373.5	0.07984849
374	0.07965318
374.5	0.07963335
375	0.07959824
375.5	0.07984086
376	0.079679884
376.5	0.0797516
377	0.07979279
377.5	0.07970505
378	0.07981951
378.5	0.07976075
379	0.07958374
379.5	0.07966081
380	0.07964402
380.5	0.07971268
381	0.07966081
381.5	0.07963257
382	0.07969896
382.5	0.0797439739
383	0.0798088238
383.5	0.0797950849
384	0.07976305
384.5	0.07968522
385	0.0797226056
385.5	0.079680644
386	0.07961274
386.5	0.0795501843
387	0.07970887
387.5	0.0797157362
388	0.07973329
388.5	0.07986451
389	0.07973481
389.5	0.0797439739
390	0.07977144
390.5	0.07984849
391	0.0798515454
