381	1718297.5	381	1820916.5
382	2234371.5	382	2362396.25
383	2682547.5	383	2838190.25
384	3076905	384	3256337
385	3296590.75	385	3491472.25
386	3172794.5	386	3361534.25
387	2694562	387	2834062.5
388	2004090.25	388	2092841.5
389	1386742.13	389	1446908.63
390	873131.3	390	911281.9
391	530702.563	391	551741.9
392	301262.656	392	312537.625
393	169107.438	393	175225.188
394	95313.63	394	98725.29
395	64279.63	395	66122.83
396	50020.49	396	51123.3945
397	44952.4844	397	45992.41
398	49125.4648	398	50283.9453
399	60622.4453	399	61875.2422
400	80588.71	400	82016.7344
401	116048.734	401	117566.8
402	171538.359	402	173029.875
403	226526.6	403	228489.734
404	279868.4	404	282324.5
405	302661.969	405	304585.125
406	295295.9	406	296689.969
407	259850.5	407	260901.734
408	202888.047	408	203796.844
409	152327.078	409	152548.828
410	106079.594	410	106176.75
411	75014.4453	411	74806.08
412	53575.9023	412	53347.4375
413	38846.2	413	38615.2266
414	28766.0781	414	28561.6484
415	22119.8945	415	21836.46
416	17836.8789	416	17513.9082
417	14533.4824	417	14293.7852
418	12931.7393	418	12727.9609
419	11947.0771	419	11701.9971
420	12186.707	420	11905.2393
421	13164.3965	421	12884.959
422	15394.2432	422	15122.0625
423	19116.88	423	18822.752
424	25832.4648	424	25484.6738
425	36107.15	425	35491.1836
426	50340.7578	426	49315.12
427	71178.95	427	70024.625
428	98934.0547	428	97507.85
429	136937	429	134986.75
430	174493.5	430	171801.516
431	212682.813	431	210225.609
432	244616.9	432	242675.547
433	269291	433	267981.3
434	282010.9	434	281551.281
435	283039.656	435	283470.656
436	276398.969	436	277610.031
437	265153.844	437	266969.125
438	254217.047	438	256717
439	242379.078	439	244941.328
440	232636.047	440	235459.2
441	227816.141	441	232517.891
442	223246.641	442	229170.266
443	225783.578	443	231964.1
444	233034.25	444	239745.625
445	243632.813	445	250943.828
446	257685.875	446	266106.531
447	278207.938	447	289096.063
448	305724.344	448	319540.344
449	336565.25	449	352294.3
450	376994.781	450	395078.656
451	425280.938	451	447552.156
452	487096.219	452	514951.6
453	553456.938	453	585886.7
454	638609.75	454	677446.2
455	736751	455	784614.1
456	845887.5	456	904468.4
457	968524.938	457	1040010.13
458	1104211.75	458	1190412.25
459	1245558	459	1346092.13
460	1384138.63	460	1497089.63
461	1518964.63	461	1653302
462	1638235.63	462	1789202
463	1749631.75	463	1916396
464	1837510.38	464	2020874.63
465	1922288.5	465	2126128.25
466	1986344.63	466	2210850.25
467	2047085.13	467	2279406.5
468	2096459.63	468	2335168.25
469	2140038.5	469	2395151
470	2179559.75	470	2452186.75
471	2218647.5	471	2510518.5
472	2258989.25	472	2570844.25
473	2302199.25	473	2628548
474	2352421.5	474	2693213.25
475	2403975.25	475	2771909
476	2462819.75	476	2864098.75
477	2524542.5	477	2951391.75
478	2592229.25	478	3045328
479	2656890.75	479	3133366
480	2731892.5	480	3234524.25
481	2794611	481	3321174.25
482	2877713.5	482	3432188.5
483	2942993.75	483	3522015.25
484	3008009.5	484	3611635
485	3064333.75	485	3701178
486	3126583	486	3798615.5
487	3172307.75	487	3872379.25
488	3208812.75	488	3934924.25
489	3226991	489	3977488.75
490	3236830.25	490	4012732.5
491	3232378	491	4036247.75
492	3219417.75	492	4048298.5
493	3187174	493	4024308.5
494	3146211.25	494	3990641.75
495	3098072.5	495	3948030.5
496	3040975.75	496	3898754.75
497	2985650.5	497	3857426
498	2919730.25	498	3801465
499	2860722.25	499	3736998.5
500	2800913.75	500	3667815.75
501	2734669	501	3599467.25
502	2677284	502	3542009.5
503	2620810	503	3480291.25
504	2561126	504	3416225.75
505	2508419	505	3360091.25
506	2455392.25	506	3304422.75
507	2404599.5	507	3261401.25
508	2351890	508	3217170.5
509	2298010	509	3162510.75
510	2242121.25	510	3106261.25
511	2189392.5	511	3042661
512	2138834	512	2972519.75
513	2076844	513	2924849.25
514	2020400.63	514	2860130
515	1958193.63	515	2787299
516	1899943	516	2720162.25
517	1838666	517	2643499.5
518	1772751.25	518	2559652
519	1714392.25	519	2489881
520	1652431.38	520	2413819.25
521	1590900.38	521	2339248
522	1527992.13	522	2255298.25
523	1467288.5	523	2181115.75
524	1401858.13	524	2099042.75
525	1345190.13	525	2023752.5
526	1283228.25	526	1939245.88
527	1226972.5	527	1866996.63
528	1169167.38	528	1791324.38
529	1115142.13	529	1720281.88
530	1062708.75	530	1649819
531	1013535.81	531	1580636.25
532	964359	532	1510971.13
533	920630.7	533	1450340.38
534	874609.6	534	1385065.13
535	836791	535	1333584.25
536	796387.6	536	1276605.63
537	757187.9	537	1220438.5
538	723450.438	538	1172005.25
539	694504.25	539	1128676.5
540	661144.7	540	1077540.75
541	630839.938	541	1035759.94
542	604306.9	542	998928.9
543	579002	543	962117.6
544	554829.2	544	925472.1
545	534726	545	896607.563
546	512542.969	546	863579.563
547	491119.969	547	833195.25
548	475686.656	548	810175
549	454924.563	549	779236.5
550	437122.781	550	752706.4
551	421268.438	551	730217.563
552	407223.9	552	708921
553	392395.375	553	686590.9
554	376680.938	554	662661.5
555	363680.563	555	644688.063
556	349943.625	556	625100.563
557	336546	557	604834.063
558	323250.344	558	584406.4
559	309429.156	559	562911.7
560	297609.563	560	544773.2
561	284308.9	561	524902.9
562	272465.031	562	507312.438
563	261475.391	563	489580.938
564	249579.219	564	470048.531
565	238102.563	565	451736.3
566	227570.125	566	434883.563
567	219312.5	567	423177.531
568	207658.953	568	404801.125
569	198233.047	569	388266.4
570	190829.984	570	375819.563
571	181253.172	571	360247.719
572	174389.922	572	349239.125
573	167254.766	573	336503.156
574	158009.938	574	320087.7
575	152790.1	575	310583.375
576	145146.078	576	296975.125
577	139485.016	577	286875.531
578	133260.2	578	275586.4
579	126932.328	579	264388.469
580	121129.922	580	254055.547
581	116478.711	581	245574.1
582	112601.055	582	238671.75
583	106373.844	583	226947.328
584	102172.227	584	219470.031
585	97859.9	585	211063.672
586	93472.81	586	202473.5
587	89466.32	587	194614.766
588	86192.61	588	188337.813
589	81917.42	589	179969.578
590	78650.68	590	173758.656
591	75617.59	591	168188.609
592	72374.24	592	162270.156
593	69864.25	593	157608.641
594	67116.27	594	152387.891
595	64252.2773	595	146691.563
596	62588.95	596	143012.063
597	60406.8	597	139045.953
598	58146.6758	598	135214.609
599	56510.67	599	132084.875
600	54432.29	600	128221.828
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636047953494537750
X	Y
300	1.14843655
301	1.1476599
302	1.1474371
303	1.14710593
304	1.14715481
305	1.14720511
306	1.147254
307	1.14576316
308	1.14708614
309	1.1463629
310	1.14744473
311	1.14741731
312	1.14717615
313	1.14721274
314	1.14655054
315	1.1466589
316	1.146726
317	1.14674437
318	1.146636
319	1.14643
320	1.146195
321	1.14515436
322	1.145922
323	1.14459741
324	1.14534509
325	1.14587915
326	1.14575863
327	1.14579678
328	1.14611876
329	1.14580131
330	1.14576161
331	1.14427853
332	1.14568532
333	1.14694881
334	1.14637506
335	1.146137
336	1.14503682
337	1.14601648
338	1.14559531
339	1.14620566
340	1.14632475
341	1.14620876
342	1.14616752
343	1.14630949
344	1.14586234
345	1.14605772
346	1.14589441
347	1.14606833
348	1.14638734
349	1.14658868
350	1.14626372
351	1.14627135
352	1.14626372
353	1.14585173
354	1.14670312
355	1.14603484
356	1.1465826
357	1.14599061
358	1.14679468
359	1.14694273
360	1.14698088
361	1.14702356
362	1.14712429
363	1.14690912
364	1.14692748
365	1.14707541
366	1.1471045
367	1.1468389
368	1.14715636
369	1.14611268
370	1.147286
371	1.14803529
372	1.147315
373	1.14734244
374	1.1473043
375	1.14683127
376	1.14541984
377	1.14757288
378	1.14697933
379	1.14748442
380	1.14795589
381	1.1487112
382	1.14812076
383	1.14775753
384	1.14785826
385	1.14759731
386	1.14780176
387	1.1478399
388	1.14762628
389	1.14711213
390	1.14527333
391	1.14762485
392	1.14796507
393	1.14839542
394	1.14786589
395	1.14825344
396	1.14809167
397	1.14766145
398	1.14794528
399	1.14783692
400	1.14776063
401	1.14780486
402	1.14756227
403	1.14764011
404	1.14756072
405	1.14757752
406	1.146694
407	1.14735317
408	1.14674592
409	1.14770114
410	1.145812
411	1.14755762
412	1.14676881
413	1.14763546
414	1.14790249
415	1.14789486
416	1.14740348
417	1.1472342
418	1.14809024
419	1.14859831
420	1.14655519
421	1.1483587
422	1.14819241
423	1.14816034
424	1.14856172
425	1.14867914
426	1.14846706
427	1.14733481
428	1.14895082
429	1.14813137
430	1.14889586
431	1.14868832
432	1.14877987
433	1.14875853
434	1.14855254
435	1.1483053
436	1.14839542
437	1.14818025
438	1.14737153
439	1.14816034
440	1.1480093
441	1.146662
442	1.14824581
443	1.14820313
444	1.14750576
445	1.14896142
446	1.148786
447	1.14841521
448	1.148493
449	1.14826572
450	1.14837706
451	1.14838314
452	1.14793456
453	1.1486578
454	1.14850068
455	1.14852655
456	1.14840448
457	1.14819551
458	1.1483053
459	1.14737
460	1.14830387
461	1.14605927
462	1.14711511
463	1.148818
464	1.149137
465	1.14906371
466	1.14823365
467	1.14856327
468	1.14898586
469	1.14926207
470	1.14899659
471	1.14900112
472	1.14897823
473	1.148667
474	1.14895082
475	1.1494956
476	1.14835262
477	1.148667
478	1.1494025
479	1.14941311
480	1.14932013
481	1.14914763
482	1.14914608
483	1.14906371
484	1.14911556
485	1.14908969
486	1.14909732
487	1.14899659
488	1.149024
489	1.14968324
490	1.14953828
491	1.14933836
492	1.14933538
493	1.14915073
494	1.14847469
495	1.14984345
496	1.14961147
497	1.14977324
498	1.14985418
499	1.14942384
500	1.14998531
501	1.15029514
502	1.150582
503	1.15042782
504	1.149436
505	1.15011048
506	1.15026
507	1.15060341
508	1.150054
509	1.1506598
510	1.15048587
511	1.15035617
512	1.1537528
513	1.14753473
514	1.150524
515	1.15103674
516	1.15112066
517	1.150875
518	1.15051937
519	1.150675
520	1.150849
521	1.1493094
522	1.1509223
523	1.15117562
524	1.15117252
525	1.151026
526	1.15112364
527	1.15111148
528	1.15102148
529	1.15074682
530	1.15100312
531	1.151197
532	1.15122283
533	1.15090394
534	1.15080786
535	1.15103209
536	1.1517874
537	1.15155089
538	1.15173709
539	1.15161812
540	1.15183628
541	1.15161347
542	1.15203619
543	1.15113127
544	1.15183473
545	1.15157235
546	1.15172184
547	1.14992583
548	1.15151131
549	1.1512351
550	1.1514014
551	1.15007687
552	1.15136778
553	1.15179813
554	1.15183783
555	1.151792
556	1.15165162
557	1.15171266
558	1.151879
559	1.15177679
560	1.15166688
561	1.15088713
562	1.15015173
563	1.15116489
564	1.15183473
565	1.15176916
566	1.15177524
567	1.15137541
568	1.15026617
569	1.15156007
570	1.1519767
571	1.15201628
572	1.15380931
573	1.152349
574	1.14832366
575	1.15185761
576	1.15181184
577	1.15251529
578	1.15280831
579	1.15258241
580	1.15258241
581	1.15242684
582	1.15207279
583	1.15224826
584	1.152053
585	1.15243137
586	1.15250158
587	1.15242529
588	1.15201628
589	1.152085
590	1.15194464
591	1.15219951
592	1.15093756
593	1.15185916
594	1.15238869
595	1.14976871
596	1.1525321
597	1.15273356
598	1.149613
599	1.15253055
600	1.1523093
</Group>
</Session>
