451	0.912678957
452	0.912755251
453	0.9127598
454	0.913536549
455	0.9109516
456	0.912349343
457	0.9126866
458	0.9126729
459	0.9120015
460	0.9128102
461	0.9128834
462	0.9127903
463	0.912907839
464	0.9132283
465	0.912981153
466	0.912997842
467	0.911983132
468	0.912918568
469	0.9130131
470	0.9130193
471	0.913948536
472	0.9132451
473	0.912495852
474	0.912801
475	0.912964344
476	0.913080335
477	0.9132619
478	0.913213
479	0.912997842
480	0.9132588
481	0.913037539
482	0.9131093
483	0.912938356
484	0.913200855
485	0.9134251
486	0.913333535
487	0.913353443
488	0.913469434
489	0.913469434
490	0.9132954
491	0.913333535
492	0.9121357
493	0.9131017
494	0.9132893
495	0.913237453
496	0.913480043
497	0.913509
498	0.9133488
499	0.913336635
500	0.9131504
</Group>
</Session>
