482	127316.914	482	535334.3
483	122291.961	483	515945.125
484	115055.68	484	486881.781
485	109367.219	485	465753.7
486	104496.1	486	447406.531
487	98413.62	487	423439.031
488	94161.6	488	407014
489	89472.2656	489	388738.969
490	84262.41	490	368324.469
491	80591.59	491	354749.719
492	76078.46	492	337293.8
493	72518.17	493	323424.2
494	68087.35	494	304449.75
495	63872.18	495	290198.063
496	62291.01	496	281977.563
497	58827.5664	497	268215.7
498	56268.7266	498	258480.5
499	53963.96	499	248590.391
500	51076.1563	500	235978.813
</Group>
<Group>
RCQCSignal
1
221	
ExCorr	T636052100709851006
X	Y
280	0.4102376
281	0.410262
282	0.4103551
283	0.409790516
284	0.4105153
285	0.409561634
286	0.4103276
287	0.41024673
288	0.4106511
289	0.41226095
290	0.4111104
291	0.410599232
292	0.4106282
293	0.41062212
294	0.410516858
295	0.4106862
296	0.410463452
297	0.410460353
298	0.410439
299	0.41049242
300	0.41036576
301	0.410516858
302	0.410481751
303	0.410530567
304	0.4103734
305	0.4104848
306	0.410506129
307	0.410509229
308	0.4106511
309	0.410600781
310	0.410535157
311	0.410432935
312	0.41049242
313	0.409914076
314	0.4100331
315	0.4105336
316	0.4104085
317	0.410048366
318	0.41036576
319	0.41049242
320	0.410512269
321	0.410254359
322	0.410400867
323	0.410544276
324	0.410925746
325	0.4107167
326	0.410287976
327	0.410397828
328	0.410347462
329	0.4103551
330	0.410405457
331	0.41024673
332	0.410262
333	0.410234571
334	0.410341382
335	0.410451233
336	0.4105382
337	0.410358131
338	0.410262
339	0.409392238
340	0.410138428
341	0.410178065
342	0.410066664
343	0.410449684
344	0.410547376
345	0.410324574
346	0.409840882
347	0.4095586
348	0.410532117
349	0.4103276
350	0.4102254
351	0.410451233
352	0.4105016
353	0.4105336
354	0.409824073
355	0.410411537
356	0.410967
357	0.410727382
358	0.41062057
359	0.410648048
360	0.4095143
361	0.409982741
362	0.40999037
363	0.410123169
364	0.410338283
365	0.410431385
366	0.4104039
367	0.410612941
368	0.410603821
369	0.4106267
370	0.410414577
371	0.410344422
372	0.410509229
373	0.410506129
374	0.407634377
375	0.4092778
376	0.410146058
377	0.410258949
378	0.4044773
379	0.40986377
380	0.410287976
381	0.4104222
382	0.4098943
383	0.410434425
384	0.4104985
385	0.4105245
386	0.410440564
387	0.410455823
388	0.410411537
389	0.410512269
390	0.4105428
391	0.4090352
392	0.40974015
393	0.410100281
394	0.4103902
395	0.410442054
396	0.4103139
397	0.410536647
398	0.410414577
399	0.410532117
400	0.4103276
401	0.41049397
402	0.4095555
403	0.410347462
404	0.408273757
405	0.410048366
406	0.410388649
407	0.410397828
408	0.41049242
409	0.4104756
410	0.410463452
411	0.410536647
412	0.410635829
413	0.410467982
414	0.410539746
415	0.410599232
416	0.4105916
417	0.410417676
418	0.410593152
419	0.4105733
420	0.410510719
421	0.410400867
422	0.4096623
423	0.410400867
424	0.410381019
425	0.410411537
426	0.41012466
427	0.410323024
428	0.410419166
429	0.4104222
430	0.4099126
431	0.410252869
432	0.4106511
433	0.41037643
434	0.410486341
435	0.410477161
436	0.410974622
437	0.410657227
438	0.4104085
439	0.410588562
440	0.4105199
441	0.410458863
442	0.410359681
443	0.410463452
444	0.410419166
445	0.4105199
446	0.410464942
447	0.410530567
448	0.409552455
449	0.410262
450	0.410414577
451	0.409897327
452	0.4103734
453	0.409550965
454	0.4103154
455	0.410399318
456	0.4104482
457	0.4098668
458	0.410349
459	0.4104436
460	0.410303235
461	0.410406947
462	0.4097249
463	0.410233021
464	0.410217762
465	0.4102971
466	0.410252869
467	0.4104222
468	0.4103276
469	0.410344422
470	0.406320632
471	0.409900367
472	0.409544826
473	0.4101308
474	0.4102437
475	0.410324574
476	0.4103185
477	0.410211623
478	0.410388649
479	0.410208583
480	0.410359681
481	0.410138428
482	0.410280347
483	0.410262
484	0.410387158
485	0.410213172
486	0.4104222
487	0.410304725
488	0.410304725
489	0.410525978
490	0.41036272
491	0.4103856
492	0.4103139
493	0.409503639
494	0.410060585
495	0.4059437
496	0.409822524
497	0.410098732
498	0.410214722
499	0.410268128
500	0.410266578
</Group>
</Session>
