437	2155381.75	437	2918805.5
438	2066701.88	438	2804658.5
439	1994785.5	439	2710014.25
440	1919098.75	440	2610398.5
441	1846428.63	441	2530001.25
442	1775144.75	442	2449134.25
443	1703824.88	443	2352604.5
444	1637023.25	444	2262064.5
445	1565807.88	445	2171093.75
446	1507073.5	446	2093104.5
447	1445284.25	447	2018813.25
448	1381822.38	448	1941331.38
449	1323860.5	449	1866166.38
450	1270973	450	1790994.88
451	1212524.25	451	1715600.63
452	1156996.75	452	1643614.25
453	1104811.88	453	1572863.63
454	1053363.63	454	1502343.75
455	1000051.56	455	1432297.13
456	953707.063	456	1371390.25
457	904948.9	457	1307606.88
458	861547.938	458	1248970.63
459	816483.938	459	1185341.63
460	777081.063	460	1132326.38
461	733363.9	461	1071230
462	699517.938	462	1026280.81
463	658951.063	463	970714
464	626209.938	464	926569.7
465	592676.1	465	881996.1
466	561218.5	466	839523.25
467	534315.438	467	800240.8
468	507681.469	468	760724.7
469	481468.3	469	724862.2
470	461965.469	470	699000.2
471	438982.6	471	667938.5
472	418423	472	640137.063
473	398465.3	473	611735.4
474	380554.2	474	586206.8
475	362976.969	475	563077.8
476	345054.063	476	539179
477	330380.6	477	519112.1
478	316137.875	478	499535.281
479	300843.5	479	477302.375
480	290139.969	480	462121.563
481	275432.063	481	440189.469
482	261243.625	482	419114.938
483	249923.031	483	402059.656
484	238222.047	484	384649.6
485	225201.578	485	365842.625
486	214356.859	486	350276.625
487	205063.1	487	337032.781
488	192804.25	488	317997.375
489	183184.156	489	303804.219
490	175090.547	490	292033.438
491	166044.156	491	278895.563
492	156541.4	492	265159.25
493	151024.078	493	256621.453
494	142283.5	494	242635.016
495	134496.2	495	230690.891
496	128979.531	496	222525.125
497	121557.242	497	211696.156
498	116225.781	498	203522.656
499	110350.859	499	193916.188
500	105291.805	500	185588.016
</Group>
<Group>
RCQCSignal
1
201	
ExCorr	T636052100709852035
X	Y
300	0.950976
301	0.9520472
302	0.9531932
303	0.9538783
304	0.9529598
305	0.953470945
306	0.953660131
307	0.9536662
308	0.9539485
309	0.9538692
310	0.95379746
311	0.9541484
312	0.953834057
313	0.9542781
314	0.9539058
315	0.953882933
316	0.9539226
317	0.9539684
318	0.952978
319	0.9536036
320	0.95379436
321	0.954008
322	0.9537959
323	0.9540584
324	0.954056859
325	0.9538127
326	0.9539882
327	0.953950047
328	0.953850865
329	0.954062939
330	0.9539561
331	0.9540508
332	0.9538753
333	0.95353353
334	0.953634143
335	0.9537593
336	0.9538585
337	0.954026341
338	0.9539226
339	0.9535183
340	0.9538264
341	0.9523066
342	0.9538295
343	0.9540187
344	0.953940868
345	0.9539348
346	0.9541087
347	0.954012632
348	0.9539074
349	0.953927159
350	0.954262853
351	0.954000354
352	0.95379436
353	0.955286741
354	0.952810168
355	0.953650951
356	0.953876853
357	0.9537486
358	0.9538722
359	0.9537959
360	0.9539485
361	0.9541255
362	0.9539821
363	0.95366323
364	0.953940868
365	0.9538356
366	0.953730345
367	0.9538524
368	0.9541774
369	0.9522898
370	0.9532939
371	0.953637242
372	0.951409459
373	0.9534755
374	0.953753233
375	0.9539012
376	0.953876853
377	0.953943968
378	0.9538677
379	0.9537624
380	0.954034
381	0.953786731
382	0.9539317
383	0.952466846
384	0.9536067
385	0.9539226
386	0.953972936
387	0.9541179
388	0.954008
389	0.953860044
390	0.9539608
391	0.953846335
392	0.9539546
393	0.95405376
394	0.953806639
395	0.954066038
396	0.954329967
397	0.954372764
398	0.954302549
399	0.9554851
400	0.9546093
401	0.954276562
402	0.95228374
403	0.9514811
404	0.9540889
405	0.954339147
406	0.9544796
407	0.9544444
408	0.9542873
409	0.954531431
410	0.954249144
411	0.9543147
412	0.9553188
413	0.9543499
414	0.954246044
415	0.954182
416	0.9541713
417	0.9545162
418	0.9544109
419	0.9544933
420	0.9527904
421	0.9526942
422	0.953840137
423	0.95428884
424	0.9544109
425	0.954478
426	0.9545665
427	0.9542934
428	0.954597
429	0.95480454
430	0.9528148
431	0.9541987
432	0.954665661
433	0.954717636
434	0.9531063
435	0.9545177
436	0.9530208
437	0.95467186
438	0.954803
439	0.9551158
440	0.9552928
441	0.955170751
442	0.955413342
443	0.955399632
444	0.95542717
445	0.954482555
446	0.955233335
447	0.9554119
448	0.9555172
449	0.9535259
450	0.9550731
451	0.9551921
452	0.9553509
453	0.9551678
454	0.95530355
455	0.9550533
456	0.954973936
457	0.954226255
458	0.954973936
459	0.9551692
460	0.953194737
461	0.9550152
462	0.9549587
463	0.9552425
464	0.9551799
465	0.9550533
466	0.9554241
467	0.954947948
468	0.955150962
469	0.9554424
470	0.95542717
471	0.955582738
472	0.9558239
473	0.9553356
474	0.9549587
475	0.955495834
476	0.955755234
477	0.9557705
478	0.9556637
479	0.955482
480	0.9554348
481	0.9556148
482	0.955373764
483	0.95592463
484	0.955579758
485	0.9554256
486	0.955433249
487	0.954329967
488	0.955379844
489	0.955532432
490	0.9555111
491	0.955536962
492	0.9541713
493	0.9549434
494	0.9552989
495	0.9553646
496	0.9553615
497	0.9538951
498	0.956098557
499	0.9555446
500	0.955446959
</Group>
</Session>
