381	50.3051147	381	655.916138
381.5	29.302063	381.5	382.412567
382	52.30536	382	682.455444
382.5	6.298889	382.5	82.21101
383	-2.20227051	383	-28.767971
383.5	28.802002	383.5	376.381531
384	27.3018188	384	356.444977
384.5	25.3015137	384.5	330.361267
385	67.80768	385	885.513855
385.5	45.8044434	385.5	598.5455
386	10.2994385	386	134.462631
386.5	36.80316	386.5	480.364044
387	17.8004761	387	232.916351
387.5	43.80414	387.5	572.2966
388	119.815674	388	1567.19971
388.5	45.3043823	388.5	592.4363
389	44.80432	389	586.031555
389.5	41.803833	389.5	546.842468
390	27.3018188	390	357.19754
390.5	60.80664	390.5	795.757141
391	65.80737	391	862.017761
391.5	49.8049927	391.5	652.7204
392	61.8067627	392	809.3312
392.5	32.80255	392.5	430.0924
393	76.80902	393	1007.2876
393.5	89.8109741	393.5	1176.89734
394	-41.70746	394	-546.452
394.5	-26.7055664	394.5	-350.4559
395	-31.7061768	395	-416.0107
395.5	87.31061	395.5	1138.72449
396	49.30493	396	646.248352
396.5	61.3067	396.5	804.997559
397	34.8028564	397	456.953949
397.5	34.3027954	397.5	450.394928
398	60.80664	398	798.4136
398.5	75.8089	398.5	996.6808
399	47.80475	399	628.1797
399.5	7.79907227	399.5	102.526657
400	70.8081055	400	930.165344
400.5	88.81085	400.5	1167.7688
401	37.3032227	401	490.220581
401.5	70.8081055	401.5	930.746948
402	19.80072	402	260.261658
402.5	-5.702759	402.5	-74.9813461
403	46.8045654	403	615.4489
403.5	78.8093262	403.5	1036.48315
404	49.30493	404	647.9556
404.5	56.30597	404.5	740.827332
405	-1.70220947	405	-22.3982677
405.5	26.8016968	405.5	352.406158
406	73.30847	406	964.647156
406.5	9.799377	406.5	128.978226
407	31.3023682	407	411.9059
407.5	72.30835	407.5	951.8557
408	51.8052979	408	681.8093
408.5	91.81134	408.5	1207.27612
409	68.30774	409	898.9176
409.5	-0.202026367	409.5	-2.655919
410	13.7999268	410	181.465271
410.5	43.3040771	410.5	569.1825
411	50.3051147	411	662.3814
411.5	58.3062744	411.5	767.402954
412	56.80603	412	747.295349
412.5	37.8032837	412.5	497.425079
413	8.299133	413	109.235451
413.5	56.30597	413.5	742.093445
414	-15.7041016	414	-206.8589
414.5	4.798645	414.5	63.2143059
415	-21.204834	415	-279.17038
415.5	68.8078	415.5	906.1465
416	18.8005981	416	247.619141
416.5	41.303772	416.5	544.0976
417	16.3002319	417	214.692108
417.5	39.80359	417.5	524.6525
418	2.29833984	418	30.2981167
418.5	24.3013916	418.5	319.916351
419	28.30194	419	372.6734
419.5	-1.20214844	419.5	-15.8440228
420	34.3027954	420	452.436768
420.5	39.3035278	420.5	516.4692
421	60.80664	421	801.6082
421.5	121.81604	421.5	1604.476
422	48.80487	422	637.3996
422.5	63.3070068	422.5	833.4628
423	22.8011475	423	300.518066
423.5	16.3002319	423.5	214.902054
424	41.803833	424	550.915039
424.5	17.300415	424.5	227.6958
425	36.30304	425	478.0942
425.5	89.8109741	425.5	1181.83459
426	41.803833	426	550.3155
426.5	57.8062134	426.5	760.3001
427	15.8001709	427	207.938248
427.5	71.30817	427.5	939.3546
428	63.8070679	428	840.710632
428.5	-8.703186	428.5	-114.6494
429	11.7996216	429	155.439575
429.5	-9.703308	429.5	-127.892006
430	95.81195	430	1261.39441
430.5	32.30249	430.5	425.256561
431	37.3032227	431	491.5227
431.5	61.3067	431.5	807.44104
432	69.80798	432	919.599243
432.5	57.30609	432.5	754.6889
433	37.3032227	433	491.464
433.5	16.800293	433.5	221.430374
434	109.314026	434	1441.42065
434.5	69.80798	434.5	921.4345
435	37.8032837	435	499.879578
435.5	6.79895	435.5	90.01696
436	36.30304	436	481.093384
436.5	59.8064575	436.5	792.4573
437	124.816528	437	1657.81982
437.5	8.799194	437.5	116.99543
438	70.3080444	438	933.6876
438.5	11.7996216	438.5	156.81636
439	27.80188	439	369.58847
439.5	60.80664	439.5	807.5763
440	-13.2037354	440	-175.387222
440.5	27.3018188	440.5	362.3326
441	3.798523	441	50.3923035
441.5	-3.20239258	441.5	-42.4825859
442	39.3035278	442	521.247437
442.5	24.8014526	442.5	328.4927
443	71.80829	443	951.0221
443.5	5.798828	443.5	76.7524948
444	-26.2054443	444	-346.685425
444.5	13.2998657	444.5	175.966629
445	25.3015137	445	334.548859
445.5	-2.70233154	445.5	-35.7184334
446	0.298034668	446	3.94551516
446.5	10.7994995	446.5	142.89679
447	72.30835	447	956.576
447.5	33.8027344	447.5	447.277679
448	30.3022461	448	400.524017
448.5	46.3045044	448.5	611.9491
449	79.80945	449	1054.82117
449.5	57.30609	449.5	757.4851
450	-12.2036133	450	-161.216034
450.5	10.7994995	450.5	142.58165
451	34.8028564	451	459.8153
451.5	32.80255	451.5	433.235
452	-16.7042236	452	-220.62027
452.5	13.7999268	452.5	182.161087
453	-8.203064	453	-108.328636
453.5	32.80255	453.5	433.491028
454	33.8027344	454	445.9911
454.5	55.80591	454.5	736.090637
455	83.81006	455	1106.42932
455.5	8.799194	455.5	116.246254
456	-28.70581	456	-378.904
456.5	-30.2059937	456.5	-398.634216
457	49.30493	457	650.7838
457.5	-31.7061768	457.5	-418.2324
458	29.302063	458	386.283447
458.5	26.8016968	458.5	353.569672
459	67.80768	459	894.8708
459.5	60.80664	459.5	802.7227
460	-10.70343	460	-141.151825
460.5	46.3045044	460.5	611.3315
461	-12.7036743	461	-167.542618
461.5	40.80371	461.5	538.253
462	17.300415	462	228.3476
462.5	43.80414	462.5	577.733154
463	64.30713	463	848.311951
463.5	52.30536	463.5	689.505737
464	2.29833984	464	30.2999287
464.5	29.302063	464.5	385.978
465	-7.202942	465	-94.97484
465.5	13.2998657	465.5	174.842743
466	19.30066	466	254.302063
466.5	52.30536	466.5	688.206055
467	7.299011	467	96.0593948
467.5	80.80963	467.5	1063.09949
468	3.298462	468	43.35741
468.5	14.2999878	468.5	187.8004
469	11.2995605	469	148.4833
469.5	1.79827881	469.5	23.5973263
470	19.80072	470	260.3702
470.5	38.8034058	470.5	509.798676
471	-11.2034912	471	-147.149734
471.5	57.30609	471.5	752.528442
472	10.7994995	472	141.915375
472.5	66.8074951	472.5	877.807556
473	18.3005371	473	240.537827
473.5	50.8051758	473.5	666.9618
474	25.8015747	474	339.2483
474.5	37.8032837	474.5	496.710846
475	-36.70685	475	-483.516663
475.5	17.8004761	475.5	234.24057
476	46.8045654	476	615.31604
476.5	73.30847	476.5	963.462646
477	45.8044434	477	602.4281
477.5	-51.70874	477.5	-680.1685
478	-27.2056274	478	-357.653381
478.5	24.3013916	478.5	319.732849
479	4.298584	479	56.6010666
479.5	7.299011	479.5	95.98143
480	6.298889	480	82.78614
480.5	16.3002319	480.5	214.133118
481	45.8044434	481	602.0918
481.5	54.8057251	481.5	720.0691
482	-26.2054443	482	-344.135773
482.5	26.8016968	482.5	352.647675
483	24.8014526	483	327.091919
483.5	32.80255	483.5	433.650055
484	6.298889	484	83.3368759
484.5	9.299255	484.5	123.336021
485	7.79907227	485	103.659416
485.5	1.29821777	485.5	17.33347
486	39.80359	486	532.812866
486.5	56.30597	486.5	755.5587
487	-7.703003	487	-103.381569
487.5	81.80975	487.5	1097.297
488	51.3052368	488	687.812
488.5	28.30194	488.5	379.23642
489	81.30969	489	1088.76221
489.5	33.3026123	489.5	445.804
490	81.30969	490	1087.57483
490.5	-8.203064	490.5	-109.508644
491	-2.70233154	491	-36.0464973
491.5	41.803833	491.5	557.1725
492	47.80475	492	637.0774
492.5	77.30908	492.5	1029.347
493	49.30493	493	656.218
493.5	53.305542	493.5	709.1964
494	-6.20282	494	-82.42648
494.5	37.3032227	494.5	495.7318
495	10.2994385	495	136.873856
495.5	44.3042	495.5	588.5348
496	11.7996216	496	156.671356
496.5	46.3045044	496.5	614.4366
497	49.8049927	497	660.50415
497.5	15.30011	497.5	202.8157
498	25.3015137	498	335.304565
498.5	33.8027344	498.5	447.98587
499	30.8023071	499	408.218323
499.5	11.2995605	499.5	149.529175
500	15.8001709	500	208.690948
500.5	15.8001709	500.5	209.1148
501	38.3033447	501	507.213531
501.5	16.800293	501.5	222.20816
502	0.7980957	502	10.565465
502.5	14.8000488	502.5	195.80191
503	63.3070068	503	837.52124
503.5	29.302063	503.5	387.303955
504	-15.2040405	504	-200.7196
504.5	73.30847	504.5	968.537048
505	10.2994385	505	136.125061
505.5	8.799194	505.5	116.506844
506	-11.2034912	506	-148.179047
506.5	0.298034668	506.5	3.939697
507	33.3026123	507	440.3334
507.5	72.80841	507.5	961.7648
508	-6.20282	508	-81.93878
508.5	-8.703186	508.5	-114.938339
509	35.80298	509	472.689453
509.5	4.298584	509.5	56.75807
510	69.30792	510	915.223755
510.5	32.30249	510.5	425.8025
511	42.8040161	511	564.6058
511.5	0.7980957	511.5	10.5210619
512	-1.20214844	512	-15.858345
512.5	3.298462	512.5	43.496624
513	14.8000488	513	195.5163
513.5	19.80072	513.5	261.867676
514	17.300415	514	229.034
514.5	2.79840088	514.5	37.01207
515	8.799194	515	116.174118
515.5	-24.7052612	515.5	-325.983978
516	69.80798	516	920.4438
516.5	53.805603	516.5	709.9554
517	-0.202026367	517	-2.665543
517.5	-3.20239258	517.5	-42.2471123
518	41.303772	518	544.58905
518.5	16.800293	518.5	221.670258
519	53.805603	519	709.256
519.5	17.8004761	519.5	234.760117
520	15.8001709	520	208.079346
520.5	31.80243	520.5	419.116974
521	62.3068237	521	820.668152
521.5	69.80798	521.5	917.6348
522	-17.2042847	522	-225.938919
522.5	1.79827881	522.5	23.58068
523	-6.20282	523	-81.35156
523.5	-10.2033691	523.5	-133.814819
524	15.30011	524	200.41478
524.5	1.29821777	524.5	17.00562
525	-18.2044067	525	-238.438461
525.5	4.298584	525.5	56.2788048
526	53.805603	526	704.9988
526.5	50.8051758	526.5	665.7394
527	32.30249	527	423.005127
527.5	78.8093262	527.5	1032.67639
528	58.3062744	528	763.862
528.5	-7.202942	528.5	-94.35
529	33.3026123	529	436.538849
529.5	24.3013916	529.5	318.633759
530	23.80127	530	311.9003
530.5	-54.2090454	530.5	-710.8967
531	81.80975	531	1073.05933
531.5	31.80243	531.5	416.5216
532	-5.702759	532	-74.7221
532.5	39.80359	532.5	520.9278
533	17.300415	533	226.631729
533.5	47.80475	533.5	626.7108
534	24.3013916	534	318.607727
534.5	25.3015137	534.5	331.515717
535	26.8016968	535	351.357117
535.5	-15.7041016	535.5	-205.728
536	65.80737	536	862.817749
536.5	-2.70233154	536.5	-35.41704
537	75.8089	537	994.2308
537.5	0.298034668	537.5	3.90949726
538	1.29821777	538	17.0284786
538.5	17.300415	538.5	226.857224
539	29.802124	539	390.998932
539.5	42.8040161	539.5	561.2272
540	21.8010254	540	285.934479
540.5	19.80072	540.5	259.9212
541	-5.20269775	541	-68.30674
541.5	-0.202026367	541.5	-2.65248346
542	-23.70514	542	-311.247955
542.5	20.8009033	542.5	273.2271
543	43.80414	543	575.729553
543.5	-12.7036743	543.5	-166.856049
544	23.80127	544	312.90097
544.5	78.8093262	544.5	1035.604
545	69.80798	545	917.9491
545.5	31.80243	545.5	417.559
546	-8.203064	546	-107.884918
546.5	-9.203247	546.5	-121.033707
547	5.798828	547	76.26948
547.5	8.799194	547.5	115.713028
548	62.3068237	548	821.5812
548.5	38.3033447	548.5	504.968231
549	45.8044434	549	603.034363
549.5	99.3125	549.5	1308.3678
550	31.3023682	550	412.326782
550.5	9.799377	550.5	128.975342
551	46.3045044	551	609.817932
551.5	61.3067	551.5	807.2302
552	-26.7055664	552	-351.7996
552.5	-8.703186	552.5	-114.550285
553	7.299011	553	96.12172
553.5	-39.7072144	553.5	-523.023132
554	71.80829	554	944.16095
554.5	33.8027344	554.5	444.811371
555	-18.7044678	555	-246.092422
555.5	25.8015747	555.5	339.3418
556	-4.70263672	556	-61.8107758
556.5	48.30481	556.5	636.831
557	21.8010254	557	286.89328
557.5	37.3032227	557.5	489.5212
558	-4.20257568	558	-55.03121
558.5	45.3043823	558.5	594.0064
559	48.80487	559	639.860168
559.5	-7.703003	559.5	-100.930893
560	21.8010254	560	284.9905
560.5	32.30249	560.5	421.997528
561	54.8057251	561	715.401367
561.5	78.3092651	561.5	1024.29993
562	16.800293	562	219.783539
562.5	-13.2037354	562.5	-172.709885
563	-24.2052	563	-316.690643
563.5	32.30249	563.5	422.550751
564	15.30011	564	200.267715
564.5	10.7994995	564.5	141.312851
565	-23.2050781	565	-303.758484
565.5	-0.7020874	565.5	-9.188675
566	6.298889	566	82.40774
566.5	15.8001709	566.5	206.718185
567	76.80902	567	1004.74329
567.5	-22.7050171	567.5	-297.054077
568	-2.70233154	568	-35.3760872
568.5	31.3023682	568.5	409.6016
569	-16.2041626	569	-211.994308
569.5	-5.20269775	569.5	-68.05629
570	45.3043823	570	592.5591
570.5	7.79907227	570.5	102.03373
571	49.30493	571	652.754761
571.5	-39.7072144	571.5	-522.3568
572	-18.2044067	572	-238.796219
572.5	-9.203247	572.5	-120.650055
573	44.80432	573	586.005554
573.5	30.8023071	573.5	403.587463
574	14.2999878	574	187.4408
574.5	21.3009644	574.5	279.4236
575	54.8057251	575	718.6203
575.5	19.30066	575.5	253.381454
576	13.7999268	576	181.046036
576.5	25.3015137	576.5	332.047852
577	62.8069458	577	822.9285
577.5	5.298706	577.5	69.54862
578	47.3046265	578	620.7764
578.5	25.8015747	578.5	338.489746
579	-1.20214844	579	-15.7814846
579.5	1.79827881	579.5	23.61347
580	5.298706	580	69.53777
580.5	5.298706	580.5	69.60501
581	-8.703186	581	-114.265007
581.5	32.80255	581.5	430.1276
582	24.3013916	582	318.752075
582.5	20.8009033	582.5	273.032166
583	26.3016357	583	345.404083
583.5	39.3035278	583.5	515.8934
584	-2.20227051	584	-28.8779755
584.5	15.8001709	584.5	207.261734
585	35.3029175	585	462.464081
585.5	-13.7037964	585.5	-179.5541
586	32.80255	586	429.4834
586.5	35.3029175	586.5	463.082367
587	17.8004761	587	235.03746
587.5	40.80371	587.5	536.589661
588	2.29833984	588	30.2014027
588.5	-26.2054443	588.5	-344.03598
589	35.80298	589	470.1762
589.5	11.7996216	589.5	154.963333
590	61.8067627	590	810.930664
590.5	67.30762	590.5	883.4717
591	7.79907227	591	102.442017
591.5	74.8087158	591.5	982.602051
592	15.8001709	592	207.517609
592.5	-20.2047119	592.5	-265.119873
593	15.8001709	593	207.462067
593.5	-5.702759	593.5	-74.8977051
594	-11.2034912	594	-147.16835
594.5	-19.2045288	594.5	-252.14006
595	37.8032837	595	496.146027
595.5	38.3033447	595.5	503.169
596	11.2995605	596	148.492157
596.5	27.80188	596.5	364.6612
597	1.29821777	597	17.02481
597.5	52.80548	597.5	693.4637
598	-0.202026367	598	-2.65218759
598.5	-52.2088	598.5	-685.602356
599	-14.2039185	599	-186.463882
599.5	6.298889	599.5	82.7455
600	-21.204834	600	-279.141235
600.5	24.8014526	600.5	326.100739
601	-6.20282	601	-81.41021
601.5	-20.2047119	601.5	-265.435425
602	-34.706543	602	-456.3442
602.5	-18.7044678	602.5	-246.748672
603	-36.70685	603	-484.101654
603.5	24.3013916	603.5	319.921143
604	19.80072	604	260.583618
604.5	13.7999268	604.5	181.637024
605	17.8004761	605	233.864182
605.5	-5.20269775	605.5	-68.4048843
606	-0.202026367	606	-2.65768
606.5	24.8014526	606.5	326.2854
607	46.3045044	607	608.973267
607.5	42.3039551	607.5	556.057739
608	3.298462	608	43.3258057
608.5	28.802002	608.5	378.15
609	62.8069458	609	825.537659
609.5	-20.7047729	609.5	-272.083832
610	20.8009033	610	273.2007
610.5	-53.2089233	610.5	-699.2298
611	49.30493	611	647.550842
611.5	37.3032227	611.5	489.8415
612	-7.202942	612	-94.55689
612.5	-18.7044678	612.5	-245.037262
613	-0.7020874	613	-9.203202
613.5	-14.7039795	613.5	-194.717651
614	-23.70514	614	-312.027435
614.5	34.8028564	614.5	457.522034
615	-31.2061157	615	-410.572
615.5	-14.2039185	615.5	-186.788788
616	-9.703308	616	-127.420334
616.5	-2.20227051	616.5	-28.9286671
617	41.803833	617	548.9038
617.5	-60.2097778	617.5	-791.3179
618	-17.2042847	618	-225.893585
618.5	46.3045044	618.5	608.2484
619	-15.2040405	619	-199.324921
619.5	15.8001709	619.5	207.483673
620	56.80603	620	745.302246
620.5	12.7997437	620.5	167.880615
621	16.3002319	621	214.117188
621.5	-13.2037354	621.5	-173.291321
622	19.30066	622	253.1086
622.5	21.8010254	622.5	286.123627
623	1.79827881	623	23.5887356
623.5	-9.703308	623.5	-127.302956
624	-5.702759	624	-74.87209
624.5	37.3032227	624.5	488.8854
625	-3.70251465	625	-48.5295067
625.5	41.803833	625.5	548.0278
626	35.3029175	626	463.2889
626.5	16.800293	626.5	220.407211
627	50.3051147	627	659.5587
627.5	5.298706	627.5	69.5455246
628	38.8034058	628	509.211517
628.5	0.7980957	628.5	10.46824
629	18.3005371	629	240.244583
629.5	-10.2033691	629.5	-133.90033
630	10.2994385	630	134.535248
630.5	6.79895	630.5	89.238884
631	7.299011	631	95.88505
631.5	43.80414	631.5	575.421143
632	10.2994385	632	135.140976
632.5	-29.7059326	632.5	-389.864319
633	60.30658	633	791.8476
633.5	49.8049927	633.5	653.9141
634	39.80359	634	521.983765
634.5	32.80255	634.5	430.776825
635	36.80316	635	483.073883
635.5	18.3005371	635.5	240.205276
636	51.3052368	636	674.0977
636.5	14.2999878	636.5	187.935989
637	29.302063	637	385.569641
637.5	-44.7078247	637.5	-587.17
638	11.7996216	638	154.875809
638.5	31.3023682	638.5	410.7673
639	42.8040161	639	561.5607
639.5	10.2994385	639.5	135.150009
640	49.30493	640	646.7236
640.5	42.3039551	640.5	554.8889
641	28.30194	641	371.6785
641.5	6.298889	641.5	82.79785
642	49.8049927	642	653.447754
642.5	60.30658	642.5	791.900635
643	12.2996826	643	161.658035
643.5	18.8005981	643.5	247.082916
644	15.8001709	644	207.645782
644.5	-22.2049561	644.5	-291.778351
645	45.8044434	645	601.993164
645.5	26.3016357	645.5	345.581421
646	-7.703003	646	-101.259956
646.5	-15.7041016	646.5	-206.355591
647	-23.2050781	647	-304.507843
647.5	58.8063354	647.5	772.510742
648	-43.7077026	648	-573.224854
648.5	14.8000488	648.5	194.119385
649	47.3046265	649	620.1727
649.5	21.3009644	649.5	279.637543
650	-25.2053223	650	-331.364166
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482218633
X	Y
300	0.102295943
300.5	0.102211244
301	0.102259316
301.5	0.102180727
302	0.102187596
302.5	0.102266945
303	0.102163948
303.5	0.102168523
304	0.102163948
304.5	0.102092989
305	0.102153264
305.5	0.102115877
306	0.102069341
306.5	0.102147169
307	0.101789333
307.5	0.101749666
308	0.1015574
308.5	0.101357512
309	0.10144753
309.5	0.101529934
310	0.101522304
310.5	0.101480342
311	0.1034312
311.5	0.104369633
312	0.103483848
312.5	0.103180192
313	0.103148155
313.5	0.101998381
314	0.101309441
314.5	0.101278923
315	0.101419307
315.5	0.101655059
316	0.101516195
316.5	0.101662688
317	0.101741277
317.5	0.101744331
318	0.101858772
318.5	0.101690151
319	0.101661168
319.5	0.101876311
320	0.101979308
320.5	0.10195566
321	0.101980083
321.5	0.101989992
322	0.101925142
322.5	0.101932772
323	0.1020434
323.5	0.10201136
324	0.10194727
324.5	0.102057137
325	0.101992287
325.5	0.102132671
326	0.102151744
326.5	0.102222688
327	0.102211244
327.5	0.102231093
328	0.102280684
328.5	0.10220743
329	0.102307387
329.5	0.102194466
330	0.102101378
330.5	0.102190651
331	0.102127321
331.5	0.102232613
332	0.102273814
332.5	0.102095284
333	0.102276094
333.5	0.1022265
334	0.102229558
334.5	0.102146395
335	0.10227152
335.5	0.102211244
336	0.102210484
336.5	0.102210484
337	0.102193706
337.5	0.102461495
338	0.102339424
338.5	0.102289833
339	0.102312721
339.5	0.102274574
340	0.1023112
340.5	0.102324165
341	0.1022433
341.5	0.102268465
342	0.102294408
342.5	0.102190651
343	0.102170818
343.5	0.1025706
344	0.102321871
344.5	0.102572896
345	0.102589674
345.5	0.1026118
346	0.102662914
346.5	0.102693431
347	0.102774315
347.5	0.102810927
348	0.102718614
348.5	0.102694966
349	0.102675892
349.5	0.102831535
350	0.102808647
350.5	0.101658113
351	0.102321111
351.5	0.102485143
352	0.102421068
352.5	0.102337904
353	0.102397405
353.5	0.102337904
354	0.102349348
354.5	0.102369942
355	0.102369942
355.5	0.102289833
356	0.10245616
356.5	0.102427922
357	0.102454625
357.5	0.102285258
358	0.102372237
358.5	0.102401219
359	0.102461495
359.5	0.102556862
360	0.1025851
360.5	0.102646895
361	0.102695726
361.5	0.102687337
362	0.102832295
362.5	0.10283687
363	0.103076436
363.5	0.103206895
364	0.103171043
364.5	0.103119157
365	0.10307873
365.5	0.103068046
366	0.103165708
366.5	0.10320767
367	0.103119157
367.5	0.103172563
368	0.103166468
368.5	0.103309907
369	0.103369407
369.5	0.103354149
370	0.103375517
370.5	0.103399165
371	0.103425108
371.5	0.103521995
372	0.103487663
372.5	0.103277095
373	0.10340222
373.5	0.103344239
374	0.1034335
374.5	0.103429683
375	0.103541069
375.5	0.103512846
376	0.103509031
376.5	0.103500642
377	0.103496067
377.5	0.103502922
378	0.103432737
378.5	0.103450276
379	0.1034045
379.5	0.103405274
380	0.103374757
380.5	0.103383146
381	0.10333661
381.5	0.103242
382	0.10326717
382.5	0.103234373
383	0.10314586
383.5	0.103106193
384	0.103202321
384.5	0.103192411
385	0.103174858
385.5	0.103110008
386	0.103205375
386.5	0.103229783
387	0.102972679
387.5	0.103129841
388	0.103010066
388.5	0.103035994
389	0.103012346
389.5	0.103001662
390	0.102984883
390.5	0.10295818
391	0.102860518
391.5	0.102810167
392	0.102896385
392.5	0.10276287
393	0.102742262
393.5	0.102820851
394	0.10283763
394.5	0.1026736
395	0.102690376
395.5	0.103309132
396	0.1027972
396.5	0.102613322
397	0.102620192
397.5	0.102618672
398	0.102615617
398.5	0.102483623
399	0.102536269
399.5	0.102493547
400	0.102568306
400.5	0.102470659
401	0.102528639
401.5	0.102504216
402	0.102508806
402.5	0.102475993
403	0.102467604
403.5	0.10244853
404	0.102526344
404.5	0.102406569
405	0.102397405
405.5	0.102472939
406	0.102394365
406.5	0.102369942
407	0.10239283
407.5	0.102354683
408	0.102376811
408.5	0.102466069
