410	456.583984	410	1813.89917
410.5	450.582642	410.5	1790.27307
411	471.587524	411	1873.6864
411.5	518.5989	411.5	2061.18018
412	513.0974	412	2038.42712
412.5	538.60376	412.5	2139.81567
413	505.5957	413	2008.4967
413.5	457.584229	413.5	1818.41455
414	472.587769	414	1878.27075
414.5	522.099731	414.5	2075.47
415	577.613647	415	2293.59253
415.5	519.5991	415.5	2063.718
416	523.1	416	2086.66675
416.5	643.6311	416.5	2559.28882
417	656.1345	417	2608.46484
417.5	547.6061	417.5	2176.55029
418	642.630859	418	2554.09644
418.5	582.114868	418.5	2322.82129
419	700.1467	419	2785.255
419.5	603.120239	419.5	2397.867
420	670.1383	420	2665.02954
420.5	669.6382	420.5	2666.16772
421	634.12854	421	2527.177
421.5	657.6349	421.5	2623.464
422	697.646	422	2787.12549
422.5	622.6255	422.5	2486.00928
423	584.115356	423	2330.23975
423.5	612.1227	423.5	2441.0188
424	697.1459	424	2777.32983
424.5	750.661133	424.5	2991.692
425	701.6471	425	2796.182
425.5	667.137451	425.5	2656.92432
426	625.6262	426	2491.24316
426.5	620.124756	426.5	2469.295
427	663.6365	427	2642.272
427.5	596.6185	427.5	2373.91064
428	557.1084	428	2216.234
428.5	601.119751	428.5	2392.11743
429	573.112549	429	2281.05444
429.5	534.6028	429.5	2127.60278
430	620.124756	430	2467.55615
430.5	520.099243	430.5	2069.72241
431	522.099731	431	2075.9707
431.5	491.5923	431.5	1955.768
432	465.085938	432	1850.97815
432.5	486.090942	432.5	1934.27026
433	484.590576	433	1927.97021
433.5	493.092651	433.5	1960.55408
434	404.572144	434	1608.4801
434.5	435.078979	434.5	1730.08093
435	356.061523	435	1416.1687
435.5	438.579834	435.5	1746.2428
436	388.5686	436	1546.066
436.5	392.069336	436.5	1558.42224
437	397.570557	437	1581.01965
437.5	480.089478	437.5	1909.78076
438	323.0547	438	1287.25439
438.5	363.5631	438.5	1446.679
439	316.053223	439	1257.14
439.5	383.067383	439.5	1523.70227
440	248.5398	440	988.4382
440.5	354.561279	440.5	1409.51685
441	371.064819	441	1475.30774
441.5	384.567749	441.5	1529.45984
442	310.051941	442	1232.52979
442.5	373.5653	442.5	1483.79761
443	330.556152	443	1315.75781
443.5	389.568848	443.5	1550.31616
444	382.567261	444	1522.58044
444.5	321.0542	444.5	1277.66589
445	430.077881	445	1711.20325
445.5	372.064941	445.5	1484.13684
446	348.0598	446	1384.86792
446.5	375.065674	446.5	1492.98523
447	317.553467	447	1263.44629
447.5	324.554932	447.5	1290.32959
448	366.063721	448	1455.76038
448.5	350.0603	448.5	1391.61438
449	336.5575	449	1336.36023
449.5	340.558228	449.5	1351.048
450	298.049561	450	1181.75757
450.5	343.058838	450.5	1359.36853
451	270.044	451	1069.84412
451.5	384.067627	451.5	1522.08411
452	274.044739	452	1086.16528
452.5	231.0365	452.5	916.116943
453	277.545471	453	1100.38953
453.5	273.044556	453.5	1082.45789
454	222.534912	454	882.193848
454.5	226.535645	454.5	897.730042
455	276.045166	455	1093.39282
455.5	342.0586	455.5	1355.89868
456	255.541138	456	1012.32336
456.5	284.5468	456.5	1126.99951
457	263.0426	457	1042.26648
457.5	203.531372	457.5	806.720764
458	213.5332	458	846.5396
458.5	260.042053	458.5	1029.43542
459	226.035583	459	893.993
459.5	216.533813	459.5	855.6939
460	258.041626	460	1019.7915
460.5	227.035767	460.5	896.780151
461	177.526733	461	700.832336
461.5	183.527771	461.5	723.8463
462	189.028748	462	745.0078
462.5	170.525452	462.5	672.211365
463	185.528137	463	731.45636
463.5	160.523743	463.5	633.0201
464	163.02417	464	642.5602
464.5	181.027344	464.5	713.8516
465	128.018188	465	505.0201
465.5	87.0114746	465.5	343.403
466	159.52356	466	629.793762
466.5	154.5227	466.5	610.1073
467	139.520142	467	550.5224
467.5	122.517273	467.5	484.130585
468	106.014526	468	419.03952
468.5	74.00946	468.5	292.5665
469	58.006958	469	229.307816
469.5	95.51288	469.5	377.604248
470	120.516907	470	476.4673
470.5	128.51825	470.5	508.378571
471	101.013733	471	399.607178
471.5	131.018677	471.5	518.362854
472	120.016846	472	475.126556
472.5	118.016541	472.5	467.0457
473	65.00806	473	257.281342
473.5	156.52301	473.5	619.6959
474	104.514282	474	413.2417
474.5	138.519958	474.5	548.2639
475	65.50812	475	259.5365
475.5	51.50598	475.5	204.133026
476	112.515625	476	445.726349
476.5	133.019043	476.5	527.104736
477	88.51172	477	350.74588
477.5	61.5075073	477.5	243.7614
478	103.014038	478	408.108
478.5	119.516785	478.5	473.7807
479	47.00525	479	186.91835
479.5	91.51221	479.5	363.01535
480	74.00946	480	293.5404
480.5	113.515808	480.5	450.1213
481	156.022949	481	618.584961
481.5	111.515442	481.5	442.434723
482	36.5037231	482	144.783554
482.5	50.5058	482.5	200.298126
483	53.5062866	483	212.55275
483.5	63.00775	483.5	250.337372
484	93.51251	484	371.5265
484.5	94.5126953	484.5	375.5455
485	56.0066528	485	222.580048
485.5	104.514282	485.5	414.931061
486	104.014221	486	413.072968
486.5	60.5073242	486.5	240.217117
487	42.0045166	487	166.786255
487.5	13.5003052	487.5	53.5784264
488	88.01166	488	349.427032
488.5	60.0072632	488.5	238.1673
489	62.50763	489	248.076248
489.5	100.01355	489.5	397.520264
490	21.0014038	490	83.3526459
490.5	51.50598	490.5	204.39447
491	55.00647	491	218.168961
491.5	28.5025024	491.5	113.134407
492	38.50403	492	152.709641
492.5	55.50659	492.5	220.367645
493	4.99908447	493	19.8471451
493.5	74.00946	493.5	293.8429
494	52.5061035	494	208.338257
494.5	132.518921	494.5	525.842834
495	45.5050659	495	180.485291
495.5	42.5045776	495.5	168.68605
496	65.50812	496	260.034821
496.5	68.508606	496.5	271.857971
497	34.503418	497	136.956009
497.5	42.5045776	497.5	168.732864
498	-4.5022583	498	-17.8665981
498.5	-31.5059814	498.5	-125.0799
499	58.50702	499	232.170166
499.5	20.0012817	499.5	79.31826
500	21.5014648	500	85.272316
500.5	60.5073242	500.5	240.010742
501	35.00348	501	138.84433
501.5	8.999695	501.5	35.6885262
502	61.5075073	502	243.987091
502.5	9.999817	502.5	39.6875572
503	37.0037842	503	146.766449
503.5	-19.0042725	503.5	-75.37705
504	17.0008545	504	67.4026947
504.5	-3.5020752	504.5	-13.8852968
505	5.99926758	505	23.79916
505.5	31.0028687	505.5	122.979256
506	44.00482	506	174.513931
506.5	-33.5062256	506.5	-132.825439
507	29.0025635	507	114.827774
507.5	11.500061	507.5	45.5759239
508	37.5038452	508	149.136108
508.5	-23.5048828	508.5	-93.24039
509	14.5004883	509	57.4817047
509.5	-15.5037842	509.5	-61.4662857
510	33.5032349	510	132.857071
510.5	17.0008545	510.5	67.42184
511	23.50177	511	93.17354
511.5	32.5031128	511.5	128.9445
512	0.498474121	512	1.97677827
512.5	-28.5055542	512.5	-113.013458
513	31.0028687	513	122.997757
513.5	-28.5055542	513.5	-113.18438
514	36.5037231	514	144.9027
514.5	12.0001221	514.5	47.6503258
515	-58.5095825	515	-232.157043
515.5	-23.5048828	515.5	-93.25098
516	10.999939	516	43.66739
516.5	-27.0053711	516.5	-107.1865
517	-10.5031128	517	-41.6729279
517.5	42.5045776	517.5	169.2441
518	61.0074463	518	242.44429
518.5	60.0072632	518.5	238.323532
519	90.01196	519	357.383057
519.5	-6.50250244	519.5	-25.8086987
520	42.5045776	520	168.675888
520.5	-42.0073853	520.5	-166.627609
521	-7.00262451	521	-27.7689056
521.5	-11.5032349	521.5	-45.585
522	-7.50268555	522	-29.7006855
522.5	-33.5062256	522.5	-132.976456
523	-10.5031128	523	-41.6918869
523.5	-93.51398	523.5	-371.09375
524	-28.5055542	524	-112.921783
524.5	-10.0029907	524.5	-39.67852
525	30.0027466	525	119.073761
525.5	-31.00592	525.5	-122.972466
526	-2.001892	526	-7.94458151
526.5	13.5003052	526.5	53.560688
527	-14.5036621	527	-57.7216148
527.5	-17.0039673	527.5	-67.5669556
528	-72.51135	528	-287.629272
528.5	-44.50769	528.5	-176.596725
529	3.49890137	529	13.8872356
529.5	-35.50653	529.5	-141.423508
530	-60.5098267	530	-240.363754
530.5	-49.0083	530.5	-194.604477
531	-47.0080566	531	-186.5457
531.5	-50.0084229	531.5	-198.462891
532	41.5044556	532	164.703125
532.5	-2.50195313	532.5	-9.92886
533	2.99884033	533	11.90459
533.5	26.0021362	533.5	103.193184
534	-3.5020752	534	-13.8941631
534.5	-1.00177	534.5	-3.97393966
535	49.0055542	535	194.338013
535.5	-11.5032349	535.5	-45.72624
536	10.999939	536	43.7726669
536.5	-7.00262451	536.5	-27.8264618
537	-64.5103149	537	-256.288361
537.5	-18.00415	537.5	-71.4759445
538	-49.50836	538	-196.40152
538.5	1.99865723	538.5	7.9261775
539	4.49902344	539	17.84368
539.5	14.5004883	539.5	57.4465866
540	-52.50879	540	-207.931747
540.5	-21.5046387	540.5	-85.0923843
541	14.5004883	541	57.3508568
541.5	-13.503479	541.5	-53.3759232
542	21.5014648	542	84.96141
542.5	9.999817	542.5	39.50234
543	-49.0083	543	-193.45932
543.5	8.499634	543.5	33.53708
544	-22.50476	544	-88.78188
544.5	-19.5043335	544.5	-76.9244156
545	11.500061	545	45.34423
545.5	-45.5078735	545.5	-179.311615
546	-51.508667	546	-202.960876
546.5	-28.0054932	546.5	-110.566231
547	-56.0092163	547	-220.9138
547.5	-1.00177	547.5	-3.95294285
548	-73.01141	548	-288.0435
548.5	-16.0038452	548.5	-63.1123161
549	-1.501831	549	-5.9297905
549.5	-0.501647949	549.5	-1.97962677
550	-40.00714	550	-157.910614
550.5	-72.51135	550.5	-286.285736
551	-31.5059814	551	-124.349411
551.5	-25.0050659	551.5	-98.73724
552	-6.50250244	552	-25.6650887
552.5	-43.50757	552.5	-171.771
553	-63.5101929	553	-250.7278
553.5	2.99884033	553.5	11.8364859
554	-44.50769	554	-175.652344
554.5	-21.0045166	554.5	-82.91024
555	-21.0045166	555	-82.92652
555.5	2.99884033	555.5	11.8422375
556	8.499634	556	33.52883
556.5	-21.0045166	556.5	-82.96516
557	-39.006958	557	-154.009949
557.5	-52.008728	557.5	-205.403214
558	0.998535156	558	3.94403362
558.5	-1.00177	558.5	-3.95491552
559	-38.506897	559	-152.076065
559.5	-25.505188	559.5	-100.709724
560	-1.00177	560	-3.955323
560.5	-29.0056152	560.5	-114.850204
561	-92.0137939	561	-363.617
561.5	-22.50476	561.5	-88.91846
562	34.503418	562	136.288635
562.5	-30.50586	562.5	-120.469788
563	-35.50653	563	-140.33876
563.5	2.99884033	563.5	11.8636351
564	-42.0073853	564	-166.231445
564.5	-63.01013	564.5	-249.499
565	-45.0078125	565	-178.184326
565.5	-46.0079346	565.5	-182.398743
566	-69.0109253	566	-274.2548
566.5	25.0020142	566.5	99.4165649
567	-49.0083	567	-198.090271
567.5	-32.0060425	567.5	-128.0349
568	-65.010376	568	-259.623962
568.5	-79.51227	568.5	-317.214935
569	-7.00262451	569	-27.9440823
569.5	-37.0067139	569.5	-147.771774
570	-9.002869	570	-35.93225
570.5	-17.5040283	570.5	-69.92534
571	35.00348	571	139.742081
571.5	-88.0133057	571.5	-351.767334
572	-14.0036011	572	-56.01249
572.5	-11.5032349	572.5	-45.980526
573	2.99884033	573	11.9868708
573.5	-34.50641	573.5	-137.969757
574	-20.5044556	574	-82.007
574.5	-28.0054932	574.5	-111.957764
575	-71.01117	575	-283.864655
575.5	-27.5054321	575.5	-109.899429
576	1.99865723	576	7.98192644
576.5	-65.010376	576.5	-259.8242
577	-29.0056152	577	-115.886086
577.5	-14.5036621	577.5	-57.89948
578	-31.5059814	578	-125.769943
578.5	-11.5032349	578.5	-45.89519
579	-30.0057983	579	-119.702782
579.5	-9.002869	579.5	-35.89217
580	-22.0047	580	-87.68979
580.5	1.99865723	580.5	7.95777035
581	19.0010986	581	75.63521
581.5	-37.5067749	581.5	-149.2638
582	-68.0108	582	-270.562042
582.5	-22.50476	582.5	-89.4386749
583	-33.5062256	583	-133.266144
583.5	-13.503479	583.5	-53.7254143
584	-28.0054932	584	-111.325844
584.5	-66.01056	584.5	-262.126617
585	45.0050049	585	178.60759
585.5	35.00348	585.5	138.920471
586	-54.0089722	586	-214.376
586.5	-2.50195313	586.5	-9.934806
587	-15.0037231	587	-59.55278
587.5	-95.01416	587.5	-376.936066
588	45.5050659	588	180.588516
588.5	-60.5098267	588.5	-240.111359
589	-25.505188	589	-101.241966
589.5	-7.50268555	589.5	-29.7628384
590	-51.508667	590	-204.313583
590.5	-24.5050049	590.5	-97.1917953
591	-34.0062866	591	-134.905563
591.5	-33.0061646	591.5	-130.86232
592	-53.50891	592	-212.305191
592.5	-27.5054321	592.5	-109.069145
593	-0.501647949	593	-1.989019
593.5	-75.51172	593.5	-299.948853
594	-3.5020752	594	-13.8959293
594.5	-23.0048218	594.5	-91.27869
595	18.0009766	595	71.39551
595.5	-47.0080566	595.5	-186.472122
596	-25.505188	596	-101.129318
596.5	-5.50238037	596.5	-21.8077354
597	-62.01001	597	-245.740555
597.5	11.500061	597.5	45.58445
598	-17.0039673	598	-67.47725
598.5	-40.5072021	598.5	-161.07428
599	-20.5044556	599	-81.39664
599.5	-63.01013	599.5	-249.907578
600	-48.00818	600	-190.386581
600.5	-62.01001	600.5	-245.822647
601	-15.0037231	601	-59.4726143
601.5	-42.0073853	601.5	-166.4757
602	-50.0084229	602	-198.19249
602.5	-41.5073242	602.5	-164.515915
603	-23.0048218	603	-91.1716843
603.5	9.499756	603.5	37.6428528
604	-50.0084229	604	-198.169983
604.5	-36.5066528	604.5	-144.664627
605	-25.505188	605	-101.065506
605.5	-61.50995	605.5	-243.593719
606	-62.01001	606	-245.547836
606.5	35.00348	606.5	138.716354
607	-55.5091553	607	-219.992157
607.5	-9.50293	607.5	-37.6323051
608	9.999817	608	39.5800743
608.5	-21.0045166	608.5	-83.0212555
609	-42.5074463	609	-167.811844
609.5	-40.00714	609.5	-157.99469
610	-9.002869	610	-35.5637321
610.5	-60.0097656	610.5	-236.7748
611	-57.00934	611	-224.818909
611.5	-33.0061646	611.5	-130.488266
612	-26.50531	612	-104.621208
612.5	-23.5048828	612.5	-92.7989655
613	-55.5091553	613	-219.065948
613.5	-65.51044	613.5	-258.5539
614	0.998535156	614	3.94120049
614.5	-49.0083	614.5	-193.526932
615	-46.0079346	615	-181.990173
615.5	-6.00244141	615.5	-23.7204819
616	-48.50824	616	-191.634521
616.5	-35.50653	616.5	-140.2262
617	-60.0097656	617	-236.9899
617.5	-30.0057983	617.5	-118.593285
618	6.99938965	618	27.65802
618.5	-44.50769	618.5	-175.871109
619	-54.5090332	619	-215.3374
619.5	-64.0102539	619.5	-252.7768
620	-36.5066528	620	-144.21727
620.5	3.9989624	620.5	15.8017025
621	-48.00818	621	-189.7683
621.5	-2.001892	621.5	-7.91019344
622	20.5013428	622	81.11997
622.5	-18.5042114	622.5	-73.215744
623	-47.5081177	623	-187.8899
623.5	-21.5046387	623.5	-85.03284
624	-14.5036621	624	-57.3435364
624.5	29.5026855	624.5	116.647148
625	-64.0102539	625	-252.9805
625.5	34.0033569	625.5	134.387192
626	-28.5055542	626	-113.002129
626.5	-90.51361	626.5	-358.001
627	-28.0054932	627	-110.69696
627.5	-57.50946	627.5	-227.517746
628	4.49902344	628	17.8028622
628.5	-56.0092163	628.5	-221.519745
629	-51.008606	629	-201.7259
629.5	-22.50476	629.5	-89.03079
630	-45.5078735	630	-180.1292
630.5	-15.5037842	630.5	-61.3269653
631	10.4998779	631	41.5407867
631.5	-5.00231934	631.5	-19.789217
632	-8.002747	632	-31.66706
632.5	25.5020752	632.5	100.877007
633	-19.0042725	633	-75.18707
633.5	7.99951172	633.5	31.6397
634	-30.0057983	634	-118.625679
634.5	12.5001831	634.5	49.42611
635	-64.5103149	635	-254.928
635.5	-28.0054932	635.5	-110.688858
636	-52.50879	636	-207.583328
636.5	-33.5062256	636.5	-132.493469
637	-7.50268555	637	-29.65923
637.5	-53.00885	637.5	-209.608414
638	2.49871826	638	9.881787
638.5	-24.5050049	638.5	-96.9126
639	17.5009155	639	69.22108
639.5	-40.00714	639.5	-157.022781
640	-15.0037231	640	-58.8201332
640.5	-1.00177	640.5	-3.951747
641	-57.00934	641	-225.0987
641.5	-8.502808	641.5	-33.58165
642	-48.50824	642	-192.362625
642.5	16.0006714	642.5	63.7465363
643	10.4998779	643	41.8567162
643.5	8.999695	643.5	35.8186264
644	-49.50836	644	-197.330963
644.5	-15.0037231	644.5	-59.69034
645	-31.00592	645	-123.275276
645.5	-36.5066528	645.5	-145.092438
646	-5.50238037	646	-21.8665981
646.5	1.99865723	646.5	7.93936348
647	-32.5061035	647	-129.1135
647.5	-5.00231934	647.5	-19.86677
648	18.0009766	648	71.45545
648.5	-42.5074463	648.5	-168.747086
649	-36.5066528	649	-144.873627
649.5	-19.5043335	649.5	-77.40651
650	-2.001892	650	-7.94522
</Group>
<Group>
RCQCSignal
1
601	
ExCorr	T636070406482213796
X	Y
350	0.22707504
350.5	0.227187932
351	0.227261961
351.5	0.22701475
352	0.226831645
352.5	0.226968229
353	0.227062821
353.5	0.227171153
354	0.2272917
354.5	0.227125376
355	0.227284074
355.5	0.227289408
356	0.2271643
356.5	0.227324516
357	0.22236076
357.5	0.223263323
358	0.225340843
358.5	0.225866526
359	0.226208329
359.5	0.2263197
360	0.226437956
360.5	0.226409733
361	0.226535618
361.5	0.2266432
362	0.226938456
362.5	0.22677213
363	0.226824015
363.5	0.226915568
364	0.226928532
364.5	0.227129966
365	0.2269766
365.5	0.227165043
366	0.226863682
366.5	0.2268942
367	0.226992637
367.5	0.227185667
368	0.227187186
368.5	0.2272299
369	0.227289408
369.5	0.227299333
370	0.2273474
370.5	0.227282554
371	0.227303147
371.5	0.227346629
372	0.227302372
372.5	0.227451175
373	0.22752592
373.5	0.227478623
374	0.227380216
374.5	0.227512211
375	0.227504581
375.5	0.227554917
376	0.227655619
376.5	0.227550358
377	0.2274977
377.5	0.227555692
378	0.227601469
378.5	0.227675468
379	0.227677763
379.5	0.227543473
380	0.2274054
380.5	0.2271933
381	0.227103263
381.5	0.2270079
382	0.227172673
382.5	0.227225333
383	0.22733748
383.5	0.227528989
384	0.227445811
384.5	0.227503031
385	0.227540433
385.5	0.227621287
386	0.227473289
386.5	0.227615952
387	0.2276274
387.5	0.22758925
388	0.228108048
388.5	0.2292586
389	0.227660209
389.5	0.227517545
390	0.227607578
390.5	0.227482438
391	0.227282554
391.5	0.227395475
392	0.2273657
392.5	0.227614433
393	0.227301627
393.5	0.227473289
394	0.227529734
394.5	0.22740081
395	0.2274527
395.5	0.227352738
396	0.2274237
396.5	0.227572471
397	0.22764343
397.5	0.227595359
398	0.227379441
398.5	0.227478623
399	0.227425992
399.5	0.227214634
400	0.227390885
400.5	0.227377146
401	0.227382511
401.5	0.22745651
402	0.227480143
402.5	0.227586955
403	0.227550358
403.5	0.2277014
404	0.227857053
404.5	0.227670878
405	0.227680057
405.5	0.227677763
406	0.227363437
406.5	0.227384776
407	0.22771439
407.5	0.227654874
408	0.227717429
408.5	0.2277632
409	0.227704465
409.5	0.227840275
410	0.22790283
410.5	0.227875352
411	0.227880716
411.5	0.227802128
412	0.22790131
412.5	0.2278952
413	0.2279158
413.5	0.22783494
414	0.227806687
414.5	0.227760911
415	0.228014976
415.5	0.227960825
416	0.226972789
416.5	0.227698356
417	0.227745652
417.5	0.227793723
418	0.227806687
418.5	0.226900309
419	0.227596879
419.5	0.2277304
420	0.227669358
420.5	0.227402329
421	0.227187186
421.5	0.226961344
422	0.226631761
422.5	0.22675994
423	0.226955235
423.5	0.227043748
424	0.22726804
424.5	0.227179557
425	0.2271933
425.5	0.2273413
426	0.2273741
426.5	0.227377921
427	0.227402329
427.5	0.227548808
428	0.227596879
428.5	0.227520585
429	0.2274817
429.5	0.227500767
430	0.227538139
430.5	0.22751829
431	0.227705985
431.5	0.2275778
432	0.227496177
432.5	0.227532029
433	0.227570951
433.5	0.227715135
434	0.227731168
434.5	0.227689952
435	0.22764191
435.5	0.22739777
436	0.227552623
436.5	0.227782279
437	0.227676988
437.5	0.227604508
438	0.227223814
438.5	0.227535844
439	0.227624357
439.5	0.227623582
440	0.227660984
440.5	0.227752537
441	0.227724284
441.5	0.227654874
442	0.227760911
442.5	0.227947086
443	0.227463365
443.5	0.227512956
444	0.227493882
444.5	0.227511436
445	0.227555692
445.5	0.226979673
446	0.227555692
446.5	0.227454215
447	0.227563322
447.5	0.227734983
448	0.227671653
448.5	0.227754056
449	0.2280226
449.5	0.228224784
450	0.228350669
450.5	0.228493363
451	0.228536844
451.5	0.22846055
452	0.228437662
452.5	0.228334665
453	0.228365183
453.5	0.228383482
454	0.228389591
454.5	0.228472
455	0.228584141
455.5	0.228410184
456	0.228551328
456.5	0.228597879
457	0.228501737
457.5	0.228428513
458	0.228381187
458.5	0.2287108
459	0.228920609
459.5	0.229112864
460	0.2290976
460.5	0.22921893
461	0.229346335
461.5	0.229560733
462	0.22972551
462.5	0.229681253
463	0.229648471
463.5	0.22959581
464	0.229710251
464.5	0.22960344
465	0.229511887
465.5	0.229411185
466	0.229334116
466.5	0.229312778
467	0.229458481
467.5	0.229127377
468	0.229061753
468.5	0.22903657
469	0.229035825
469.5	0.229016751
470	0.229011387
470.5	0.228886276
471	0.228870243
471.5	0.22884506
472	0.228704691
472.5	0.228784025
473	0.228771061
473.5	0.228687137
474	0.2289885
474.5	0.228751987
475	0.2285277
475.5	0.228447586
476	0.228552878
476.5	0.228485733
477	0.228481144
477.5	0.228457481
478	0.228540659
478.5	0.22839874
479	0.227686137
479.5	0.228242338
480	0.22827667
480.5	0.228333145
481	0.228365928
481.5	0.228206486
482	0.228275925
482.5	0.228300333
483	0.227918863
483.5	0.227882236
484	0.227888346
484.5	0.227860868
485	0.227821946
485.5	0.228056192
486	0.227985978
486.5	0.228058457
487	0.2280226
487.5	0.228137046
488	0.228047788
488.5	0.228120267
489	0.228134
489.5	0.227793723
490	0.228124082
490.5	0.228155375
491	0.228277445
491.5	0.228102714
492	0.228287369
492.5	0.228054643
493	0.228052378
493.5	0.228041679
494	0.228182822
494.5	0.228172928
495	0.228275925
495.5	0.228138566
496	0.22808975
496.5	0.228163
497	0.2280989
497.5	0.228075266
498	0.228155375
498.5	0.228059232
499	0.228162229
499.5	0.228311
500	0.228298038
500.5	0.228254557
501	0.2282576
501.5	0.228318632
502	0.228246152
502.5	0.228128672
503	0.22827667
503.5	0.228272855
504	0.228368223
504.5	0.228356034
505	0.228233188
505.5	0.228250742
506	0.228303373
506.5	0.228394926
507	0.2286818
507.5	0.228458256
508	0.227685392
508.5	0.228242338
509	0.228399515
509.5	0.228372037
510	0.228320152
510.5	0.228303373
511	0.228375852
511.5	0.228225559
512	0.228311
512.5	0.228371292
513	0.22821641
513.5	0.22802642
514	0.22808823
514.5	0.228014231
515	0.228185117
515.5	0.22821641
516	0.228073716
516.5	0.228114158
517	0.228195041
517.5	0.227386326
518	0.227831125
518.5	0.227970719
519	0.228038639
519.5	0.228116453
520	0.2281523
520.5	0.2282553
521	0.228320152
521.5	0.228475809
522	0.22871384
522.5	0.228135526
523	0.22809127
523.5	0.228157669
524	0.2285567
524.5	0.228253037
525	0.228132486
525.5	0.228285819
526	0.22814545
526.5	0.2282126
527	0.227499992
527.5	0.227854759
528	0.228252262
528.5	0.228188932
529	0.228117228
529.5	0.227315366
530	0.227928758
530.5	0.228012681
531	0.2281546
531.5	0.228142411
532	0.228157669
532.5	0.228150785
533	0.228076786
533.5	0.228139341
534	0.2282103
534.5	0.228238523
535	0.228312522
535.5	0.22777009
