373	-16.0039063	373	-54.2624168
373.5	-1.001831	373.5	-3.39588928
374	-11.0031738	374	-37.44939
374.5	31.5028076	374.5	106.908424
375	65.00775	375	220.538208
375.5	23.5016479	375.5	79.88501
376	84.5108	376	286.93985
376.5	24.50177	376.5	83.1362839
377	30.0025635	377	101.700027
377.5	55.0062866	377.5	186.611
378	64.50769	378	218.8355
378.5	63.50757	378.5	215.339355
379	-49.00824	379	-166.154175
379.5	-26.005249	379.5	-88.14124
380	-15.0037231	380	-50.8465424
380.5	-4.50231934	380.5	-15.2570782
381	21.5013428	381	72.87961
381.5	55.5063477	381.5	188.0319
382	23.0015869	382	77.9102554
382.5	-26.005249	382.5	-88.01689
383	39.5039673	383	133.681549
383.5	-5.50244141	383.5	-18.6376972
384	41.5042725	384	140.609634
384.5	-2.50201416	384.5	-8.47426
385	7.49938965	385	25.3901844
385.5	5.49908447	385.5	18.6044617
386	11.499939	386	38.90529
386.5	12.500061	386.5	42.2865
387	5.99914551	387	20.29505
387.5	47.0050659	387.5	159.018585
388	1.99859619	388	6.764257
388.5	-34.0062866	388.5	-115.032791
389	-22.50476	389	-76.1527
389.5	23.0015869	389.5	77.82767
390	4.99902344	390	16.9095268
390.5	-19.5043335	390.5	-65.99219
391	47.0050659	391	159.078888
391.5	32.00287	391.5	108.257385
392	-2.50201416	392	-8.465254
392.5	-0.50177	392.5	-1.697783
393	7.99945068	393	27.06191
393.5	-21.0045776	393.5	-71.47654
394	104.013855	394	352.33963
394.5	5.49908447	394.5	18.6188374
395	-13.003479	395	-43.9934
395.5	9.999695	395.5	33.8334
396	12	396	40.6105766
396.5	14.5003662	396.5	49.1034241
397	4.4989624	397	15.20682
397.5	27.5021973	397.5	92.908905
398	-11.0031738	398	-37.1553535
398.5	-2.50201416	398.5	-8.449485
399	51.0056763	399	172.212219
399.5	75.00934	399.5	253.257339
400	49.5054321	400	167.115036
400.5	-45.00775	400.5	-151.9275
401	61.5072632	401	207.536316
401.5	106.514282	401.5	359.425446
402	14.5003662	402	48.9372139
402.5	72.50891	402.5	244.904846
403	46.5050049	403	156.982513
403.5	66.5079956	403.5	224.421127
404	61.00714	404	205.909653
404.5	98.513	404.5	332.684723
405	71.50879	405	241.438919
405.5	147.020935	405.5	496.523071
406	229.0354	406	772.983643
406.5	773.1656	406.5	2609.66382
407	1788.56665	407	6041.03174
407.5	5529.32275	407.5	18701.1152
408	13114.002	408	44303.8359
408.5	26737.0645	408.5	90300.99
409	41410.24	409	139877.234
409.5	60345.0273	409.5	203784.375
410	71705.11	410	242120.375
410.5	73574.33	410.5	248415.781
411	65611.1641	411	221552.3
411.5	48982.418	411.5	165427.578
412	31761.0625	412	107294.836
412.5	16053.9717	412.5	54243.06
413	7297.33447	413	24664.8184
413.5	2046.70142	413.5	6922.31445
414	569.6099	414	1925.95886
414.5	249.539246	414.5	843.3743
415	149.521362	415	505.206116
415.5	111.515076	415.5	376.8893
416	146.520813	416	495.121277
416.5	138.51947	416.5	469.294556
417	68.00824	417	229.997833
417.5	58.0067139	417.5	196.212112
418	56.50647	418	191.056351
418.5	-2.50201416	418.5	-8.459879
419	47.0050659	419	159.002731
419.5	16.00055	419.5	54.10782
420	38.5038452	420	130.1962
420.5	38.5038452	420.5	130.163559
421	5.49908447	421	18.5968876
421.5	46.0049438	421.5	155.487228
422	-0.50177	422	-1.69682586
422.5	63.0074463	422.5	215.162949
423	-9.502991	423	-32.3271942
423.5	31.5028076	423.5	107.002594
424	28.00232	424	94.98892
424.5	40.00403	424.5	135.431259
425	-31.00592	425	-105.166267
425.5	28.50238	425.5	96.76566
426	18.5009155	426	62.7208176
426.5	-23.0048218	426.5	-77.98104
427	62.0073242	427	210.0215
427.5	32.50293	427.5	110.091652
428	-38.506897	428	-130.361328
428.5	-21.0045776	428.5	-71.14767
429	42.0043335	429	142.29158
429.5	-12.503418	429.5	-42.3571053
430	30.5026245	430	103.274818
430.5	16.00055	430.5	54.19563
431	7.99945068	431	27.0821285
431.5	-26.50531	431.5	-89.35943
432	-11.5032959	432	-38.93728
432.5	17.5007935	432.5	59.2291451
433	40.50409	433	137.09758
433.5	16.00055	433.5	54.148365
434	2.99871826	434	10.1466866
434.5	34.0031738	434.5	115.073067
435	29.0024414	435	98.10547
435.5	61.00714	435.5	206.359543
436	21.0012817	436	71.04005
436.5	-6.00250244	436.5	-20.302475
437	44.00464	437	148.806641
437.5	8.499512	437.5	28.7322388
438	-33.0061646	438	-111.603882
438.5	25.5019531	438.5	86.243866
439	-43.0074463	439	-145.329834
439.5	39.5039673	439.5	133.521713
440	-7.00262451	440	-23.665
440.5	-18.5042114	440.5	-62.55092
441	21.5013428	441	72.64426
441.5	52.0058	441.5	175.691879
442	14.0003052	442	47.3023872
442.5	41.5042725	442.5	140.204056
443	-23.0048218	443	-77.70002
443.5	25.0018311	443.5	84.44767
444	-14.5036621	444	-48.97687
444.5	3.4987793	444.5	11.8107977
445	7.99945068	445	26.9986076
445.5	3.4987793	445.5	11.8172483
446	-13.003479	446	-43.9214478
446.5	-5.00238037	446.5	-16.8957138
447	50.5056152	447	170.5767
447.5	11.499939	447.5	38.8301735
448	-51.5085449	448	-173.93576
448.5	-7.00262451	448.5	-23.6448135
449	2.99871826	449	10.1243582
449.5	-17.50409	449.5	-59.095787
450	-4.50231934	450	-15.1980066
450.5	35.0032959	450.5	118.162674
451	30.5026245	451	102.961578
451.5	-10.0030518	451.5	-33.7648125
452	34.0031738	452	114.770515
452.5	-10.0030518	452.5	-33.7695122
453	8.999573	453	30.3755474
453.5	-15.5037842	453.5	-52.3394127
454	-3.0020752	454	-10.1331
454.5	-54.00891	454.5	-182.264572
455	30.0025635	455	101.259232
455.5	-20.0043945	455.5	-67.52636
456	0.4984131	456	1.6817621
456.5	-10.0030518	456.5	-33.7732658
457	-11.0031738	457	-37.2616348
457.5	0.9984741	457.5	3.37297535
458	39.5039673	458	133.37709
458.5	70.0085449	458.5	236.261414
459	-32.0060425	459	-107.887009
459.5	-15.0037231	459.5	-50.6446266
460	21.5013428	460	72.57406
460.5	-27.0053711	460.5	-91.22352
461	78.50983	461	265.160583
461.5	-17.0040283	461.5	-57.4103
462	27.0021362	462	91.16176
462.5	24.001709	462.5	81.0511551
463	-16.0039063	463	-54.01058
463.5	13.5002441	463.5	45.56294
464	-18.00415	464	-60.76402
464.5	22.5015259	464.5	75.98304
465	7.49938965	465	25.3664589
465.5	31.0027466	465.5	104.753654
466	-7.00262451	466	-23.65228
466.5	17.0007324	466.5	57.3968925
467	0.4984131	467	1.683235
467.5	-0.50177	467.5	-1.69344032
468	14.0003052	468	47.2793846
468.5	35.0032959	468.5	118.198296
469	20.00116	469	67.52388
469.5	-16.0039063	469.5	-54.05083
470	34.0031738	470	114.80835
470.5	16.00055	470.5	54.0273438
471	-50.5084229	471	-170.506653
471.5	20.00116	471.5	67.5050659
472	25.0018311	472	84.37975
472.5	16.50061	472.5	55.68941
473	27.5021973	473	92.80543
473.5	-10.5031128	473.5	-35.437336
474	13.0001221	474	43.8441429
474.5	-13.003479	474.5	-43.8631821
475	-29.5056763	475	-99.49598
475.5	2.49865723	475.5	8.427867
476	-0.50177	476	-1.692209
476.5	42.0043335	476.5	141.625748
477	42.5043945	477	143.332565
477.5	-50.00836	477.5	-168.672745
478	-15.0037231	478	-50.78567
478.5	-31.5059814	478.5	-106.432533
479	-4.50231934	479	-15.192564
479.5	11.499939	479.5	38.785183
480	24.50177	480	82.59019
480.5	50.5056152	480.5	169.989777
481	14.5003662	481	48.87748
481.5	12	481.5	40.52569
482	0.4984131	482	1.68060148
482.5	22.5015259	482.5	75.86632
483	1.49853516	483	5.051756
483.5	-39.006958	483.5	-131.4766
484	-45.5078125	484	-153.484161
484.5	63.50757	484.5	214.177338
485	-19.5043335	485	-65.750885
485.5	-2.00195313	485.5	-6.74936056
486	4.99902344	486	16.85963
486.5	28.50238	486.5	96.1340561
487	31.0027466	487	104.544846
487.5	-37.5067749	487.5	-126.420082
488	15.0004272	488	50.60171
488.5	17.0007324	488.5	57.32143
489	13.0001221	489	43.8562164
489.5	-17.50409	489.5	-59.0469322
490	50.0054932	490	168.641068
490.5	-16.0039063	490.5	-53.95783
491	-15.5037842	491	-52.295845
491.5	19.5010376	491.5	65.79152
492	-3.50213623	492	-11.8163853
492.5	-45.00775	492.5	-151.819611
493	-12.0033569	493	-40.5127144
493.5	0.9984741	493.5	3.37198758
494	-2.00195313	494	-6.750587
494.5	22.0014038	494.5	74.15821
495	-13.003479	495	-43.8435059
495.5	19.0009766	495.5	64.06202
496	-35.50647	496	-119.711845
496.5	4.99902344	496.5	16.8515434
497	-39.006958	497	-131.510941
497.5	9.499634	497.5	32.0316772
498	19.0009766	498	64.290184
498.5	-7.50274658	498.5	-25.3065243
499	14.0003052	499	47.2125244
499.5	-19.5043335	499.5	-65.77142
500	-3.50213623	500	-11.8057194
500.5	32.00287	500.5	107.858559
501	-36.50659	501	-123.043991
501.5	9.499634	501.5	32.0096855
502	-13.003479	502	-43.81464
502.5	-38.0068359	502.5	-128.0627
503	5.99914551	503	20.2127628
503.5	-31.00592	503.5	-104.4799
504	-8.502869	504	-28.6581669
504.5	2.49865723	504.5	8.421025
505	4.4989624	505	15.1650333
505.5	49.00537	505.5	164.935638
506	17.5007935	506	58.9843826
506.5	-52.008667	506.5	-175.420074
507	13.0001221	507	43.8483734
507.5	-29.0056152	507.5	-97.82529
508	2.99871826	508	10.112052
508.5	-25.505188	508.5	-86.0306244
509	-35.00641	509	-118.104691
509.5	39.0039063	509.5	131.600433
510	-3.0020752	510	-10.1295586
510.5	-4.0022583	510.5	-13.5355148
511	18.5009155	511	62.5022354
511.5	-35.50647	511.5	-119.91922
512	14.0003052	512	47.35561
512.5	31.0027466	512.5	104.796616
513	5.99914551	513	20.2698174
513.5	12.500061	513.5	42.24871
514	4.4989624	514	15.2143984
514.5	30.5026245	514.5	102.7997
515	20.50122	515	69.35661
515.5	-21.0045776	515.5	-71.06274
516	-32.5061035	516	-110.002319
516.5	-3.0020752	516.5	-10.1625071
517	44.00464	517	148.9237
517.5	-7.50274658	517.5	-25.4065456
518	-15.5037842	518	-52.4952164
518.5	14.5003662	518.5	49.1029968
519	57.5066528	519	194.619324
519.5	24.50177	519.5	82.9859543
520	-7.00262451	520	-23.9738
520.5	-17.50409	520.5	-60.6837578
521	38.5038452	521	132.956558
521.5	-56.5092163	521.5	-194.697311
522	-25.505188	522	-87.74008
522.5	13.0001221	522.5	44.7180672
523	42.0043335	523	144.403641
523.5	-26.005249	523.5	-89.37231
524	-27.5054321	524	-94.53675
524.5	40.50409	524.5	139.133286
525	-4.0022583	525	-13.6678267
525.5	34.0031738	525.5	115.85659
526	-6.00250244	526	-20.4351883
526.5	31.5028076	526.5	107.30648
527	-20.0043945	527	-68.1284561
527.5	-35.00641	527.5	-119.2348
528	-3.50213623	528	-11.9485884
528.5	-11.0031738	528.5	-37.4941978
529	19.5010376	529	66.4121
529.5	-36.00653	529.5	-122.723671
530	39.5039673	530	134.540359
530.5	-17.0040283	530.5	-57.93178
531	-57.0092773	531	-194.213516
531.5	-7.00262451	531.5	-23.8547516
532	-21.0045776	532	-71.51978
532.5	-37.0067139	532.5	-126.006081
533	8.999573	533	30.63907
533.5	-44.50769	533.5	-151.504425
534	6.49920654	534	22.1275826
534.5	-86.01288	534.5	-292.905853
535	24.001709	535	81.70171
535.5	33.00299	535.5	112.371986
536	6.99926758	536	23.83415
536.5	-7.00262451	536.5	-23.8552284
537	12.500061	537	42.5867767
537.5	-50.5084229	537.5	-172.281082
538	-28.5055542	538	-97.17679
538.5	-7.50274658	538.5	-25.585598
539	-29.0056152	539	-98.89913
539.5	-8.002808	539.5	-27.283989
540	37.5036621	540	127.915314
540.5	-30.5057983	540.5	-104.058449
541	16.00055	541	54.5718575
541.5	-15.0037231	541.5	-51.1958847
542	-36.50659	542	-124.609039
542.5	-30.5057983	542.5	-104.141319
543	-6.00250244	543	-20.4814568
543.5	-38.0068359	543.5	-129.730621
544	-3.0020752	544	-10.2516708
544.5	4.99902344	544.5	17.0720539
545	-58.0094	545	-198.080978
545.5	-52.508728	545.5	-179.837
546	-32.0060425	546	-109.3871
546.5	-26.005249	546.5	-88.790535
547	-26.50531	547	-90.554924
547.5	-36.50659	547.5	-124.743866
548	-16.5039673	548	-56.3738327
548.5	17.5007935	548.5	59.81456
549	-21.0045776	549	-71.80144
549.5	-36.00653	549.5	-123.085091
550	61.00714	550	208.574448
550.5	-18.5042114	550.5	-63.2438774
551	-14.0036011	551	-47.87157
551.5	4.4989624	551.5	15.3856764
552	-27.0053711	552	-92.36648
552.5	-35.00641	552.5	-119.794884
553	-8.502869	553	-29.0808582
553.5	7.99945068	553.5	27.3508358
554	14.0003052	554	47.8659439
554.5	-22.0047	554.5	-75.27569
555	36.50354	555	124.871414
555.5	-95.01398	555.5	-325.012878
556	-23.5048828	556	-80.433136
556.5	-13.003479	556.5	-44.5050354
557	13.5002441	557	46.185
557.5	-45.5078125	557.5	-155.878021
558	57.00659	558	195.280624
558.5	-3.0020752	558.5	-10.2724962
559	-25.0050659	559	-85.55663
559.5	47.0050659	559.5	160.780258
560	-19.5043335	560	-66.69762
560.5	-1.50189209	560.5	-5.140209
561	19.0009766	561	64.98624
561.5	-14.0036011	561.5	-47.8755646
562	-18.00415	562	-61.5441475
562.5	-20.0043945	562.5	-68.36688
563	26.5020752	563	90.68215
563.5	51.0056763	563.5	174.51355
564	-0.00170898438	564	-0.00584889576
564.5	-28.5055542	564.5	-97.60834
565	27.0021362	565	92.39932
565.5	-31.00592	565.5	-106.181686
566	-48.50818	566	-166.181549
566.5	-6.50256348	566.5	-22.2516136
567	19.0009766	567	65.12956
567.5	-49.5083	567.5	-169.5149
568	-19.5043335	568	-66.7466354
568.5	-47.0079956	568.5	-160.787033
569	-16.0039063	569	-54.73549
569.5	-29.0056152	569.5	-99.15365
570	-14.0036011	570	-47.8427773
570.5	-70.51099	570.5	-240.808075
571	-35.50647	571	-121.151062
571.5	16.50061	571.5	56.3066521
572	8.499512	572	28.9894714
572.5	-30.0057373	572.5	-102.33094
573	-53.00879	573	-180.618256
573.5	-19.5043335	573.5	-66.44143
574	5.49908447	574	18.72299
574.5	-97.01422	574.5	-330.194366
575	-14.5036621	575	-49.3749275
575.5	-53.50885	575.5	-182.092712
576	-41.0072021	576	-139.513138
576.5	52.50592	576.5	178.613159
577	13.0001221	577	44.2211723
577.5	36.00348	577.5	122.432854
578	46.5050049	578	158.031921
578.5	-55.5090942	578.5	-188.652588
579	-36.50659	579	-124.039635
579.5	-38.0068359	579.5	-129.177353
580	-40.50714	580	-137.65213
580.5	-41.5072632	580.5	-141.20311
581	-19.5043335	581	-66.3671646
581.5	-61.0097656	581.5	-207.400528
582	45.00476	582	152.954865
582.5	10.9998779	582.5	37.3690872
583	39.5039673	583	134.177841
583.5	-18.5042114	583.5	-62.9537849
584	-21.5046387	584	-73.00081
584.5	-18.5042114	584.5	-62.77932
585	6.99926758	585	23.7308521
585.5	-33.5062256	585.5	-113.585854
586	-8.002808	586	-27.1276741
586.5	-25.0050659	586.5	-84.77521
587	-6.50256348	587	-22.0450878
587.5	3.4987793	587.5	11.8604631
588	-32.0060425	588	-108.4993
588.5	-12.503418	588.5	-42.38673
589	-50.5084229	589	-171.226578
589.5	14.5003662	589.5	49.1479874
590	28.00232	590	94.9216843
590.5	-33.5062256	590.5	-113.570938
591	-16.0039063	591	-54.2489357
591.5	-16.0039063	591.5	-54.26582
592	-50.00836	592	-169.548279
592.5	-29.5056763	592.5	-100.046577
593	26.5020752	593	89.87134
593.5	5.99914551	593.5	20.3455944
594	-44.50769	594	-150.965622
594.5	-18.00415	594.5	-61.0442162
595	-14.5036621	595	-49.1396675
595.5	15.5004883	595.5	52.74772
596	-34.0062866	596	-115.282036
596.5	-43.0074463	596.5	-145.777847
597	-31.00592	597	-105.096336
597.5	-27.5054321	597.5	-93.24666
598	-30.0057373	598	-101.692505
598.5	-30.5057983	598.5	-103.360115
599	-37.5067749	599	-127.147316
599.5	-0.50177	599.5	-1.6998657
600	-49.5083	600	-167.784866
600.5	-24.5050049	600.5	-83.05565
601	-24.5050049	601	-83.08861
601.5	4.4989624	601.5	15.2517958
602	14.0003052	602	47.4655342
602.5	-21.0045776	602.5	-71.36856
603	-25.505188	603	-86.5283356
603.5	-46.5079346	603.5	-158.25972
604	-32.5061035	604	-110.370316
604.5	-24.0049438	604.5	-81.4919739
605	9.499634	605	32.2411423
605.5	-54.00891	605.5	-183.3358
606	3.99890137	606	13.56554
606.5	-9.00293	606.5	-30.5574627
607	8.499512	607	28.8401165
607.5	15.0004272	607.5	50.91703
608	-66.01044	608	-223.9718
608.5	-15.5037842	608.5	-52.60772
609	-47.0079956	609	-159.502
609.5	-11.5032959	609.5	-39.0299568
610	-26.50531	610	-89.9545
610.5	-49.00824	610.5	-166.274261
611	-6.50256348	611	-22.0650578
611.5	-32.5061035	611.5	-110.299652
612	-41.5072632	612	-140.952759
612.5	-16.0039063	612.5	-54.3654861
613	-23.0048218	613	-78.08314
613.5	-36.50659	613.5	-123.934334
614	-31.5059814	614	-107.255135
614.5	-11.5032959	614.5	-39.08613
615	-39.006958	615	-132.480255
615.5	-58.0094	615.5	-196.92012
616	-20.5045166	616	-69.53696
616.5	-29.0056152	616.5	-98.51527
617	-56.5092163	617	-191.873123
617.5	-26.50531	617.5	-89.97814
618	-19.0042725	618	-64.51736
618.5	-46.0078735	618.5	-156.212936
619	-10.5031128	619	-35.64964
619.5	-27.5054321	619.5	-93.37622
620	-16.5039673	620	-56.01485
620.5	-29.0056152	620.5	-98.3577347
621	-13.50354	621	-45.83041
621.5	-8.002808	621.5	-27.1600838
622	-28.5055542	622	-96.97413
622.5	-8.502869	622.5	-28.88469
623	-17.50409	623	-59.4257545
623.5	-31.00592	623.5	-105.260391
624	-41.5072632	624	-140.854858
624.5	-13.50354	624.5	-45.8267441
625	-52.508728	625	-178.020432
625.5	-47.5080566	625.5	-161.128754
626	-74.5114746	626	-252.852463
626.5	-6.00250244	626.5	-20.37106
627	-52.508728	627	-178.1705
627.5	2.49865723	627.5	8.480766
628	15.0004272	628	50.8960838
628.5	-32.5061035	628.5	-110.429054
629	-49.00824	629	-166.5112
629.5	-10.5031128	629.5	-35.65922
630	-18.00415	630	-61.1117477
630.5	-4.0022583	630.5	-13.5855417
631	-50.00836	631	-169.716431
631.5	-51.5085449	631.5	-174.783234
632	-16.0039063	632	-54.3177757
632.5	-44.50769	632.5	-151.0394
633	1.49853516	633	5.08392668
633.5	-8.002808	633.5	-27.1924152
634	-72.51123	634	-246.163177
634.5	-44.50769	634.5	-150.989777
635	-36.50659	635	-123.916618
635.5	-46.5079346	635.5	-157.748444
636	-6.00250244	636	-20.357851
636.5	0.4984131	636.5	1.69031632
637	-27.0053711	637	-91.58069
637.5	-34.5063477	637.5	-116.962906
638	-10.5031128	638	-35.6046562
638.5	17.0007324	638.5	57.6270866
639	-13.50354	639	-45.7856522
639.5	-28.0054932	639.5	-94.92323
640	-35.50647	640	-120.3347
640.5	-18.5042114	640.5	-62.7253761
641	-20.5045166	641	-69.47247
641.5	-15.5037842	641.5	-52.52607
642	-19.0042725	642	-64.4239655
642.5	-51.5085449	642.5	-174.62854
643	-63.01007	643	-213.581085
643.5	-2.50201416	643.5	-8.482825
644	-31.5059814	644	-106.823029
644.5	-31.00592	644.5	-104.944458
645	-37.5067749	645	-127.159653
645.5	12	645.5	40.7862129
646	-47.5080566	646	-161.343033
646.5	-7.00262451	646.5	-23.7595329
647	-99.0144653	647	-335.970917
647.5	-2.50201416	647.5	-8.482778
648	-44.00763	648	-149.136978
648.5	15.0004272	648.5	50.77118
649	-1.001831	649	-3.384499
649.5	-30.0057373	649.5	-101.146622
650	2.49865723	650	8.41088
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482208954
X	Y
300	0.2666847
300.5	0.2665596
301	0.266349018
301.5	0.266255915
302	0.266101062
302.5	0.2659927
303	0.2659645
303.5	0.265979
304	0.266206324
304.5	0.266209424
305	0.266259
305.5	0.266288757
306	0.2667259
306.5	0.266242981
307	0.26625973
307.5	0.2662689
308	0.266226947
308.5	0.266371131
309	0.266432941
309.5	0.2664398
310	0.2662071
310.5	0.266364276
311	0.266444385
311.5	0.266445935
312	0.2665642
312.5	0.266535938
313	0.266492426
313.5	0.265855372
314	0.266500831
314.5	0.266691566
315	0.2666626
315.5	0.2666763
316	0.266864777
316.5	0.266807556
317	0.2674713
317.5	0.266967773
318	0.266893744
318.5	0.2670021
319	0.266960144
319.5	0.266976953
320	0.266996741
320.5	0.266813636
321	0.267618537
321.5	0.266972363
322	0.2668541
322.5	0.266934216
323	0.266973078
323.5	0.267089069
324	0.267024219
324.5	0.267026544
325	0.267031074
325.5	0.2670067
326	0.267009735
326.5	0.2670158
327	0.267049432
327.5	0.266799152
328	0.267272174
328.5	0.266806781
329	0.267042518
329.5	0.267142475
330	0.2671005
330.5	0.267463684
331	0.266977668
331.5	0.266997516
332	0.2670563
332.5	0.266415417
333	0.266710639
333.5	0.267017365
334	0.266946375
334.5	0.266959369
335	0.266955554
335.5	0.2669891
336	0.266967
336.5	0.267090619
337	0.267125726
337.5	0.267173767
338	0.267079949
338.5	0.267114282
339	0.2670921
339.5	0.26726073
340	0.267363727
340.5	0.267538428
341	0.267527759
341.5	0.26770705
342	0.267841339
342.5	0.267900884
343	0.268045068
343.5	0.267956555
344	0.267974079
344.5	0.267899334
345	0.267791748
345.5	0.267807782
346	0.267724633
346.5	0.267621636
347	0.2677986
347.5	0.267668128
348	0.267594159
348.5	0.267586529
349	0.26770705
349.5	0.267492652
350	0.267481983
350.5	0.267466724
351	0.267493427
351.5	0.267440021
352	0.26739043
352.5	0.267362237
353	0.2674545
353.5	0.267429352
354	0.267343879
354.5	0.2675041
355	0.2672531
355.5	0.267217278
356	0.267267585
356.5	0.267316461
357	0.267323315
357.5	0.267208874
358	0.267053246
358.5	0.266703
359	0.266606867
359.5	0.2664436
360	0.266432166
360.5	0.266310871
361	0.266908228
361.5	0.2665375
362	0.26581955
362.5	0.26656723
363	0.266471863
363.5	0.266543567
364	0.266525269
364.5	0.2665649
365	0.2667442
365.5	0.266723633
366	0.2666176
366.5	0.266764045
367	0.266726673
367.5	0.266809821
368	0.2668236
368.5	0.266503155
369	0.2667175
369.5	0.266795337
370	0.26694715
370.5	0.266249061
371	0.2667747
371.5	0.267038
372	0.2671417
372.5	0.267184436
373	0.26720655
373.5	0.267276764
374	0.266191065
374.5	0.266967
375	0.2670555
375.5	0.2665344
376	0.266834259
376.5	0.267009735
377	0.2672745
