458.5	-14.2033081	458.5	-74.99502
459	0.298706055	459	1.57702518
459.5	54.80652	459.5	289.452423
460	57.3068848	460	302.492218
460.5	-18.7039185	460.5	-98.75156
461	33.8034058	461	178.440689
461.5	76.8098145	461.5	405.704651
462	-35.7061768	462	-188.6357
462.5	-16.7036743	462.5	-88.2488861
463	30.3029175	463	160.047165
463.5	-27.2050781	463.5	-143.689377
464	2.79901123	464	14.7816114
464.5	-7.70245361	464.5	-40.6924
465	44.8050537	465	236.6939
465.5	-0.201416016	465.5	-1.06395781
466	17.3010864	466	91.35593
466.5	21.3016357	466.5	112.510529
467	14.3006592	467	75.51291
467.5	8.799866	467.5	46.4388466
468	26.3023682	468	138.83252
468.5	-47.7077026	468.5	-251.472031
469	50.3058472	469	265.516
469.5	-37.20636	469.5	-196.278351
470	2.79901123	470	14.7692385
470.5	7.79974365	470.5	41.1873665
471	35.80371	471	188.957077
471.5	10.3000488	471.5	54.4191
472	15.8008423	472	83.46799
472.5	-1.70159912	472.5	-8.982902
473	-3.7019043	473	-19.54579
473.5	-26.7049561	473.5	-140.946045
474	-21.7043457	474	-114.5015
474.5	-11.7029419	474.5	-61.7469025
475	27.8025513	475	147.220749
475.5	11.800293	475.5	62.859375
476	11.800293	476	62.81523
476.5	0.7987671	476.5	4.258578
477	-21.2042236	477	-113.0656
477.5	-7.70245361	477.5	-41.07402
478	-7.70245361	478	-41.0584259
478.5	13.3004761	478.5	70.87061
479	15.3007813	479	81.5340042
479.5	40.8044434	479.5	217.446915
480	-8.202515	480	-43.7227135
480.5	-4.20196533	480.5	-22.386776
481	-77.71149	481	-413.905029
481.5	-30.7055054	481.5	-163.540787
482	-55.70874	482	-296.585449
482.5	65.3081055	482.5	347.620667
483	4.29925537	483	22.9572716
483.5	-60.70941	483.5	-323.37265
484	-5.2020874	484	-27.6914749
484.5	33.8034058	484.5	179.894775
485	-11.2028809	485	-59.5765724
485.5	-12.203064	485.5	-64.9830551
486	65.3081055	486	347.400665
486.5	49.8057861	486.5	264.950043
487	35.80371	487	190.5761
487.5	-18.7039185	487.5	-99.4647141
488	-9.202637	488	-48.9800224
488.5	-34.2059937	488.5	-181.962784
489	-57.2089233	489	-304.47113
489.5	-19.70404	489.5	-104.836006
490	37.3039551	490	198.497467
490.5	46.8052979	490.5	249.120361
491	5.79943848	491	30.87765
491.5	-19.20398	491.5	-102.15519
492	-12.703125	492	-67.58973
492.5	24.302063	492.5	129.384628
493	35.30365	493	188.039108
493.5	41.3045044	493.5	220.060516
494	37.3039551	494	198.710526
494.5	-3.7019043	494.5	-19.70349
495	23.802002	495	126.566879
495.5	-16.2035522	495.5	-86.17072
496	12.300354	496	65.43375
496.5	7.29962158	496.5	39.0879974
497	-12.203064	497	-65.018364
497.5	-15.20343	497.5	-81.0383148
498	-4.20196533	498	-22.37086
498.5	2.2989502	498.5	12.2349091
499	-26.204895	499	-139.362808
499.5	-43.7072144	499.5	-232.369614
500	29.8028564	500	158.36731
500.5	-12.703125	500.5	-67.51822
501	31.8031616	501	169.055466
501.5	-13.7032471	501.5	-72.821106
502	30.8029785	502	163.7184
502.5	11.3002319	502.5	60.0152473
503	-0.201416016	503	-1.069936
503.5	-20.2041016	503.5	-107.273041
504	-24.20465	504	-128.891541
504.5	-39.206604	504.5	-208.5049
505	-17.2037354	505	-91.36821
505.5	41.8045654	505.5	222.044922
506	4.29925537	506	22.8298988
506.5	20.8015747	506.5	110.243973
507	-34.2059937	507	-181.667938
507.5	-42.7070923	507.5	-226.786072
508	-8.202515	508	-43.55829
508.5	-42.7070923	508.5	-226.685715
509	-42.7070923	509	-227.096436
509.5	-37.70642	509.5	-200.2768
510	-58.7091064	510	-312.086975
510.5	-7.20233154	510.5	-38.2588043
511	-1.20153809	511	-6.381448
511.5	-24.7047119	511.5	-131.26535
512	-53.2084351	512	-282.645752
512.5	2.79901123	512.5	14.8919115
513	13.3004761	513	70.75436
513.5	23.802002	513.5	126.50808
514	44.8050537	514	238.250366
514.5	46.3052368	514.5	246.072952
515	-5.70214844	515	-30.2830524
515.5	25.3021851	515.5	134.394867
516	4.29925537	516	22.8344154
516.5	-26.204895	516.5	-139.472672
517	-31.7056274	517	-168.799164
517.5	-22.7044678	517.5	-120.685555
518	31.8031616	518	169.008942
518.5	25.8022461	518.5	137.17659
519	18.80127	519	99.8462
519.5	-30.2054443	519.5	-160.418961
520	4.29925537	520	22.84433
520.5	-14.2033081	520.5	-75.5223541
521	-2.70172119	521	-14.3478489
521.5	-24.20465	521.5	-128.546967
522	-54.2085571	522	-287.7951
522.5	-33.7059326	522.5	-179.027512
523	-20.2041016	523	-107.370392
523.5	56.3067627	523.5	299.036072
524	43.80487	524	232.509628
524.5	34.3034668	524.5	182.112808
525	17.3010864	525	91.85128
525.5	-3.7019043	525.5	-19.6496563
526	-37.70642	526	-200.207947
526.5	-15.7034912	526.5	-83.32562
527	-35.2061157	527	-186.8832
527.5	41.3045044	527.5	219.2729
528	9.299927	528	49.3422623
528.5	7.29962158	528.5	38.7388
529	10.80011	529	57.44108
529.5	-27.2050781	529.5	-144.27092
530	-60.70941	530	-321.994324
530.5	-47.20764	530.5	-250.341949
531	20.3014526	531	107.644218
531.5	12.800415	531.5	67.8363
532	5.29937744	532	28.24051
532.5	-11.2028809	532.5	-59.56094
533	-0.701477051	533	-3.72232652
533.5	-1.20153809	533.5	-6.367708
534	-59.70929	534	-316.365265
534.5	-13.7032471	534.5	-72.5795
535	39.3042	535	208.084427
535.5	-24.7047119	535.5	-130.773849
536	-25.2047729	536	-133.4352
536.5	-31.2055664	536.5	-165.228439
537	13.3004761	537	70.4069748
537.5	-9.202637	537.5	-48.69538
538	-5.2020874	538	-27.5247536
538.5	-34.2059937	538.5	-181.05162
539	-7.20233154	539	-38.1142769
539.5	-31.7056274	539.5	-167.791336
540	14.3006592	540	75.62602
540.5	1.79888916	540.5	9.511011
541	-11.7029419	541	-61.9161072
541.5	71.80908	541.5	379.41272
542	1.79888916	542	9.500116
542.5	43.30481	542.5	228.749924
543	6.79956055	543	35.9188423
543.5	-28.7052612	543.5	-151.645966
544	10.80011	544	57.0196648
544.5	-32.20569	544.5	-170.045181
545	16.3009033	545	85.84019
545.5	-18.2038574	545.5	-96.1179352
546	-27.70514	546	-146.413162
546.5	-60.20935	546.5	-318.14444
547	-23.2045288	547	-122.621468
547.5	-5.70214844	547.5	-30.1528053
548	50.80591	548	268.648773
548.5	7.79974365	548.5	41.27451
549	28.3026123	549	149.643585
549.5	58.3070068	549.5	313.851654
550	-37.70642	550	-202.88356
550.5	-42.7070923	550.5	-229.446533
551	-33.20587	551	-176.899948
551.5	12.300354	551.5	65.41769
552	-30.7055054	552	-163.314835
552.5	-51.708252	552.5	-274.971039
553	13.3004761	553	70.72908
553.5	-8.702576	553.5	-46.2935753
554	33.8034058	554	179.7732
554.5	-42.7070923	554.5	-227.463516
555	23.802002	555	127.337364
555.5	-9.202637	555.5	-49.0176048
556	27.8025513	556	147.988144
556.5	21.8016968	556.5	115.988678
557	33.3033447	557	177.102341
557.5	29.8028564	557.5	158.4593
558	19.8013916	558	105.342621
558.5	-78.21155	558.5	-415.860382
559	36.303772	559	192.835754
559.5	-55.70874	559.5	-295.909668
560	-20.7041626	560	-110.043007
560.5	12.800415	560.5	68.0022659
561	-2.20166016	561	-11.6991453
561.5	-8.702576	561.5	-46.23009
562	-18.7039185	562	-99.46216
562.5	-9.202637	562.5	-48.9465027
563	-12.703125	563	-67.54204
563.5	-24.7047119	563.5	-131.343842
564	-17.2037354	564	-91.48736
564.5	9.799988	564.5	52.1232071
565	-11.7029419	565	-62.25812
565.5	-8.202515	565.5	-43.6383743
566	-64.20984	566	-341.680634
566.5	-65.71002	566.5	-349.708771
567	34.80359	567	185.180847
567.5	-2.70172119	567.5	-14.38358
568	51.30597	568	273.16925
568.5	-25.2047729	568.5	-134.134033
569	24.302063	569	129.305511
569.5	-30.2054443	569.5	-160.754776
570	0.298706055	570	1.59152329
570.5	-32.20569	570.5	-171.644135
571	2.79901123	571	14.99158
571.5	-44.2072754	571.5	-235.838989
572	25.3021851	572	134.903442
572.5	45.3051147	572.5	241.55809
573	-30.2054443	573	-160.90448
573.5	-40.70685	573.5	-216.749222
574	-33.20587	574	-176.717865
574.5	-13.7032471	574.5	-73.04699
575	8.299805	575	44.11684
575.5	-2.70172119	575.5	-14.3915787
576	-29.2053223	576	-155.4515
576.5	-20.2041016	576.5	-107.48365
577	-42.7070923	577	-227.142365
577.5	-31.7056274	577.5	-168.6698
578	-49.2079468	578	-261.678467
578.5	17.8011475	578.5	94.62807
579	-44.2072754	579	-234.794815
579.5	-32.20569	579.5	-171.096542
580	-44.2072754	580	-235.035263
580.5	-38.2064819	580.5	-202.829956
581	-8.702576	581	-46.211216
581.5	36.303772	581.5	192.680862
582	-2.20166016	582	-11.6828175
582.5	15.8008423	582.5	83.84652
583	1.29882813	583	6.89126
583.5	-18.2038574	583.5	-96.55985
584	-48.7078857	584	-258.407562
584.5	-16.2035522	584.5	-85.97425
585	17.3010864	585	91.69684
585.5	-18.7039185	585.5	-99.2443161
586	-1.20153809	586	-6.36527824
586.5	-70.71063	586.5	-375.13446
587	-32.20569	587	-170.9209
587.5	-0.201416016	587.5	-1.0688194
588	-41.70697	588	-221.3125
588.5	-20.2041016	588.5	-107.227417
589	-20.7041626	589	-109.863884
589.5	-0.201416016	589.5	-1.0683285
590	-16.7036743	590	-88.656395
590.5	-5.70214844	590.5	-30.2373066
591	-10.2027588	591	-54.12796
591.5	-3.20178223	591.5	-16.9754715
592	-35.2061157	592	-186.619446
592.5	-51.20819	592.5	-271.595337
593	-23.70459	593	-125.755028
593.5	-8.202515	593.5	-43.4744
594	8.299805	594	43.9794846
594.5	-43.2071533	594.5	-228.74646
595	-9.202637	595	-48.75782
595.5	-51.20819	595.5	-271.153046
596	-44.7073364	596	-237.276321
596.5	-53.2084351	596.5	-282.598358
597	-39.7067261	597	-210.403
597.5	17.3010864	597.5	91.63513
598	-40.70685	598	-215.562073
598.5	-26.204895	598.5	-138.825058
599	9.799988	599	51.9011459
599.5	74.80951	599.5	396.228271
600	-24.20465	600	-128.13446
600.5	-34.7060547	600.5	-183.762161
601	-15.20343	601	-80.42734
601.5	-56.7088623	601.5	-299.8454
602	-51.708252	602	-273.73056
602.5	-62.2095947	602.5	-329.227539
603	-19.70404	603	-104.293076
603.5	-31.2055664	603.5	-165.118057
604	30.8029785	604	163.067459
604.5	7.29962158	604.5	38.6190376
605	-56.7088623	605	-299.9802
605.5	-21.7043457	605.5	-114.875229
606	-14.7033691	606	-77.761
606.5	6.29949951	606.5	33.3141479
607	-59.70929	607	-315.781647
607.5	32.3032227	607.5	170.85
608	24.302063	608	128.488312
608.5	-44.2072754	608.5	-233.831924
609	-6.70227051	609	-35.4502258
609.5	-13.7032471	609.5	-72.5282
610	5.29937744	610	28.0352
610.5	15.3007813	610.5	81.0103
611	0.7987671	611	4.22599268
611.5	-20.2041016	611.5	-106.907829
612	6.29949951	612	33.3301239
612.5	-1.70159912	612.5	-9.004793
613	-4.70202637	613	-24.8897514
613.5	-9.202637	613.5	-48.7321167
614	-81.7119751	614	-432.673981
614.5	38.80414	614.5	205.437
615	-12.203064	615	-64.61963
615.5	-30.7055054	615.5	-162.673416
616	10.3000488	616	54.51747
616.5	-42.20703	616.5	-223.302414
617	-35.7061768	617	-189.129776
617.5	26.80243	617.5	141.900558
618	-29.2053223	618	-154.834518
618.5	28.3026123	618.5	149.898239
619	-34.7060547	619	-183.674026
619.5	-8.202515	619.5	-43.4427223
620	-4.20196533	620	-22.2386265
620.5	-31.2055664	620.5	-165.100388
621	-21.2042236	621	-112.263794
621.5	-27.70514	621.5	-146.705566
622	-49.7080078	622	-263.190247
622.5	8.299805	622.5	43.9546051
623	-48.2078247	623	-255.1029
623.5	-11.2028809	623.5	-59.30347
624	-32.20569	624	-170.396866
624.5	-37.70642	624.5	-199.566483
625	-35.7061768	625	-189.440811
625.5	-27.70514	625.5	-146.989029
626	-30.2054443	626	-160.188309
626.5	-27.2050781	626.5	-144.24057
627	20.8015747	627	110.127289
627.5	-63.7097778	627.5	-337.289642
628	-28.7052612	628	-151.640778
628.5	-7.70245361	628.5	-40.7858734
629	-27.2050781	629	-144.024277
629.5	-33.20587	629.5	-175.703033
630	12.300354	630	65.08795
630.5	-15.20343	630.5	-80.39464
631	-76.2113	631	-403.1068
631.5	-1.70159912	631.5	-9.008805
632	-37.20636	632	-196.7656
632.5	-33.7059326	632.5	-178.204773
633	-19.20398	633	-101.605782
633.5	-34.7060547	633.5	-183.45871
634	6.29949951	634	33.31429
634.5	-38.2064819	634.5	-202.198364
635	-3.7019043	635	-19.5808487
635.5	-14.7033691	635.5	-77.75035
636	1.79888916	636	9.50914
636.5	34.80359	636.5	183.619232
637	-2.70172119	637	-14.2826557
637.5	-19.70404	637.5	-104.285034
638	-53.7084961	638	-284.054047
638.5	-51.20819	638.5	-270.968445
639	5.29937744	639	28.0385628
639.5	-10.2027588	639.5	-53.97039
640	-15.7034912	640	-83.0396347
640.5	-57.2089233	640.5	-302.602081
641	9.799988	641	51.80854
641.5	-9.702698	641.5	-51.29926
642	-48.2078247	642	-254.845322
642.5	-63.7097778	642.5	-336.98645
643	-49.7080078	643	-262.940125
643.5	4.79931641	643.5	25.3820248
644	22.3017578	644	117.845848
644.5	8.799866	644.5	46.5240936
645	4.29925537	645	22.7151966
645.5	-9.702698	645.5	-51.29377
646	-16.2035522	646	-85.64802
646.5	4.29925537	646.5	22.7191772
647	7.79974365	647	41.2837029
647.5	-34.2059937	647.5	-180.889648
648	57.3068848	648	302.7522
648.5	39.80432	648.5	210.34552
649	-31.7056274	649	-167.47
649.5	10.80011	649.5	57.0635529
650	-0.201416016	650	-1.06414878
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482206533
X	Y
300	0.177655429
300.5	0.1778538
301	0.177772135
301.5	0.177877426
302	0.177794278
302.5	0.177930087
303	0.177962124
303.5	0.177847683
304	0.177934647
304.5	0.1779316
305	0.177858353
305.5	0.177829355
306	0.178055972
306.5	0.178176522
307	0.178512961
307.5	0.177965164
308	0.177882016
308.5	0.1777508
309	0.177696615
309.5	0.17764017
310	0.177710354
310.5	0.177466959
311	0.1775524
311.5	0.177370071
312	0.1771763
312.5	0.17694357
313	0.176715463
313.5	0.17650795
314	0.176548362
314.5	0.1763874
315	0.176223367
315.5	0.176136374
316	0.176087558
316.5	0.176149338
317	0.175977677
317.5	0.17587316
318	0.175966233
318.5	0.175780833
319	0.175787717
319.5	0.175744236
320	0.17569083
320.5	0.175609171
321	0.175593913
321.5	0.175610721
322	0.175793052
322.5	0.175780833
323	0.175923526
323.5	0.175977677
324	0.176012009
324.5	0.176213443
325	0.176187485
325.5	0.176292032
326	0.176210374
326.5	0.176308036
327	0.176427066
327.5	0.176483512
328	0.1766155
328.5	0.176647544
329	0.1767208
329.5	0.17670095
330	0.1767292
330.5	0.176771164
331	0.17651403
331.5	0.176555991
332	0.176829129
332.5	0.1767498
333	0.176846683
333.5	0.1769619
334	0.17700386
334.5	0.176973343
335	0.176987827
335.5	0.176951975
336	0.177048862
336.5	0.177215189
337	0.177040488
337.5	0.1769619
338	0.177007675
338.5	0.1761196
339	0.176681876
339.5	0.176864237
340	0.177034378
340.5	0.177045047
341	0.17707786
341.5	0.177345663
342	0.177202225
342.5	0.177338034
343	0.1773426
343.5	0.17726478
344	0.177354038
344.5	0.177400589
345	0.177466959
345.5	0.177438736
346	0.177289963
346.5	0.1773014
347	0.177293
347.5	0.177345663
348	0.177298367
348.5	0.177346408
349	0.177349478
349.5	0.17738381
350	0.17738
350.5	0.177253336
351	0.177322
351.5	0.1773594
352	0.177365482
352.5	0.177502811
353	0.177100748
353.5	0.177299887
354	0.177333444
354.5	0.177347958
355	0.177544028
355.5	0.177300632
356	0.177526474
356.5	0.177464664
357	0.177497476
357.5	0.177518845
358	0.177547842
358.5	0.1775051
359	0.177544773
359.5	0.1775364
360	0.177527249
360.5	0.1775654
361	0.177278519
361.5	0.177460849
362	0.177573025
362.5	0.1775387
363	0.177579135
363.5	0.177659243
364	0.177602768
364.5	0.177531064
365	0.177666873
365.5	0.177653879
366	0.177564621
366.5	0.177585989
367	0.1775547
367.5	0.177553952
368	0.177624911
368.5	0.1774784
369	0.177463919
369.5	0.177333444
370	0.177428812
370.5	0.1790745
371	0.1778965
371.5	0.177225113
372	0.177220523
372.5	0.177437961
373	0.17719841
373.5	0.1772793
374	0.17725715
374.5	0.177341849
375	0.177346408
375.5	0.177262485
376	0.177415073
376.5	0.17738685
377	0.177372366
377.5	0.177368551
378	0.177425772
378.5	0.177381516
379	0.17682457
379.5	0.177285373
380	0.17733115
380.5	0.177381516
381	0.177203745
381.5	0.1771572
382	0.17713812
382.5	0.1771633
