<Session>
Acquisition 1 2016-08-18 16:24:54
<Group>
Detector1
2
701		701	
D1 350:300-650	T636070406482199262	D1 350:300-650 [COR]	T636070406482199264
X	Y	X	Y
425.5	880.400146	425.5	4095.15283
426	952.4236	426	4430.18359
426.5	803.376343	426.5	3737.423
427	725.8535	427	3377.35132
427.5	787.37146	427.5	3665.54224
428	779.369141	428	3628.507
428.5	736.356445	428.5	3429.41016
429	776.8684	429	3619.6543
429.5	866.8959	429.5	4040.58325
430	636.3286	430	2966.24121
430.5	675.339233	430.5	3151.5188
431	671.338135	431	3131.68774
431.5	667.337036	431.5	3112.48047
432	682.8413	432	3185.32568
432.5	688.3429	432.5	3211.06934
433	599.819	433	2798.859
433.5	598.3186	433.5	2792.27563
434	683.341431	434	3195.67676
434.5	676.3395	434.5	3159.09961
435	687.8428	435	3210.57617
435.5	580.813965	435.5	2709.426
436	594.3175	436	2770.82056
436.5	491.79187	436.5	2292.631
437	548.8059	437	2559.02832
437.5	517.7982	437.5	2413.78979
438	532.8019	438	2483.31641
438.5	550.8064	438.5	2565.85547
439	554.8074	439	2583.08887
439.5	453.2827	439.5	2112.67358
440	575.812744	440	2681.90552
440.5	476.2882	440.5	2219.20386
441	538.803345	441	2509.32544
441.5	531.3015	441.5	2473.28027
442	554.8074	442	2580.87939
442.5	499.2937	442.5	2322.8938
443	440.2798	443	2047.71472
443.5	474.28772	443.5	2206.35327
444	471.7871	444	2193.80176
444.5	470.286743	444.5	2186.08081
445	448.281616	445	2083.733
445.5	502.794556	445.5	2337.82
446	472.787354	446	2197.26025
446.5	414.773926	446.5	1930.25989
447	404.771729	447	1880.64014
447.5	474.28772	447.5	2210.99121
448	446.78125	448	2079.96753
448.5	445.781	448.5	2072.242
449	453.782837	449	2107.58521
449.5	454.783081	449.5	2111.714
450	429.277222	450	1994.37
450.5	428.276978	450.5	1989.80042
451	442.280273	451	2055.0354
451.5	435.7787	451.5	2024.89063
452	457.2837	452	2124.10059
452.5	429.777344	452.5	1996.93408
453	381.2666	453	1771.12378
453.5	401.771118	453.5	1867.16211
454	375.265259	454	1741.46765
454.5	356.76123	454.5	1657.93958
455	441.780151	455	2055.2688
455.5	353.76062	455.5	1644.79407
456	359.261841	456	1670.828
456.5	336.256958	456.5	1563.65015
457	344.258667	457	1602.55371
457.5	387.767944	457.5	1805.17627
458	307.7511	458	1432.03308
458.5	300.249573	458.5	1396.81445
459	386.7677	459	1799.29285
459.5	349.759766	459.5	1627.21387
460	253.740417	460	1180.47485
460.5	302.750061	460.5	1412.28186
461	272.74408	461	1269.87268
461.5	310.7517	461.5	1445.68237
462	298.749268	462	1390.05676
462.5	309.2514	462.5	1439.19312
463	281.74585	463	1310.541
463.5	235.737	463.5	1096.77222
464	207.73175	464	968.1542
464.5	229.73584	464.5	1069.20837
465	296.248779	465	1378.61292
465.5	176.226074	465.5	820.2077
466	178.726563	466	831.8693
466.5	175.726013	466.5	818.162048
467	172.2254	467	801.798035
467.5	187.728149	467.5	873.720032
468	220.23407	468	1024.99011
468.5	160.223328	468.5	745.667969
469	161.22345	469	749.790039
469.5	157.222778	469.5	731.5062
470	191.22876	470	889.444
470.5	233.736572	470.5	1089.89087
471	184.7276	471	859.5687
471.5	181.22699	471.5	843.324646
472	151.221741	472	703.795166
472.5	188.728333	472.5	878.453
473	177.726379	473	827.2787
473.5	165.224182	473.5	768.7014
474	156.722717	474	729.2702
474.5	167.224548	474.5	777.657532
475	155.722534	475	724.6341
475.5	79.70996	475.5	370.831482
476	192.729065	476	896.6481
476.5	191.22876	476.5	889.4881
477	162.223633	477	754.7253
477.5	146.720947	477.5	682.896667
478	138.219543	478	642.531555
478.5	163.723938	478.5	761.602539
479	162.723755	479	757.2752
479.5	138.7196	479.5	645.362061
480	148.721313	480	691.895142
480.5	101.213379	480.5	470.723938
481	156.2226	481	726.8166
481.5	154.22229	481.5	717.543335
482	106.714294	482	496.4715
482.5	117.716125	482.5	547.731567
483	128.217834	483	596.6806
483.5	72.70886	483.5	338.315826
484	136.219177	484	633.7653
484.5	90.21161	484.5	419.8384
485	158.723022	485	738.3422
485.5	149.7215	485.5	696.7387
486	152.721985	486	711.659363
486.5	159.223145	486.5	740.8185
487	106.714294	487	496.5279
487.5	76.20941	487.5	354.670624
488	87.21118	488	405.965424
488.5	173.225586	488.5	806.1967
489	129.218018	489	601.1772
489.5	74.70917	489.5	347.440735
490	66.2078857	490	307.901581
490.5	76.20941	490.5	354.417725
491	132.2185	491	615.162964
491.5	98.21289	491.5	456.9768
492	85.71094	492	398.634979
492.5	109.714783	492.5	510.304016
493	81.2102051	493	378.0982
493.5	59.2067871	493.5	275.4014
494	88.7114258	494	412.683777
494.5	117.716125	494.5	547.552734
495	110.714966	495	515.0547
495.5	46.704895	495.5	217.3034
496	85.2108154	496	396.569275
496.5	53.7059326	496.5	249.854889
497	64.20758	497	298.6934
497.5	54.2059937	497.5	252.15802
498	71.20862	498	331.409241
498.5	88.2113	498.5	410.5131
499	23.201416	499	107.982719
499.5	36.20331	499.5	168.571426
500	69.7084351	500	324.767517
500.5	9.199341	500.5	42.8145981
501	75.20929	501	349.9404
501.5	58.7067261	501.5	273.1316
502	1.69830322	502	7.899827
502.5	72.2088	502.5	336.1238
503	132.2185	503	615.387939
503.5	87.71124	503.5	408.5239
504	43.2043457	504	201.46196
504.5	83.71063	504.5	390.0875
505	60.70703	505	282.6356
505.5	43.7044067	505.5	203.465836
506	48.20508	506	224.150391
506.5	33.20288	506.5	154.588074
507	-17.8044434	507	-82.8617859
507.5	33.20288	507.5	154.929825
508	34.703064	508	161.757172
508.5	27.7020264	508.5	129.008926
509	54.7061157	509	255.695114
509.5	75.20929	509.5	350.1517
510	-22.3050537	510	-103.805031
510.5	13.7000122	510.5	63.74711
511	34.2030029	511	159.115051
511.5	35.7032471	511.5	166.124985
512	46.704895	512	216.32048
512.5	54.2059937	512.5	251.648941
513	12.1997681	513	56.9088058
513.5	48.7052	513.5	227.315414
514	83.21051	514	387.996979
514.5	39.2037354	514.5	182.814911
515	43.7044067	515	203.914154
515.5	24.7016	515.5	115.158195
516	14.7001343	516	68.5148239
516.5	6.19891357	516.5	28.889204
517	51.7056274	517	240.80275
517.5	22.7012939	517.5	105.776779
518	-14.8040161	518	-68.97938
518.5	68.70825	518.5	320.668518
519	18.2006836	519	84.82727
519.5	4.69873047	519.5	21.8971024
520	3.69854736	520	17.210638
520.5	15.7003174	520.5	73.1084
521	66.2078857	521	308.4378
521.5	57.2064819	521.5	266.608826
522	89.21149	522	415.917877
522.5	25.20166	522.5	117.491982
523	1.69830322	523	7.920601
523.5	55.2061768	523.5	257.5759
524	49.7053223	524	231.962509
524.5	26.7019043	524.5	124.606781
525	24.7016	525	115.312836
525.5	3.19848633	525.5	14.9304295
526	20.2009277	526	94.30937
526.5	58.206604	526.5	271.8169
527	19.7008667	527	91.97839
527.5	29.7023315	527.5	138.718674
528	-4.8026123	528	-22.44826
528.5	69.20831	528.5	323.113922
529	-30.3061523	529	-141.482239
529.5	14.7001343	529.5	68.59679
530	33.20288	530	154.939758
530.5	17.7005615	530.5	82.47789
531	-18.8045654	531	-87.7035141
531.5	-8.803162	531.5	-41.09243
532	-2.302246	532	-10.7528992
532.5	-2.80236816	532.5	-13.0881691
533	-11.8035889	533	-55.2739754
533.5	-0.302001953	533.5	-1.412361
534	-25.305481	534	-118.26796
534.5	-58.8099365	534.5	-275.252228
535	17.7005615	535	82.79993
535.5	34.703064	535.5	162.354156
536	43.2043457	536	202.341614
536.5	-28.80597	536.5	-134.91507
537	39.7038574	537	185.936264
537.5	22.7012939	537.5	106.317635
538	56.70642	538	265.482819
538.5	18.2006836	538.5	85.21239
539	-22.3050537	539	-104.382843
539.5	41.7041	539.5	195.113251
540	20.2009277	540	94.53666
540.5	-20.80487	540.5	-97.3876953
541	-14.3039551	541	-67.0433044
541.5	13.7000122	541.5	64.10211
542	2.19836426	542	10.2836485
542.5	34.703064	542.5	162.374435
543	38.2036133	543	178.4947
543.5	30.2023926	543.5	141.187943
544	58.206604	544	271.973877
544.5	-5.30267334	544.5	-24.7895241
545	42.7042847	545	199.575348
545.5	15.7003174	545.5	73.33114
546	27.7020264	546	129.51741
546.5	40.20392	546.5	187.782257
547	-28.80597	547	-134.5794
547.5	30.7025146	547.5	143.376556
548	-1.302124	548	-6.07652
548.5	-72.81171	548.5	-339.8246
549	-1.302124	549	-6.07386
549.5	-4.30255127	549.5	-20.06823
550	-7.80303955	550	-36.393486
550.5	-33.80664	550.5	-157.6494
551	7.69915771	551	35.9289246
551.5	-6.30285645	551.5	-29.4182835
552	33.70294	552	157.432449
552.5	24.2015381	552.5	112.9185
553	14.7001343	553	68.5743256
553.5	-31.3062744	553.5	-146.046677
554	-11.3035278	554	-52.7772827
554.5	-13.303833	554.5	-62.09235
555	1.69830322	555	7.92483044
555.5	57.706543	555.5	269.339661
556	10.699585	556	49.9809151
556.5	28.2021484	556.5	131.634048
557	28.70221	557	133.9209
557.5	-6.30285645	557.5	-29.4108448
558	14.2000732	558	66.25104
558.5	-31.3062744	558.5	-146.07634
559	-20.30481	559	-94.6574554
559.5	29.7023315	559.5	138.854736
560	26.2018433	560	122.642616
560.5	23.7014771	560.5	110.573143
561	63.70746	561	297.044739
561.5	0.198059082	561.5	0.923343
562	19.7008667	562	91.8681259
562.5	38.2036133	562.5	178.741913
563	5.1987915	563	24.2570782
563.5	22.2012329	563.5	103.5406
564	42.7042847	564	198.973724
564.5	75.70935	564.5	353.201233
565	53.7059326	565	250.7967
565.5	10.699585	565.5	49.8760376
566	-0.302001953	566	-1.4076699
566.5	6.69897461	566.5	31.2275562
567	-1.802185	567	-8.398542
567.5	4.19866943	567.5	19.58335
568	20.70105	568	96.50981
568.5	-21.8049927	568.5	-101.7618
569	9.699463	569	45.21462
569.5	12.69989	569.5	59.1703529
570	4.69873047	570	21.9017754
570.5	10.699585	570.5	49.8705368
571	-10.8034668	571	-50.32395
571.5	-24.80542	571.5	-115.577675
572	-4.30255127	572	-20.0372868
572.5	-2.302246	572.5	-10.72279
573	71.20862	573	331.45517
573.5	-22.8051147	573.5	-106.37133
574	2.19836426	574	10.2411032
574.5	48.7052	574.5	226.798569
575	65.70776	575	306.002441
575.5	18.7007446	575.5	87.0712
576	-13.803894	576	-64.2646942
576.5	-33.30658	576.5	-155.068115
577	-20.30481	577	-94.48205
577.5	-10.8034668	577.5	-50.2633972
578	-41.3076172	578	-192.1547
578.5	1.19824219	578.5	5.57500935
579	-0.802063	579	-3.73659182
579.5	-11.3035278	579.5	-52.59199
580	53.20587	580	247.473969
580.5	-49.3086548	580.5	-229.360062
581	-7.80303955	581	-36.2914658
581.5	-8.803162	581.5	-40.9453
582	-21.3049316	582	-99.09886
582.5	30.2023926	582.5	140.364914
583	19.7008667	583	91.6025162
583.5	-41.80768	583.5	-194.454636
584	45.20465	584	210.148651
584.5	-13.803894	584.5	-64.19493
585	-31.3062744	585	-145.561752
585.5	13.7000122	585.5	63.7005272
586	37.20343	586	172.94928
586.5	-24.80542	586.5	-115.3096
587	-7.30297852	587	-33.94885
587.5	-23.8052368	587.5	-110.698647
588	-42.30774	588	-196.7533
588.5	7.19909668	588.5	33.4678421
589	31.2025757	589	145.038437
589.5	-51.80902	589.5	-240.892258
590	-6.30285645	590	-29.3573341
590.5	-0.802063	590.5	-3.73131323
591	31.7026367	591	147.47583
591.5	-6.30285645	591.5	-29.3141
592	25.20166	592	117.19519
592.5	-38.30725	592.5	-178.1622
593	-15.8041382	593	-73.4994
593.5	18.7007446	593.5	87.0310059
594	-21.8049927	594	-101.495827
594.5	75.70935	594.5	355.859863
595	51.7056274	595	241.137772
595.5	34.2030029	595.5	159.266
596	15.7003174	596	73.03989
596.5	-40.8075562	596.5	-189.857483
597	-25.805542	597	-120.027687
597.5	-38.30725	597.5	-178.167877
598	4.19866943	598	19.5339966
598.5	10.1995239	598.5	47.4491577
599	33.70294	599	156.798752
599.5	-28.3058472	599.5	-132.881821
600	-32.3063965	600	-151.125443
600.5	24.2015381	600.5	112.808868
601	-19.3046265	601	-89.8931046
601.5	28.70221	601.5	133.585159
602	-55.30945	602	-257.339539
602.5	-33.80664	602.5	-157.577087
603	1.19824219	603	5.572003
603.5	-15.8041382	603.5	-73.59001
604	-12.30365	604	-57.31078
604.5	1.69830322	604.5	7.90883732
605	-13.803894	605	-64.29302
605.5	8.199219	605.5	38.2053833
606	2.19836426	606	10.24205
606.5	-59.81006	606.5	-278.628784
607	-23.8052368	607	-110.928093
607.5	36.70337	607.5	171.007965
608	3.69854736	608	17.2398319
608.5	19.2008057	608.5	89.51683
609	19.7008667	609	91.97971
609.5	64.20758	609.5	298.892853
610	-34.3067	610	-159.843124
610.5	-17.3043823	610.5	-80.57942
611	43.2043457	611	201.223572
611.5	32.2026978	611.5	149.936142
612	-6.80291748	612	-31.6736755
612.5	-22.3050537	612.5	-103.809822
613	12.69989	613	59.1031265
613.5	-21.3049316	613.5	-99.21575
614	30.2023926	614	140.710159
614.5	32.2026978	614.5	149.965973
615	-8.803162	615	-40.9935951
615.5	0.698181152	615.5	3.250647
616	12.69989	616	59.13882
616.5	-35.3068237	616.5	-164.493
617	20.70105	617	96.37201
617.5	15.7003174	617.5	73.0762
618	-20.30481	618	-94.54145
618.5	38.7036743	618.5	180.239349
619	-59.81006	619	-278.460541
619.5	-20.80487	619.5	-96.8113251
620	-34.3067	620	-159.717667
620.5	3.69854736	620.5	17.2233562
621	36.70337	621	170.908325
621.5	-10.3034058	621.5	-48.08809
622	29.20227	622	136.009125
622.5	21.20111	622.5	98.74384
623	11.199646	623	52.234745
623.5	-30.3061523	623.5	-141.239258
624	-27.8057861	624	-129.4903
624.5	-5.80279541	624.5	-27.02278
625	52.70581	625	245.402374
625.5	-6.80291748	625.5	-31.67165
626	23.201416	626	108.041039
626.5	37.20343	626.5	173.372971
627	-17.3043823	627	-80.7883759
627.5	-44.3080444	627.5	-206.513718
628	-36.3069458	628	-169.287323
628.5	19.2008057	628.5	89.54582
629	-4.8026123	629	-22.390131
629.5	-18.3045044	629.5	-85.4223251
630	-6.30285645	630	-29.3857384
630.5	-2.80236816	630.5	-13.0626154
631	-16.8043213	631	-78.3218
631.5	1.69830322	631.5	7.914968
632	-24.3053589	632	-113.281929
632.5	19.7008667	632.5	91.78452
633	31.2025757	633	145.497162
633.5	5.1987915	633.5	24.2235317
634	-22.3050537	634	-103.943054
634.5	4.19866943	634.5	19.57193
635	-63.8105469	635	-297.4672
635.5	43.7044067	635.5	203.805328
636	3.69854736	636	17.2500763
636.5	-1.802185	636.5	-8.404789
637	2.19836426	637	10.2514877
637.5	-18.8045654	637.5	-87.661705
638	-22.8051147	638	-107.575317
638.5	-34.3067	638.5	-160.5795
639	1.19824219	639	5.597941
639.5	-19.3046265	639.5	-90.1602554
640	-28.80597	640	-134.459091
640.5	-19.3046265	640.5	-90.055
641	59.70685	641	278.69574
641.5	4.19866943	641.5	19.6178379
642	1.19824219	642	5.592061
642.5	38.2036133	642.5	178.189789
643	-24.3053589	643	-113.434814
643.5	-1.802185	643.5	-8.409995
644	-35.8068848	644	-167.065659
644.5	-17.8044434	644.5	-83.03663
645	-29.8060913	645	-138.974
645.5	-40.8075562	645.5	-190.231583
646	7.19909668	646	33.545536
646.5	27.2019653	646.5	126.8162
647	-8.303101	647	-38.682972
647.5	-16.3042	647.5	-75.96057
648	-24.80542	648	-115.534966
648.5	33.20288	648.5	154.662231
649	-15.3040771	649	-71.26078
649.5	-6.80291748	649.5	-31.6950684
650	-32.8064575	650	-152.730972
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482199263
X	Y
300	0.214657813
300.5	0.214734852
301	0.214403749
301.5	0.214648634
302	0.214576155
302.5	0.214582264
303	0.214612037
303.5	0.214521229
304	0.214545637
304.5	0.2146433
305	0.214774549
305.5	0.214549452
306	0.214531153
306.5	0.21450597
307	0.214631855
307.5	0.214493781
308	0.214757
308.5	0.214787513
309	0.2148493
309.5	0.214811146
310	0.2147997
310.5	0.214848548
311	0.214773
311.5	0.214846253
312	0.2150904
312.5	0.215294868
313	0.215400159
313.5	0.215500861
314	0.215478748
314.5	0.215419978
315	0.21545431
315.5	0.215481788
316	0.215476453
316.5	0.215439051
317	0.21544975
317.5	0.215412349
318	0.215394825
318.5	0.215388715
319	0.215443641
319.5	0.215362012
320	0.215463489
320.5	0.215484828
321	0.21545279
321.5	0.215495527
322	0.215434492
322.5	0.21545127
323	0.215445161
323.5	0.215413123
324	0.215420753
324.5	0.215378016
325	0.215287238
325.5	0.215222389
326	0.215269685
326.5	0.215048432
327	0.215143025
327.5	0.215014875
328	0.214983582
328.5	0.2149134
329	0.214877546
329.5	0.2149134
330	0.215111762
330.5	0.2149378
331	0.214862287
331.5	0.214845479
332	0.214820325
332.5	0.214795887
333	0.214705855
333.5	0.21470052
334	0.214699775
334.5	0.21444875
335	0.214557856
335.5	0.214554042
336	0.214528114
336.5	0.214528114
337	0.214471638
337.5	0.21451667
338	0.214432746
338.5	0.214275569
339	0.21369037
339.5	0.214205384
340	0.21438542
340.5	0.214399934
341	0.21419394
341.5	0.2144045
342	0.214148164
342.5	0.214357972
343	0.214512855
343.5	0.21444875
344	0.2136446
344.5	0.214346528
345	0.214414418
345.5	0.214485377
346	0.214430451
346.5	0.2143946
347	0.214331269
347.5	0.214084834
348	0.2142336
348.5	0.214396119
349	0.214436561
349.5	0.214449525
350	0.214425117
350.5	0.214061946
351	0.2144396
351.5	0.214400679
352	0.21413517
352.5	0.2143946
353	0.214518189
353.5	0.21457234
354	0.214525044
354.5	0.21464026
355	0.214615852
355.5	0.214630336
356	0.2147257
356.5	0.214710444
357	0.214843959
357.5	0.2148493
358	0.214789033
358.5	0.2148867
359	0.214878291
359.5	0.214924842
360	0.214933217
360.5	0.214814216
361	0.214866847
361.5	0.214966029
362	0.214944661
362.5	0.214935511
363	0.214905769
363.5	0.214954585
364	0.2148638
364.5	0.214914143
365	0.2150408
365.5	0.215049952
366	0.215171278
366.5	0.214867622
367	0.214946955
367.5	0.214978248
368	0.2151438
368.5	0.215282649
369	0.215133131
369.5	0.215166688
370	0.215053767
370.5	0.215171278
371	0.21507436
371.5	0.215220869
372	0.215322345
372.5	0.215315461
373	0.215284944
373.5	0.215312421
374	0.215391755
374.5	0.215353608
375	0.21526283
375.5	0.215242237
376	0.215183467
376.5	0.215292573
377	0.215380311
377.5	0.215414643
378	0.214996547
378.5	0.215183467
379	0.215069026
379.5	0.215222389
380	0.214597523
380.5	0.214990437
381	0.21507743
381.5	0.215157539
382	0.2151545
382.5	0.2151705
383	0.215219349
383.5	0.215053767
384	0.214923322
384.5	0.2152529
385	0.2151644
385.5	0.215163648
386	0.215100318
386.5	0.215192646
387	0.215260535
387.5	0.2155703
388	0.2154406
388.5	0.215445161
389	0.215498567
389.5	0.214644819
390	0.215371162
390.5	0.215587854
391	0.215598524
391.5	0.215598524
392	0.215654969
392.5	0.215664148
393	0.215783149
393.5	0.215754926
394	0.215741187
394.5	0.215749592
395	0.215927362
395.5	0.21582818
396	0.215674818
396.5	0.215798408
397	0.215750337
397.5	0.215947181
398	0.2157763
398.5	0.2158503
399	0.215757221
399.5	0.21577552
400	0.21570915
400.5	0.215683222
401	0.2154795
401.5	0.215502381
402	0.215430677
402.5	0.215381831
