403.5	297.348938	403.5	1396.02222
404	298.849243	404	1402.33252
404.5	324.35437	404.5	1521.89929
405	244.338623	405	1146.26978
405.5	262.3421	405.5	1230.63293
406	306.85083	406	1440.24573
406.5	249.3396	406.5	1170.32568
407	296.848816	407	1394.12366
407.5	261.341858	407.5	1226.97278
408	325.354553	408	1527.243
408.5	245.838928	408.5	1154.763
409	301.8498	409	1416.75732
409.5	273.344177	409.5	1285.02075
410	250.339783	410	1175.42017
410.5	234.836853	410.5	1102.70825
411	271.843933	411	1276.95117
411.5	280.345581	411.5	1316.12256
412	360.361816	412	1691.9762
412.5	296.3487	412.5	1394.48291
413	352.3601	413	1660.14514
413.5	259.3415	413.5	1221.84387
414	328.355225	414	1544.48694
414.5	384.366943	414.5	1806.452
415	302.3499	415	1421.13513
415.5	316.852844	415.5	1490.05676
416	319.853455	416	1503.76306
416.5	361.862183	416.5	1699.47107
417	308.8512	417	1450.33057
417.5	348.859375	417.5	1637.782
418	280.845642	418	1318.58337
418.5	326.854858	418.5	1534.05493
419	329.355347	419	1546.1062
419.5	379.865967	419.5	1782.44141
420	384.366943	420	1803.47729
420.5	349.3595	420.5	1639.5603
421	356.861084	421	1675.11328
421.5	372.8645	421.5	1750.45313
422	303.3501	422	1424.07971
422.5	393.869019	422.5	1848.366
423	331.355835	423	1555.48608
423.5	327.35498	423.5	1536.53967
424	389.868164	424	1829.02759
424.5	349.859619	424.5	1642.04846
425	332.355957	425	1560.09143
425.5	422.8755	425.5	1985.56958
426	320.353516	426	1504.26331
426.5	348.359375	426.5	1635.22375
427	377.365479	427	1772.05945
427.5	352.3601	427.5	1655.05273
428	326.3548	428	1533.01978
428.5	283.34613	428.5	1330.61414
429	276.8449	429	1300.699
429.5	264.342468	429.5	1244.037
430	311.351746	430	1463.22107
430.5	274.344421	430.5	1288.988
431	298.349121	431	1401.74219
431.5	229.835938	431.5	1079.32629
432	254.340576	432	1194.17078
432.5	215.833374	432.5	1013.2135
433	268.3432	433	1259.78455
433.5	304.8504	433.5	1431.44592
434	223.334717	434	1048.17273
434.5	242.338257	434.5	1136.88123
435	283.34613	435	1328.96179
435.5	234.836853	435.5	1101.56775
436	240.838013	436	1129.58032
436.5	179.8269	436.5	843.491943
437	201.830811	437	946.9097
437.5	236.337158	437.5	1108.38318
438	190.828857	438	895.0079
438.5	177.326477	438.5	832.207336
439	241.8382	439	1134.572
439.5	171.8255	439.5	806.0271
440	231.8363	440	1087.25549
440.5	236.337158	440.5	1109.55029
441	207.331848	441	972.008545
441.5	269.8435	441.5	1264.65381
442	225.8352	442	1058.58911
442.5	180.327026	442.5	845.1997
443	165.3244	443	774.591
443.5	194.82959	443.5	912.6711
444	189.828674	444	891.9543
444.5	170.825378	444.5	799.413
445	181.327209	445	849.2559
445.5	251.339966	445.5	1177.32434
446	226.335266	446	1060.00427
446.5	183.327515	446.5	858.418945
447	207.331848	447	970.4328
447.5	173.3258	447.5	811.2851
448	199.330383	448	932.7781
448.5	160.823608	448.5	752.9571
449	157.82312	449	738.7007
449.5	158.8233	449.5	743.339661
450	199.830444	450	935.2251
450.5	187.328247	450.5	876.8357
451	220.83429	451	1033.54346
451.5	158.323181	451.5	741.0863
452	147.821411	452	692.1145
452.5	202.831	452.5	949.437439
453	170.325256	453	796.8023
453.5	159.323364	453.5	745.392639
454	163.824158	454	766.600037
454.5	184.3277	454.5	862.1843
455	182.327332	455	852.803345
455.5	174.325989	455.5	816.097839
456	172.825684	456	808.8922
456.5	158.8233	456.5	743.437866
457	159.823425	457	748.2129
457.5	150.8219	457.5	706.5315
458	97.81323	458	458.23642
458.5	189.828674	458.5	888.7808
459	146.821228	459	687.230164
459.5	166.824646	459.5	781.4412
460	106.314575	460	498.0707
460.5	148.321472	460.5	694.6469
461	127.317993	461	596.2731
461.5	111.315369	461.5	521.7636
462	148.8216	462	697.4502
462.5	126.31781	462.5	591.7411
463	177.326477	463	830.824036
463.5	151.822083	463.5	711.321167
464	221.834473	464	1037.70557
464.5	134.819214	464.5	631.3023
465	143.320679	465	671.1543
465.5	193.8294	465.5	908.677551
466	45.3051147	466	212.480515
466.5	79.81036	466.5	374.447784
467	63.8079224	467	299.484619
467.5	157.82312	467.5	739.889648
468	44.3049927	468	207.604248
468.5	91.8122559	468.5	430.239838
469	57.3069458	469	268.6296
469.5	111.315369	469.5	521.6275
470	104.814331	470	491.451538
470.5	129.3183	470.5	606.367
471	106.314575	471	498.17218
471.5	63.8079224	471.5	299.588684
472	58.80713	472	275.878876
472.5	108.31488	472.5	507.943
473	79.81036	473	374.1612
473.5	66.80835	473.5	313.247559
474	67.30847	474	315.6625
474.5	77.81006	474.5	365.09433
475	72.8093262	475	341.570343
475.5	90.81207	475.5	425.327881
476	123.817383	476	581.0037
476.5	107.314758	476.5	503.297943
477	75.30969	477	353.733337
477.5	98.31329	477.5	461.516083
478	76.3098145	478	358.234528
478.5	135.319336	478.5	634.308167
479	70.3089	479	330.005432
479.5	82.81085	479.5	388.472382
480	94.31268	480	442.331879
480.5	95.81287	480.5	449.609131
481	4.29919434	481	20.1707554
481.5	132.818909	481.5	623.189148
482	88.31171	482	414.730072
482.5	50.30591	482.5	236.072739
483	101.313782	483	475.534943
483.5	69.30878	483.5	325.3555
484	6.79956055	484	31.9180813
484.5	84.3111	484.5	395.586639
485	53.3063354	485	250.033
485.5	63.30786	485.5	297.07373
486	92.81244	486	435.3346
486.5	78.31012	486.5	367.188263
487	38.3040771	487	179.564133
487.5	58.80713	487.5	275.7407
488	103.814148	488	486.7149
488.5	63.8079224	488.5	299.0819
489	54.3064575	489	254.520065
489.5	55.30664	489.5	259.249359
490	58.80713	490	275.6835
490.5	40.8044434	490.5	191.363541
491	77.31	491	362.462463
491.5	98.31329	491.5	460.934937
492	114.815918	492	538.1793
492.5	27.8025513	492.5	130.29718
493	51.30603	493	240.34613
493.5	61.3075562	493.5	287.268677
494	3.29907227	494	15.4587326
494.5	82.31079	494.5	385.625549
495	42.3046875	495	198.141983
495.5	51.30603	495.5	240.427765
496	76.3098145	496	357.769379
496.5	22.8018188	496.5	106.893639
497	1.79888916	497	8.434569
497.5	33.3033447	497.5	156.165543
498	66.30829	498	311.060883
498.5	87.8116455	498.5	411.876984
499	33.3033447	499	156.14653
499.5	64.30798	499.5	301.6891
500	1.29876709	500	6.09316635
500.5	19.8013916	500.5	92.86999
501	30.8029785	501	144.476517
501.5	17.3010254	501.5	81.15499
502	53.8063965	502	252.620819
502.5	46.3052979	502.5	217.651917
503	33.3033447	503	156.251053
503.5	41.3045654	503.5	193.847717
504	39.80432	504	186.8711
504.5	68.30859	504.5	320.509949
505	31.8031616	505	149.268661
505.5	50.30591	505.5	236.0195
506	31.8031616	506	149.210968
506.5	31.3031	506.5	146.860092
507	-5.2020874	507	-24.4019279
507.5	23.802002	507.5	111.709496
508	73.80945	508	346.1953
508.5	-29.2053833	508.5	-137.028351
509	60.307373	509	283.048584
509.5	73.80945	509.5	346.313049
510	52.8062744	510	247.744232
510.5	52.8062744	510.5	247.600662
511	-16.7036743	511	-78.3179245
511.5	46.80536	511.5	219.478973
512	33.3033447	512	156.22702
512.5	48.8056641	512.5	228.808
513	22.8018188	513	106.889053
513.5	40.3043823	513.5	188.913574
514	94.8127441	514	444.4402
514.5	78.81024	514.5	369.625824
515	-35.7062378	515	-167.647842
515.5	-14.2033691	515.5	-66.61842
516	27.30249	516	128.041077
516.5	41.3045654	516.5	193.582916
517	39.30426	517	184.239
517.5	21.3016357	517.5	99.84586
518	51.30603	518	240.491379
518.5	18.3012085	518.5	85.79717
519	0.798706055	519	3.74303055
519.5	94.8127441	519.5	444.424316
520	50.30591	520	235.800049
520.5	-24.7047729	520.5	-115.759506
521	55.30664	521	259.2781
521.5	22.8018188	521.5	106.829071
522	3.7991333	522	17.816431
522.5	-15.2034912	522.5	-71.2731
523	34.3035278	523	161.146729
523.5	-5.70214844	523.5	-26.7425385
524	-0.701477051	524	-3.289179
524.5	30.3029175	524.5	142.0482
525	36.803894	525	172.5815
525.5	22.8018188	525.5	106.902809
526	16.8009644	526	78.8259659
526.5	19.30133	526.5	90.436
527	41.3045654	527	193.5248
527.5	26.80243	527.5	125.6667
528	35.30365	528	165.332977
528.5	19.30133	528.5	90.4221
529	42.3046875	529	198.212814
529.5	40.3043823	529.5	188.800171
530	21.8016968	530	102.145935
530.5	20.3015137	530.5	95.08528
531	-0.201416016	531	-0.9432047
531.5	61.3075562	531.5	286.995758
532	40.8044434	532	191.090714
532.5	19.30133	532.5	90.37688
533	2.2989502	533	10.7677965
533.5	6.29949951	533.5	29.4993076
534	36.303833	534	170.058929
534.5	42.3046875	534.5	198.287231
535	-15.7035522	535	-73.50536
535.5	10.3000488	535.5	48.2781
536	-25.704895	536	-120.459572
536.5	1.29876709	536.5	6.08352
537	0.798706055	537	3.7416122
537.5	40.8044434	537.5	191.183624
538	29.3027954	538	137.266251
538.5	28.8027344	538.5	134.838959
539	38.3040771	539	179.447327
539.5	12.300354	539.5	57.6532631
540	39.30426	540	184.444153
540.5	18.3012085	540.5	85.75547
541	21.8016968	541	102.283043
541.5	23.802002	541.5	111.542137
542	15.8008423	542	73.98269
542.5	14.3005981	542.5	66.96782
543	-6.70233154	543	-31.38053
543.5	55.30664	543.5	259.0687
544	24.802124	544	116.146332
544.5	82.81085	544.5	387.885162
545	78.31012	545	366.841827
545.5	92.81244	545.5	434.8242
546	21.8016968	546	102.106514
546.5	12.800415	546.5	59.97073
547	65.30817	547	305.560974
547.5	63.8079224	547.5	298.772064
548	49.3057251	548	230.921936
548.5	16.8009644	548.5	78.69976
549	-28.2052612	549	-132.123062
549.5	53.8063965	549.5	252.095276
550	1.29876709	550	6.08822
550.5	15.3007813	550.5	71.74126
551	30.3029175	551	142.1682
551.5	5.29937744	551.5	24.8502045
552	39.80432	552	186.879791
552.5	33.8034668	552.5	158.655991
553	37.8040161	553	177.585129
553.5	35.80371	553.5	168.895676
554	-9.702759	554	-45.6882858
554.5	15.8008423	554.5	74.26896
555	6.79956055	555	31.9437065
555.5	-24.7047729	555.5	-116.026215
556	27.30249	556	128.289413
556.5	6.29949951	556.5	29.5920258
557	-20.2041626	557	-94.8843
557.5	-5.2020874	557.5	-24.42833
558	-23.70465	558	-111.267334
558.5	-7.20239258	558.5	-33.8824463
559	43.80493	559	205.664734
559.5	18.80127	559.5	88.22353
560	-5.2020874	560	-24.4183578
560.5	-45.20746	560.5	-212.167526
561	-6.70233154	561	-31.4731712
561.5	2.2989502	561.5	10.788538
562	19.30133	562	90.5583649
562.5	39.80432	562.5	186.770752
563	-23.70465	563	-111.255
563.5	-18.70398	563.5	-87.74911
564	1.79888916	564	8.438372
564.5	-9.702759	564.5	-45.5260429
565	33.8034668	565	158.620209
565.5	-7.70245361	565.5	-36.11448
566	-21.2042847	566	-99.4215546
566.5	44.8050537	566.5	210.018021
567	40.8044434	567	191.232834
567.5	18.80127	567.5	88.0851
568	-14.70343	568	-69.05481
568.5	-7.20239258	568.5	-33.7682724
569	6.79956055	569	31.8947773
569.5	70.80896	569.5	331.866516
570	24.802124	570	116.17704
570.5	-31.7056885	570.5	-148.504349
571	-36.70636	571	-170.698151
571.5	9.799988	571.5	45.9104233
572	-43.2072144	572	-202.522552
572.5	38.3040771	572.5	179.448608
573	18.80127	573	88.04387
573.5	17.8011475	573.5	83.33781
574	16.8009644	574	78.58938
574.5	60.307373	574.5	282.2179
575	5.29937744	575	24.7968864
575.5	52.8062744	575.5	247.0342
576	-11.7030029	576	-54.7301
576.5	24.802124	576.5	116.044334
577	-29.2053833	577	-136.628784
577.5	26.3023682	577.5	122.985107
578	12.300354	578	57.5851
578.5	1.79888916	578.5	8.417555
579	-22.2044067	579	-103.826744
579.5	6.79956055	579.5	31.7962322
580	9.299927	580	43.48477
580.5	-13.203186	580.5	-61.8108978
581	-29.7054443	581	-138.877457
581.5	10.80011	581.5	50.47559
582	25.8023071	582	120.683067
582.5	36.803894	582.5	172.117813
583	51.30603	583	239.925079
583.5	-3.7019043	583.5	-17.310915
584	72.8093262	584	340.439545
584.5	39.80432	584.5	186.120438
585	-20.2041626	585	-94.46191
585.5	11.3002319	585.5	52.8344421
586	-4.20196533	586	-19.6423721
586.5	-7.70245361	586.5	-35.9943466
587	41.3045654	587	193.024551
587.5	14.80072	587.5	69.13199
588	-53.2084961	588	-248.60791
588.5	14.80072	588.5	69.1425858
589	-38.706604	589	-180.894714
589.5	-2.70178223	589.5	-12.6269627
590	35.80371	590	167.359726
590.5	25.3021851	590.5	118.228706
591	-0.201416016	591	-0.941972852
591.5	26.80243	591.5	125.350128
592	-5.2020874	592	-24.3208923
592.5	16.3009033	592.5	76.1994
593	39.30426	593	183.7193
593.5	19.8013916	593.5	92.60059
594	-11.2029419	594	-52.38423
594.5	90.81207	594.5	424.7632
595	-16.2036133	595	-75.80003
595.5	69.80884	595.5	326.510162
596	3.7991333	596	17.78506
596.5	22.8018188	596.5	106.705872
597	34.3035278	597	159.995819
597.5	13.3004761	597.5	62.41371
598	-57.2090454	598	-268.363617
598.5	0.798706055	598.5	3.745776
599	-19.7041016	599	-92.39419
599.5	35.30365	599.5	165.580276
600	-15.2034912	600	-71.34711
600.5	3.7991333	600.5	17.82568
601	41.8046265	601	196.15451
601.5	-9.202637	601.5	-43.1547165
602	-10.7028809	602	-50.20233
602.5	72.3092041	602.5	338.6048
603	-37.7064819	603	-176.793045
603.5	51.80609	603.5	242.938766
604	-19.20404	604	-90.045166
604.5	-25.704895	604.5	-120.666229
605	-14.70343	605	-68.93304
605.5	36.303833	605.5	170.1678
606	28.3026123	606	132.892548
606.5	10.80011	606.5	50.71883
607	12.300354	607	57.6573868
607.5	-6.70233154	607.5	-31.4035263
608	3.7991333	608	17.8152847
608.5	5.29937744	608.5	24.8503819
609	-18.2039185	609	-85.27215
609.5	8.799866	609.5	41.3079376
610	-15.2034912	610	-71.3238754
610.5	13.3004761	610.5	62.31243
611	23.30194	611	109.136292
611.5	23.802002	611.5	111.443726
612	44.8050537	612	209.8364
612.5	49.8057861	612.5	236.621475
613	2.2989502	613	10.9798708
613.5	68.8086548	613.5	327.424072
614	43.30481	614	203.494492
614.5	-0.701477051	614.5	-3.28980231
615	55.30664	615	259.287354
615.5	32.3032227	615.5	151.449768
616	21.8016968	616	102.28891
616.5	13.3004761	616.5	62.30597
617	19.8013916	617	92.74985
617.5	61.8076172	617.5	289.8128
618	48.305603	618	226.313889
618.5	-14.70343	618.5	-68.88696
619	41.3045654	619	193.4439
619.5	4.29919434	619.5	20.1359425
620	9.799988	620	45.8976326
620.5	26.80243	620.5	125.492966
621	21.8016968	621	102.382721
621.5	11.800293	621.5	55.30763
622	19.30133	622	90.41822
622.5	35.80371	622.5	167.603
623	-5.70214844	623	-26.71081
623.5	-10.20282	623.5	-47.7794876
624	28.3026123	624	132.485336
624.5	25.8023071	624.5	120.816719
625	9.299927	625	43.539135
625.5	3.29907227	625.5	15.4447622
626	31.3031	626	146.612915
626.5	38.3040771	626.5	179.390244
627	13.3004761	627	62.2705879
627.5	9.799988	627.5	45.8917274
628	-9.202637	628	-43.1483841
628.5	0.798706055	628.5	3.740636
629	11.800293	629	55.2687
629.5	-28.7053223	629.5	-134.400192
630	44.3049927	630	207.4752
630.5	25.3021851	630.5	118.49527
631	-7.70245361	631	-36.18062
631.5	-12.703125	631.5	-59.5396
632	44.8050537	632	210.00148
632.5	19.30133	632.5	90.5007
633	31.3031	633	146.674255
633.5	25.3021851	633.5	118.609276
634	-52.208374	634	-244.646637
634.5	7.79968262	634.5	36.5453835
635	-6.20227051	635	-29.0424461
635.5	28.3026123	635.5	132.558716
636	-41.20697	636	-193.024063
636.5	29.3027954	636.5	137.248108
637	1.29876709	637	6.08345556
637.5	37.8040161	637.5	177.0945
638	5.79943848	638	27.1709175
638.5	1.29876709	638.5	6.08397675
639	12.800415	639	59.9497261
639.5	-11.2029419	639.5	-52.5119934
640	-31.2056274	640	-146.174149
640.5	-22.7045288	640.5	-106.417
641	-72.711	641	-341.494049
641.5	-33.2059326	641.5	-155.731033
642	52.8062744	642	247.50061
642.5	21.8016968	642.5	102.219017
643	28.3026123	643	132.656845
643.5	1.29876709	643.5	6.08580351
644	0.29864502	644	1.39961541
644.5	28.3026123	644.5	132.624115
645	-34.7061157	645	-162.618286
645.5	-63.70984	645.5	-298.411957
646	46.80536	646	219.160645
646.5	-28.7053223	646.5	-134.466019
647	39.80432	647	186.427048
647.5	-31.2056274	647.5	-146.199234
648	33.8034668	648	158.1548
648.5	16.8009644	648.5	78.5008545
649	48.8056641	649	228.116089
649.5	-18.2039185	649.5	-85.25173
650	45.8052368	650	214.699326
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482197872
X	Y
300	0.212107658
300.5	0.211977959
301	0.21202603
301.5	0.2120268
302	0.212048918
302.5	0.212040514
303	0.212196171
303.5	0.212136656
304	0.212223649
304.5	0.212181687
305	0.212364018
305.5	0.212309837
306	0.2123648
306.5	0.212221354
307	0.212199211
307.5	0.212074846
308	0.212213725
308.5	0.21227476
309	0.212311387
309.5	0.21214658
310	0.212153435
310.5	0.212319016
311	0.212416649
311.5	0.212357908
312	0.21246472
312.5	0.2124609
313	0.212535679
313.5	0.21252194
314	0.212338835
314.5	0.212267876
315	0.212396055
315.5	0.212447941
316	0.2124632
316.5	0.212470055
317	0.212540269
317.5	0.21265623
318	0.212499052
318.5	0.212514311
319	0.212394536
319.5	0.212434977
320	0.212450236
320.5	0.212450981
321	0.212495238
321.5	0.212570786
322	0.212419719
322.5	0.212491423
323	0.212479234
323.5	0.212495238
324	0.2126036
324.5	0.2122328
325	0.211424053
325.5	0.212495238
326	0.212729484
326.5	0.212647825
327	0.21258679
327.5	0.212670714
328	0.2126692
328.5	0.212744743
329	0.21271497
329.5	0.212723374
330	0.2126753
330.5	0.2125189
331	0.212376237
331.5	0.21215573
332	0.212330461
332.5	0.212165654
333	0.212236613
333.5	0.212256432
334	0.212285429
334.5	0.212270945
335	0.212242723
335.5	0.212280869
336	0.212273985
336.5	0.212289244
337	0.212416649
337.5	0.212381572
338	0.212623417
338.5	0.21246779
339	0.212408274
339.5	0.212504387
340	0.212506682
340.5	0.2125456
341	0.212496012
341.5	0.212561637
342	0.212443352
342.5	0.212617308
343	0.2125456
343.5	0.212623417
344	0.212633342
344.5	0.212627232
345	0.212689787
345.5	0.212582976
346	0.212116808
346.5	0.212444127
347	0.21258527
347.5	0.212582231
348	0.212606639
348.5	0.215349436
349	0.214703977
349.5	0.214095145
350	0.2138556
350.5	0.21360305
351	0.213606089
351.5	0.213606864
352	0.213455051
352.5	0.213136882
353	0.213339061
353.5	0.2128523
354	0.213448167
354.5	0.213442057
355	0.213398576
355.5	0.213471055
356	0.213499278
356.5	0.213188
357	0.213255912
357.5	0.213229209
358	0.213197917
358.5	0.213237584
359	0.2129347
359.5	0.213061363
360	0.213080436
360.5	0.21296066
361	0.212940037
361.5	0.212747008
362	0.212801188
362.5	0.212908
363	0.212932408
363.5	0.213069737
364	0.213115513
364.5	0.213130772
365	0.212897331
365.5	0.212998033
366	0.212914884
366.5	0.212951481
367	0.2130377
367.5	0.213144511
368	0.213014066
368.5	0.213108659
369	0.213394016
369.5	0.213438243
370	0.213416129
370.5	0.21321395
371	0.2127516
371.5	0.212792784
372	0.212612748
372.5	0.212694377
373	0.212808818
373.5	0.212937772
374	0.2128874
374.5	0.213020146
375	0.213033885
375.5	0.212835521
376	0.212911814
376.5	0.21296066
377	0.21284467
377.5	0.212914884
378	0.212917149
378.5	0.212864518
379	0.212872148
379.5	0.212882817
380	0.212824076
380.5	0.212794334
381	0.212886631
381.5	0.21277526
382	0.212933958
382.5	0.212896556
383	0.212927073
383.5	0.2128729
384	0.212829411
384.5	0.212870628
385	0.212765336
385.5	0.21278289
386	0.21271804
386.5	0.212731749
387	0.212754637
387.5	0.212715745
388	0.212777525
388.5	0.212779075
389	0.212649375
389.5	0.212102324
390	0.212406754
390.5	0.212571532
391	0.212621123
391.5	0.212800413
392	0.2127806
392.5	0.212926328
393	0.212931663
393.5	0.212875187
394	0.2128813
394.5	0.212879
395	0.213247508
395.5	0.212986588
396	0.212726414
396.5	0.212898076
397	0.212895781
397.5	0.213039219
398	0.212882072
398.5	0.212970555
399	0.21296981
399.5	0.213068992
400	0.2129431
400.5	0.2129553
401	0.213015586
401.5	0.21302703
402	0.2129927
402.5	0.213011771
403	0.213069737
403.5	0.212997258
404	0.213108659
404.5	0.213124692
405	0.21315977
405.5	0.213176548
406	0.213054478
406.5	0.213051438
407	0.2129286
407.5	0.212997258
408	0.213033885
408.5	0.212891221
409	0.213056773
409.5	0.212715745
410	0.212978959
410.5	0.2129637
411	0.212885112
411.5	0.2130087
412	0.212982774
412.5	0.212515086
413	0.212246537
413.5	0.212254167
414	0.212598234
