416	358.3609	416	2766.62476
416.5	229.8357	416.5	1776.179
417	290.347168	417	2242.624
417.5	372.863953	417.5	2880.33667
418	352.8598	418	2723.47754
418.5	329.354919	418.5	2541.716
419	423.374939	419	3266.92139
419.5	369.36322	419.5	2851.951
420	329.354919	420	2543.99976
420.5	407.3714	420.5	3145.95
421	305.85022	421	2368.14966
421.5	384.3664	421.5	2975.31348
422	345.858337	422	2686.03027
422.5	311.351318	422.5	2410.33862
423	288.3468	423	2228.88647
423.5	333.355774	423.5	2577.38672
424	365.8625	424	2831.77075
424.5	357.360779	424.5	2765.77246
425	331.355347	425	2562.48975
425.5	264.342163	425.5	2044.92847
426	347.8587	426	2691.83765
426.5	322.353516	426.5	2493.32129
427	306.8504	427	2374.541
427.5	292.847656	427.5	2266.268
428	326.854431	428	2527.24438
428.5	307.850647	428.5	2381.01636
429	336.356384	429	2598.67114
429.5	258.841125	429.5	2002.30811
430	275.344238	430	2131.34546
430.5	293.347778	430.5	2269.09253
431	268.843018	431	2082.20776
431.5	227.3352	431.5	1761.6543
432	224.334656	432	1738.40259
432.5	169.825012	432.5	1316.879
433	276.844543	433	2147.12866
433.5	274.344055	433.5	2128.60327
434	211.8324	434	1643.34155
434.5	258.341	434.5	2004.71008
435	255.840515	435	1985.242
435.5	203.831	435.5	1582.22375
436	238.33728	436	1848.83911
436.5	202.830811	436.5	1574.54553
437	235.33667	437	1827.12207
437.5	202.830811	437.5	1576.02856
438	194.8294	438	1511.38733
438.5	164.824158	438.5	1280.12524
439	190.828674	439	1482.51172
439.5	228.83551	439.5	1778.82568
440	179.32666	440	1393.42029
440.5	202.830811	440.5	1576.96472
441	181.827087	441	1414.13562
441.5	192.829041	441.5	1500.34778
442	162.32373	442	1262.5127
442.5	161.823669	442.5	1257.061
443	195.829529	443	1521.32947
443.5	174.3258	443.5	1355.13037
444	268.3429	444	2087.9563
444.5	231.83606	444.5	1803.201
445	192.829041	445	1501.51855
445.5	188.328247	445.5	1465.94373
446	203.330872	446	1583.10413
446.5	196.329651	446.5	1526.9104
447	212.832581	447	1656.2605
447.5	191.328735	447.5	1488.99084
448	181.827087	448	1414.33582
448.5	182.827271	448.5	1423.13977
449	194.329285	449	1511.73218
449.5	175.82605	449.5	1368.23877
450	144.32074	450	1177.43494
450.5	169.324951	450.5	1377.50073
451	140.820129	451	1140.39233
451.5	192.829041	451.5	1555.586
452	152.822144	452	1227.83118
452.5	139.819946	452.5	1122.77881
453	192.328918	453	1541.71057
453.5	182.327209	453.5	1461.09375
454	160.823486	454	1292.00085
454.5	117.316284	454.5	942.452332
455	137.31958	455	1101.57825
455.5	153.822327	455.5	1229.27771
456	136.3194	456	1090.22046
456.5	164.824158	456.5	1317.99658
457	98.31329	457	786.234131
457.5	147.321228	457.5	1175.6449
458	118.816528	458	947.648438
458.5	114.315796	458.5	911.8028
459	143.320557	459	1142.44116
459.5	187.828125	459.5	1496.335
460	124.317444	460	990.7305
460.5	61.80768	460.5	492.372375
461	88.81177	461	706.805664
461.5	60.3074341	461.5	478.681366
462	87.8116455	462	688.5388
462.5	125.817688	462.5	984.740051
463	127.317932	463	995.6083
463.5	75.80975	463.5	592.743652
464	104.314209	464	814.5929
464.5	90.81207	464.5	708.2357
465	86.81146	465	677.2463
465.5	88.31171	465.5	689.0407
466	94.31262	466	736.1075
466.5	88.31171	466.5	688.9164
467	124.317444	467	969.7639
467.5	77.31	467.5	602.9935
468	93.3125	468	727.664734
468.5	54.30652	468.5	423.131866
469	110.815247	469	861.4702
469.5	85.81134	469.5	667.4442
470	57.3070068	470	446.7006
470.5	47.30548	470.5	368.822662
471	37.3040161	471	290.667145
471.5	86.3114	471.5	672.136169
472	88.81177	472	691.8376
472.5	75.80975	472.5	590.0632
473	117.316284	473	913.7313
473.5	31.3031616	473.5	243.817566
474	72.8093262	474	567.201355
474.5	62.30774	474.5	485.6302
475	111.81543	475	873.327942
475.5	86.3114	475.5	672.598633
476	63.8079834	476	496.962219
476.5	61.3075562	476.5	477.467041
477	53.3063965	477	415.273651
477.5	104.81427	477.5	816.9108
478	18.30133	478	142.280258
478.5	107.814758	478.5	838.542053
479	46.80542	479	364.4817
479.5	114.815918	479.5	894.7795
480	23.302002	480	181.466522
480.5	54.80664	480.5	426.2535
481	28.3027344	481	220.29837
481.5	53.3063965	481.5	414.8863
482	83.31091	482	650.1861
482.5	59.807373	482.5	465.5548
483	-1.201416	483	-9.349659
483.5	31.3031616	483.5	243.699142
484	16.8010864	484	130.674576
484.5	103.314087	484.5	804.0328
485	72.8093262	485	566.0363
485.5	71.80914	485.5	557.695435
486	113.815735	486	885.0996
486.5	4.29937744	486.5	33.4336357
487	-14.7032471	487	-114.402405
487.5	41.8046875	487.5	325.179871
488	63.8079834	488	496.322845
488.5	72.3092651	488.5	562.0569
489	41.8046875	489	325.108978
489.5	30.8031	489.5	239.493835
490	61.80768	490	480.4389
490.5	48.3056641	490.5	374.855072
491	34.30359	491	266.577881
491.5	68.3086548	491.5	530.8042
492	145.320862	492	1130.281
492.5	52.8063354	492.5	410.70752
493	57.8070679	493	449.57193
493.5	27.3026123	493.5	212.410675
494	4.79943848	494	37.31478
494.5	77.31	494.5	600.763733
495	56.3068237	495	437.639557
495.5	65.80829	495.5	511.6533
496	7.29980469	496	56.7012329
496.5	67.30847	496.5	523.3769
497	91.8122559	497	713.0042
497.5	15.3009033	497.5	118.875648
498	6.79968262	498	52.8294754
498.5	24.3021851	498.5	188.731262
499	-10.7026978	499	-83.1409
499.5	13.3005981	499.5	103.277519
500	47.30548	500	367.271332
500.5	72.8093262	500.5	564.9037
501	118.816528	501	922.3198
501.5	39.30432	501.5	305.314575
502	39.30432	502	305.204926
502.5	48.3056641	502.5	375.0631
503	59.307312	503	461.101257
503.5	55.8067627	503.5	432.8028
504	37.3040161	504	289.8773
504.5	39.8043823	504.5	309.343872
505	42.80487	505	332.593628
505.5	18.30133	505.5	142.0056
506	53.3063965	506	413.863647
506.5	-11.2027588	506.5	-86.98049
507	38.80426	507	300.9255
507.5	4.79943848	507.5	37.2642174
508	-12.2028809	508	-94.73894
508.5	21.8018188	508.5	169.604141
509	93.3125	509	724.8719
509.5	58.30713	509.5	453.209
510	38.3042	510	297.3013
510.5	80.3104858	510.5	623.8287
511	87.8116455	511	681.935852
511.5	7.79986572	511.5	60.5465622
512	32.3033447	512	251.017334
512.5	-12.7029419	512.5	-98.6437759
513	76.3098755	513	592.340332
513.5	31.8032227	513.5	246.875626
514	69.30878	514	538.0103
514.5	83.31091	514.5	646.621155
515	20.3016357	515	157.663757
515.5	89.31189	515.5	693.409241
516	96.31293	516	747.236145
516.5	6.29962158	516.5	48.9275131
517	-4.201782	517	-32.6178131
517.5	63.8079834	517.5	495.393829
518	63.30786	518	491.63678
518.5	35.803833	518.5	278.069916
519	7.79986572	519	60.5389862
519.5	-1.201416	519.5	-9.320733
520	112.815552	520	875.536865
520.5	65.80829	520.5	510.884949
521	2.7991333	521	21.71614
521.5	40.3045044	521.5	312.588776
522	-12.7029419	522	-98.5177841
522.5	-7.70227051	522.5	-59.76491
523	41.3046265	523	320.493469
523.5	28.8027954	523.5	223.666031
524	26.30243	524	204.335236
524.5	27.8026733	524.5	216.1891
525	2.29907227	525	17.8502712
525.5	71.80914	525.5	557.3891
526	20.8016968	526	161.128952
526.5	34.80371	526.5	270.079041
527	-18.2036743	527	-141.341614
527.5	12.8005371	527.5	99.3838
528	25.8023682	528	200.277054
528.5	27.3026123	528.5	211.923065
529	29.3029175	529	227.306
529.5	18.30133	529.5	141.9431
530	2.7991333	530	21.70658
530.5	26.30243	530.5	203.820358
531	61.80768	531	478.455475
531.5	-43.70703	531.5	-338.834
532	48.8057251	532	378.229553
532.5	27.8026733	532.5	216.111343
533	-5.20196533	533	-40.2843361
533.5	26.30243	533.5	203.544
534	55.3067	534	428.2752
534.5	57.3070068	534.5	443.329346
535	105.314392	535	814.2795
535.5	-4.7019043	535.5	-36.3064156
536	50.30597	536	388.198761
536.5	-5.20196533	536.5	-40.144455
537	-17.2035522	537	-132.6401
537.5	35.803833	537.5	275.868652
538	11.800415	538	90.88984
538.5	10.3001709	538.5	79.35513
539	55.3067	539	426.659027
539.5	37.80414	539.5	291.4195
540	-2.201538	540	-16.9779854
540.5	41.3046265	540.5	318.5223
541	-3.20166016	541	-24.7235374
541.5	1.2989502	541.5	10.0172329
542	17.80127	542	137.439377
542.5	32.8034058	542.5	253.342712
543	28.8027954	543	222.597565
543.5	65.80829	543.5	508.5993
544	25.3023071	544	195.6135
544.5	15.3009033	544.5	118.350449
545	24.3021851	545	187.956848
545.5	25.3023071	545.5	195.614532
546	57.3070068	546	443.14682
546.5	22.30188	546.5	172.5769
547	38.80426	547	300.184875
547.5	-10.7026978	547.5	-82.83424
548	-27.204895	548	-210.558655
548.5	13.3005981	548.5	102.89064
549	51.30609	549	397.078247
549.5	50.80603	549.5	393.110046
550	24.8022461	550	191.903458
550.5	-23.7044067	550.5	-183.537476
551	47.805603	551	369.8923
551.5	20.3016357	551.5	157.131821
552	16.8010864	552	130.0705
552.5	33.3034668	552.5	257.8453
553	49.3057861	553	381.652985
553.5	9.80011	553.5	75.86918
554	55.3067	554	428.4566
554.5	-51.2080078	554.5	-396.299835
555	-28.2050171	555	-218.455734
555.5	18.30133	555.5	141.7243
556	43.30493	556	335.419739
556.5	-3.20166016	556.5	-24.788065
557	-24.2045288	557	-187.3163
557.5	-1.201416	557.5	-9.294607
558	29.3029175	558	226.666443
558.5	89.81195	558.5	694.4276
559	-45.7073364	559	-353.549744
559.5	-4.201782	559.5	-32.52738
560	-7.20220947	560	-55.6996841
560.5	-7.20220947	560.5	-55.709343
561	-8.202332	561	-63.47422
561.5	-26.2047729	561.5	-202.688232
562	5.29949951	562	40.9878159
562.5	24.3021851	562.5	187.982315
563	31.3031616	563	242.068069
563.5	21.3017578	563.5	164.383987
564	-9.202515	564	-70.84726
564.5	35.803833	564.5	277.077576
565	13.8006592	565	106.820381
565.5	5.29949951	565.5	41.0510025
566	-1.201416	566	-9.298792
566.5	-38.70642	566.5	-299.397125
567	8.799988	567	68.11991
567.5	55.3067	567.5	428.054535
568	24.8022461	568	191.82959
568.5	-18.7037964	568.5	-144.714508
569	27.8026733	569	215.175949
569.5	-4.7019043	569.5	-36.4096565
570	35.303772	570	273.218079
570.5	40.8045654	570.5	315.806183
571	-50.7079468	571	-392.6449
571.5	35.303772	571.5	273.341125
572	-10.2026367	572	-78.92546
572.5	-0.701355	572.5	-5.42468166
573	-14.7032471	573	-113.808479
573.5	9.300049	573.5	71.93581
574	26.8025513	574	207.433365
574.5	11.300354	574.5	87.46079
575	17.3012085	575	133.832718
575.5	8.299927	575.5	64.19675
576	13.8006592	576	106.750328
576.5	64.3080444	576.5	497.7029
577	24.8022461	577	192.153534
577.5	6.79968262	577.5	52.7264023
578	13.8006592	578	107.02066
578.5	-39.2064819	578.5	-303.9869
579	-35.2059326	579	-272.893127
579.5	-49.2077637	579.5	-381.214752
580	-5.20196533	580	-40.3305244
580.5	2.7991333	580.5	21.7146053
581	15.8009644	581	122.040405
581.5	27.3026123	581.5	211.241638
582	6.29962158	582	48.82095
582.5	16.3010254	582.5	126.229279
583	17.80127	583	137.943192
583.5	-8.202332	583.5	-63.59183
584	-28.7050781	584	-222.618851
584.5	23.802124	584.5	184.531418
585	-10.2026367	585	-79.07807
585.5	19.3014526	585.5	149.640549
586	-13.703125	586	-106.5115
586.5	12.8005371	586.5	99.36109
587	-13.703125	587	-106.253937
587.5	1.79901123	587.5	13.9399748
588	-37.7063	588	-292.1965
588.5	51.8061523	588.5	401.068085
589	49.8058472	589	385.892181
589.5	-31.2054443	589.5	-241.628021
590	2.7991333	590	21.6748943
590.5	29.8029785	590.5	230.871262
591	-15.2033081	591	-117.732147
591.5	16.8010864	591.5	130.194122
592	15.8009644	592	122.452026
592.5	-46.2073975	592.5	-357.9572
593	-18.2036743	593	-140.923691
593.5	38.80426	593.5	300.225555
594	40.8045654	594	315.132751
594.5	4.29937744	594.5	33.2336769
595	0.79888916	595	6.169001
595.5	4.79943848	595.5	37.06696
596	38.80426	596	299.629272
596.5	2.29907227	596.5	17.7591419
597	7.29980469	597	56.34603
597.5	21.3017578	597.5	164.299576
598	-7.70227051	598	-59.4773865
598.5	15.3009033	598.5	118.2338
599	-14.203186	599	-109.824631
599.5	-12.2028809	599.5	-94.33295
600	-26.2047729	600	-202.625641
600.5	17.80127	600.5	137.643463
601	54.30652	601	420.103851
601.5	-1.201416	601.5	-9.29344749
602	-7.70227051	602	-59.5282745
602.5	-36.2060547	602.5	-280.1295
603	14.3007813	603	110.644623
603.5	-24.2045288	603.5	-187.273651
604	-75.211	604	-582.1795
604.5	-15.7033691	604.5	-121.570885
605	-21.2041016	605	-164.06694
605.5	-50.2078857	605.5	-388.673676
606	-4.7019043	606	-36.39425
606.5	8.299927	606.5	64.2131042
607	12.3004761	607	95.10645
607.5	6.29962158	607.5	48.72199
608	26.30243	608	203.472275
608.5	27.8026733	608.5	215.168976
609	11.300354	609	87.51538
609.5	-20.70404	609.5	-160.222046
610	-9.202515	610	-71.04851
610.5	0.298828125	610.5	2.311145
611	20.8016968	611	161.033646
611.5	11.800415	611.5	91.49138
612	-31.2054443	612	-242.090439
612.5	-7.70227051	612.5	-59.7252922
613	12.8005371	613	99.64406
613.5	-7.20220947	613.5	-55.87259
614	-11.2027588	614	-86.95257
614.5	45.3052368	614.5	351.346069
615	-8.202332	615	-63.5331459
615.5	0.79888916	615.5	6.19212437
616	15.8009644	616	122.402161
616.5	42.80487	616.5	331.354065
617	-38.70642	617	-299.766052
617.5	-3.20166016	617.5	-24.7984257
618	24.3021851	618	188.172073
618.5	-18.7037964	618.5	-144.818192
619	14.8008423	619	114.664055
619.5	10.3001709	619.5	79.74609
620	12.3004761	620	95.2220459
620.5	-3.20166016	620.5	-24.7769051
621	1.2989502	621	10.060133
621.5	-13.2030029	621.5	-102.177208
622	-42.70691	622	-330.343018
622.5	4.29937744	622.5	33.27604
623	-4.7019043	623	-36.3899078
623.5	-5.20196533	623.5	-40.25528
624	16.8010864	624	129.905579
624.5	41.3046265	624.5	319.454651
625	-42.20685	625	-326.413055
625.5	-4.7019043	625.5	-36.37038
626	-7.20220947	626	-55.6960526
626.5	25.3023071	626.5	195.681335
627	10.800293	627	83.51575
627.5	-0.701355	627.5	-5.42730045
628	30.30304	628	234.4205
628.5	-38.20636	628.5	-295.591644
629	12.8005371	629	98.9466248
629.5	31.8032227	629.5	245.971024
630	-8.702393	630	-67.3651657
630.5	-50.2078857	630.5	-388.4587
631	-38.20636	631	-295.727936
631.5	-22.7042847	631.5	-175.7423
632	-9.202515	632	-71.16943
632.5	13.3005981	632.5	102.872231
633	-17.7036133	633	-136.89798
633.5	23.302002	633.5	180.303391
634	25.8023682	634	199.622253
634.5	-35.2059326	634.5	-272.6147
635	21.3017578	635	164.825241
635.5	-40.706665	635.5	-315.140839
636	-9.202515	636	-71.1995239
636.5	-4.201782	636.5	-32.50534
637	13.8006592	637	106.7619
637.5	34.30359	637.5	265.369659
638	-0.701355	638	-5.42612362
638.5	40.8045654	638.5	315.684662
639	5.29949951	639	40.9793739
639.5	68.3086548	639.5	528.0035
640	-49.2077637	640	-380.242462
640.5	-32.2055664	640.5	-248.895325
641	-32.7056274	641	-252.925674
641.5	4.79943848	641.5	37.051918
642	15.8009644	642	122.168686
642.5	66.80841	642.5	516.4182
643	-27.7049561	643	-214.227951
643.5	14.8008423	643.5	114.493713
644	-32.2055664	644	-248.8791
644.5	15.8009644	644.5	122.111794
645	27.8026733	645	214.6207
645.5	4.79943848	645.5	37.0687637
646	23.302002	646	180.010513
646.5	32.8034058	646.5	253.348175
647	-13.2030029	647	-102.003487
647.5	0.298828125	647.5	2.309793
648	25.8023682	648	199.243057
648.5	-0.701355	648.5	-5.41754532
649	-30.7053833	649	-237.287247
649.5	53.3063965	649.5	412.5326
650	3.29925537	650	25.5227585
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482217251
X	Y
300	0.140292943
300.5	0.140204459
301	0.14025861
301.5	0.140311271
302	0.140324235
302.5	0.140395939
303	0.140290648
303.5	0.140026689
304	0.1403059
304.5	0.140456975
305	0.140342534
305.5	0.1404463
306	0.140430272
306.5	0.140540153
307	0.140601933
307.5	0.140626371
308	0.140659153
308.5	0.140653819
309	0.140725553
309.5	0.140877366
310	0.140830845
310.5	0.14082855
311	0.140839219
311.5	0.140842289
312	0.1407843
312.5	0.14070037
313	0.140778184
313.5	0.140671372
314	0.140669078
314.5	0.140717149
315	0.1406973
315.5	0.140952915
316	0.1409758
316.5	0.141123027
317	0.1411421
317.5	0.141514421
318	0.1414839
318.5	0.141419053
319	0.141548008
319.5	0.141716629
320	0.141721189
320.5	0.141602933
321	0.141593784
321.5	0.141610563
322	0.141464829
322.5	0.141466379
323	0.141498417
323.5	0.141450346
324	0.141361833
324.5	0.141319126
325	0.141174912
325.5	0.140848368
326	0.141084135
326.5	0.141323686
327	0.141379386
327.5	0.141285539
328	0.141377091
328.5	0.141193986
329	0.14121002
329.5	0.141085654
330	0.141296983
330.5	0.141116947
331	0.141078025
331.5	0.141052842
332	0.140964359
332.5	0.141046733
333	0.1409941
333.5	0.141038358
334	0.141058952
334.5	0.141054362
335	0.141023844
335.5	0.140862882
336	0.141007066
336.5	0.141139835
337	0.14108032
337.5	0.14114517
338	0.141103208
338.5	0.14133209
339	0.141268015
339.5	0.141086429
340	0.141042918
340.5	0.141168058
341	0.141013175
341.5	0.140913218
342	0.140971988
342.5	0.140943736
343	0.140917808
343.5	0.140841514
344	0.140878886
344.5	0.141026914
345	0.140910178
345.5	0.14088425
346	0.140904844
346.5	0.14089492
347	0.1410147
347.5	0.140757591
348	0.140873551
348.5	0.14057067
349	0.140770555
349.5	0.140845329
350	0.140859812
350.5	0.140905589
351	0.140762925
351.5	0.140852958
352	0.140718669
352.5	0.1407797
353	0.140849143
353.5	0.140792668
354	0.140777409
354.5	0.140679
355	0.140775889
355.5	0.140696555
356	0.140791148
356.5	0.140684336
357	0.140794218
357.5	0.140850663
358	0.140798777
358.5	0.1408583
359	0.140855253
359.5	0.140815556
360	0.140859067
360.5	0.140824735
361	0.14082244
361.5	0.14089033
362	0.1408377
362.5	0.140794963
363	0.1408621
363.5	0.140819371
364	0.140780479
364.5	0.140916288
365	0.140933067
365.5	0.141071916
366	0.141114652
366.5	0.1414839
367	0.1413939
367.5	0.141474754
368	0.141542673
368.5	0.141599119
369	0.1416159
369.5	0.141720444
370	0.141770035
370.5	0.141783744
371	0.141911924
371.5	0.141833335
372	0.141757041
372.5	0.141651779
373	0.141773075
373.5	0.14176926
374	0.1417067
374.5	0.141828775
375	0.141808927
375.5	0.141480863
376	0.141808182
376.5	0.141784519
377	0.141784519
377.5	0.141821891
378	0.141827255
378.5	0.141721189
379	0.141714334
379.5	0.141675413
380	0.141634971
380.5	0.141699076
381	0.1416266
381.5	0.141561747
382	0.141611338
382.5	0.141684562
383	0.1416533
383.5	0.141502231
384	0.14158386
384.5	0.141554862
385	0.1415663
385.5	0.141545713
386	0.1415602
386.5	0.140937656
387	0.141189426
387.5	0.141412973
388	0.1407347
388.5	0.141170353
389	0.141175687
389.5	0.141393125
390	0.1414038
390.5	0.141384721
391	0.141428232
391.5	0.1413069
392	0.14133361
392.5	0.141380161
393	0.141384721
393.5	0.1414038
394	0.141278684
394.5	0.141219169
395	0.141234428
395.5	0.1411711
396	0.141003251
396.5	0.1409918
397	0.140901029
397.5	0.140353978
398	0.140539378
398.5	0.140659153
399	0.140649259
399.5	0.140609562
400	0.140661448
400.5	0.140717149
401	0.1405806
401.5	0.14070493
402	0.140688151
402.5	0.1406813
403	0.1407263
403.5	0.140859067
404	0.140848368
404.5	0.140872031
405	0.140867442
405.5	0.140939176
406	0.140834659
406.5	0.140843809
407	0.141107023
407.5	0.140987992
408	0.1409384
408.5	0.140867442
409	0.1409468
409.5	0.141017765
