344.5	15.0003052	344.5	72.2116547
345	-7.00280762	345	-33.6977425
345.5	46.0048828	345.5	221.406723
346	22.5014038	346	108.254326
346.5	15.5003662	346.5	74.5741959
347	19.5009766	347	93.7590942
347.5	7.99932861	347.5	38.50628
348	28.0021973	348	134.691544
348.5	52.50592	348.5	252.558487
349	22.0013428	349	105.932518
349.5	71.00873	349.5	341.689178
350	83.51074	350	402.121277
350.5	21.00122	350.5	101.080612
351	23.5015869	351	113.130264
351.5	9.499512	351.5	45.70276
352	-13.5037231	352	-65.0005341
352.5	7.99932861	352.5	38.5072479
353	46.5050049	353	223.939545
353.5	47.505127	353.5	228.783386
354	30.0025024	354	144.439682
354.5	49.5054321	354.5	238.044
355	1.498352	355	7.21617365
355.5	5.4989624	355.5	26.4847412
356	29.00238	356	139.832581
356.5	41.50421	356.5	199.777451
357	17.5006714	357	84.14884
357.5	13.000061	357.5	62.6795158
358	22.0013428	358	105.978317
358.5	-2.00213623	358.5	-9.629579
359	-27.0056152	359	-129.7554
359.5	8.49939	359.5	40.8207359
360	62.0073853	360	297.8892
360.5	50.0054932	360.5	240.136475
361	22.0013428	361	105.636749
361.5	53.00598	361.5	254.283524
362	71.50885	362	343.30365
362.5	62.0073853	362.5	297.519135
363	54.5062256	363	261.502472
363.5	18.5008545	363.5	88.76975
364	81.0103149	364	388.530121
364.5	48.005188	364.5	230.322311
365	123.517212	365	592.663269
365.5	186.528137	365.5	894.9739
366	583.115	366	2799.28638
366.5	1650.00464	366.5	7923.65527
367	3815.495	367	18325.31
367.5	7855.28	367.5	37718.69
368	13195.7676	368	63360.78
368.5	19562.9922	368.5	94035.5859
369	23940.6133	369	115124.3
369.5	25710.6289	369.5	123837.281
370	23521.57	370	113194.641
370.5	18235.2949	370.5	87755.47
371	12898.4492	371	62096.9375
371.5	6948.30957	371.5	33466.38
372	3276.53662	372	15778.7168
372.5	1144.79175	372.5	5513.33154
373	328.055542	373	1580.53687
373.5	126.017639	373.5	606.9382
374	103.013855	374	496.251465
374.5	85.51105	374.5	412.02124
375	56.50653	375	272.35
375.5	49.00537	375.5	236.028336
376	68.0083	376	328.168182
376.5	12.499939	376.5	60.3984222
377	24.501709	377	118.353348
377.5	31.0026855	377.5	149.808746
378	51.0056763	378	246.30481
378.5	8.49939	378.5	41.0797729
379	13.000061	379	62.8443527
379.5	6.99914551	379.5	33.8275642
380	36.50348	380	176.523834
380.5	32.50287	380.5	157.245285
381	127.017822	381	614.6225
381.5	54.5062256	381.5	263.776276
382	79.01001	382	382.243256
382.5	57.00659	382.5	275.8125
383	88.01141	383	425.708679
383.5	74.50928	383.5	360.250366
384	34.5031738	384	166.889435
384.5	67.00812	384.5	323.970123
385	107.514587	385	519.771
385.5	84.0108	385.5	406.0137
386	103.013855	386	497.6832
386.5	166.5246	386.5	804.3587
387	177.52655	387	857.4
387.5	217.033691	387.5	1047.70483
388	178.526733	388	862.4377
388.5	217.533813	388.5	1049.43457
389	206.031677	389	994.1546
389.5	194.02948	389.5	936.5049
390	340.057983	390	1641.66614
390.5	308.5515	390.5	1489.45874
391	398.570679	391	1923.56775
391.5	360.062256	391.5	1737.35425
392	399.570923	392	1927.62463
392.5	442.080444	392.5	2133.35571
393	452.5829	393	2181.743
393.5	554.107544	393.5	2671.393
394	508.0962	394	2449.64087
394.5	661.635864	394.5	3190.291
395	630.1273	395	3039.43579
395.5	703.147461	395.5	3397.451
396	717.151367	396	3462.926
396.5	711.149658	396.5	3437.80981
397	681.141235	397	3288.39258
397.5	641.130249	397.5	3093.406
398	774.6682	398	3740.565
398.5	821.182251	398.5	3963.828
399	917.2125	399	4426.898
399.5	786.671753	399.5	3795.44165
400	845.1896	400	4076.21118
400.5	858.1937	400.5	4137.17139
401	866.196167	401	4178.823
401.5	869.197144	401.5	4190.639
402	884.702	402	4264.28125
402.5	768.6664	402.5	3704.66016
403	690.1438	403	3326.73071
403.5	718.151733	403.5	3458.87476
404	698.6461	404	3366.79468
404.5	759.1636	404.5	3659.61426
405	723.6533	405	3488.22827
405.5	807.178	405.5	3888.96313
406	728.654663	406	3511.67236
406.5	829.6848	406.5	4000.1394
407	699.146362	407	3368.63916
407.5	656.6345	407.5	3165.35059
408	728.654663	408	3510.27124
408.5	692.644531	408.5	3334.30078
409	775.668457	409	3735.50366
409.5	760.664063	409.5	3664.67578
410	726.154053	410	3516.82031
410.5	750.661133	410.5	3652.613
411	672.1388	411	3266.986
411.5	742.6588	411.5	3610.47339
412	716.1511	412	3474.56641
412.5	796.174561	412.5	3867.36475
413	745.659668	413	3626.09229
413.5	852.6919	413.5	4143.526
414	810.178833	414	3932.376
414.5	809.1786	414.5	3926.308
415	822.1825	415	3988.86621
415.5	839.187744	415.5	4070.66187
416	862.194946	416	4183.661
416.5	939.719849	416.5	4556.69629
417	823.182861	417	3994.05737
417.5	892.7046	417.5	4330.6416
418	900.207031	418	4375.735
418.5	869.197144	418.5	4217.12061
419	885.7024	419	4297.345
419.5	989.23645	419.5	4800.15039
420	935.7186	420	4538.848
420.5	1017.74622	420.5	4935.50439
421	960.7269	421	4663.44873
421.5	909.209961	421.5	4411.70068
422	964.228	422	4674.647
422.5	897.7062	422.5	4353.41357
423	971.230347	423	4708.41553
423.5	968.7295	423.5	4699.728
424	808.678345	424	4002.889
424.5	915.2119	424.5	4505.451
425	965.7285	425	4691.53857
425.5	935.2184	425.5	4538.84033
426	868.1968	426	4211.66162
426.5	893.2047	426.5	4332.719
427	851.1915	427	4127.44
427.5	808.1782	427.5	3920.16064
428	740.1581	428	3592.576
428.5	733.6561	428.5	3556.77271
429	793.6738	429	3850.27734
429.5	768.16626	429.5	3725.952
430	733.6561	430	3556.081
430.5	688.6433	430.5	3339.21338
431	743.158936	431	3603.99976
431.5	678.6406	431.5	3290.0293
432	655.134155	432	3174.78223
432.5	701.647	432.5	3401.30444
433	606.121	433	2940.32
433.5	667.6376	433.5	3236.796
434	612.122559	434	2969.37134
434.5	565.110352	434.5	2762.33374
435	591.6172	435	2869.26953
435.5	557.1083	435.5	2701.8147
436	586.1157	436	2840.151
436.5	532.102051	436.5	2580.018
437	619.1244	437	3001.77539
437.5	540.104	437.5	2620.8335
438	547.605957	438	2655.57373
438.5	564.6102	438.5	2739.8186
439	549.1063	439	2664.38184
439.5	544.105	439.5	2638.38428
440	538.603638	440	2612.85669
440.5	517.0984	440.5	2506.45361
441	484.090332	441	2345.64551
441.5	573.612549	441.5	2778.67188
442	508.0962	442	2460.98828
442.5	504.595337	442.5	2444.88867
443	501.5946	443	2428.72827
443.5	548.6062	443.5	2656.13477
444	464.085571	444	2246.38818
444.5	555.1078	444.5	2685.08569
445	515.598	445	2505.767
445.5	500.094238	445.5	2422.09741
446	591.117065	446	2859.91553
446.5	509.0963	446.5	2462.57764
447	467.0863	447	2259.37842
447.5	480.089355	447.5	2323.1582
448	507.596069	448	2455.77612
448.5	471.08728	448.5	2280.56836
449	473.087769	449	2296.30054
449.5	482.089844	449.5	2334.60132
450	477.588745	450	2312.54028
450.5	439.079834	450.5	2124.42554
451	448.0819	451	2170.05884
451.5	370.064453	451.5	1790.87463
452	488.0913	452	2367.59253
452.5	427.077026	452.5	2072.252
453	397.570435	453	1926.61938
453.5	449.082153	453.5	2174.85718
454	407.572632	454	1973.93079
454.5	394.0697	454.5	1908.55847
455	423.5763	455	2051.90649
455.5	386.067871	455.5	1870.3645
456	442.080444	456	2142.75781
456.5	419.0752	456.5	2027.70435
457	373.5652	457	1808.63232
457.5	368.5641	457.5	1786.7876
458	373.5652	458	1811.1781
458.5	313.052429	458.5	1517.72632
459	347.059448	459	1681.2688
459.5	363.563	459.5	1762.572
460	346.559448	460	1680.51453
460.5	332.5564	460.5	1611.50134
461	237.537537	461	1151.11267
461.5	306.050964	461.5	1483.85742
462	291.5481	462	1413.33264
462.5	284.5467	462.5	1407.19458
463	212.032776	463	1049.85681
463.5	228.035767	463.5	1125.93481
464	278.0454	464	1364.577
464.5	196.029846	464.5	952.3916
465	218.534	465	1060.48145
465.5	208.5321	465.5	1011.97095
466	193.529419	466	938.8477
466.5	195.529785	466.5	948.2591
467	205.531555	467	997.2073
467.5	244.038757	467.5	1184.45923
468	287.04718	468	1392.77332
468.5	158.023132	468.5	766.7135
469	202.531	469	985.4125
469.5	193.529419	469.5	939.4875
470	177.52655	470	862.3964
470.5	227.035583	470.5	1102.11011
471	156.022766	471	757.30896
471.5	187.0282	471.5	908.1079
472	151.521973	472	735.388245
472.5	112.515442	472.5	546.642761
473	161.523743	473	784.129333
473.5	162.0238	473.5	786.766663
474	227.535645	474	1106.47156
474.5	142.020325	474.5	690.471252
475	189.528687	475	919.9335
475.5	120.516724	475.5	585.2929
476	132.518738	476	643.1998
476.5	132.018677	476.5	640.7374
477	105.514282	477	512.016968
477.5	145.520935	477.5	705.9704
478	101.01355	478	490.029541
478.5	147.021179	478.5	712.6909
479	121.516907	479	588.669861
479.5	150.52179	479.5	729.047241
480	152.0221	480	736.4351
480.5	126.517761	480.5	613.0899
481	117.516235	481	569.5274
481.5	108.514771	481.5	525.6897
482	134.5191	482	652.1721
482.5	83.01062	482.5	402.509521
483	94.51251	483	458.1531
483.5	107.014526	483.5	519.8798
484	89.0116	484	432.17572
484.5	122.51709	484.5	594.743347
485	116.015991	485	563.1298
485.5	99.01318	485.5	480.5003
486	106.514404	486	516.9904
486.5	97.51294	486.5	473.293854
487	95.5126343	487	463.663544
487.5	123.017151	487.5	597.095032
488	98.01306	488	475.811859
488.5	71.50885	488.5	347.117279
489	49.00537	489	237.859024
489.5	72.00891	489.5	349.473663
490	103.013855	490	500.421082
490.5	61.0072021	490.5	296.813538
491	87.51135	491	425.204834
491.5	124.017334	491.5	602.2504
492	66.50806	492	322.7933
492.5	35.0032349	492.5	169.984146
493	90.51184	493	439.595673
493.5	121.516907	493.5	590.220337
494	75.50946	494	366.8179
494.5	129.018127	494.5	626.651855
495	82.51056	495	400.815
495.5	35.0032349	495.5	170.020844
496	38.0037231	496	184.523209
496.5	98.51312	496.5	478.567535
497	106.514404	497	517.2618
497.5	33.50305	497.5	162.836075
498	39.0038452	498	189.528427
498.5	45.00476	498.5	218.591888
499	47.0050659	499	228.273712
499.5	71.50885	499.5	347.112854
500	54.5062256	500	265.07016
500.5	31.5027466	500.5	153.01796
501	36.003418	501	174.910873
501.5	6.49908447	501.5	31.5752888
502	30.0025024	502	145.79689
502.5	16.50055	502.5	80.187
503	40.00403	503	194.409134
503.5	25.00177	503.5	121.520088
504	6.49908447	504	31.5893364
504.5	5.4989624	504.5	26.7351875
505	33.50305	505	162.778152
505.5	13.5001221	505.5	65.61735
506	26.5020142	506	128.778122
506.5	-16.00409	506.5	-77.78854
507	44.5047	507	216.38205
507.5	73.0090942	507.5	358.8692
508	47.0050659	508	228.764786
508.5	-29.50592	508.5	-143.509
509	68.0083	509	330.64267
509.5	90.51184	509.5	439.893677
510	2.99859619	510	14.5732574
510.5	17.5006714	510.5	85.04401
511	7.49926758	511	36.4568367
511.5	44.00464	511.5	213.699829
512	19.0009155	512	92.25819
512.5	31.5027466	512.5	153.075012
513	22.5014038	513	109.311577
513.5	-1.50201416	513.5	-7.28988361
514	69.00842	514	335.304657
514.5	21.00122	514.5	102.050919
515	19.5009766	515	94.7680359
515.5	40.50409	515.5	196.949432
516	28.50232	516	138.454575
516.5	39.0038452	516.5	189.4987
517	56.50653	517	275.278717
517.5	-35.5067749	517.5	-172.562424
518	-0.00183105469	518	-0.008893173
518.5	26.0019531	518.5	126.355194
519	53.00598	519	257.574463
519.5	22.0013428	519.5	106.923042
520	-43.00775	520	-209.022354
520.5	-16.00409	520.5	-77.69735
521	-9.003113	521	-43.7283173
521.5	-34.50659	521.5	-167.541824
522	8.49939	522	41.2736855
522.5	2.49853516	522.5	12.124198
523	14.5002441	523	70.40536
523.5	6.49908447	523.5	31.5416241
524	19.0009155	524	92.17858
524.5	-6.50274658	524.5	-31.5783672
525	-0.5018921	525	-2.43663859
525.5	43.0044556	525.5	208.763992
526	-21.00476	526	-101.895462
526.5	-5.50262451	526.5	-26.6950588
527	-18.5043945	527	-89.7576752
527.5	2.49853516	527.5	12.11738
528	-0.5018921	528	-2.4374845
528.5	17.5006714	528.5	84.94288
529	-19.0045166	529	-92.14773
529.5	2.99859619	529.5	14.5435581
530	0.998291	530	4.85919476
530.5	-14.5038452	530.5	-70.45058
531	30.0025024	531	145.60199
531.5	17.5006714	531.5	84.900856
532	26.5020142	532	128.560837
532.5	-2.00213623	532.5	-9.712124
533	42.5043945	533	206.160217
533.5	36.50348	533.5	177.098755
534	60.00708	534	291.0626
534.5	14.5002441	534.5	70.35175
535	-57.5096436	535	-278.941742
535.5	-20.0046387	535.5	-97.0898056
536	-25.00531	536	-121.372726
536.5	-53.0090942	536.5	-257.3149
537	-1.00195313	537	-4.86407852
537.5	-21.00476	537.5	-101.932983
538	46.0048828	538	223.282242
538.5	19.5009766	538.5	94.64053
539	-19.0045166	539	-92.17618
539.5	-4.00238037	539.5	-19.4168758
540	-10.5032959	540	-50.9689865
540.5	-33.00641	540.5	-160.188751
541	-40.0073242	541	-194.225983
541.5	-3.50231934	541.5	-17.02216
542	33.00299	542	160.300339
542.5	0.49822998	542.5	2.41869545
543	9.999573	543	48.6658249
543.5	0.998291	543.5	4.850755
544	0.998291	544	4.844968
544.5	-1.00195313	544.5	-4.866076
545	-20.5047	545	-99.49236
545.5	-45.5080566	545.5	-220.729874
546	-55.00934	546	-266.8957
546.5	-7.50286865	546.5	-36.4193954
547	-15.5040283	547	-75.23332
547.5	-29.50592	547.5	-143.168442
548	-24.005188	548	-116.967171
548.5	21.00122	548.5	102.047478
549	36.003418	549	174.784286
549.5	-20.0046387	549.5	-97.19795
550	11.4998169	550	55.81989
550.5	-45.0079956	550.5	-218.376434
551	-42.00763	551	-203.824
551.5	-2.50219727	551.5	-12.1333447
552	-19.5045776	552	-94.5791855
552.5	22.5014038	552.5	109.148849
553	-14.5038452	553	-70.37994
553.5	37.00354	553.5	179.494461
554	-70.51135	554	-341.833984
554.5	34.0031128	554.5	164.931091
555	0.998291	555	4.842201
555.5	19.5009766	555.5	94.60491
556	-29.50592	556	-143.1176
556.5	-18.5043945	556.5	-89.71026
557	-13.5037231	557	-65.48363
557.5	2.99859619	557.5	14.5301018
558	-10.0032349	558	-48.47366
558.5	2.99859619	558.5	14.5497093
559	-3.0022583	559	-14.5576859
559.5	-7.50286865	559.5	-36.37122
560	14.0001831	560	67.87991
560.5	-4.00238037	560.5	-19.4137554
561	-57.0095825	561	-276.421631
561.5	-15.5040283	561.5	-75.1459045
562	-3.50231934	562	-16.9826546
562.5	-21.5048218	562.5	-104.237984
563	-29.50592	563	-143.022659
563.5	1.498352	563.5	7.25700235
564	16.0004883	564	77.558075
564.5	-17.0042114	564.5	-82.437294
565	-48.0084229	565	-232.793533
565.5	8.49939	565.5	41.2340622
566	12.499939	566	60.485817
566.5	-43.00775	566.5	-208.5417
567	-44.0078735	567	-213.456177
567.5	-10.0032349	567.5	-48.524292
568	9.499512	568	46.07457
568.5	-56.00946	568.5	-271.594147
569	-32.5063477	569	-157.9737
569.5	-23.0050659	569.5	-111.575478
570	-30.5060425	570	-147.96991
570.5	4.4987793	570.5	21.8073654
571	28.50232	571	138.299377
571.5	-21.5048218	571.5	-104.264847
572	-26.0054321	572	-126.030396
572.5	-33.00641	572.5	-160.009323
573	7.99932861	573	38.81643
573.5	13.000061	573.5	63.0614777
574	32.50287	574	157.65152
574.5	37.5036621	574.5	181.923477
575	-28.5057983	575	-137.759155
575.5	11.4998169	575.5	55.7076759
576	-61.01013	576	-295.7765
576.5	-30.5060425	576.5	-148.118347
577	-29.50592	577	-143.053467
577.5	-33.50647	577.5	-162.526947
578	-21.5048218	578	-104.228294
578.5	-15.5040283	578.5	-75.20628
579	-2.00213623	579	-9.714589
579.5	3.49865723	579.5	16.9730053
580	28.0021973	580	135.7624
580.5	21.5012817	580.5	104.184723
581	-12.5036011	581	-60.6445045
581.5	20.5010986	581.5	99.49845
582	-3.50231934	582	-17.00019
582.5	-5.50262451	582.5	-26.7272739
583	-43.5078125	583	-211.276367
583.5	-28.5057983	583.5	-138.416962
584	-25.00531	584	-121.435913
584.5	-30.5060425	584.5	-148.13591
585	-31.0061646	585	-150.676743
585.5	13.000061	585.5	63.1111221
586	-51.00879	586	-247.883072
586.5	6.99914551	586.5	34.01733
587	-14.0037842	587	-68.04982
587.5	-1.50201416	587.5	-7.298314
588	3.49865723	588	17.00083
588.5	-12.00354	588.5	-58.32986
589	-35.0066528	589	-169.7363
589.5	-4.50244141	589.5	-21.849678
590	-17.5042725	590	-85.06691
590.5	-48.0084229	590.5	-233.3252
591	0.998291	591	4.851495
591.5	1.99847412	591.5	9.707784
592	29.00238	592	140.91832
592.5	-65.01062	592.5	-316.080566
593	16.0004883	593	77.83668
593.5	-35.5067749	593.5	-172.569733
594	-47.50836	594	-230.800964
594.5	-15.5040283	594.5	-75.34488
595	-76.512085	595	-371.9028
595.5	-22.5050049	595.5	-109.351288
596	-14.0037842	596	-68.02592
596.5	-35.0066528	596.5	-170.079224
597	6.99914551	597	33.9951477
597.5	-24.005188	597.5	-116.601631
598	-15.5040283	598	-75.3174438
598.5	-34.00653	598.5	-165.223648
599	-32.0062866	599	-155.50267
599.5	-35.0066528	599.5	-169.9662
600	-9.503174	600	-46.1085129
600.5	-74.01178	600.5	-359.115
601	10.9997559	601	53.143425
601.5	-44.0078735	601.5	-213.581741
602	-21.5048218	602	-104.38575
602.5	-21.00476	602.5	-101.955826
603	-34.00653	603	-165.021652
603.5	18.5008545	603.5	89.69424
604	-0.5018921	604	-2.43379545
604.5	-45.5080566	604.5	-220.677643
605	6.99914551	605	33.95001
605.5	-17.0042114	605.5	-82.4582
606	-9.003113	606	-43.65069
606.5	-2.00213623	606.5	-9.710851
607	-36.506897	607	-177.085373
607.5	29.00238	607.5	140.7609
608	-55.5094	608	-269.426727
608.5	-71.01141	608.5	-344.533478
609	-23.0050659	609	-111.638741
609.5	15.0003052	609.5	72.8000946
610	-38.00708	610	-184.28598
610.5	28.0021973	610.5	135.825562
611	31.0026855	611	150.51
611.5	-19.5045776	611.5	-94.65962
612	-10.5032959	612	-51.07422
612.5	-36.506897	612.5	-177.447815
613	6.49908447	613	31.5468273
613.5	-34.50659	613.5	-167.495026
614	19.0009155	614	92.16845
614.5	1.99847412	614.5	9.700226
615	2.49853516	615	12.1291246
615.5	-60.51007	615.5	-293.5706
616	-30.0059814	616	-145.81752
616.5	-10.5032959	616.5	-50.9640274
617	-14.5038452	617	-70.37756
617.5	-2.50219727	617.5	-12.1435623
618	-64.0105	618	-309.954163
618.5	-30.5060425	618.5	-148.235062
619	18.0007324	619	87.38925
619.5	-61.5101929	619.5	-298.366
620	-33.50647	620	-162.775452
620.5	-43.00775	620.5	-208.674011
621	-37.006958	621	-179.531525
621.5	-32.5063477	621.5	-157.748474
622	-18.0043335	622	-87.3453751
622.5	27.0020752	622.5	130.984955
623	-10.0032349	623	-48.39515
623.5	-40.0073242	623.5	-193.943634
624	-38.00708	624	-184.331192
624.5	-42.00763	624.5	-203.766235
625	1.99847412	625	9.698543
625.5	-24.005188	625.5	-116.463043
626	-8.002991	626	-38.8524437
626.5	-58.0097046	626.5	-281.5363
627	-5.50262451	627	-26.7170925
627.5	-26.0054321	627.5	-126.243744
628	-6.50274658	628	-31.54445
628.5	-70.01129	628.5	-339.830536
629	-42.00763	629	-203.875748
629.5	-5.50262451	629.5	-26.6889648
630	-40.0073242	630	-193.9666
630.5	-36.0068359	630.5	-174.50914
631	-41.0075073	631	-198.65033
631.5	-51.00879	631.5	-247.23262
632	2.99859619	632	14.5256844
632.5	5.4989624	632.5	26.6096535
633	0.49822998	633	2.41064572
633.5	0.998291	633.5	4.8301506
634	-45.0079956	634	-217.675751
634.5	-56.00946	634.5	-270.848755
635	-39.5072632	635	-190.36499
635.5	-5.50262451	635.5	-26.5844212
636	-26.0054321	636	-125.758362
636.5	4.4987793	636.5	21.7509251
637	-67.0109253	637	-323.93457
637.5	-40.0073242	637.5	-193.402527
638	11.9998779	638	57.9961052
638.5	-31.0061646	638.5	-149.903854
639	19.0009155	639	91.7977142
639.5	-40.5074463	639.5	-195.747635
640	6.49908447	640	31.40106
640.5	-24.505249	640.5	-118.415329
641	2.49853516	641	12.0623512
641.5	-33.50647	641.5	-161.734955
642	2.49853516	642	12.0558062
642.5	-6.00268555	642.5	-29.061779
643	13.5001221	643	65.30465
643.5	-87.51349	643.5	-422.968475
644	-30.0059814	644	-145.114822
644.5	-13.5037231	644.5	-65.28628
645	13.5001221	645	65.31127
645.5	-27.0056152	645.5	-130.674988
646	-34.00653	646	-164.520508
646.5	26.5020142	646.5	128.007034
647	-12.00354	647	-58.0279846
647.5	-34.00653	647.5	-164.283554
648	-30.0059814	648	-144.9376
648.5	5.4989624	648.5	26.5601311
649	-37.006958	649	-178.655029
649.5	-22.0048828	649.5	-106.216171
650	-21.5048218	650	-103.878906
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482211028
X	Y
300	0.181709975
300.5	0.181698531
301	0.181815237
301.5	0.181767941
302	0.181861788
302.5	0.181889266
303	0.181872457
303.5	0.182016671
304	0.181882381
304.5	0.181615353
305	0.181231588
305.5	0.1816909
306	0.181880862
306.5	0.181832045
307	0.181920528
307.5	0.181940377
308	0.181954116
308.5	0.181943417
309	0.182012081
309.5	0.182004452
310	0.1820693
310.5	0.182011336
311	0.181954116
311.5	0.181983113
312	0.1821189
312.5	0.181947231
313	0.181981564
313.5	0.1820693
314	0.18214637
314.5	0.182234108
315	0.182176113
315.5	0.182165444
316	0.182163924
316.5	0.182253957
317	0.182168484
317.5	0.182199
318	0.182185292
318.5	0.182044148
319	0.1821189
319.5	0.182023525
320	0.181445211
320.5	0.181957155
321	0.182045668
321.5	0.182060152
322	0.18233788
322.5	0.182185292
323	0.181870937
323.5	0.182019711
324	0.182111263
324.5	0.1815795
325	0.181990743
325.5	0.181938857
326	0.181941122
326.5	0.181980819
327	0.18208456
327.5	0.182074666
328	0.182037264
328.5	0.182166219
329	0.182115078
329.5	0.181998372
330	0.18202278
330.5	0.181989968
331	0.18202126
331.5	0.18202278
332	0.182143331
332.5	0.182111263
333	0.182074666
333.5	0.182137221
334	0.182147145
334.5	0.182085335
335	0.181784719
335.5	0.181842715
336	0.181943417
336.5	0.181806862
337	0.181802273
337.5	0.181935787
338	0.181899935
338.5	0.181556612
339	0.181801528
339.5	0.181874752
340	0.181790829
340.5	0.181784719
341	0.181871712
341.5	0.181616873
342	0.181677163
342.5	0.1818679
343	0.181862563
343.5	0.18196249
344	0.1818305
344.5	0.181792349
345	0.181867123
345.5	0.181842715
346	0.181906044
346.5	0.181901455
347	0.18202278
347.5	0.181804568
348	0.181942672
348.5	0.181940377
349	0.181761831
349.5	0.181870937
350	0.181747347
350.5	0.181827456
351	0.181803048
351.5	0.18190375
352	0.181810677
352.5	0.181799978
353	0.1817405
353.5	0.181718349
354	0.1817832
354.5	0.182002932
355	0.181714535
355.5	0.181705385
356	0.181513131
356.5	0.181814492
357	0.182007521
357.5	0.181510836
358	0.181683272
358.5	0.181957155
359	0.182142556
359.5	0.18221733
360	0.182167739
360.5	0.182239443
361	0.182270736
361.5	0.182427138
362	0.182290554
362.5	0.182394326
363	0.182411879
363.5	0.182393581
364	0.182472914
364.5	0.18240425
365	0.182390511
365.5	0.182396621
366	0.182301253
366.5	0.182239443
367	0.18221426
367.5	0.182258517
368	0.182262331
368.5	0.182064742
369	0.181991488
369.5	0.181695461
370	0.181854159
370.5	0.181853384
371	0.181781679
371.5	0.181699276
372	0.1817298
372.5	0.18171683
373	0.18164587
373.5	0.18170616
374	0.181667238
374.5	0.181629092
375	0.181574166
375.5	0.181703091
376	0.181362808
376.5	0.181119442
377	0.181175143
377.5	0.181111038
378	0.1812293
378.5	0.181068331
379	0.181034744
379.5	0.181074411
380	0.180972964
380.5	0.18089512
381	0.180858523
381.5	0.180839449
382	0.180894375
382.5	0.180881411
383	0.180929452
383.5	0.181004226
384	0.180931
384.5	0.181011111
385	0.18102482
385.5	0.181082815
386	0.181144625
386.5	0.181180477
387	0.181201845
387.5	0.181288809
388	0.181158334
388.5	0.181407064
389	0.181368917
389.5	0.1813178
390	0.181280434
390.5	0.1812934
391	0.181334585
391.5	0.181372732
392	0.181407064
392.5	0.181351364
393	0.1815421
393.5	0.1815261
394	0.18152076
394.5	0.181497872
395	0.181433767
395.5	0.181124
396	0.181238472
396.5	0.181034744
397	0.181274325
397.5	0.181381136
398	0.181243032
398.5	0.181304067
