380	30976.8145	380	135877.219
380.5	26341.1387	380.5	115528.734
381	17979.4336	381	78830.58
381.5	11826.2168	381.5	51852.2734
382	5926.3833	382	25973.5938
382.5	3068.89282	382.5	13455.5674
383	864.200562	383	3787.7522
383.5	281.047668	383.5	1231.99243
384	192.530457	384	843.967651
384.5	146.021973	384.5	639.7966
385	145.521912	385	637.9443
385.5	121.5177	385.5	532.639
386	109.015625	386	477.841461
386.5	100.0141	386.5	438.547028
387	157.023987	387	687.9185
387.5	113.0163	387.5	496.2322
388	188.0296	388	823.8846
388.5	195.531	388.5	856.3993
389	265.044434	389	1160.8717
389.5	225.036621	389.5	985.7008
390	268.545166	390	1176.12
390.5	255.04248	390.5	1115.03052
391	293.5503	391	1285.02344
391.5	357.063721	391.5	1563.46973
392	357.063721	392	1564.46606
392.5	390.571167	392.5	1711.27808
393	404.574341	393	1772.048
393.5	420.078	393.5	1840.70117
394	434.081177	394	1901.3031
394.5	529.1044	394.5	2317.77441
395	536.6063	395	2350.38745
395.5	605.6244	395.5	2653.75
396	681.145264	396	2982.66772
396.5	584.118652	396.5	2560.535
397	606.624634	397	2657.09448
397.5	717.655762	397.5	3154.9458
398	695.1493	398	3051.625
398.5	744.1636	398.5	3261.53638
399	799.6803	399	3506.50635
399.5	707.652832	399.5	3102.69385
400	791.677856	400	3472.11523
400.5	693.1487	400.5	3038.7312
401	636.6328	401	2791.57251
401.5	795.6791	401.5	3488.77612
402	708.6531	402	3105.924
402.5	735.661	402.5	3225.63
403	771.171631	403	3380.47241
403.5	666.6411	403.5	2923.07813
404	695.1493	404	3048.15
404.5	707.1527	404.5	3102.30249
405	662.64	405	2905.49023
405.5	648.136	405.5	2845.62061
406	578.117065	406	2537.925
406.5	701.6511	406.5	3077.61743
407	617.127441	407	2705.109
407.5	660.6394	407.5	2896.817
408	639.633667	408	2803.475
408.5	715.155	408.5	3132.88745
409	594.62146	409	2601.50073
409.5	673.643066	409.5	2960.872
410	640.6339	410	2816.69751
410.5	666.6411	410.5	2932.406
411	718.1559	411	3158.479
411.5	687.147	411.5	3024.28833
412	731.6598	412	3221.73364
412.5	594.62146	412.5	2618.11
413	667.6415	413	2939.95239
413.5	749.165039	413.5	3298.664
414	736.661255	414	3238.94141
414.5	879.705566	414.5	3868.24463
415	780.1743	415	3430.07642
415.5	769.671143	415.5	3382.80444
416	811.68396	416	3565.28564
416.5	806.6825	416.5	3543.39746
417	852.196655	417	3741.35742
417.5	832.1904	417.5	3648.50562
418	856.198	418	3758.78149
418.5	842.6937	418.5	3699.03271
419	896.71106	419	3933.0354
419.5	897.2112	419.5	3937.09741
420	842.1935	420	3694.85742
420.5	850.196045	420.5	3729.513
421	901.2125	421	3951.78857
421.5	807.1826	421.5	3539.47021
422	910.215454	422	3992.842
422.5	943.22644	422.5	4139.69531
423	905.213867	423	3974.31274
423.5	861.1996	423.5	3776.14648
424	971.235962	424	4258.144
424.5	890.7091	424.5	3904.96069
425	930.7223	425	4080.66138
425.5	881.206055	425.5	3860.675
426	857.198364	426	3755.33813
426.5	820.686768	426.5	3595.94165
427	835.6915	427	3661.49268
427.5	719.1561	427.5	3157
428	772.672	428	3391.90186
428.5	778.1737	428.5	3411.64551
429	662.1399	429	2900.68774
429.5	720.1565	429.5	3156.282
430	713.654541	430	3127.86841
430.5	683.145752	430.5	2993.06152
431	737.1615	431	3230.65161
431.5	697.1498	431.5	3054.73
432	609.125366	432	2670.438
432.5	638.6333	432.5	2799.51563
433	549.1095	433	2405.563
433.5	572.6156	433.5	2507.484
434	550.609863	434	2414.004
434.5	635.132446	434.5	2785.8396
435	495.095947	435	2173.17456
435.5	564.6135	435.5	2477.40161
436	454.085938	436	1993.2561
436.5	502.097656	436.5	2202.97
437	559.112061	437	2452.52661
437.5	552.1102	437.5	2421.749
438	459.58728	438	2015.10754
438.5	520.1022	438.5	2281.264
439	508.599243	439	2231.53
439.5	437.0819	439.5	1921.89429
440	439.0824	440	1929.76514
440.5	435.581543	440.5	1913.316
441	371.0669	441	1629.45483
441.5	448.5846	441.5	1968.69592
442	562.613037	442	2465.50537
442.5	498.5968	442.5	2187.02026
443	492.0952	443	2159.90454
443.5	408.0752	443.5	1789.261
444	422.5785	444	1852.88782
444.5	480.0923	444.5	2103.99146
445	456.586548	445	2001.29712
445.5	498.5968	445.5	2186.28979
446	451.0852	446	1976.8761
446.5	416.077026	446.5	1822.44385
447	420.578125	447	1841.13953
447.5	427.0796	447.5	1868.51709
448	436.5818	448	1910.51733
448.5	375.067749	448.5	1641.50708
449	463.088135	449	2028.50146
449.5	434.081177	449.5	1901.07251
450	411.57605	450	1801.7522
450.5	388.5708	450.5	1702.14551
451	365.065552	451	1599.01025
451.5	358.5641	451.5	1570.706
452	463.588257	452	2031.2699
452.5	334.558838	452.5	1465.47229
453	435.081421	453	1905.55408
453.5	400.073364	453.5	1758.43433
454	403.0741	454	1775.0614
454.5	360.564575	454.5	1581.41248
455	279.547363	455	1226.46741
455.5	317.5553	455.5	1391.989
456	347.561646	456	1522.57861
456.5	300.551758	456.5	1315.67249
457	297.051025	457	1299.47632
457.5	374.567627	457.5	1609.09143
458	323.0564	458	1393.36658
458.5	345.561279	458.5	1513.68372
459	302.052	459	1323.59412
459.5	194.0307	459.5	849.763733
460	281.5478	460	1232.384
460.5	198.0315	460.5	866.4738
461	300.051636	461	1312.71716
461.5	222.536133	461.5	972.852051
462	251.541748	462	1099.07239
462.5	225.036621	462.5	982.7012
463	242.039917	463	1057.48376
463.5	231.537842	463.5	1010.76624
464	176.0274	464	768.760742
464.5	280.5476	464.5	1224.19739
465	171.52655	465	748.2867
465.5	224.5365	465.5	979.5359
466	176.527466	466	769.5539
466.5	158.524231	466.5	691.2428
467	188.0296	467	819.8573
467.5	223.0362	467.5	972.9063
468	188.0296	468	819.6747
468.5	187.529541	468.5	817.4084
469	195.531	469	852.6844
469.5	137.520508	469.5	599.4685
470	153.023254	470	668.6188
470.5	140.521057	470.5	612.5229
471	92.51282	471	403.174164
471.5	125.018311	471.5	544.910339
472	107.015259	472	466.221527
472.5	162.024841	472.5	706.0674
473	118.517212	473	516.591858
473.5	139.020752	473.5	606.205
474	90.51251	474	394.4627
474.5	182.528564	474.5	795.634033
475	148.022339	475	645.7346
475.5	83.51135	475.5	364.161163
476	55.5068359	476	241.966492
476.5	146.021973	476.5	636.782166
477	117.016968	477	510.2529
477.5	52.5063477	477.5	228.935944
478	102.014404	478	444.768646
478.5	95.0132446	478.5	414.0258
479	83.51135	479	364.558838
479.5	125.518433	479.5	547.4682
480	100.0141	480	436.205658
480.5	54.00659	480.5	235.556366
481	104.514832	481	455.74588
481.5	96.01343	481.5	418.826538
482	86.01178	482	375.2955
482.5	40.0043945	482.5	174.598129
483	85.0116	483	371.016846
483.5	60.50763	483.5	264.036072
484	46.50537	484	203.016739
484.5	66.508606	484.5	290.411133
485	115.0166	485	502.548981
485.5	97.01355	485.5	423.694855
486	121.017639	486	528.791748
486.5	95.0132446	486.5	415.227234
487	70.0091553	487	306.090881
487.5	47.0054932	487.5	205.513
488	75.51001	488	330.217743
488.5	28.0025024	488.5	122.460037
489	42.50476	489	186.011322
489.5	78.01044	489.5	341.557251
490	31.00299	490	135.665939
490.5	-6.50262451	490.5	-28.4751053
491	54.5066528	491	238.750732
491.5	36.5038452	491.5	159.760742
492	40.0043945	492	175.135452
492.5	89.51233	492.5	392.133636
493	2.49865723	493	10.9427423
493.5	21.0014648	493.5	92.00414
494	13.0002441	494	56.954422
494.5	56.006897	494.5	245.404022
495	34.00348	495	148.973541
495.5	14.5004883	495.5	63.5742836
496	15.0005493	496	65.76121
496.5	48.5057373	496.5	212.5372
497	28.5026245	497	124.942314
497.5	63.0079956	497.5	276.1602
498	47.0054932	498	206.0183
498.5	99.013916	498.5	433.909363
499	-14.0037231	499	-61.34022
499.5	-11.5033569	499.5	-50.3424835
500	-35.0067139	500	-153.176559
500.5	-2.5020752	500.5	-10.9510679
501	-3.50219727	501	-15.3260155
501.5	-23.505127	501.5	-102.868515
502	5.49914551	502	24.0555935
502.5	-7.50280762	502.5	-32.9196968
503	-14.5037842	503	-63.5414734
503.5	-27.0056152	503.5	-118.38282
504	37.5039673	504	164.382584
504.5	-10.0031738	504.5	-43.83814
505	-23.0050049	505	-100.944809
505.5	61.50775	505.5	269.740265
506	-30.0060425	506	-131.588547
506.5	-36.006897	506.5	-157.881317
507	-34.00659	507	-149.202209
507.5	51.0061035	507.5	224.065033
508	39.00421	508	171.167389
508.5	14.0004272	508.5	61.45138
509	-7.50280762	509	-32.9414673
509.5	23.5018311	509.5	103.128769
510	-10.0031738	510	-43.9062729
510.5	33.0032959	510.5	144.801956
511	-17.00415	511	-74.6493759
511.5	-8.50293	511.5	-37.31369
512	-23.0050049	512	-100.967056
512.5	-44.5080566	512.5	-195.369614
513	-51.0089722	513	-223.874146
513.5	-1.001831	513.5	-4.39620161
514	0.9984741	514	4.38321924
514.5	-15.0038452	514.5	-65.8521347
515	16.0007324	515	70.21495
515.5	21.0014648	515.5	92.194
516	-41.50763	516	-182.262177
516.5	-0.00170898438	516.5	-0.007504469
517	-6.00256348	517	-26.35777
517.5	3.49884033	517.5	15.3644676
518	12.0001221	518	52.7087975
518.5	46.00531	518.5	202.110855
519	-1.001831	519	-4.400297
519.5	-25.00531	519.5	-109.7942
520	-22.5049438	520	-98.87226
520.5	-10.5032349	520.5	-46.1283264
521	-9.002991	521	-39.53636
521.5	-9.503052	521.5	-41.74506
522	-37.50708	522	-164.725616
522.5	-59.01007	522.5	-259.265167
523	10.999939	523	48.3064537
523.5	-94.51471	523.5	-415.157928
524	-73.51196	524	-323.0122
524.5	-34.5066528	524.5	-151.917282
525	-50.00879	525	-221.727036
525.5	32.5032349	525.5	146.916519
526	-44.0079956	526	-196.7225
526.5	-10.0031738	526.5	-44.2509651
527	-15.0038452	527	-66.39859
527.5	-28.0057373	527.5	-123.67894
528	-69.01141	528	-304.1334
528.5	-52.5091553	528.5	-231.200638
529	15.50061	529	68.15545
529.5	-21.5048218	529.5	-94.49885
530	-58.0098877	530	-254.800018
530.5	-68.01123	530.5	-298.699921
531	-41.50763	531	-182.073929
531.5	-51.5090332	531.5	-225.845764
532	-50.00879	532	-219.207062
532.5	-108.516541	532.5	-475.3634
533	-12.50354	533	-54.778347
533.5	-86.51373	533.5	-378.647034
534	13.0002441	534	56.84769
534.5	-31.0061646	534.5	-135.631546
535	-27.0056152	535	-118.129974
535.5	-1.001831	535.5	-4.382533
536	-36.506958	536	-159.661835
536.5	-38.00714	536.5	-166.281387
537	-33.00647	537	-144.376083
537.5	-19.5045166	537.5	-85.3333054
538	-35.5067749	538	-155.315811
538.5	-5.50250244	538.5	-24.088522
539	-73.51196	539	-321.7662
539.5	-46.00824	539.5	-201.77301
540	-43.0078735	540	-188.370773
540.5	-52.5091553	540.5	-229.910614
541	-10.5032349	541	-46.0041351
541.5	24.5020142	541.5	107.358238
542	-52.0090942	542	-227.73233
542.5	1.99859619	542.5	8.757431
543	10.999939	543	48.20913
543.5	-50.50891	543.5	-221.4287
544	-9.002991	544	-39.4546165
544.5	10.999939	544.5	48.2221222
545	-22.5049438	545	-98.74195
545.5	-33.50653	545.5	-146.99147
546	-21.00476	546	-92.20496
546.5	-34.5066528	546.5	-151.423813
547	-48.508606	547	-212.972275
547.5	-40.5075073	547.5	-177.687531
548	-29.50592	548	-129.640411
548.5	-95.51489	548.5	-419.682129
549	11.5	549	50.544178
549.5	5.49914551	549.5	24.1542
550	-16.50409	550	-72.50753
550.5	-96.01495	550.5	-421.6436
551	-74.512146	551	-327.709961
551.5	-24.505249	551.5	-107.723816
552	-52.0090942	552	-228.699829
552.5	-31.5062256	552.5	-139.02301
553	-59.01007	553	-259.7047
553.5	-65.5109253	553.5	-288.751862
554	-5.00244141	554	-21.9959164
554.5	-68.51135	554.5	-301.072723
555	-32.5063477	555	-142.940842
555.5	-45.50818	555.5	-200.165878
556	-68.51135	556	-301.2744
556.5	-52.0090942	556.5	-228.642365
557	-52.0090942	557	-228.683258
557.5	-21.5048218	557.5	-94.51144
558	-87.0137939	558	-382.273956
558.5	-13.5036621	558.5	-59.3980255
559	-53.5092773	559	-235.183762
559.5	-7.50280762	559.5	-32.9866028
560	-16.0040283	560	-70.34299
560.5	-23.505127	560.5	-103.27977
561	-54.00934	561	-237.22998
561.5	-57.0097656	561.5	-250.128448
562	-81.51306	562	-357.3861
562.5	-38.00714	562.5	-166.485672
563	-25.5053711	563	-111.641479
563.5	-31.0061646	563.5	-135.723526
564	-43.5079346	564	-190.579788
564.5	-52.0090942	564.5	-227.674484
565	-32.0062866	565	-139.972473
565.5	-88.013916	565.5	-385.125366
566	-79.0126953	566	-345.6468
566.5	-59.51013	566.5	-260.4557
567	-80.01288	567	-350.149475
567.5	-45.0081177	567.5	-197.009171
568	10.999939	568	48.15158
568.5	-27.5056763	568.5	-120.473412
569	-50.00879	569	-219.0068
569.5	-65.0108643	569.5	-285.1258
570	-54.50946	570	-239.27478
570.5	-13.5036621	570.5	-59.2205544
571	-34.00659	571	-149.47644
571.5	-59.01007	571.5	-259.056244
572	-33.50653	572	-146.761841
572.5	-4.50231934	572.5	-19.746727
573	-75.51227	573	-331.307556
573.5	-63.51068	573.5	-278.5431
574	-54.00934	574	-236.816681
574.5	-68.51135	574.5	-300.4201
575	-45.0081177	575	-197.294754
575.5	-64.01074	575.5	-280.7917
576	-105.516113	576	-463.076843
576.5	-59.51013	576.5	-261.095734
577	-55.00952	577	-241.227829
577.5	-31.5062256	577.5	-138.348648
578	-65.5109253	578	-288.315125
578.5	-39.0072632	578.5	-171.3077
579	-78.5126343	579	-344.983917
579.5	-72.01178	579.5	-316.2845
580	-91.01428	580	-399.489044
580.5	-19.5045166	580.5	-85.68478
581	-50.50891	581	-221.848846
581.5	-82.01312	581.5	-360.070557
582	-54.50946	582	-239.425827
582.5	-35.0067139	582.5	-153.715729
583	-52.5091553	583	-230.501251
583.5	-39.0072632	583.5	-171.277084
584	-100.5155	584	-441.281647
584.5	-66.01099	584.5	-289.974579
585	-48.508606	585	-213.023285
585.5	-73.51196	585.5	-322.832947
586	-64.5108	586	-283.1089
586.5	-19.5045166	586.5	-85.64959
587	-75.01221	587	-329.5404
587.5	-76.01233	587.5	-333.927734
588	-119.517883	588	-525.2666
588.5	-35.0067139	588.5	-153.968582
589	-46.5083	589	-204.458984
589.5	-67.01111	589.5	-294.417175
590	-93.51459	590	-411.043121
590.5	-35.0067139	590.5	-153.64447
591	-66.51105	591	-292.251251
591.5	-47.0084229	591.5	-206.608871
592	-75.51227	592	-332.073151
592.5	-90.51422	592.5	-397.5887
593	-40.0074463	593	-175.740265
593.5	-51.5090332	593.5	-226.219284
594	-37.00702	594	-162.510254
594.5	-56.5097046	594.5	-248.006058
595	-106.5163	595	-467.260376
595.5	8.499573	595.5	37.3232079
596	-52.5091553	596	-230.695862
596.5	-39.5073853	596.5	-173.712784
597	-33.00647	597	-145.15
597.5	-90.51422	597.5	-397.965576
598	-50.00879	598	-219.780853
598.5	-61.510376	598.5	-270.3718
599	-61.0103149	599	-268.1523
599.5	-67.01111	599.5	-294.5662
600	-60.5102539	600	-265.912933
600.5	-9.002991	600.5	-39.5508
601	-52.5091553	601	-230.694122
601.5	-63.51068	601.5	-278.889343
602	-56.5097046	602	-248.201248
602.5	-23.0050049	602.5	-101.081894
603	-98.51526	603	-432.811066
603.5	-90.51422	603.5	-398.0019
604	-55.00952	604	-241.704056
604.5	-25.5053711	604.5	-112.0231
605	-34.00659	605	-149.348572
605.5	-40.5075073	605.5	-177.656525
606	-16.0040283	606	-70.33094
606.5	-70.5116	606.5	-309.842743
607	-32.5063477	607	-142.7539
607.5	-78.5126343	607.5	-344.585419
608	-39.0072632	608	-171.2172
608.5	-105.516113	608.5	-463.089142
609	6.99932861	609	30.703371
609.5	-69.5114746	609.5	-305.067352
610	-79.0126953	610	-346.789368
610.5	-108.516541	610.5	-483.6109
611	-49.508728	611	-221.986847
611.5	-28.0057373	611.5	-125.208366
612	-36.506958	612	-162.702484
612.5	-87.513855	612.5	-389.934326
613	-35.5067749	613	-158.163773
613.5	-42.00769	613.5	-186.9683
614	-94.01465	614	-417.238953
614.5	-110.016724	614.5	-486.6727
615	-77.51251	615	-342.626465
615.5	-53.5092773	615.5	-236.724014
616	-89.5141	616	-395.847931
616.5	-87.513855	616.5	-386.836639
617	-55.00952	617	-242.983246
617.5	-59.51013	617.5	-262.888062
618	-41.00757	618	-181.232056
618.5	-42.50775	618.5	-187.77301
619	-83.0132446	619	-366.641
619.5	-87.513855	619.5	-386.557037
620	-39.0072632	620	-172.269821
620.5	-46.00824	620.5	-202.752182
621	-60.0101929	621	-264.9654
621.5	-37.00702	621.5	-163.391068
622	-43.5079346	622	-192.236038
622.5	-44.5080566	622.5	-196.570786
623	-96.01495	623	-423.9532
623.5	-96.01495	623.5	-426.239166
624	-62.010437	624	-274.198578
624.5	-63.01056	624.5	-278.2013
625	-38.5072021	625	-169.978851
625.5	-41.50763	625.5	-183.270279
626	-77.01245	626	-339.7673
626.5	-94.51471	626.5	-416.893829
627	-56.0096436	627	-246.827026
627.5	-57.0097656	627.5	-251.320724
628	-24.505249	628	-108.042473
628.5	-52.5091553	628.5	-231.378784
629	-31.0061646	629	-136.725067
629.5	-45.0081177	629.5	-198.337952
630	-104.01593	630	-458.4053
630.5	-77.51251	630.5	-341.470062
631	-51.0089722	631	-224.690292
631.5	-68.51135	631.5	-301.830566
632	-84.01337	632	-370.126984
632.5	-32.0062866	632.5	-140.933456
633	-79.51276	633	-350.3473
633.5	-74.012085	633.5	-325.999725
634	-77.01245	634	-339.003357
634.5	-102.015686	634.5	-449.29187
635	-66.51105	635	-293.412018
635.5	-51.0089722	635.5	-224.734848
636	-23.505127	636	-103.471458
636.5	-78.5126343	636.5	-345.713776
637	-23.505127	637	-103.486832
637.5	-56.5097046	637.5	-248.7754
638	-24.005188	638	-105.591469
638.5	-24.505249	638.5	-107.780006
639	-78.01257	639	-346.9532
639.5	-81.51306	639.5	-360.461731
640	-25.5053711	640	-112.51252
640.5	-60.0101929	640.5	-264.469025
641	-54.50946	641	-240.116058
641.5	-39.0072632	641.5	-171.779877
642	-13.5036621	642	-59.4353676
642.5	-74.012085	642.5	-325.735138
643	-8.002869	643	-35.2179947
643.5	-115.517395	643.5	-508.4432
644	-63.51068	644	-279.564178
644.5	-66.01099	644.5	-290.336731
645	-23.505127	645	-103.568542
645.5	-39.0072632	645.5	-172.188171
646	-31.5062256	646	-138.730469
646.5	-55.5095825	646.5	-244.383728
647	-11.0032959	647	-48.3951569
647.5	-22.0048828	647.5	-96.80122
648	-76.51239	648	-336.677673
648.5	-27.5056763	648.5	-121.031914
649	-32.5063477	649	-143.073746
649.5	-38.5072021	649.5	-169.411072
650	-65.5109253	650	-288.387665
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482213096
X	Y
300	0.201399013
300.5	0.201814041
301	0.201798037
301.5	0.201968923
302	0.202222988
302.5	0.202120766
303	0.202064291
303.5	0.202351943
304	0.202084139
304.5	0.201983437
305	0.202058956
305.5	0.2018293
306	0.201894924
306.5	0.20182015
307	0.201869
307.5	0.201879665
308	0.201797262
308.5	0.201775149
309	0.201747671
309.5	0.201692745
310	0.201643154
310.5	0.201708
311	0.201685891
311.5	0.201592043
312	0.201530233
312.5	0.201511934
313	0.2015249
313.5	0.201422647
314	0.201640114
314.5	0.2009687
315	0.201233461
315.5	0.201279983
316	0.2012815
316.5	0.2013479
317	0.201337978
317.5	0.201336458
318	0.201356277
318.5	0.201212838
319	0.201128915
319.5	0.201119766
320	0.20113273
320.5	0.201179281
321	0.20113121
321.5	0.200891659
322	0.2010778
322.5	0.201051876
323	0.201192245
323.5	0.201293722
324	0.201205209
324.5	0.201298311
325	0.201270059
325.5	0.201297536
326	0.201262429
326.5	0.201344833
327	0.201362386
327.5	0.201228872
328	0.201222762
328.5	0.2011335
329	0.201139614
329.5	0.201097652
330	0.201090023
330.5	0.201202944
331	0.2010984
331.5	0.201099172
332	0.201174691
332.5	0.2011785
333	0.201218948
333.5	0.20125787
334	0.2012815
334.5	0.201121286
335	0.200954959
335.5	0.200828329
336	0.200360641
336.5	0.200915292
337	0.2008863
337.5	0.200915292
338	0.200987026
338.5	0.200984731
339	0.201032028
339.5	0.20106332
340	0.201110616
340.5	0.201113656
341	0.20118843
341.5	0.201229647
342	0.201122835
342.5	0.201164022
343	0.20118539
343.5	0.2010824
344	0.2010061
344.5	0.201084688
345	0.201040432
345.5	0.201056436
346	0.201270834
346.5	0.201213613
347	0.201250985
347.5	0.201422647
348	0.201458529
348.5	0.201481417
349	0.201514229
349.5	0.201555416
350	0.201518044
350.5	0.201472268
351	0.20137383
351.5	0.201456234
352	0.201467678
352.5	0.201386049
353	0.200881734
353.5	0.201184615
354	0.201297536
354.5	0.20119758
355	0.20124872
355.5	0.201186135
356	0.201167062
356.5	0.201306686
357	0.201203689
357.5	0.201212838
358	0.201122835
358.5	0.20124872
359	0.201214388
359.5	0.2010534
360	0.201124355
360.5	0.201087728
361	0.201077059
361.5	0.201079324
362	0.20112665
362.5	0.2010885
363	0.201128915
363.5	0.200662747
364	0.200927511
364.5	0.200970218
365	0.2011358
365.5	0.2009954
366	0.201022878
366.5	0.201027438
367	0.200987026
367.5	0.201070949
368	0.201052621
368.5	0.201112911
369	0.2011358
369.5	0.201284572
370	0.201155618
370.5	0.201115951
371	0.201087728
371.5	0.201044992
372	0.201583639
372.5	0.20106788
373	0.2009397
373.5	0.200472012
374	0.200604782
374.5	0.200900808
375	0.200565115
375.5	0.200846627
376	0.200929031
376.5	0.200904623
377	0.200987026
377.5	0.200932845
378	0.201008365
378.5	0.200930551
379	0.200943515
379.5	0.200925216
380	0.200916067
380.5	0.20094125
381	0.20100455
381.5	0.20100303
382	0.201086208
382.5	0.2010038
383	0.201074764
383.5	0.201046512
384	0.201047286
