369.5	25.9019775	369.5	92.96578
370	3.39880371	370	12.2037354
370.5	22.90155	370.5	82.25402
371	32.4028931	371	116.417595
371.5	22.40149	371.5	80.39358
372	9.399658	372	33.7640152
372.5	55.40625	372.5	198.981689
373	25.9019775	373	93.03607
373.5	27.9022217	373.5	100.318542
374	113.415161	374	407.501831
374.5	23.9016724	374.5	85.868866
375	34.90326	375	125.668259
375.5	16.9006958	375.5	60.747982
376	-2.60198975	376	-9.353879
376.5	36.9035645	376.5	132.5909
377	92.91193	377	334.2313
377.5	-19.60431	377.5	-70.5816
378	46.90497	378	169.38028
378.5	91.41168	378.5	329.034
379	40.9041138	379	147.096985
379.5	2.89874268	379.5	10.4241314
380	43.40448	380	156.05101
380.5	72.9088745	380.5	262.116333
381	11.3999023	381	40.95737
381.5	55.40625	381.5	199.03624
382	33.9031372	382	121.77359
382.5	18.4008789	382.5	66.07394
383	71.40863	383	256.344818
383.5	19.401062	383.5	69.61193
384	54.90619	384	196.904129
384.5	71.40863	384.5	255.941879
385	34.4032	385	123.272675
385.5	39.40393	385.5	141.25441
386	26.4020386	386	94.63411
386.5	48.4052124	386.5	173.598221
387	50.90558	387	182.568161
387.5	120.41626	387.5	431.865662
388	48.4052124	388	173.570038
388.5	49.4053345	388.5	177.25322
389	70.90857	389	254.434784
389.5	49.9054565	389.5	179.036758
390	82.9104	390	297.43457
390.5	100.913147	390.5	362.020233
391	35.40332	391	126.963104
391.5	98.41278	391.5	353.01413
392	104.4137	392	374.4926
392.5	102.413391	392.5	367.3094
393	103.413574	393	371.060669
393.5	132.918274	393.5	476.6876
394	182.9267	394	656.3497
394.5	185.927246	394.5	667.2102
395	208.431213	395	747.606934
395.5	284.945435	395.5	1021.96124
396	433.476379	396	1554.97852
396.5	1192.70361	396.5	4278.30664
397	3137.31128	397	11254.7236
397.5	7897.211	397.5	28345.6348
398	17203.3086	398	61512.1563
398.5	30225.6934	398.5	108481.922
399	44190.1172	399	158659.359
399.5	59401.43	399.5	213257.109
400	66670.9844	400	239406.672
400.5	64174.7	400.5	230388.047
401	55280.89	401	198605.031
401.5	38988.83	401.5	140059.4
402	23983.6	402	86162.67
402.5	11692.1553	402.5	41976.0156
403	5664.88037	403	20343.9785
403.5	1549.85034	403.5	5566.53174
404	580.5114	404	2083.03418
404.5	305.449463	404.5	1095.43665
405	240.437012	405	860.992249
405.5	273.9433	405.5	980.858643
406	179.426086	406	642.0931
406.5	252.939331	406.5	904.6079
407	180.926392	407	646.90686
407.5	144.420166	407.5	516.333069
408	98.41278	408	352.027283
408.5	152.421509	408.5	544.7957
409	140.919617	409	503.777
409.5	134.418518	409.5	480.611023
410	189.427856	410	677.38324
410.5	134.91864	410.5	482.590149
411	162.423218	411	580.9886
411.5	124.916992	411.5	446.854218
412	154.921936	412	554.4127
412.5	145.420349	412.5	520.6598
413	159.922791	413	573.110535
413.5	160.922974	413.5	576.502563
414	163.4234	414	585.55
414.5	152.921631	414.5	547.9086
415	93.91211	415	336.582367
415.5	190.42804	415.5	684.707153
416	119.9162	416	430.043823
416.5	121.416443	416.5	435.239441
417	144.920288	417	519.423
417.5	122.416565	417.5	438.784973
418	137.419	418	492.4584
418.5	136.418884	418.5	488.986023
419	134.418518	419	481.5944
419.5	178.425964	419.5	643.8682
420	207.43103	420	749.55896
420.5	135.918762	420.5	488.453156
421	168.924316	421	606.557434
421.5	178.926025	421.5	641.3063
422	135.918762	422	487.202179
422.5	168.4242	422.5	603.776367
423	172.424927	423	617.7989
423.5	161.9231	423.5	579.818848
424	131.918152	424	472.002136
424.5	163.4234	424.5	584.519043
425	142.419861	425	509.088379
425.5	164.423523	425.5	587.4917
426	143.420044	426	512.39325
426.5	177.925842	426.5	635.5875
427	121.916504	427	436.297546
427.5	134.91864	427.5	482.376038
428	210.43158	428	752.0065
428.5	26.4020386	428.5	94.3496552
429	168.4242	429	601.872864
429.5	171.9248	429.5	614.2775
430	129.917786	430	464.141571
430.5	141.419678	430.5	505.236084
431	141.9198	431	507.056152
431.5	155.922119	431.5	557.2678
432	110.414673	432	394.793945
432.5	112.414978	432.5	401.740234
433	105.91394	433	378.514038
433.5	88.9113159	433.5	317.832184
434	114.915405	434	410.674835
434.5	109.914612	434.5	392.763428
435	168.4242	435	601.7971
435.5	111.414856	435.5	398.2651
436	87.41107	436	312.283936
436.5	105.91394	436.5	378.759247
437	94.41217	437	337.578125
437.5	89.41138	437.5	319.837433
438	109.914612	438	393.1156
438.5	174.925354	438.5	625.472534
439	111.414856	439	398.2639
439.5	77.90961	439.5	278.36496
440	86.41095	440	308.8108
440.5	90.41156	440.5	323.045
441	145.92041	441	521.277832
441.5	160.422852	441.5	572.9277
442	126.9173	442	453.568817
442.5	101.413269	442.5	362.0911
443	115.415466	443	412.049469
443.5	100.913147	443.5	360.016479
444	141.419678	444	504.64032
444.5	89.41138	444.5	318.9028
445	71.40863	445	254.522034
445.5	60.4069824	445.5	215.738953
446	44.9047241	446	160.190521
446.5	72.9088745	446.5	260.008453
447	41.9042358	447	149.367447
447.5	111.914917	447.5	398.758057
448	113.915222	448	405.949554
448.5	88.9113159	448.5	316.741241
449	91.41168	449	325.5757
449.5	109.41449	449.5	389.789581
450	95.9124146	450	341.513916
450.5	102.413391	450.5	364.6041
451	97.91272	451	348.7832
451.5	82.9104	451.5	295.210724
452	110.914734	452	394.921844
452.5	189.427856	452.5	674.0803
453	142.419861	453	506.768738
453.5	78.90979	453.5	280.799316
454	51.9057	454	184.773514
454.5	85.91083	454.5	305.95166
455	111.914917	455	398.5675
455.5	89.91144	455.5	320.0383
456	108.414368	456	385.85083
456.5	82.9104	456.5	295.27243
457	54.90619	457	195.496628
457.5	90.91162	457.5	323.80722
458	76.40936	458	272.175323
458.5	98.91284	458.5	352.235352
459	59.90692	459	213.32814
459.5	-10.1030273	459.5	-35.97939
460	-58.1092529	460	-206.997116
460.5	-46.6077881	460.5	-166.105423
461	-50.6082764	461	-180.45932
461.5	4.398987	461.5	15.6811991
462	8.899597	462	31.74487
462.5	-34.6062622	462.5	-123.541832
463	-20.6044312	463	-73.55917
463.5	-18.1040649	463.5	-64.66445
464	-23.6047974	464	-84.24646
464.5	-15.60376	464.5	-55.74233
465	3.89886475	465	13.9342213
465.5	29.4024658	465.5	105.081673
466	-49.6081543	466	-177.275787
466.5	-56.60907	466.5	-202.345245
467	-33.10608	467	-118.26133
467.5	-41.1071167	467.5	-146.91124
468	-74.1112061	468	-264.9277
468.5	-69.1105957	468.5	-247.073318
469	-74.1112061	469	-265.087433
469.5	-28.1054077	469.5	-100.541939
470	-88.112915	470	-315.287231
470.5	-4.602295	470.5	-16.4711266
471	-21.1044922	471	-75.53847
471.5	-59.609436	471.5	-213.704651
472	-12.6033325	472	-45.16062
472.5	-45.607666	472.5	-163.238754
473	-42.6073	473	-152.536957
473.5	-68.11047	473.5	-243.8451
474	-46.6077881	474	-166.820389
474.5	-65.11011	474.5	-233.282654
475	-77.11157	475	-276.340759
475.5	-67.11035	475.5	-240.96698
476	-96.11383	476	-344.649445
476.5	-22.1046143	476.5	-79.2420654
477	-42.10724	477	-150.966049
477.5	-57.60919	477.5	-206.410141
478	-81.61212	478	-292.4973
478.5	-13.1033936	478.5	-46.9818153
479	-16.6038818	479	-59.5823364
479.5	-34.1062	479.5	-122.3581
480	-52.60858	480	-188.878052
480.5	-34.1062	480.5	-122.6918
481	-23.6047974	481	-84.91948
481.5	-84.11243	481.5	-302.1176
482	-62.10974	482	-222.947968
482.5	-90.61322	482.5	-325.357574
483	-56.60907	483	-201.997711
483.5	-42.10724	483.5	-151.164215
484	-19.104187	484	-68.71897
484.5	-66.11023	484.5	-237.959885
485	-69.1105957	485	-248.976761
485.5	-19.60431	485.5	-70.62084
486	-66.11023	486	-238.302277
486.5	-9.602966	486.5	-34.5887032
487	-88.6129761	487	-319.012115
487.5	-71.6109	487.5	-257.6597
488	-68.11047	488	-245.04425
488.5	-77.11157	488.5	-277.2757
489	-75.11133	489	-270.307434
489.5	-57.60919	489.5	-206.892532
490	-41.1071167	490	-147.522263
490.5	-75.11133	490.5	-269.437378
491	-61.10962	491	-218.989471
491.5	-41.1071167	491.5	-147.454346
492	-83.1123047	492	-297.830933
492.5	-65.61017	492.5	-234.967712
493	-52.10852	493	-186.42038
493.5	-121.61676	493.5	-434.7682
494	-75.61139	494	-270.273438
494.5	-88.112915	494.5	-315.031036
495	-71.6109	495	-255.86705
495.5	-112.615784	495.5	-402.367432
496	-68.6105347	496	-245.227524
496.5	-104.114807	496.5	-372.6215
497	-42.10724	497	-150.659836
497.5	-84.61249	497.5	-302.8428
498	-67.11035	498	-240.2191
498.5	-67.11035	498.5	-240.177979
499	-121.61676	499	-434.830719
499.5	-75.11133	499.5	-268.974548
500	-83.1123047	500	-297.703033
500.5	-74.61127	500.5	-267.314636
501	-64.1099854	501	-229.773865
501.5	-81.11206	501.5	-290.634338
502	-32.6060181	502	-116.846039
502.5	-106.615051	502.5	-381.960632
503	-65.11011	503	-233.152359
503.5	-119.616577	503.5	-428.456421
504	-49.1080933	504	-175.918976
504.5	-61.10962	504.5	-218.919067
505	-111.1156	505	-398.068878
505.5	-29.60559	505.5	-106.0272
506	-62.10974	506	-222.493225
506.5	-92.1134	506.5	-329.985077
507	-76.61151	507	-274.61972
507.5	-96.61389	507.5	-346.2229
508	-91.61334	508	-328.3199
508.5	-106.615051	508.5	-383.3115
509	-109.115356	509	-391.327454
509.5	-69.1105957	509.5	-247.869949
510	-66.61029	510	-238.8586
510.5	-50.1082153	510.5	-179.639313
511	-60.60956	511	-217.273224
511.5	-63.1098633	511.5	-226.208435
512	-60.1094971	512	-215.358871
512.5	-83.6123657	512.5	-299.590485
513	-39.6068726	513	-141.908524
513.5	-57.60919	513.5	-206.376038
514	-83.6123657	514	-299.403381
514.5	-68.6105347	514.5	-245.800659
515	-55.1088867	515	-197.302338
515.5	-98.1140747	515.5	-351.097748
516	-64.61005	516	-231.208237
516.5	-59.609436	516.5	-213.3833
517	-98.1140747	517	-351.01767
517.5	-61.60968	517.5	-220.386063
518	-46.6077881	518	-166.804352
518.5	-79.11182	518.5	-283.098846
519	-56.60907	519	-202.915787
519.5	-57.60919	519.5	-206.405823
520	-90.11316	520	-322.701141
520.5	-83.6123657	520.5	-299.322479
521	-66.11023	521	-236.625717
521.5	-113.115845	521.5	-404.829651
522	-92.1134	522	-329.7453
522.5	-85.61261	522.5	-306.158661
523	-96.61389	523	-345.7242
523.5	-139.618774	523.5	-499.7454
524	-58.1092529	524	-208.059311
524.5	-51.1083374	524.5	-183.006943
525	-103.614746	525	-370.8864
525.5	-29.10553	525.5	-104.214409
526	-111.1156	526	-397.650757
526.5	-127.117432	526.5	-454.8429
527	-73.111084	527	-261.651367
527.5	-109.115356	527.5	-390.493561
528	-75.11133	528	-268.983459
528.5	-69.1105957	528.5	-247.4948
529	-116.11615	529	-416.8008
529.5	-51.1083374	529.5	-183.4338
530	-81.61212	530	-292.729553
530.5	-53.1086426	530.5	-190.42688
531	-54.6088257	531	-195.596558
531.5	-81.61212	531.5	-292.3743
532	-133.118042	532	-476.989471
532.5	-75.11133	532.5	-269.12085
533	-86.61273	533	-310.2563
533.5	-93.1135254	533.5	-333.654022
534	-117.616333	534	-421.7364
534.5	-125.117188	534.5	-448.624054
535	-50.6082764	535	-181.37973
535.5	-86.11267	535.5	-308.700531
536	-111.1156	536	-398.272278
536.5	-83.1123047	536.5	-298.0128
537	-80.612	537	-289.092682
537.5	-73.111084	537.5	-262.142273
538	-94.11365	538	-337.43042
538.5	-60.1094971	538.5	-215.605026
539	-88.112915	539	-315.904327
539.5	-75.11133	539.5	-269.420349
540	-75.11133	540	-269.339355
540.5	-116.616211	540.5	-418.575623
541	-85.61261	541	-307.4291
541.5	-88.112915	541.5	-316.205658
542	-98.1140747	542	-351.899323
542.5	-110.61554	542.5	-396.063232
543	-133.118042	543	-477.4758
543.5	-59.109375	543.5	-212.138947
544	-138.118591	544	-495.5015
544.5	-72.11096	544.5	-258.739929
545	-64.1099854	545	-230.056
545.5	-60.1094971	545.5	-215.66539
546	-92.6134644	546	-332.223572
546.5	-109.115356	546.5	-391.361572
547	-74.61127	547	-267.528473
547.5	-90.11316	547.5	-323.267059
548	-92.1134	548	-330.31842
548.5	-62.6098022	548.5	-224.54834
549	-109.615417	549	-393.284058
549.5	-39.6068726	549.5	-142.065186
550	-136.118408	550	-488.044
550.5	-92.6134644	550.5	-332.08667
551	-38.60675	551	-138.428329
551.5	-97.11395	551.5	-348.212738
552	-76.11145	552	-272.9987
552.5	-129.117615	552.5	-463.0099
553	-86.61273	553	-310.692078
553.5	-97.11395	553.5	-348.566956
554	-84.61249	554	-303.55072
554.5	-90.11316	554.5	-323.374084
555	-101.114441	555	-362.877716
555.5	-96.11383	555.5	-344.788361
556	-77.61163	556	-278.5388
556.5	-120.6167	556.5	-432.7824
557	-97.11395	557	-348.3782
557.5	-111.615662	557.5	-400.518433
558	-133.6181	558	-479.445435
558.5	-89.6131	558.5	-321.5477
559	-101.114441	559	-362.666
559.5	-57.10913	559.5	-204.947891
560	-81.61212	560	-292.701355
560.5	-84.11243	560.5	-301.781219
561	-99.61426	561	-357.327179
561.5	-69.61066	561.5	-249.6672
562	-60.60956	562	-217.394135
562.5	-30.1056519	562.5	-108.017586
563	-77.11157	563	-276.655853
563.5	-60.1094971	563.5	-215.515579
564	-112.615784	564	-404.1097
564.5	-144.119263	564.5	-517.187744
565	-54.1087646	565	-194.1875
565.5	-80.11194	565.5	-287.3685
566	-95.61377	566	-343.023438
566.5	-101.114441	566.5	-363.224243
567	-70.61078	567	-253.634918
567.5	-109.115356	567.5	-391.7457
568	-137.618591	568	-493.906952
568.5	-82.61224	568.5	-296.323944
569	-90.11316	569	-323.1971
569.5	-41.6071777	569.5	-149.213577
570	-89.11304	570	-319.6245
570.5	-53.1086426	570.5	-190.509354
571	-122.116821	571	-438.113556
571.5	-103.614746	571.5	-371.6192
572	-91.61334	572	-328.626038
572.5	-109.115356	572.5	-391.679657
573	-110.61554	573	-396.7207
573.5	-102.114563	573.5	-366.198029
574	-68.6105347	574	-246.134918
574.5	-78.1116943	574.5	-280.174927
575	-117.616333	575	-420.9996
575.5	-94.61371	575.5	-338.856537
576	-74.1112061	576	-265.477631
576.5	-124.117065	576.5	-444.869415
577	-88.6129761	577	-317.835724
577.5	-100.114319	577.5	-358.480438
578	-105.114929	578	-375.826447
578.5	-95.11377	578.5	-339.859558
579	-77.11157	579	-275.399719
579.5	-117.116272	579.5	-417.980133
580	-89.11304	580	-317.897675
580.5	-60.1094971	580.5	-214.513275
581	-121.61676	581	-433.747345
581.5	-44.6075439	581.5	-159.063278
582	-50.1082153	582	-178.63826
582.5	-69.1105957	582.5	-246.517532
583	-143.6192	583	-512.9495
583.5	-95.61377	583.5	-343.025452
584	-121.61676	584	-435.56604
584.5	-57.60919	584.5	-206.506317
585	-87.612854	585	-314.421539
585.5	-109.115356	585.5	-391.8873
586	-72.61102	586	-261.12738
586.5	-118.616455	586.5	-426.6671
587	-155.120422	587	-558.6825
587.5	-104.614868	587.5	-377.109436
588	-114.616028	588	-413.604858
588.5	-101.6145	588.5	-367.036133
589	-96.11383	589	-347.342133
589.5	-88.6129761	589.5	-320.3827
590	-114.616028	590	-414.6124
590.5	-63.1098633	590.5	-228.214874
591	-163.121277	591	-590.130859
591.5	-83.1123047	591.5	-300.890747
592	-57.60919	592	-208.498123
592.5	-106.115051	592.5	-384.242035
593	-86.11267	593	-311.9528
593.5	-93.1135254	593.5	-337.3921
594	-124.617126	594	-451.466949
594.5	-87.612854	594.5	-317.403717
595	-112.615784	595	-407.874054
595.5	-101.114441	595.5	-366.189331
596	-107.615173	596	-389.793549
596.5	-116.11615	596.5	-420.3386
597	-102.114563	597	-369.629517
597.5	-122.116821	597.5	-441.767151
598	-90.61322	598	-327.120667
598.5	-88.112915	598.5	-317.996216
599	-113.115845	599	-408.921356
599.5	-104.614868	599.5	-378.203552
600	-87.11279	600	-314.775452
600.5	-104.114807	600.5	-376.0218
601	-134.618225	601	-486.101318
601.5	-132.117981	601.5	-477.0571
602	-103.614746	602	-373.922455
602.5	-87.612854	602.5	-316.272858
603	-67.61041	603	-243.940689
603.5	-99.1142	603.5	-357.499268
604	-72.61102	604	-261.8135
604.5	-110.61554	604.5	-399.1795
605	-130.117737	605	-469.047729
605.5	-105.61499	605.5	-380.695
606	-145.119385	606	-522.8095
606.5	-71.11084	606.5	-256.1998
607	-115.116028	607	-414.6375
607.5	-93.1135254	607.5	-335.1971
608	-118.116394	608	-425.5538
608.5	-85.61261	608.5	-308.323242
609	-123.617004	609	-445.19
609.5	-136.118408	609.5	-489.9828
610	-142.11908	610	-511.41806
610.5	-135.118286	610.5	-486.395844
611	-80.11194	611	-288.232941
611.5	-155.620483	611.5	-559.9946
612	-93.61359	612	-336.7218
612.5	-70.61078	612.5	-253.927124
613	-80.11194	613	-288.0148
613.5	-91.61334	613.5	-330.051727
614	-126.617371	614	-455.848083
614.5	-116.616211	614.5	-419.698761
615	-112.615784	615	-405.391846
615.5	-79.11182	615.5	-285.352631
616	-101.6145	616	-366.41684
616.5	-110.115479	616.5	-396.569641
617	-102.614624	617	-369.292847
617.5	-141.619019	617.5	-509.5555
618	-116.11615	618	-417.759064
618.5	-99.61426	618.5	-358.292877
619	-78.6117554	619	-282.662354
619.5	-117.116272	619.5	-421.0181
620	-93.61359	620	-336.515778
620.5	-108.115234	620.5	-388.394775
621	-80.612	621	-289.8729
621.5	-55.1088867	621.5	-198.138748
622	-151.12	622	-543.257141
622.5	-57.10913	622.5	-205.239441
623	-71.6109	623	-257.3677
623.5	-86.11267	623.5	-309.43634
624	-116.11615	624	-416.931427
624.5	-83.1123047	624.5	-298.4651
625	-130.6178	625	-469.2658
625.5	-100.114319	625.5	-359.448547
626	-76.11145	626	-274.0861
626.5	-75.61139	626.5	-271.8732
627	-101.6145	627	-365.6903
627.5	-109.115356	627.5	-392.203827
628	-132.618042	628	-477.143463
628.5	-93.61359	628.5	-336.8153
629	-78.6117554	629	-283.031
629.5	-93.61359	629.5	-336.892548
630	-98.1140747	630	-353.2284
630.5	-136.118408	630.5	-490.460938
631	-117.616333	631	-423.788
631.5	-88.6129761	631.5	-319.4451
632	-105.114929	632	-378.957855
632.5	-66.11023	632.5	-238.370728
633	-95.11377	633	-343.069946
633.5	-95.11377	633.5	-342.95163
634	-89.11304	634	-320.983917
634.5	-128.617554	634.5	-467.8317
635	-101.114441	635	-365.7062
635.5	-89.6131	635.5	-323.565
636	-92.6134644	636	-334.060577
636.5	-116.11615	636.5	-418.740723
637	-92.6134644	637	-333.966583
637.5	-115.116028	637.5	-415.103973
638	-54.1087646	638	-195.1861
638.5	-51.1083374	638.5	-184.443024
639	-78.6117554	639	-283.801361
639.5	-103.114685	639.5	-372.925934
640	-87.612854	640	-318.384583
640.5	-101.114441	640.5	-365.882721
641	-138.618652	641	-501.10968
641.5	-143.119141	641.5	-517.13446
642	-99.61426	642	-359.9453
642.5	-112.615784	642.5	-407.212372
643	-120.116638	643	-434.058655
643.5	-108.615295	643.5	-392.565948
644	-130.117737	644	-470.281769
644.5	-58.1092529	644.5	-210.0281
645	-122.616882	645	-443.395966
645.5	-124.617126	645.5	-450.951782
646	-66.11023	646	-239.082092
646.5	-131.117859	646.5	-473.884918
647	-64.1099854	647	-231.67482
647.5	-71.11084	647.5	-256.849335
648	-72.61102	648	-262.273468
648.5	-103.114685	648.5	-372.3951
649	-106.615051	649	-385.078552
649.5	-107.615173	649.5	-388.7568
650	-63.1098633	650	-227.981918
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482214487
X	Y
300	0.249941245
300.5	0.250038922
301	0.249912277
301.5	0.249971762
302	0.250078559
302.5	0.2498871
303	0.249764249
303.5	0.250178516
304	0.250054181
304.5	0.25012362
305	0.248767838
305.5	0.249658212
306	0.250052631
306.5	0.250216663
307	0.250205219
307.5	0.250082374
308	0.250283837
308.5	0.2507004
309	0.251025379
309.5	0.2513275
310	0.251522064
310.5	0.2515915
311	0.251796
311.5	0.251841784
312	0.2520302
312.5	0.2519974
313	0.2519074
313.5	0.252040923
314	0.252019525
314.5	0.252095819
315	0.252178252
315.5	0.252191961
316	0.252311766
316.5	0.25226444
317	0.252509356
317.5	0.2524193
318	0.252443731
318.5	0.252446771
319	0.25257647
319.5	0.2525612
320	0.2526604
320.5	0.252596319
321	0.2526909
321.5	0.252728343
322	0.252683282
322.5	0.2526909
323	0.252845824
323.5	0.252840459
324	0.2528237
324.5	0.252814531
325	0.2525788
325.5	0.252590954
326	0.2528687
326.5	0.2528931
327	0.252276659
327.5	0.252688646
328	0.2528153
328.5	0.253318071
329	0.25276798
329.5	0.253306627
330	0.252117932
330.5	0.252594054
331	0.252719939
331.5	0.2527672
332	0.252816081
332.5	0.2528687
333	0.252871752
333.5	0.25283438
334	0.2527207
334.5	0.2528199
335	0.2527756
335.5	0.2529503
336	0.25283438
336.5	0.252882421
337	0.252986968
337.5	0.252890825
338	0.252790868
338.5	0.2529282
339	0.252893865
339.5	0.2528481
340	0.253048778
340.5	0.2529763
341	0.2530213
341.5	0.252993047
342	0.2529511
342.5	0.2530129
343	0.253023565
343.5	0.252978563
344	0.253065526
344.5	0.253165483
345	0.253209
345.5	0.253171563
346	0.2531289
346.5	0.253059447
347	0.2530808
347.5	0.25290072
348	0.252725244
348.5	0.2528153
349	0.252865672
349.5	0.2535271
350	0.252974749
350.5	0.252940416
351	0.252904534
351.5	0.2527268
352	0.252738237
352.5	0.253125072
353	0.253189921
353.5	0.253286779
354	0.253505
354.5	0.25364536
355	0.253687322
355.5	0.25390327
356	0.254076421
356.5	0.254055858
357	0.254117668
357.5	0.254187047
358	0.253987968
358.5	0.2539788
359	0.253973424
359.5	0.253918529
360	0.2538308
360.5	0.253846049
361	0.253682017
361.5	0.253600359
362	0.253704131
362.5	0.253625572
363	0.2536065
363.5	0.2535889
364	0.253502727
364.5	0.25358665
365	0.253599584
365.5	0.2536828
366	0.253536284
366.5	0.253611028
367	0.2535668
367.5	0.253650725
368	0.253466845
368.5	0.253598869
369	0.253608763
369.5	0.253487468
370	0.253384471
370.5	0.253311217
371	0.253228068
371.5	0.253514171
372	0.2532822
372.5	0.25333333
373	0.253295958
373.5	0.253048778
374	0.2532143
374.5	0.253244042
375	0.252689421
375.5	0.2531159
376	0.25308156
376.5	0.253221929
377	0.252912939
377.5	0.252700865
378	0.251943231
378.5	0.252759576
379	0.252993822
379.5	0.252997637
380	0.253054857
380.5	0.253065526
381	0.253230333
381.5	0.2532639
382	0.253299
382.5	0.253369927
383	0.253438652
383.5	0.253564537
384	0.253695726
384.5	0.253837645
385	0.253909349
385.5	0.253795683
386	0.2538262
386.5	0.253684282
387	0.253680468
387.5	0.2536782
388	0.253725469
388.5	0.25358665
389	0.2535531
389.5	0.2536019
390	0.253608763
390.5	0.2536072
391	0.253695726
391.5	0.2536332
392	0.2536652
392.5	0.253671348
