339.5	66.0079346	339.5	223.190384
340	158.022766	340	534.186157
340.5	45.00476	340.5	152.084732
341	32.00287	341	108.1111
341.5	10.9998779	341.5	37.189167
342	52.50592	342	177.933716
342.5	55.0062866	342.5	186.078308
343	55.5063477	343	187.691864
343.5	13.5002441	343.5	45.65351
344	74.50922	344	252.175339
344.5	62.0073242	344.5	209.82457
345	20.50122	345	69.35661
345.5	47.0050659	345.5	159.415085
346	63.0074463	346	213.374252
346.5	69.00836	346.5	233.749634
347	85.0108643	347	287.691742
347.5	37.0036	347.5	125.228134
348	18.5009155	348	62.5778961
348.5	34.5032349	348.5	116.68322
349	79.00995	349	267.213745
349.5	40.00403	349.5	135.280441
350	83.51062	350	282.358734
350.5	-19.0042725	350.5	-64.24131
351	5.99914551	351	20.2803173
351.5	22.0014038	351.5	74.4068
352	52.50592	352	177.5001
352.5	61.00714	352.5	206.254349
353	55.0062866	353	185.917847
353.5	54.5061646	353.5	183.98027
354	83.01056	354	280.628021
354.5	63.0074463	354.5	213.068588
355	13.5002441	355	45.63765
355.5	13.5002441	355.5	45.6324539
356	-11.0031738	356	-37.1823158
356.5	57.00659	356.5	192.635956
357	76.00946	357	256.94458
357.5	-7.50274658	357.5	-25.35463
358	46.5050049	358	157.1317
358.5	30.5026245	358.5	103.099022
359	31.5028076	359	106.443291
359.5	-12.0033569	359.5	-40.5677147
360	83.01056	360	280.531433
360.5	13.0001221	360.5	43.9237251
361	12.500061	361	42.24859
361.5	26.5020752	361.5	89.554985
362	28.50238	362	96.32996
362.5	73.5090942	362.5	248.379135
363	52.0058	363	175.9712
363.5	45.00476	363.5	152.30188
364	41.00421	364	138.593674
364.5	45.50482	364.5	153.726471
365	31.5028076	365	106.38398
365.5	50.0054932	365.5	168.983231
366	77.5097046	366	261.938446
366.5	-17.50409	366.5	-59.1134338
367	48.00525	367	162.545776
367.5	4.99902344	367.5	16.91618
368	-30.0057373	368	-101.495827
368.5	26.5020752	368.5	89.61949
369	44.5047	369	150.4334
369.5	-7.50274658	369.5	-25.3496532
370	34.0031738	370	114.907364
370.5	28.50238	370.5	96.33024
371	12.500061	371	42.2264748
371.5	51.0056763	371.5	172.2896
372	21.0012817	372	70.93497
372.5	-11.0031738	372.5	-37.1625443
373	-19.0042725	373	-64.1937943
373.5	-4.0022583	373.5	-13.520113
374	-19.5043335	374	-65.8465958
374.5	51.0056763	374.5	172.199478
375	96.5126953	375	325.972168
375.5	-2.00195313	375.5	-6.767441
376	42.0043335	376	142.071915
376.5	55.5063477	376.5	187.530075
377	36.50354	377	123.290909
377.5	3.99890137	377.5	13.50931
378	42.0043335	378	141.864227
378.5	74.50922	378.5	251.533661
379	44.5047	379	150.205521
379.5	27.5021973	379.5	92.77931
380	28.50238	380	96.2026443
380.5	51.0056763	380.5	172.173553
381	20.00116	381	67.49375
381.5	-38.506897	381.5	-129.96228
382	12.500061	382	42.18483
382.5	38.5038452	382.5	130.026978
383	71.00867	383	239.533783
383.5	26.5020752	383.5	89.34826
384	22.5015259	384	75.88098
384.5	-23.0048218	384.5	-77.57447
385	53.00598	385	178.692551
385.5	3.99890137	385.5	13.4866343
386	34.5032349	386	116.373993
386.5	25.5019531	386.5	86.03927
387	58.5067749	387	197.452515
387.5	58.0067139	387.5	195.822784
388	44.00464	388	148.621277
388.5	-16.0039063	388.5	-54.0416069
389	21.0012817	389	70.9379959
389.5	18.5009155	389.5	62.47238
390	95.01245	390	320.858582
390.5	54.5061646	390.5	184.065048
391	55.5063477	391	187.355759
391.5	30.0025635	391.5	101.266724
392	104.013855	392	351.10965
392.5	26.0020142	392.5	87.75931
393	44.00464	393	148.517365
393.5	34.5032349	393.5	116.391869
394	46.0049438	394	155.280365
394.5	50.5056152	394.5	170.563583
395	8.499512	395	28.6881371
395.5	38.5038452	395.5	129.955292
396	19.0009766	396	64.10334
396.5	52.50592	396.5	177.188354
397	-9.00293	397	-30.37367
397.5	42.5043945	397.5	143.381836
398	56.50647	398	190.6064
398.5	34.5032349	398.5	116.296707
399	49.5054321	399	166.990646
399.5	46.0049438	399.5	155.146317
400	40.00403	400	134.866791
400.5	19.0009766	400.5	64.07676
401	71.50879	401	241.095474
401.5	26.0020142	401.5	87.6755753
402	42.0043335	402	141.544586
402.5	100.013245	402.5	337.076233
403	54.5061646	403	183.782822
403.5	72.00885	403.5	242.7401
404	45.50482	404	153.451447
404.5	98.513	404.5	332.039734
405	171.525085	405	578.185669
405.5	191.0285	405.5	643.5854
406	363.562073	406	1226.57581
406.5	781.1679	406.5	2632.56616
407	2197.78662	407	7408.055
407.5	5748.60059	407.5	19370.4219
408	14356.0811	408	48374.65
408.5	28195.2539	408.5	94988.37
409	46095.2	409	155265.5
409.5	63261.7578	409.5	213032.563
410	75501.1	410	254316.063
410.5	77650.0547	410.5	261525.625
411	68064.08	411	229262.125
411.5	51602.5	411.5	173837.781
412	31607.57	412	106442.32
412.5	16385.5918	412.5	55204.2539
413	6711.433	413	22611.5625
413.5	2081.721	413.5	7008.69727
414	559.607361	414	1884.8446
414.5	256.5406	414.5	864.1766
415	183.0271	415	616.636963
415.5	148.021057	415.5	498.693726
416	103.013672	416	346.8815
416.5	101.513489	416.5	341.857971
417	100.513306	417	338.5166
417.5	110.514893	417.5	372.094116
418	57.00659	418	192.017441
418.5	61.00714	418.5	205.685715
419	31.5028076	419	106.139771
419.5	50.5056152	419.5	170.131042
420	63.0074463	420	212.364044
420.5	116.515869	420.5	392.513733
421	72.50891	421	244.232376
421.5	5.99914551	421.5	20.2098389
422	62.5073853	422	210.520264
422.5	-6.50256348	422.5	-21.85707
423	19.0009766	423	63.92464
423.5	-8.502869	423.5	-28.61407
424	51.5057373	424	173.261642
424.5	3.4987793	424.5	11.7678452
425	54.5061646	425	183.2941
425.5	37.0036	425.5	124.440109
426	40.50409	426	136.150284
426.5	-3.0020752	426.5	-10.08965
427	-2.00195313	427	-6.72865152
427.5	60.50708	427.5	203.35025
428	52.50592	428	176.395813
428.5	-20.0043945	428.5	-67.2154846
429	15.0004272	429	50.38615
429.5	-7.00262451	429.5	-23.53253
430	53.5060425	430	179.794952
430.5	29.5025024	430.5	99.16707
431	17.0007324	431	57.1559
431.5	59.506958	431.5	200.0106
432	26.5020752	432	89.11349
432.5	56.00641	432.5	188.707367
433	25.5019531	433	85.86849
433.5	12	433.5	40.4213028
434	-49.00824	434	-165.512436
434.5	-13.003479	434.5	-43.817
435	52.0058	435	174.8685
435.5	33.00299	435.5	111.1488
436	-4.0022583	436	-13.4782419
436.5	-17.0040283	436.5	-57.2584038
437	7.49938965	437	25.2623348
437.5	1.99859619	437.5	6.73188829
438	24.50177	438	82.50378
438.5	23.5016479	438.5	79.13588
439	73.5090942	439	247.514969
439.5	56.00641	439.5	188.581085
440	73.00897	440	245.790527
440.5	16.00055	440.5	53.88546
441	-33.5062256	441	-112.851295
441.5	18.5009155	441.5	62.3217468
442	68.5083	442	230.726349
442.5	118.016113	442.5	397.6545
443	11.499939	443	38.80844
443.5	-24.0049438	443.5	-80.97343
444	-9.00293	444	-30.363575
444.5	8.999573	444.5	30.3456154
445	2.99871826	445	10.10835
445.5	34.0031738	445.5	114.628761
446	-13.50354	446	-45.54235
446.5	-4.50231934	446.5	-15.1867828
447	-6.50256348	447	-21.9392967
447.5	-4.0022583	447.5	-13.509697
448	56.00641	448	189.117325
448.5	50.5056152	448.5	170.57814
449	74.0091553	449	251.5987
449.5	7.99945068	449.5	27.1130466
450	17.5007935	450	59.2175026
450.5	-3.50213623	450.5	-11.8483667
451	-21.0045776	451	-71.27047
451.5	-18.5042114	451.5	-62.7089
452	57.00659	452	193.454056
452.5	-0.00170898438	452.5	-0.00579625741
453	23.5016479	453	79.70499
453.5	46.0049438	453.5	156.132477
454	6.49920654	454	22.0498867
454.5	-11.5032959	454.5	-39.02471
455	14.5003662	455	49.21444
455.5	15.5004883	455.5	52.6133766
456	57.5066528	456	195.215714
456.5	35.5033569	456.5	120.612282
457	8.999573	457	30.6424122
457.5	26.0020142	457.5	88.3428345
458	39.5039673	458	134.248138
458.5	51.0056763	458.5	173.306625
459	4.4989624	459	15.2780542
459.5	29.0024414	459.5	98.4645157
460	-17.50409	460	-59.4176064
460.5	17.0007324	460.5	57.69742
461	0.9984741	461	3.387034
461.5	-27.5054321	461.5	-93.25598
462	22.5015259	462	76.3142
462.5	-11.5032959	462.5	-39.00555
463	30.5026245	463	103.392143
463.5	-12.503418	463.5	-42.3768158
464	19.5010376	464	66.06367
464.5	46.0049438	464.5	155.885208
465	68.00824	465	230.32515
465.5	29.0024414	465.5	98.18155
466	-14.0036011	466	-47.3956566
466.5	18.0008545	466.5	60.9437637
467	52.0058	467	176.101669
467.5	-21.5046387	467.5	-72.89224
468	42.5043945	468	144.156647
468.5	56.50647	468.5	191.041641
469	-28.5055542	469	-96.79637
469.5	58.5067749	469.5	198.753983
470	-41.0072021	470	-139.339081
470.5	48.00525	470.5	163.198669
471	33.00299	471	112.24453
471.5	-17.0040283	471.5	-57.8688622
472	20.50122	472	69.7860641
472.5	19.5010376	472.5	66.4176254
473	42.0043335	473	143.152451
473.5	26.5020752	473.5	90.34709
474	0.9984741	474	3.40463758
474.5	15.0004272	474.5	51.1500969
475	-6.50256348	475	-22.1705418
475.5	13.5002441	475.5	46.0389671
476	-35.50647	476	-121.104439
476.5	8.499512	476.5	28.9928017
477	-1.001831	477	-3.41768432
477.5	25.5019531	477.5	87.0185547
478	-51.5085449	478	-175.777252
478.5	19.0009766	478.5	64.8467255
479	9.999695	479	34.1661377
479.5	-5.00238037	479.5	-17.08435
480	-3.0020752	480	-10.2532043
480.5	-30.5057983	480.5	-104.281029
481	41.5042725	481	141.829224
481.5	1.49853516	481.5	5.12331533
482	-20.5045166	482	-70.2911453
482.5	22.5015259	482.5	76.9504547
483	62.5073853	483	213.662338
483.5	34.0031738	483.5	116.17926
484	-0.50177	484	-1.71353889
484.5	-13.003479	484.5	-44.3918037
485	6.99926758	485	23.8870335
485.5	6.49920654	485.5	22.1750774
486	-0.50177	486	-1.71131468
486.5	-22.50476	486.5	-76.7092361
487	52.50592	487	178.916611
487.5	46.5050049	487.5	158.358658
488	-20.5045166	488	-69.86196
488.5	17.0007324	488.5	57.8951454
489	87.01117	489	298.6409
489.5	17.0007324	489.5	58.16554
490	46.0049438	490	157.021027
490.5	-36.00653	490.5	-122.792755
491	31.0027466	491	105.701073
491.5	-33.0061646	491.5	-112.527985
492	22.0014038	492	75.0144
492.5	-27.5054321	492.5	-93.9356155
493	-17.50409	493	-59.7055359
493.5	65.00775	493.5	221.625351
494	-5.50244141	494	-18.753458
494.5	-16.5039673	494.5	-56.2321358
495	62.0073242	495	211.187073
495.5	22.5015259	495.5	76.5795059
496	37.5036621	496	127.566483
496.5	17.5007935	496.5	59.5528221
497	47.0050659	497	159.903275
497.5	15.5004883	497.5	52.69622
498	33.00299	498	112.177391
498.5	-7.50274658	498.5	-25.5560169
499	6.99926758	499	23.7973
499.5	-26.005249	499.5	-88.3482742
500	-3.50213623	500	-11.8926868
500.5	-3.0020752	500.5	-10.1924038
501	33.5031128	501	113.725281
501.5	49.00537	501.5	166.326309
502	2.49865723	502	8.478538
502.5	-5.00238037	502.5	-16.9745541
503	-0.00170898438	503	-0.00579524739
503.5	29.0024414	503.5	98.32058
504	10.9998779	504	37.2794952
504.5	0.9984741	504.5	3.38363123
505	14.0003052	505	47.4253159
505.5	-17.50409	505.5	-59.29793
506	3.99890137	506	13.5472717
506.5	14.0003052	506.5	47.4067955
507	27.0021362	507	91.42324
507.5	-24.0049438	507.5	-81.26012
508	24.001709	508	81.24801
508.5	15.0004272	508.5	50.7739258
509	15.0004272	509	50.7952156
509.5	-0.00170898438	509.5	-0.00578485662
510	-12.0033569	510	-40.6184654
510.5	30.5026245	510.5	103.167458
511	13.5002441	511	45.6695023
511.5	-5.00238037	511.5	-16.9190044
512	-6.50256348	512	-22.0015545
512.5	36.00348	512.5	121.831
513	-23.5048828	513	-79.5043259
513.5	-17.0040283	513.5	-57.5243034
514	-15.0037231	514	-50.75572
514.5	-52.008667	514.5	-176.056671
515	26.0020142	515	88.165
515.5	25.0018311	515.5	84.65137
516	35.0032959	516	118.404678
516.5	5.99914551	516.5	20.2791615
517	3.4987793	517	11.81177
517.5	5.99914551	517.5	20.2847061
518	8.999573	518	30.4339352
518.5	12.500061	518.5	42.27651
519	52.50592	519	177.516769
519.5	54.5061646	519.5	184.256836
520	-5.00238037	520	-16.90942
520.5	24.001709	520.5	81.1418457
521	-18.5042114	521	-62.50217
521.5	7.49938965	521.5	25.3332653
522	3.4987793	522	11.8157358
522.5	-29.0056152	522.5	-98.028244
523	-4.50231934	523	-15.2126255
523.5	12.500061	523.5	42.2488327
524	28.50238	524	96.32641
524.5	38.5038452	524.5	130.0921
525	4.4989624	525	15.1969585
525.5	-40.00708	525.5	-135.1057
526	26.0020142	526	87.82171
526.5	65.00775	526.5	219.600922
527	-1.50189209	527	-5.063992
527.5	38.0037231	527.5	128.361435
528	19.5010376	528	65.85888
528.5	8.499512	528.5	28.703474
529	33.00299	529	111.452896
529.5	-11.0031738	529.5	-37.1498642
530	48.00525	530	162.076691
530.5	-24.5050049	530.5	-82.73685
531	38.5038452	531	130.004425
531.5	29.5025024	531.5	99.5837
532	88.51141	532	298.7948
532.5	38.5038452	532.5	129.983
533	0.9984741	533	3.37017632
533.5	-47.0079956	533.5	-158.625839
534	51.5057373	534	173.733612
534.5	24.50177	534.5	82.66154
535	-41.0072021	535	-138.335236
535.5	31.0027466	535.5	104.626854
536	-23.5048828	536	-79.33463
536.5	-54.5089722	536.5	-183.892517
537	0.4984131	537	1.68110263
537.5	-33.5062256	537.5	-112.916954
538	35.5033569	538	119.611359
538.5	25.0018311	538.5	84.2619247
539	58.0067139	539	195.447174
539.5	8.499512	539.5	28.6852016
540	31.0027466	540	104.622673
540.5	47.505127	540.5	160.376312
541	-7.00262451	541	-23.7321339
541.5	6.49920654	541.5	22.0022354
542	50.0054932	542	169.228836
542.5	-49.00824	542.5	-165.939056
543	26.5020752	543	89.77853
543.5	44.00464	543.5	149.169
544	-7.50274658	544	-25.4883156
544.5	13.0001221	544.5	44.11099
545	6.99926758	545	23.7217083
545.5	7.99945068	545.5	27.14566
546	66.0079346	546	224.178543
546.5	-20.5045166	546.5	-69.58743
547	-59.00952	547	-200.444672
547.5	-3.0020752	547.5	-10.2138081
548	20.50122	548	69.808876
548.5	31.5028076	548.5	107.163231
549	36.50354	549	124.514877
549.5	23.5016479	549.5	79.96398
550	32.50293	550	110.583717
550.5	5.99914551	550.5	20.3991375
551	41.00421	551	139.443436
551.5	-8.502869	551.5	-28.9197655
552	33.5031128	552	113.970612
552.5	13.0001221	552.5	44.228775
553	-20.0043945	553	-68.07906
553.5	-16.5039673	553.5	-56.1562424
554	-4.0022583	554	-13.6338711
554.5	-27.5054321	554.5	-93.79614
555	38.5038452	555	131.1154
555.5	-29.5056763	555.5	-100.475494
556	34.0031738	556	115.83
556.5	4.4989624	556.5	15.3144484
557	-40.50714	557	-137.91893
557.5	3.99890137	557.5	13.6170034
558	14.0003052	558	47.9885025
558.5	18.5009155	558.5	63.35059
559	53.00598	559	180.979446
559.5	-34.0062866	559.5	-116.02832
560	9.499634	560	32.3970757
560.5	-1.50189209	560.5	-5.122272
561	3.99890137	561	13.64024
561.5	-6.50256348	561.5	-22.1741714
562	-7.50274658	562	-25.5890484
562.5	18.5009155	562.5	63.08916
563	4.4989624	563	15.3391171
563.5	33.00299	563.5	114.524521
564	6.49920654	564	22.2579613
564.5	-5.50244141	564.5	-18.8029423
565	24.50177	565	83.73733
565.5	2.99871826	565.5	10.2358217
566	-44.00763	566	-150.210831
566.5	-9.00293	566.5	-30.7093143
567	47.0050659	567	160.352554
567.5	-38.0068359	567.5	-129.583847
568	-4.0022583	568	-13.64973
568.5	23.0015869	568.5	78.44459
569	14.5003662	569	49.4682274
569.5	9.999695	569.5	34.0853271
570	-11.0031738	570	-37.50442
570.5	-45.00775	570.5	-153.34552
571	-6.50256348	571	-22.1448555
571.5	18.0008545	571.5	61.27254
572	45.50482	572	155.089386
572.5	9.499634	572.5	32.35925
573	-28.5055542	573	-96.98467
573.5	30.5026245	573.5	103.761787
574	-9.502991	574	-32.29722
574.5	6.99926758	574.5	23.7947826
575	4.4989624	575	15.2876282
575.5	-37.0067139	575.5	-125.860992
576	-38.0068359	576	-129.251328
576.5	5.49908447	576.5	18.6733074
577	13.5002441	577	45.832058
577.5	-53.50885	577.5	-181.610291
578	10.9998779	578	37.3107
578.5	-32.0060425	578.5	-108.55603
579	-12.503418	579	-42.4074326
579.5	-16.5039673	579.5	-55.977726
580	10.9998779	580	37.309948
580.5	-8.002808	580.5	-27.13054
581	17.5007935	581	59.30334
581.5	43.5045776	581.5	147.430939
582	58.5067749	582	198.313156
582.5	43.5045776	582.5	147.564011
583	-60.0096436	583	-203.37532
583.5	-19.5043335	583.5	-66.0893555
584	-17.50409	584	-59.28373
584.5	13.5002441	584.5	45.73948
585	-17.50409	585	-59.281353
585.5	-0.50177	585.5	-1.70366168
586	0.4984131	586	1.68961179
586.5	8.499512	586.5	28.7864056
587	-56.5092163	587	-191.401352
587.5	23.0015869	587.5	77.8705
588	-4.0022583	588	-13.55238
588.5	47.505127	588.5	160.836777
589	-7.00262451	589	-23.7052784
589.5	17.5007935	589.5	59.2517738
590	-66.5105	590	-225.0268
590.5	47.505127	590.5	160.457062
591	-36.00653	591	-121.913605
591.5	34.0031738	591.5	115.129486
592	-72.01117	592	-243.664474
592.5	-36.50659	592.5	-123.525024
593	41.5042725	593	140.484985
593.5	-2.00195313	593.5	-6.79673338
594	39.5039673	594	133.9189
594.5	-15.5037842	594.5	-52.5058479
595	-14.0036011	595	-47.43757
595.5	-60.0096436	595.5	-203.241318
596	7.49938965	596	25.3914852
596.5	-36.50659	596.5	-123.653984
597	-24.5050049	597	-82.9020844
597.5	3.99890137	597.5	13.534955
598	-11.0031738	598	-37.23615
598.5	-18.5042114	598.5	-62.6452522
599	-14.5036621	599	-49.0832329
599.5	29.5025024	599.5	100.101852
600	29.5025024	600	99.90573
600.5	-39.006958	600.5	-132.0102
601	-44.00763	601	-148.831161
601.5	13.5002441	601.5	45.6905937
602	32.00287	602	108.260757
602.5	-20.0043945	602.5	-67.78706
603	68.00824	603	230.070587
603.5	14.0003052	603.5	47.3494034
604	6.49920654	604	21.980175
604.5	32.00287	604.5	108.222847
605	-18.00415	605	-60.8792458
605.5	-11.5032959	605.5	-38.90601
606	14.5003662	606	49.0312729
606.5	-17.0040283	606.5	-57.47273
607	-6.50256348	607	-21.986084
607.5	-15.0037231	607.5	-50.736927
608	-0.00170898438	608	-0.00577831734
608.5	34.5032349	608.5	116.671928
609	16.50061	609	55.78454
609.5	-19.5043335	609.5	-65.9193039
610	-5.50244141	610	-18.5907135
610.5	-11.0031738	610.5	-37.15958
611	-2.50201416	611	-8.450952
611.5	-9.502991	611.5	-32.0962257
612	-45.5078125	612	-153.716
612.5	-11.5032959	612.5	-38.8593025
613	-0.50177	613	-1.69543016
613.5	-32.5061035	613.5	-109.870789
614	-16.5039673	614	-55.80351
614.5	-60.0096436	614.5	-202.956558
615	30.5026245	615	103.215668
615.5	26.0020142	615.5	88.00492
616	-61.0097656	616	-206.544327
616.5	0.9984741	616.5	3.378213
617	7.99945068	617	27.0815849
617.5	-57.0092773	617.5	-193.178818
618	25.5019531	618	86.38829
618.5	8.499512	618.5	28.7915764
619	13.5002441	619	45.75553
619.5	11.499939	619.5	38.96101
620	-43.0074463	620	-145.7113
620.5	-3.50213623	620.5	-11.8662529
621	-49.5083	621	-168.115433
621.5	-28.0054932	621.5	-94.91049
622	-10.0030518	622	-33.8764229
622.5	-17.0040283	622.5	-57.61079
623	40.00403	623	135.495
623.5	-1.001831	623.5	-3.39118457
624	-13.003479	624	-44.01171
624.5	-72.51123	624.5	-245.428543
625	-9.502991	625	-32.149437
625.5	39.0039063	625.5	131.995712
626	-36.50659	626	-123.353157
626.5	-1.001831	626.5	-3.389127
627	-45.00775	627	-152.280731
627.5	-16.5039673	627.5	-55.8337135
628	-55.5090942	628	-187.827927
628.5	-13.003479	628.5	-43.9704781
629	-16.0039063	629	-54.1261063
629.5	9.999695	629.5	33.8117256
630	7.99945068	630	27.041647
630.5	20.50122	630.5	69.2956161
631	-45.00775	631	-152.22435
631.5	33.5031128	631.5	113.246506
632	-22.50476	632	-76.05171
632.5	-28.5055542	632.5	-96.29547
633	-23.0048218	633	-77.69318
633.5	2.49865723	633.5	8.437407
634	8.999573	634	30.379
634.5	5.49908447	634.5	18.5723457
635	-2.50201416	635	-8.452058
635.5	21.0012817	635.5	70.92791
636	-10.0030518	636	-33.774704
636.5	-12.503418	636.5	-42.22268
637	-6.50256348	637	-21.9493961
637.5	-46.0078735	637.5	-155.311462
638	-15.5037842	638	-52.3617439
638.5	-35.00641	638.5	-118.212479
639	-1.50189209	639	-5.06949139
639.5	27.5021973	639.5	92.8394547
640	-23.0048218	640	-77.671524
640.5	-38.0068359	640.5	-128.363937
641	-31.5059814	641	-106.40921
641.5	63.0074463	641.5	212.723282
642	36.00348	642	121.574287
642.5	11.499939	642.5	38.8274155
643	-21.5046387	643	-72.63431
643.5	-0.00170898438	643.5	-0.00578358676
644	-2.00195313	644	-6.76690054
644.5	-15.5037842	644.5	-52.3684464
645	36.00348	645	121.620651
645.5	-44.50769	645.5	-150.306168
646	-54.5089722	646	-184.097031
646.5	-29.0056152	646.5	-98.20406
647	12	647	40.600975
647.5	-50.5084229	647.5	-170.761017
648	-1.50189209	648	-5.072822
648.5	-11.0031738	648.5	-37.1801
649	22.0014038	649	74.3322754
649.5	-33.5062256	649.5	-113.166176
650	16.00055	650	54.06163
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482208945
X	Y
300	0.268333435
300.5	0.268302143
301	0.268302917
301.5	0.26821214
302	0.268279254
302.5	0.2683403
303	0.2675209
303.5	0.268193066
304	0.268241882
304.5	0.268229663
305	0.268398285
305.5	0.2683136
306	0.268553972
306.5	0.268086255
307	0.268189251
307.5	0.2682274
308	0.268193066
308.5	0.2682373
309	0.268257916
309.5	0.2683434
310	0.2683968
310.5	0.268277764
311	0.268383026
311.5	0.2682541
312	0.268319726
312.5	0.26833576
313	0.268289983
313.5	0.268309772
314	0.2681465
314.5	0.2681656
315	0.268286169
315.5	0.268364727
316	0.2684288
316.5	0.268277
317	0.268363953
317.5	0.268405139
318	0.268436432
318.5	0.268368542
319	0.268323541
319.5	0.2683426
320	0.268386066
320.5	0.268350244
321	0.268360138
321.5	0.2684517
322	0.2684189
322.5	0.268175542
323	0.268511236
323.5	0.268434167
324	0.2685051
324.5	0.267608643
325	0.2681076
325.5	0.268171728
326	0.2679245
326.5	0.267732978
327	0.267331719
327.5	0.267279029
328	0.267131031
328.5	0.26719892
329	0.267318726
329.5	0.267536938
330	0.267596424
330.5	0.267611682
331	0.26763612
331.5	0.267527759
332	0.267207325
332.5	0.2674896
333	0.267540753
333.5	0.26763612
334	0.267814636
334.5	0.267871082
335	0.267800927
335.5	0.267871857
336	0.26783675
336.5	0.2679268
337	0.268080175
337.5	0.26791
338	0.268027484
338.5	0.267887115
339	0.267942846
339.5	0.267942071
340	0.2680077
340.5	0.2680977
341	0.2681877
341.5	0.267973363
342	0.267343879
342.5	0.2678162
343	0.2679276
343.5	0.267909229
344	0.2676872
344.5	0.267736077
345	0.267800927
345.5	0.267137885
346	0.267528534
346.5	0.2674675
347	0.267711639
347.5	0.2677086
348	0.267850518
348.5	0.267899334
349	0.2678818
349.5	0.26791
350	0.2679543
350.5	0.268013775
351	0.268000066
351.5	0.26789093
352	0.267996967
352.5	0.267977178
353	0.268047333
353.5	0.268407464
354	0.267992437
354.5	0.267912328
355	0.268002331
355.5	0.268032849
356	0.268103063
356.5	0.268106878
357	0.2680084
357.5	0.268091619
358	0.268136621
358.5	0.268042028
359	0.268133581
359.5	0.2680664
360	0.2680847
360.5	0.26814425
361	0.2680527
361.5	0.268108368
362	0.268064916
362.5	0.268130481
363	0.267750561
363.5	0.267715454
364	0.268043518
364.5	0.268181622
365	0.268283069
365.5	0.268098474
366	0.2680878
366.5	0.2682709
367	0.267567456
367.5	0.267733753
368	0.267840564
368.5	0.267915368
369	0.268029034
369.5	0.26814425
370	0.268096924
370.5	0.268064141
371	0.268193066
371.5	0.2682129
372	0.268228948
372.5	0.2682457
373	0.26821214
373.5	0.268191516
374	0.268360138
374.5	0.268353283
375	0.2682404
375.5	0.2680092
376	0.267858922
376.5	0.268158734
377	0.2682404
377.5	0.268180847
378	0.268251061
378.5	0.2683701
379	0.268435657
379.5	0.268557
380	0.268419683
380.5	0.2683937
381	0.268479943
381.5	0.268436432
382	0.26845783
382.5	0.268281579
383	0.268574536
383.5	0.268728673
384	0.268657684
384.5	0.268670678
385	0.268743932
385.5	0.268631756
386	0.2686112
386.5	0.268532574
387	0.2684502
387.5	0.2683708
388	0.268248737
