409	40.5045776	409	200.992081
409.5	16.0009766	409.5	79.2762
410	-2.501648	410	-12.3849993
410.5	-4.001831	410.5	-19.808342
411	-42.006958	411	-207.921387
411.5	18.5013428	411.5	91.53718
412	6.499634	412	32.1575661
412.5	4.99945068	412.5	24.7287312
413	3.99926758	413	19.7816124
413.5	5.99957275	413.5	29.6726017
414	46.00537	414	227.4083
414.5	-9.502563	414.5	-46.96344
415	0.4987793	415	2.46561813
415.5	-10.0026855	415.5	-49.4461365
416	-18.0037842	416	-89.0035553
416.5	1.4989624	416.5	7.40608454
417	14.5007935	417	71.6586
417.5	31.5032349	417.5	155.511322
418	16.5010986	418	81.54874
418.5	77.01013	418.5	380.419128
419	31.5032349	419	155.624451
419.5	64.50818	419.5	318.7345
420	42.00482	420	207.5268
420.5	47.0055542	420.5	232.115036
421	38.5042725	421	190.142578
421.5	20.5016479	421.5	101.23632
422	13.0005493	422	64.1959457
422.5	32.503418	422.5	160.55925
423	-7.50231934	423	-37.1111679
423.5	34.0036	423.5	168.229752
424	17.50122	424	86.5804749
424.5	-27.5050659	424.5	-136.093216
425	48.5057373	425	240.168137
425.5	-4.001831	425.5	-19.8061752
426	-7.50231934	426	-37.1507034
426.5	53.50653	426.5	264.68277
427	33.00348	427	163.25647
427.5	11.0003052	427.5	54.4244537
428	0.998840332	428	4.93949127
428.5	36.0039063	428.5	178.073
429	-8.502441	429	-42.0260353
429.5	31.0031738	429.5	153.263336
430	66.00842	430	326.088226
430.5	23.5020752	430.5	116.188881
431	12.0004272	431	59.299408
431.5	21.50177	431.5	106.231308
432	-42.50702	432	-210.1117
432.5	-6.50219727	432.5	-32.1425858
433	37.00403	433	182.855972
433.5	-18.0037842	433.5	-88.96598
434	35.0037842	434	172.818634
434.5	0.998840332	434.5	4.9317317
435	33.00348	435	162.969864
435.5	-4.501892	435.5	-22.22514
436	9.500061	436	46.84897
436.5	59.5074463	436.5	293.490448
437	5.49951172	437	27.1226463
437.5	-42.50702	437.5	-209.7241
438	-12.5029907	438	-61.68024
438.5	4.99945068	438.5	24.74956
439	-11.0028076	439	-54.40172
439.5	4.49938965	439.5	22.2187252
440	29.50293	440	145.638748
440.5	-28.505188	440.5	-140.968323
441	-17.0036011	441	-83.9558258
441.5	-7.0022583	441.5	-34.5465469
442	16.5010986	442	81.54351
442.5	54.00659	442.5	266.943878
443	-7.0022583	443	-34.5725746
443.5	21.001709	443.5	103.729431
444	0.4987793	444	2.46144986
444.5	23.0020142	444.5	113.563774
445	32.0032959	445	157.931625
445.5	-3.001709	445.5	-14.8051939
446	-24.5046387	446	-120.920471
446.5	-62.0095825	446.5	-305.816
447	-4.501892	447	-22.2028084
447.5	-8.00238	447.5	-39.4907379
448	8.499939	448	41.8893471
448.5	63.0079346	448.5	310.690552
449	-3.50177	449	-17.2718849
449.5	-33.50586	449.5	-165.20163
450	25.00232	450	123.231575
450.5	16.5010986	450.5	81.32214
451	-9.002502	451	-44.380928
451.5	1.4989624	451.5	7.389067
452	32.503418	452	160.226517
452.5	-24.5046387	452.5	-120.853127
453	60.0075073	453	296.016876
453.5	17.00116	453.5	83.73904
454	-13.0030518	454	-64.1445
454.5	-20.50409	454.5	-101.264008
455	80.01056	455	395.166351
455.5	-8.00238	455.5	-39.5473175
456	1.99902344	456	9.881931
456.5	-44.5073242	456.5	-219.941116
457	48.5057373	457	239.94426
457.5	-5.001953	457.5	-24.7491417
458	14.5007935	458	71.79936
458.5	3.49920654	458.5	17.32862
459	15.0008545	459	74.2549
459.5	28.5028076	459.5	141.113617
460	0.4987793	460	2.47230339
460.5	-8.00238	460.5	-39.67717
461	-13.5031738	461	-66.91763
461.5	-27.0050049	461.5	-133.848846
462	-27.0050049	462	-133.925827
462.5	-18.0037842	462.5	-89.25976
463	-0.5013428	463	-2.486665
463.5	-25.0047	463.5	-124.062531
464	-0.5013428	464	-2.48658061
464.5	49.50592	464.5	245.61676
465	-21.5042114	465	-106.728149
465.5	12.5004883	465.5	62.1901169
466	-5.001953	466	-24.8418865
466.5	-10.5027466	466.5	-52.1369324
467	-3.50177	467	-17.3746
467.5	4.49938965	467.5	22.3306236
468	15.5009155	468	76.920784
468.5	-6.50219727	468.5	-32.2595062
469	-45.5074463	469	-225.731064
469.5	-19.0039063	469.5	-94.265625
470	39.0043335	470	193.548309
470.5	-2.00152588	470.5	-9.930896
471	-16.50354	471	-81.8314
471.5	19.0014038	471.5	94.23538
472	24.0021362	472	119.055336
472.5	24.0021362	472.5	119.046783
473	-11.5028687	473	-57.038372
473.5	-5.502014	473.5	-27.2877731
474	-25.50476	474	-126.627983
474.5	-49.5079956	474.5	-245.619614
475	-11.5028687	475	-57.0506744
475.5	51.0061646	475.5	252.855209
476	-3.50177	476	-17.3973217
476.5	-14.5032959	476.5	-71.91146
477	21.50177	477	106.6506
477.5	-0.5013428	477.5	-2.48786068
478	20.5016479	478	101.515114
478.5	-10.0026855	478.5	-49.65419
479	12.0004272	479	59.6027565
479.5	-23.5045166	479.5	-116.601166
480	18.5013428	480	91.71687
480.5	23.0020142	480.5	113.981949
481	-16.50354	481	-81.78531
481.5	-18.5038452	481.5	-91.6921539
482	-13.5031738	482	-66.9156
482.5	-48.00775	482.5	-237.76622
483	21.50177	483	106.463257
483.5	-16.003479	483.5	-79.19909
484	-24.0045776	484	-118.848854
484.5	39.5043945	484.5	195.530777
485	0.998840332	485	4.943389
485.5	34.0036	485.5	168.25325
486	-46.0075073	486	-227.669556
486.5	-84.51239	486.5	-418.213745
487	-30.5054321	487	-150.937119
487.5	25.00232	487.5	123.744835
488	-33.0058	488	-163.383255
488.5	-57.00891	488.5	-282.129517
489	-27.5050659	489	-136.21199
489.5	-32.0056763	489.5	-158.415756
490	21.001709	490	103.896614
490.5	6.499634	490.5	32.1495552
491	50.00598	491	247.271271
491.5	-28.005127	491.5	-138.52565
492	34.0036	492	168.368927
492.5	-27.5050659	492.5	-136.0963
493	-19.5039673	493	-96.46536
493.5	29.0028687	493.5	143.437637
494	0.4987793	494	2.46597171
494.5	-15.503418	494.5	-76.6430359
495	-15.0033569	495	-74.1396
495.5	-21.00415	495.5	-103.805649
496	-7.0022583	496	-34.61717
496.5	-30.0053711	496.5	-148.365417
497	-18.0037842	497	-88.9837646
497.5	27.0025635	497.5	133.447159
498	-20.50409	498	-101.344963
498.5	-11.0028076	498.5	-54.37957
499	-7.0022583	499	-34.61926
499.5	-52.50836	499.5	-259.4709
500	-11.5028687	500	-56.8561821
500.5	-30.0053711	500.5	-148.288239
501	-14.5032959	501	-71.6942139
501.5	12.5004883	501.5	61.739006
502	22.0018921	502	108.669846
502.5	-18.0037842	502.5	-88.84707
503	34.0036	503	167.816727
503.5	-8.502441	503.5	-41.9665337
504	3.99926758	504	19.7469578
504.5	-59.0092163	504.5	-291.265533
505	41.5047	505	204.79422
505.5	-27.5050659	505.5	-135.736069
506	9	506	44.40383
506.5	-19.5039673	506.5	-96.18225
507	6.499634	507	32.0673866
507.5	39.0043335	507.5	192.303345
508	2.49908447	508	12.3229227
508.5	-23.5045166	508.5	-115.911087
509	-74.51117	509	-367.2649
509.5	20.5016479	509.5	101.061172
510	-38.50653	510	-189.792633
510.5	-21.00415	510.5	-103.40638
511	-31.0054932	511	-152.564728
511.5	7.999878	511.5	39.3678131
512	-28.505188	512	-140.320816
512.5	-6.50219727	512.5	-32.0075035
513	13.0005493	513	63.96677
513.5	5.49951172	513.5	27.0651073
514	31.0031738	514	152.627243
514.5	-35.5061035	514.5	-174.765427
515	2.99914551	515	14.7566233
515.5	0.4987793	515.5	2.45500731
516	0.4987793	516	2.45601249
516.5	-33.0058	516.5	-162.4019
517	56.006897	517	275.7205
517.5	25.00232	517.5	123.159775
518	0.4987793	518	2.4560864
518.5	0.4987793	518.5	2.45723128
519	19.5015259	519	96.1080246
519.5	-47.50769	519.5	-234.047028
520	4.99945068	520	24.63465
520.5	-11.5028687	520.5	-56.6785622
521	31.5032349	521	155.232468
521.5	-16.003479	521.5	-78.87656
522	-26.0048218	522	-128.197784
522.5	44.505188	522.5	219.466354
523	-13.5031738	523	-66.55627
523.5	47.0055542	523.5	231.60025
524	45.50531	524	224.230316
524.5	-58.5091553	524.5	-288.315216
525	18.0012817	525	88.7321548
525.5	4.49938965	525.5	22.1760311
526	-42.50702	526	-209.6547
526.5	27.0025635	526.5	133.136932
527	-34.00592	527	-167.712631
527.5	39.0043335	527.5	192.434372
528	-15.503418	528	-76.55035
528.5	43.5050049	528.5	215.311859
529	-37.50641	529	-185.2959
529.5	-15.0033569	529.5	-74.16841
530	10.0001221	530	49.446888
530.5	-14.5032959	530.5	-71.68231
531	-51.00818	531	-252.077682
531.5	23.5020752	531.5	116.2029
532	-10.5027466	532	-51.9629631
532.5	-32.0056763	532.5	-158.466629
533	-3.001709	533	-14.87944
533.5	-25.50476	533.5	-126.430656
534	-35.0060425	534	-173.449814
534.5	-42.50702	534.5	-210.750687
535	16.0009766	535	79.33798
535.5	27.5026855	535.5	136.4451
536	-41.506897	536	-205.9011
536.5	-28.505188	536.5	-141.302063
537	-49.0078735	537	-243.017
537.5	-64.50989	537.5	-320.052032
538	-24.5046387	538	-121.561653
538.5	-10.0026855	538.5	-49.6074142
539	-43.5072021	539	-215.825562
539.5	31.0031738	539.5	153.762665
540	37.50415	540	185.918945
540.5	29.50293	540.5	146.193756
541	60.50757	541	299.963745
541.5	-51.50824	541.5	-255.638092
542	-9.002502	542	-44.7168045
542.5	-42.006958	542.5	-208.527725
543	-0.00128173828	543	-0.006356448
543.5	-68.0103149	543.5	-336.9977
544	5.99957275	544	29.7339725
544.5	-22.5043945	544.5	-111.555748
545	-13.0030518	545	-64.52115
545.5	-46.0075073	545.5	-228.495163
546	-21.00415	546	-104.346252
546.5	-26.5049438	546.5	-131.640121
547	-38.00647	547	-188.830444
547.5	-42.006958	547.5	-208.761
548	-17.5037231	548	-87.02579
548.5	-39.00659	548.5	-193.91925
549	-7.0022583	549	-34.8042374
549.5	0.998840332	549.5	4.96581459
550	-24.5046387	550	-121.836487
550.5	-88.51288	550.5	-440.282654
551	6.499634	551	32.3347931
551.5	-41.506897	551.5	-206.419861
552	13.50061	552	67.12191
552.5	21.50177	552.5	106.9432
553	10.0001221	553	49.7505646
553.5	-36.5062256	553.5	-181.5673
554	34.5036621	554	171.692078
554.5	13.0005493	554.5	64.67891
555	-1.50146484	555	-7.47043371
555.5	-18.0037842	555.5	-89.57045
556	-15.503418	556	-77.20212
556.5	-37.50641	556.5	-186.718262
557	-41.0068359	557	-204.232864
557.5	2.49908447	557.5	12.4362869
558	-9.502563	558	-47.3140068
558.5	-41.506897	558.5	-206.731247
559	-76.51141	559	-381.069183
559.5	41.5047	559.5	206.761185
560	-32.0056763	560	-159.358765
560.5	-22.0043335	560.5	-109.53009
561	-38.50653	561	-191.649857
561.5	27.5026855	561.5	136.864182
562	-9.002502	562	-44.775177
562.5	-44.5073242	562.5	-221.25914
563	19.5015259	563	96.91039
563.5	-17.0036011	563.5	-84.52899
564	-35.0060425	564	-174.118576
564.5	-48.5078125	564.5	-241.198
565	-28.005127	565	-139.26091
565.5	-40.0067139	565.5	-198.904129
566	-7.50231934	566	-37.2992325
566.5	17.00116	566.5	84.43744
567	-73.51105	567	-364.9871
567.5	28.5028076	567.5	141.460922
568	1.4989624	568	7.43455839
568.5	20.5016479	568.5	101.564621
569	-6.50219727	569	-32.2136574
569.5	-15.503418	569.5	-76.7951
570	-43.00714	570	-212.947586
570.5	-21.5042114	570.5	-106.461678
571	-21.5042114	571	-106.425095
571.5	20.5016479	571.5	101.458015
572	-8.502441	572	-42.0529976
572.5	-6.50219727	572.5	-32.1446457
573	-40.5067749	573	-200.203369
573.5	16.0009766	573.5	79.069664
574	-51.00818	574	-251.991211
574.5	17.00116	574.5	83.97952
575	-33.50586	575	-165.37085
575.5	-17.5037231	575.5	-86.41901
576	2.99914551	576	14.8333
576.5	-32.5057373	576.5	-160.51506
577	-22.0043335	577	-108.5927
577.5	-46.50757	577.5	-229.437271
578	6.499634	578	32.0593
578.5	-39.00659	578.5	-192.431015
579	-28.505188	579	-140.81
579.5	-16.50354	579.5	-81.53683
580	-46.50757	580	-229.5081
580.5	-9.502563	580.5	-46.8890076
581	-5.502014	581	-27.1432629
581.5	56.506958	581.5	278.878845
582	-31.0054932	582	-152.9886
582.5	-48.5078125	582.5	-239.2592
583	-36.5062256	583	-180.095291
583.5	-18.5038452	583.5	-91.2759857
584	-39.00659	584	-192.329681
584.5	-5.001953	584.5	-24.6677532
585	-27.0050049	585	-133.140976
585.5	-57.00891	585.5	-281.1804
586	-45.5074463	586	-224.54982
586.5	-48.5078125	586.5	-239.315948
587	-23.0044556	587	-113.506989
587.5	-56.50885	587.5	-278.739136
588	14.0007324	588	69.06324
588.5	-16.50354	588.5	-81.43705
589	-35.0060425	589	-172.6594
589.5	-48.5078125	589.5	-239.251114
590	-36.5062256	590	-180.028214
590.5	-66.51013	590.5	-328.23764
591	-6.002136	591	-29.64121
591.5	-30.0053711	591.5	-147.840042
592	-4.001831	592	-19.7471161
592.5	-32.0056763	592.5	-158.131516
593	-16.50354	593	-81.4677353
593.5	-30.0053711	593.5	-148.210541
594	-13.0030518	594	-64.2588959
594.5	-37.50641	594.5	-185.4063
595	-21.5042114	595	-106.333549
595.5	5.99957275	595.5	29.6359215
596	-22.5043945	596	-111.226784
596.5	-18.0037842	596.5	-88.96832
597	-23.5045166	597	-116.232513
597.5	-5.502014	597.5	-27.2305889
598	-74.51117	598	-368.8907
598.5	-20.0040283	598.5	-99.05187
599	-37.50641	599	-185.850021
599.5	-32.0056763	599.5	-158.407974
600	-46.0075073	600	-228.442337
600.5	-32.0056763	600.5	-158.602615
601	-36.0061646	601	-178.436966
601.5	-37.50641	601.5	-185.878815
602	-44.0072632	602	-218.518753
602.5	20.5016479	602.5	101.622238
603	4.99945068	603	24.7738876
603.5	-52.0083	603.5	-257.861176
604	-0.00128173828	604	-0.00635310728
604.5	-12.00293	604.5	-59.45141
605	15.0008545	605	74.3579559
605.5	51.0061646	605.5	252.797852
606	-35.0060425	606	-173.420959
606.5	-0.00128173828	606.5	-0.006352891
607	-40.5067749	607	-200.750671
607.5	14.5007935	607.5	71.83736
608	-45.5074463	608	-225.445221
608.5	-7.0022583	608.5	-34.817173
609	-49.5079956	609	-245.718216
609.5	1.99902344	609.5	9.900639
610	-19.0039063	610	-94.24566
610.5	-8.502441	610.5	-42.1632576
611	-1.50146484	611	-7.44297075
611.5	-90.51312	611.5	-449.5891
612	-13.5031738	612	-66.98905
612.5	-86.5126343	612.5	-429.17337
613	-26.0048218	613	-128.944641
613.5	46.5054932	613.5	230.529861
614	-69.0105	614	-341.716
614.5	-32.5057373	614.5	-161.198273
615	-40.0067139	615	-198.361618
615.5	-50.5081177	615.5	-250.4317
616	-76.51141	616	-379.22757
616.5	-34.00592	616.5	-168.573364
617	-27.0050049	617	-133.782074
617.5	-25.50476	617.5	-126.348473
618	-1.50146484	618	-7.436221
618.5	-13.0030518	618.5	-64.40897
619	-35.5061035	619	-175.904922
619.5	-34.00592	619.5	-168.4415
620	-21.5042114	620	-106.493858
620.5	-37.50641	620.5	-185.705383
621	-7.50231934	621	-37.1519661
621.5	-53.5084839	621.5	-265.03653
622	-43.00714	622	-212.834213
622.5	-44.0072632	622.5	-217.9342
623	-8.502441	623	-42.1084557
623.5	21.001709	623.5	104.045845
624	1.4989624	624	7.42683
624.5	34.5036621	624.5	170.98645
625	-58.5091553	625	-289.949249
625.5	-54.508606	625.5	-269.9913
626	3.49920654	626	17.3427124
626.5	-44.5073242	626.5	-220.5548
627	-11.0028076	627	-54.53255
627.5	-24.5046387	627.5	-121.546936
628	-16.50354	628	-81.87941
628.5	-26.5049438	628.5	-131.477219
629	0.4987793	629	2.47264028
629.5	-39.5066528	629.5	-195.945969
630	-22.0043335	630	-109.138824
630.5	-38.50653	630.5	-190.8043
631	-30.5054321	631	-151.2111
631.5	-6.002136	631.5	-29.7680626
632	-13.5031738	632	-67.20553
632.5	-33.50586	632.5	-166.5777
633	-46.50757	633	-230.792419
633.5	-22.0043335	633.5	-109.228096
634	-29.005249	634	-144.00528
634.5	-25.50476	634.5	-126.6534
635	1.4989624	635	7.44354439
635.5	-79.51178	635.5	-395.063934
636	-17.0036011	636	-84.37507
636.5	-24.0045776	636.5	-119.234856
637	-7.0022583	637	-34.7660065
637.5	-16.003479	637.5	-79.44716
638	-57.5089722	638	-285.5682
638.5	-53.5084839	638.5	-265.68515
639	-10.5027466	639	-52.1039772
639.5	-51.00818	639.5	-253.269424
640	49.50592	640	245.600967
640.5	-11.5028687	640.5	-57.12114
641	6.499634	641	32.2668228
641.5	-58.0090942	641.5	-287.8444
642	-31.5056152	642	-156.3806
642.5	-12.5029907	642.5	-62.036087
643	-10.0026855	643	-49.63577
643.5	-78.51166	643.5	-389.678162
644	18.0012817	644	89.36059
644.5	-39.00659	644.5	-193.706924
645	-13.5031738	645	-67.02965
645.5	11.5003662	645.5	57.09033
646	-44.5073242	646	-220.871262
646.5	-39.5066528	646.5	-196.730621
647	-20.50409	647	-101.870872
647.5	-1.50146484	647.5	-7.45857048
648	-35.5061035	648	-176.223984
648.5	-21.00415	648.5	-104.317383
649	-22.5043945	649	-111.826843
649.5	-13.0030518	649.5	-64.57126
650	-25.50476	650	-126.6702
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482207915
X	Y
300	0.200091928
300.5	0.20000726
301	0.199941635
301.5	0.199984372
302	0.199856937
302.5	0.199837863
303	0.199786752
303.5	0.199837118
304	0.199636459
304.5	0.199775308
305	0.199552536
305.5	0.1996975
306	0.1995945
306.5	0.19957009
307	0.199608237
307.5	0.199664682
308	0.19981575
308.5	0.1999096
309	0.199895114
309.5	0.200008
310	0.200020224
310.5	0.200149924
311	0.200274289
311.5	0.200046927
312	0.200144589
312.5	0.200252146
313	0.200426877
313.5	0.20045206
314	0.200560391
314.5	0.200616837
315	0.20056802
315.5	0.200678647
316	0.200650424
316.5	0.200853378
317	0.200664908
317.5	0.2008053
318	0.200786233
318.5	0.200819045
319	0.200851083
319.5	0.200864822
320	0.200969338
320.5	0.200951785
321	0.2009823
321.5	0.200983822
322	0.201050967
322.5	0.200973153
323	0.201199
323.5	0.20107615
324	0.200886935
324.5	0.201099813
325	0.200970858
325.5	0.201047152
326	0.201238662
326.5	0.2012394
327	0.201273
327.5	0.201227218
328	0.2012127
328.5	0.201100558
329	0.2012684
329.5	0.201327145
330	0.2013241
330.5	0.201277554
331	0.201350808
331.5	0.20132792
332	0.201247036
332.5	0.201387435
333	0.201530874
333.5	0.201679647
334	0.201596469
334.5	0.201662868
335	0.201627761
335.5	0.201586574
336	0.201782644
336.5	0.201914638
337	0.2017628
337.5	0.201897085
338	0.202062637
338.5	0.2022717
339	0.202240407
339.5	0.2023808
340	0.2024197
340.5	0.202476919
341	0.202566177
341.5	0.2025761
342	0.2024777
342.5	0.202590615
343	0.2026425
343.5	0.202650875
344	0.202724874
344.5	0.202855349
345	0.202808052
345.5	0.202535659
346	0.20252347
346.5	0.2025204
347	0.202807277
347.5	0.202878237
348	0.20265165
348.5	0.2026631
349	0.202730238
349.5	0.202796608
350	0.2027455
350.5	0.20284313
351	0.202735573
351.5	0.202766836
352	0.2028088
352.5	0.202868313
353	0.2027142
353.5	0.202801168
354	0.20290494
354.5	0.2028195
355	0.202811092
355.5	0.2027455
356	0.20290494
356.5	0.203118563
357	0.202684462
357.5	0.202646315
358	0.202715725
358.5	0.2026051
359	0.202450991
359.5	0.202463955
360	0.202425033
360.5	0.202619612
361	0.202425808
361.5	0.202413589
362	0.202427328
362.5	0.202383846
363	0.202501327
363.5	0.202304512
364	0.202235848
364.5	0.202252626
365	0.202193856
365.5	0.202216
366	0.202245
366.5	0.202235073
367	0.2022183
367.5	0.2021687
368	0.202226669
368.5	0.202305257
369	0.202157259
369.5	0.202223629
370	0.20221141
370.5	0.2020863
371	0.202135891
371.5	0.202148855
372	0.202217519
372.5	0.202237368
373	0.202245
373.5	0.202252626
374	0.202203035
374.5	0.202332735
375	0.202361733
375.5	0.202302963
376	0.202238888
376.5	0.202198446
377	0.202235848
377.5	0.2022717
378	0.20229
378.5	0.202157259
379	0.202239662
379.5	0.202183187
380	0.202045083
380.5	0.2019589
381	0.2021023
381.5	0.202064157
