<Session>
Acquisition 1 2016-08-24 11:44:18
<Group>
Detector1
2
701		701	
D1 370:300-650	T636070406482207223	D1 370:300-650 [COR]	T636070406482207225
X	Y	X	Y
388	0.180393159
388.5	0.1803779
389	0.18032524
389.5	0.180215389
390	0.180234462
390.5	0.180298537
391	0.1803962
391.5	0.180358052
392	0.180332869
392.5	0.1804412
393	0.180413753
393.5	0.180378646
394	0.180519044
394.5	0.1807563
395	0.17950049
395.5	0.180041432
396	0.180137575
396.5	0.180147469
397	0.181758821
397.5	0.183206141
398	0.18152231
398.5	0.180773854
399	0.180446565
399.5	0.1802215
400	0.180166543
400.5	0.180047542
401	0.180254281
401.5	0.179785073
402	0.179521084
402.5	0.17831257
403	0.178300381
403.5	0.1783782
404	0.17843923
404.5	0.178548336
405	0.17862004
405.5	0.178729922
406	0.178823
406.5	0.178865731
407	0.180371791
407.5	0.179412
408	0.179425716
408.5	0.17937994
409	0.179555416
409.5	0.179412
410	0.179401308
410.5	0.179482192
411	0.17962563
411.5	0.17956382
412	0.179599673
412.5	0.179637074
413	0.179721743
413.5	0.179775149
414	0.179807961
414.5	0.179828554
415	0.1801574
415.5	0.180200875
416	0.179964364
416.5	0.179952174
417	0.179837734
417.5	0.179965883
418	0.179991066
418.5	0.180049062
419	0.180228353
419.5	0.180167317
420	0.18031913
420.5	0.180100173
421	0.180365682
421.5	0.180315316
422	0.180339754
422.5	0.1803756
423	0.180437386
423.5	0.180415273
424	0.1806579
424.5	0.1806106
425	0.180571675
425.5	0.180440456
426	0.180225313
426.5	0.1804168
427	0.180661708
427.5	0.180799812
428	0.18082574
428.5	0.180796742
429	0.180841
429.5	0.180943251
430	0.180882186
430.5	0.180635
431	0.180745631
431.5	0.18101266
432	0.180883735
432.5	0.18077004
433	0.179863662
433.5	0.180549562
434	0.180570155
434.5	0.181002736
435	0.180223763
435.5	0.180668563
436	0.180670112
436.5	0.180631965
437	0.180837959
437.5	0.180847108
438	0.18069604
438.5	0.180613637
439	0.18070671
439.5	0.180681556
440	0.18075785
440.5	0.18063271
441	0.180651784
441.5	0.1806823
442	0.180712074
442.5	0.181108028
443	0.1805549
443.5	0.1805053
444	0.180593044
444.5	0.1806022
445	0.180570155
445.5	0.180480123
446	0.180721968
446.5	0.1806167
447	0.180593044
447.5	0.180606782
448	0.180607527
448.5	0.18063423
449	0.180600673
449.5	0.180673152
450	0.180661708
450.5	0.180860847
451	0.1805526
451.5	0.180648744
452	0.180631191
452.5	0.1806106
453	0.180561
453.5	0.180679262
454	0.180625081
454.5	0.180169612
455	0.180624336
455.5	0.18064034
456	0.180774629
456.5	0.180750966
457	0.18076548
457.5	0.180451125
458	0.180541158
458.5	0.180569381
459	0.180644155
459.5	0.180687636
460	0.180728078
460.5	0.1805793
461	0.18068
461.5	0.1805999
462	0.180541158
462.5	0.180618972
463	0.1805343
463.5	0.180427492
464	0.180490047
464.5	0.181299537
465	0.18057549
465.5	0.180599153
466	0.180490047
466.5	0.180607527
467	0.18063423
467.5	0.180651784
468	0.180802077
468.5	0.180738777
469	0.180924922
469.5	0.1807647
470	0.1806907
470.5	0.180657119
471	0.180695266
471.5	0.180671632
472	0.180743337
472.5	0.180767
473	0.180810481
473.5	0.180879921
474	0.180818886
474.5	0.180821151
475	0.1809051
475.5	0.180818886
476	0.180886
476.5	0.180312276
477	0.180631965
477.5	0.1806846
478	0.180358052
478.5	0.180596083
479	0.180750221
479.5	0.180770814
480	0.180638045
480.5	0.180643409
481	0.180609077
481.5	0.18064186
482	0.180823445
482.5	0.180800557
483	0.180829555
483.5	0.18076241
484	0.1806823
484.5	0.180354238
485	0.18050912
485.5	0.18057397
486	0.180619746
486.5	0.180636525
487	0.180657119
487.5	0.180673927
488	0.18076393
488.5	0.1806373
489	0.18070519
489.5	0.180802852
490	0.1809234
490.5	0.180727333
491	0.180823445
491.5	0.180767745
492	0.180747151
492.5	0.180874556
493	0.180844039
493.5	0.180863887
494	0.180715889
494.5	0.180866927
495	0.1840347
495.5	0.185113519
496	0.180242091
496.5	0.179785848
497	0.179970473
497.5	0.180031508
498	0.179934621
498.5	0.179970473
499	0.180007845
499.5	0.1799201
500	0.179965138
500.5	0.180223018
501	0.180288613
501.5	0.180512935
502	0.180316091
502.5	0.180332869
503	0.180418313
503.5	0.1805076
504	0.1804809
504.5	0.180538863
505	0.180571675
505.5	0.180427492
506	0.180497676
506.5	0.1805099
507	0.18051523
507.5	0.180452645
508	0.180271834
508.5	0.180001765
509	0.180222243
509.5	0.179093838
510	0.1803245
510.5	0.18070671
511	0.180964589
511.5	0.181187391
512	0.181344539
512.5	0.181442976
513	0.181536049
513.5	0.181541383
514	0.181597084
514.5	0.179760665
515	0.181070656
515.5	0.181410939
516	0.181858778
516.5	0.181383461
517	0.181239247
517.5	0.181363612
518	0.1814155
518.5	0.181459755
519	0.181449831
519.5	0.181362092
520	0.181477308
520.5	0.181512386
521	0.181426942
521.5	0.181343019
522	0.181411684
522.5	0.181377351
523	0.181298763
523.5	0.181297243
524	0.181223989
524.5	0.181260616
525	0.181194246
525.5	0.181115657
526	0.181038618
526.5	0.181159914
527	0.181112617
527.5	0.1811248
528	0.181216359
528.5	0.181096584
529	0.180969954
529.5	0.180911958
530	0.1809684
530.5	0.181046247
531	0.181042433
531.5	0.180836409
532	0.181091249
532.5	0.181287318
533	0.180962324
533.5	0.180892885
534	0.181025624
534.5	0.180916548
535	0.180911183
535.5	0.18020469
536	0.179632485
536.5	0.179394454
537	0.1796569
537.5	0.179738551
538	0.179688185
538.5	0.179579854
539	0.179760665
539.5	0.179826289
540	0.179882735
540.5	0.180029213
541	0.179991841
541.5	0.180097133
542	0.180137575
542.5	0.180186391
543	0.180178761
543.5	0.1802192
544	0.180302352
544.5	0.180400789
545	0.180403829
545.5	0.180426717
546	0.18045038
546.5	0.179587483
547	0.179582119
547.5	0.18013528
548	0.180299312
548.5	0.180276424
549	0.180343568
549.5	0.180329829
550	0.180316091
550.5	0.18032831
551	0.180347383
551.5	0.180406868
552	0.180367976
552.5	0.180546492
553	0.180582374
553.5	0.180541158
554	0.180467159
554.5	0.1803138
555	0.180244386
555.5	0.18032068
556	0.180471718
556.5	0.180535823
557	0.180458754
557.5	0.1804412
558	0.180500716
558.5	0.180436641
559	0.180551857
559.5	0.1806663
560	0.180490047
560.5	0.180473268
561	0.180490792
561.5	0.180538863
562	0.180392385
562.5	0.180464864
563	0.1803382
563.5	0.1804496
564	0.1805282
564.5	0.18044275
565	0.1803199
565.5	0.1804252
566	0.18025735
566.5	0.180212319
567	0.180056691
567.5	0.180331349
568	0.180480123
568.5	0.180673927
569	0.18051675
569.5	0.180459529
570	0.18007195
570.5	0.180357277
571	0.180490792
571.5	0.180455714
572	0.180544972
572.5	0.180606782
573	0.180482417
573.5	0.180413753
574	0.180465639
574.5	0.180267274
575	0.180393159
575.5	0.180346608
576	0.180422127
576.5	0.18038398
577	0.18032372
577.5	0.18032068
578	0.180253536
578.5	0.180193245
579	0.180142134
579.5	0.180215389
580	0.180267274
580.5	0.180225313
581	0.180156648
581.5	0.180193245
582	0.180361092
582.5	0.1801658
583	0.180170357
583.5	0.180246651
584	0.180184871
584.5	0.1801818
585	0.180097133
585.5	0.179870516
586	0.179769814
586.5	0.179540932
587	0.179794222
587.5	0.1794486
588	0.179101467
588.5	0.178858846
589	0.1789115
589.5	0.1784629
590	0.178171426
590.5	0.178694069
591	0.178845108
591.5	0.178710073
592	0.1787757
592.5	0.178897768
593	0.179057211
593.5	0.1790969
594	0.179149538
594.5	0.178832918
595	0.179331124
595.5	0.179285347
596	0.1795043
596.5	0.179418862
597	0.179482192
597.5	0.179536343
598	0.179561526
598.5	0.17957449
599	0.179706484
599.5	0.179454714
600	0.179630965
600.5	0.17963171
601	0.179730147
601.5	0.1798034
602	0.179782033
602.5	0.179729372
603	0.180006325
603.5	0.179987252
604	0.179968178
604.5	0.179992586
605	0.180013955
605.5	0.180106282
606	0.18006584
606.5	0.180185616
607	0.180058211
607.5	0.179836184
608	0.179894954
608.5	0.179843068
609	0.179765254
609.5	0.179394454
610	0.179452419
610.5	0.179653853
611	0.179593563
611.5	0.179635525
612	0.179646969
612.5	0.179765254
613	0.179740071
613.5	0.179801852
614	0.179839253
614.5	0.1798797
615	0.179954439
615.5	0.179984957
616	0.1795356
616.5	0.179836184
617	0.179925472
617.5	0.1799064
618	0.179991841
618.5	0.180030733
619	0.179932326
619.5	0.179979622
620	0.180084139
620.5	0.180014729
621	0.180000991
621.5	0.179981917
622	0.180043727
622.5	0.180069655
623	0.1800788
623.5	0.1799964
624	0.180098653
624.5	0.180187166
625	0.180136025
625.5	0.180153579
626	0.180216908
626.5	0.180141389
627	0.180121541
627.5	0.180123061
628	0.1802955
628.5	0.180210054
629	0.180242091
629.5	0.1803222
630	0.180561
630.5	0.180381715
631	0.1805099
631.5	0.1805633
632	0.180492342
632.5	0.18038705
633	0.180419862
633.5	0.180412233
634	0.180374086
634.5	0.180432826
635	0.180423677
635.5	0.180243611
636	0.18013832
636.5	0.180419862
637	0.180617452
637.5	0.18064186
638	0.180668563
638.5	0.180767
639	0.1807876
639.5	0.180789113
640	0.180973768
640.5	0.181066066
641	0.180973
641.5	0.180982143
642	0.181374311
642.5	0.181221724
643	0.181178987
643.5	0.181215614
644	0.1811271
644.5	0.181234688
645	0.181218654
645.5	0.181336164
646	0.1812858
646.5	0.181266725
647	0.181385756
647.5	0.181359053
648	0.1813972
648.5	0.181337684
649	0.181348354
649.5	0.181446016
650	0.181336164
</Group>
</Session>
