438.5	-113.715942	438.5	-576.0477
439	-44.7073975	439	-226.041458
439.5	-70.7107544	439.5	-357.202148
440	-16.7036743	440	-84.37696
440.5	-30.7055664	440.5	-155.09
441	-75.2113	441	-379.947357
441.5	0.798706055	441.5	4.03578234
442	-32.20575	442	-162.708
442.5	-37.7064819	442.5	-190.569717
443	-75.7113647	443	-382.681519
443.5	-89.21301	443.5	-452.732269
444	-40.20685	444	-203.498566
444.5	-68.71051	444.5	-347.349426
445	-38.206543	445	-193.073227
445.5	-64.2099	445.5	-324.5426
446	-65.710144	446	-332.046021
446.5	15.3007813	446.5	77.25198
447	-79.71185	447	-402.4751
447.5	-27.7052	447.5	-139.968964
448	-58.2091675	448	-294.054871
448.5	-60.7094727	448.5	-306.567474
449	-50.70819	449	-256.160248
449.5	-51.708313	449.5	-261.151123
450	-99.21423	450	-500.7194
450.5	-119.216614	450.5	-601.4808
451	-65.21008	451	-329.2006
451.5	-53.2084961	451.5	-268.40097
452	-71.71088	452	-361.67868
452.5	-28.7053223	452.5	-144.7611
453	-25.704895	453	-129.791718
453.5	-23.20459	453.5	-117.161972
454	-140.219	454	-707.680542
454.5	-54.20868	454.5	-273.563049
455	-90.2131348	455	-454.954071
455.5	-65.710144	455.5	-331.334534
456	-82.71222	456	-416.965759
456.5	-54.20868	456.5	-273.391479
457	-41.20697	457	-208.085587
457.5	-78.21167	457.5	-394.78186
458	-24.7047729	458	-124.641449
458.5	-61.7095947	458.5	-311.595062
459	-41.70703	459	-211.373032
459.5	19.8013916	459.5	100.22525
460	-17.2037354	460	-86.99349
460.5	-59.20929	460.5	-299.36908
461	-85.2125244	461	-430.9642
461.5	-89.21301	461.5	-452.37323
462	19.8013916	462	100.2628
462.5	-37.20642	462.5	-188.216583
463	8.299805	463	41.9824371
463.5	-59.20929	463.5	-299.491547
464	-38.706604	464	-195.865311
464.5	-49.70807	464.5	-251.303635
465	-25.204834	465	-127.415985
465.5	-54.20868	465.5	-273.935364
466	-56.2089233	466	-284.994843
466.5	-39.2067261	466.5	-199.0963
467	-27.7052	467	-140.150482
467.5	-27.7052	467.5	-140.230576
468	-70.7107544	468	-357.64325
468.5	-50.70819	468.5	-256.164185
469	-0.201416016	469	-1.01817083
469.5	-10.20282	469.5	-51.5393372
470	-57.7091064	470	-291.4366
470.5	-17.7037964	470.5	-89.37112
471	-54.70874	471	-276.132324
471.5	-50.70819	471.5	-255.932388
472	-48.2078857	472	-243.43576
472.5	-101.714539	472.5	-513.5041
473	-77.21155	473	-389.918335
473.5	-8.702576	473.5	-44.30426
474	-11.7030029	474	-59.47321
474.5	-35.2061768	474.5	-178.586609
475	-94.21362	475	-477.539581
475.5	-42.7071533	475.5	-216.3664
476	-118.716553	476	-600.8544
476.5	-53.7085571	476.5	-271.800018
477	-111.215637	477	-563.007751
477.5	-74.21118	477.5	-374.776581
478	-94.21362	478	-475.635864
478.5	-45.20746	478.5	-228.057785
479	-35.2061768	479	-177.58252
479.5	-62.2096558	479.5	-313.943451
480	-79.21179	480	-399.6746
480.5	-90.2131348	480.5	-455.046875
481	-56.2089233	481	-283.322357
481.5	-60.7094727	481.5	-306.2536
482	-78.21167	482	-394.587341
482.5	-58.2091675	482.5	-293.498322
483	-90.2131348	483	-455.090668
483.5	-55.7088623	483.5	-280.9131
484	-75.7113647	484	-381.881866
484.5	-49.2080078	484.5	-248.519592
485	-41.20697	485	-208.479156
485.5	-39.7067871	485.5	-200.74437
486	-73.71112	486	-371.901581
486.5	-91.71332	486.5	-463.6042
487	-83.21228	487	-419.89682
487.5	-78.71173	487.5	-396.9101
488	-95.2137451	488	-480.2595
488.5	-63.70984	488.5	-321.384277
489	-102.2146	489	-515.423157
489.5	-75.2113	489.5	-379.2735
490	-129.217712	490	-651.4877
490.5	-75.2113	490.5	-379.3158
491	-81.7121	491	-411.914459
491.5	-21.2042847	491.5	-106.876991
492	-56.2089233	492	-283.514282
492.5	-23.70465	492.5	-119.855789
493	-87.71283	493	-443.040283
493.5	-67.21033	493.5	-338.949829
494	-85.2125244	494	-429.91745
494.5	-56.7089844	494.5	-285.932
495	-73.71112	495	-371.885834
495.5	-85.7125854	495.5	-432.145966
496	-76.2114258	496	-384.2518
496.5	-97.71405	496.5	-492.545074
497	-53.7085571	497	-271.01416
497.5	-117.716431	497.5	-593.1471
498	-111.215637	498	-560.2704
498.5	-102.2146	498.5	-515.1417
499	-58.70923	499	-295.743225
499.5	-92.21338	499.5	-464.616028
500	-40.70691	500	-205.594467
500.5	-121.2168	500.5	-610.9608
501	-56.7089844	501	-285.803345
501.5	-112.215759	501.5	-565.2001
502	-94.21362	502	-474.6395
502.5	-11.7030029	502.5	-59.0355644
503	-79.21179	503	-399.2596
503.5	-87.21277	503.5	-439.7586
504	-62.7097168	504	-316.166382
504.5	-76.2114258	504.5	-384.2119
505	-86.21265	505	-434.5418
505.5	-84.2124	505.5	-424.517
506	-29.7054443	506	-149.780518
506.5	-51.208252	506.5	-258.4145
507	-34.2060547	507	-172.431656
507.5	-44.2073364	507.5	-223.023651
508	-58.2091675	508	-293.755981
508.5	-66.7102661	508.5	-336.509552
509	-96.21387	509	-485.0988
509.5	-74.21118	509.5	-374.4563
510	-90.2131348	510	-455.173
510.5	-40.70691	510.5	-205.215668
511	-36.2063	511	-182.478333
511.5	-80.2119141	511.5	-404.434418
512	-58.70923	512	-295.8956
512.5	-66.7102661	512.5	-336.9894
513	-27.7052	513	-139.789536
513.5	-38.706604	513.5	-194.941833
514	-101.214478	514	-510.727753
514.5	-51.208252	514.5	-258.104462
515	-79.71185	515	-401.599457
515.5	-80.2119141	515.5	-404.19342
516	-83.21228	516	-419.318878
516.5	-97.21399	516.5	-489.578156
517	-51.208252	517	-257.9864
517.5	-55.7088623	517.5	-280.688446
518	-92.71344	518	-467.0243
518.5	-95.7138062	518.5	-482.364166
519	-70.7107544	519	-356.465759
519.5	-79.21179	519.5	-399.274963
520	-75.7113647	520	-381.871582
520.5	-4.70202637	520.5	-23.7196445
521	-72.711	521	-366.760956
521.5	-75.2113	521.5	-379.3027
522	-43.7072754	522	-220.433823
522.5	-37.20642	522.5	-187.596085
523	-138.21875	523	-699.014648
523.5	-133.2182	523.5	-672.705261
524	-118.716553	524	-598.96936
524.5	-45.20746	524.5	-228.078842
525	-79.71185	525	-402.3077
525.5	-30.7055664	525.5	-154.951477
526	-55.7088623	526	-281.142365
526.5	-105.214966	526.5	-530.620056
527	-68.71051	527	-346.511475
527.5	-67.21033	527.5	-338.869019
528	-57.7091064	528	-290.87735
528.5	-56.2089233	528.5	-283.290771
529	-67.21033	529	-338.609833
529.5	-36.70636	529.5	-185.436417
530	-67.71039	530	-350.561523
530.5	-74.71124	530.5	-383.801239
531	-88.71295	531	-454.1208
531.5	-98.71417	531.5	-504.5642
532	-84.2124	532	-429.698029
532.5	-50.70819	532.5	-258.458344
533	-115.716187	533	-589.5434
533.5	-83.71234	533.5	-426.1477
534	-43.7072754	534	-222.394348
534.5	-49.2080078	534.5	-250.302887
535	-65.21008	535	-332.478882
535.5	-50.70819	535.5	-258.318756
536	-71.2108154	536	-361.956116
536.5	-82.71222	536.5	-420.393616
537	-15.7035522	537	-79.64325
537.5	-67.21033	537.5	-341.356018
538	-74.21118	538	-377.342743
538.5	-55.2088	538.5	-280.661163
539	-84.2124	539	-428.452026
539.5	-101.714539	539.5	-517.209534
540	-92.71344	540	-471.476318
540.5	-82.71222	540.5	-420.718231
541	-60.7094727	541	-308.510864
541.5	-76.71149	541.5	-389.154755
542	-101.714539	542	-512.036743
542.5	-37.7064819	542.5	-189.285156
543	-51.208252	543	-256.949371
543.5	-68.21045	543.5	-342.285461
544	-66.2102051	544	-332.0828
544.5	-126.717468	544.5	-636.0732
545	-99.7142944	545	-500.224884
545.5	-117.21637	545.5	-588.207764
546	-78.21167	546	-392.416748
546.5	-69.21057	546.5	-347.196472
547	-105.214966	547	-527.8437
547.5	-54.20868	547.5	-272.021362
548	-66.7102661	548	-334.734344
548.5	-28.2052612	548.5	-141.504822
549	-68.71051	549	-344.662842
549.5	-57.7091064	549.5	-289.495758
550	-106.715149	550	-535.3903
550.5	-71.2108154	550.5	-357.342865
551	-37.20642	551	-186.7305
551.5	-105.214966	551.5	-527.8618
552	-100.714417	552	-505.243958
552.5	-63.70984	552.5	-320.16803
553	-39.7067871	553	-199.406021
553.5	-67.21033	553.5	-337.333923
554	-70.21069	554	-353.6307
554.5	-82.21216	554.5	-412.931335
555	-98.21411	555	-493.284363
555.5	-64.2099	555.5	-322.532654
556	-105.214966	556	-529.182556
556.5	-37.20642	556.5	-186.8944
557	-101.714539	557	-510.9417
557.5	-83.21228	557.5	-418.313751
558	-58.70923	558	-295.0289
558.5	-79.21179	558.5	-398.378723
559	-103.214722	559	-518.7838
559.5	-84.71246	559.5	-425.623474
560	-43.2072144	560	-217.12146
560.5	-115.216125	560.5	-578.5158
561	-89.71307	561	-450.616882
561.5	-83.71234	561.5	-420.5953
562	-85.7125854	562	-430.6897
562.5	-96.21387	562.5	-483.3473
563	-48.7079468	563	-244.63295
563.5	-58.2091675	563.5	-292.568665
564	-52.7084351	564	-264.8774
564.5	-115.716187	564.5	-581.3363
565	-82.71222	565	-415.4621
565.5	-106.715149	565.5	-536.0058
566	-41.70703	566	-209.522614
566.5	-98.21411	566.5	-493.344849
567	-115.216125	567	-578.7996
567.5	-64.70996	567.5	-324.711
568	-86.21265	568	-432.6103
568.5	-72.21094	568.5	-362.0622
569	-56.7089844	569	-284.504852
569.5	-117.21637	569.5	-587.8207
570	-59.70935	570	-298.9327
570.5	-67.71039	570.5	-340.035156
571	-78.21167	571	-392.726471
571.5	-89.71307	571.5	-450.3494
572	-108.715393	572	-545.6929
572.5	-115.216125	572.5	-578.042
573	-71.71088	573	-359.693878
573.5	-72.21094	573.5	-361.8905
574	-67.71039	574	-339.513519
574.5	-62.7097168	574.5	-314.659424
575	-105.715027	575	-531.2409
575.5	-80.7119751	575.5	-405.079559
576	-31.7056885	576	-159.063889
576.5	-73.71112	576.5	-369.8656
577	-64.2099	577	-322.268372
577.5	-97.21399	577.5	-487.6315
578	-66.7102661	578	-334.726654
578.5	-93.71356	578.5	-470.191864
579	-58.2091675	579	-292.383667
579.5	-62.7097168	579.5	-315.156555
580	-66.2102051	580	-332.482269
580.5	-49.2080078	580.5	-247.08197
581	-77.21155	581	-387.652557
581.5	-68.21045	581.5	-342.486084
582	-103.714783	582	-520.636353
582.5	-95.2137451	582.5	-478.128784
583	-21.2042847	583	-106.399078
583.5	-63.70984	583.5	-320.132446
584	-99.7142944	584	-500.6215
584.5	-67.21033	584.5	-337.340363
585	-89.21301	585	-448.017639
585.5	-7.70245361	585.5	-38.6519661
586	-44.2073364	586	-221.765457
586.5	-89.71307	586.5	-450.226929
587	-55.2088	587	-277.2077
587.5	-115.716187	587.5	-581.325134
588	-62.2096558	588	-312.288971
588.5	-78.71173	588.5	-396.438782
589	-68.21045	589	-342.73288
589.5	-69.71063	589.5	-349.829559
590	-105.715027	590	-531.312256
590.5	-102.714661	590.5	-517.2781
591	-123.7171	591	-621.314636
591.5	-120.716736	591.5	-606.588257
592	-130.7179	592	-657.6473
592.5	-127.71759	592.5	-641.634
593	-90.2131348	593	-453.1234
593.5	-82.21216	593.5	-413.190979
594	-105.214966	594	-528.495
594.5	-76.71149	594.5	-385.1729
595	-101.714539	595	-511.002472
595.5	-77.21155	595.5	-387.8323
596	-90.7131958	596	-455.762634
596.5	-93.2135	596.5	-468.462952
597	-58.70923	597	-294.885284
597.5	-74.71124	597.5	-375.2431
598	-59.20929	598	-297.652527
598.5	-98.71417	598.5	-495.735168
599	-75.7113647	599	-380.12793
599.5	-115.216125	599.5	-578.6089
600	-46.20764	600	-231.960663
600.5	-79.71185	600.5	-401.428162
601	-111.215637	601	-558.722046
601.5	-76.2114258	601.5	-382.477448
602	-135.218384	602	-678.7653
602.5	-135.218384	602.5	-678.567749
603	-59.20929	603	-297.093018
603.5	-73.21106	603.5	-367.438
604	-125.717346	604	-631.062561
604.5	-78.21167	604.5	-392.5806
605	-126.217407	605	-633.3956
605.5	-97.21399	605.5	-487.825653
606	-50.20813	606	-251.93103
606.5	-92.71344	606.5	-465.1134
607	-68.21045	607	-342.312958
607.5	-48.7079468	607.5	-244.842178
608	-84.71246	608	-425.222473
608.5	-62.7097168	608.5	-314.89093
609	-53.7085571	609	-269.6377
609.5	-101.714539	609.5	-510.3042
610	-44.7073975	610	-224.2431
610.5	-92.71344	610.5	-465.118774
611	-34.7061157	611	-174.318878
611.5	-102.714661	611.5	-515.211365
612	-91.21326	612	-457.410645
612.5	-90.2131348	612.5	-452.927338
613	-98.71417	613	-495.08075
613.5	-99.7142944	613.5	-500.0622
614	-116.716309	614	-585.2749
614.5	-83.21228	614.5	-417.4843
615	-138.21875	615	-693.558167
615.5	-75.7113647	615.5	-391.407318
616	-19.7041016	616	-100.848579
616.5	-32.70581	616.5	-164.684647
617	-75.2113	617	-377.8155
617.5	-84.2124	617.5	-422.955322
618	-98.71417	618	-495.835846
618.5	-94.21362	618.5	-473.4385
619	-90.7131958	619	-456.406464
619.5	-71.71088	619.5	-360.549316
620	-82.21216	620	-414.123077
620.5	-125.217285	620.5	-629.490234
621	-110.215515	621	-553.6446
621.5	-97.71405	621.5	-490.695648
622	-122.216919	622	-613.6278
622.5	-115.716187	622.5	-580.8243
623	-92.71344	623	-465.914063
623.5	-62.7097168	623.5	-314.992279
624	-94.21362	624	-473.2044
624.5	-135.718445	624.5	-681.314636
625	-26.7050171	625	-134.047409
625.5	-82.71222	625.5	-415.1089
626	-82.21216	626	-412.574
626.5	-63.2097778	626.5	-317.878052
627	-128.717651	627	-646.685364
627.5	-91.21326	627.5	-458.1556
628	-146.719666	628	-736.5442
628.5	-112.215759	628.5	-563.571533
629	-121.716858	629	-611.3794
629.5	-93.71356	629.5	-470.813629
630	-123.217041	630	-618.962158
630.5	-86.71271	630.5	-435.698425
631	-88.21289	631	-444.820435
631.5	-109.715454	631.5	-551.4243
632	-42.7071533	632	-214.6761
632.5	-142.219177	632.5	-714.591858
633	-140.219	633	-705.5913
633.5	-125.717346	633.5	-632.5063
634	-80.7119751	634	-405.704071
634.5	-157.220825	634.5	-790.150635
635	-106.715149	635	-536.2976
635.5	-73.21106	635.5	-368.083527
636	-85.2125244	636	-428.415131
636.5	-76.2114258	636.5	-383.003937
637	-59.70935	637	-299.9317
637.5	-83.71234	637.5	-420.4631
638	-81.7121	638	-410.385
638.5	-118.216492	638.5	-594.182
639	-113.215881	639	-568.7251
639.5	-86.71271	639.5	-435.204559
640	-128.717651	640	-646.5367
640.5	-79.71185	640.5	-400.179657
641	-65.21008	641	-327.328369
641.5	-30.7055664	641.5	-154.466187
642	-111.215637	642	-560.6151
642.5	-87.71283	642.5	-440.9958
643	-86.71271	643	-436.4463
643.5	-120.716736	643.5	-606.502258
644	-104.214844	644	-523.475464
644.5	-116.216248	644.5	-583.9268
645	-126.717468	645	-636.7267
645.5	-105.715027	645.5	-531.131
646	-107.21521	646	-538.655762
646.5	-108.215332	646.5	-543.467957
647	-119.716675	647	-601.350952
647.5	-89.21301	647.5	-448.4248
648	-59.70935	648	-299.722656
648.5	-65.21008	648.5	-327.347168
649	-94.7136841	649	-475.4137
649.5	-48.7079468	649.5	-244.469925
650	-77.21155	650	-387.744629
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482197863
X	Y
300	0.197011143
300.5	0.196959287
301	0.19704473
301.5	0.197085917
302	0.197067618
302.5	0.1970264
303	0.19704625
303.5	0.196882963
304	0.196941733
304.5	0.197074473
305	0.197017252
305.5	0.197144657
306	0.197097361
306.5	0.19710958
307	0.197145432
307.5	0.196818888
308	0.196874589
308.5	0.197017252
309	0.197093546
309.5	0.197101176
310	0.1971134
310.5	0.197153062
311	0.197035581
311.5	0.197040915
312	0.1971088
312.5	0.197036326
313	0.19704625
313.5	0.197127879
314	0.196833372
314.5	0.197256833
315	0.197201878
315.5	0.1973995
316	0.197430789
316.5	0.19736135
317	0.197523087
317.5	0.197442234
318	0.197559714
318.5	0.197320163
319	0.197426975
319.5	0.197472751
320	0.197440684
320.5	0.197321683
321	0.1973316
321.5	0.197404832
322	0.1963779
322.5	0.1959148
323	0.1970371
323.5	0.19704321
324	0.196943253
324.5	0.197075248
325	0.196967661
325.5	0.196973
326	0.197072178
326.5	0.196962327
327	0.196998179
327.5	0.196973
328	0.197050065
328.5	0.197040915
329	0.1967243
329.5	0.195664555
330	0.196278721
330.5	0.196860075
331	0.197203428
331.5	0.197219431
332	0.197284281
332.5	0.19710806
333	0.197185874
333.5	0.197393388
334	0.197357535
334.5	0.197398722
335	0.1974262
335.5	0.197453678
336	0.197607011
336.5	0.196643412
337	0.1973728
337.5	0.1974178
338	0.197336167
338.5	0.196772337
339	0.197388053
339.5	0.1973499
340	0.197388053
340.5	0.197442979
341	0.1974979
341.5	0.197448313
342	0.1975849
342.5	0.197596341
343	0.197618455
343.5	0.197586417
344	0.197705448
344.5	0.1976696
345	0.197761148
345.5	0.1976383
346	0.197740525
346.5	0.1977436
347	0.197636783
347.5	0.197666526
348	0.1976963
348.5	0.197816074
349	0.197777152
349.5	0.197521567
350	0.197671115
350.5	0.197601676
351	0.197481126
351.5	0.197470456
352	0.197382718
352.5	0.197344571
353	0.197451383
353.5	0.197498679
354	0.197482646
354.5	0.197487235
355	0.197681785
355.5	0.19761923
356	0.197649747
356.5	0.197591752
357	0.197631419
357.5	0.197695524
