<Session>
Acquisition 1 2016-08-23 14:29:16
<Group>
Detector1
2
701		701	
D1 350:300-650	T636070406482204121	D1 350:300-650 [COR]	T636070406482204123
X	Y	X	Y
300	112.716064	300	561.068542
300.5	83.21118	300.5	414.058533
301	97.71356	301	486.584351
301.5	26.7023315	301.5	132.868683
302	107.715271	302	536.161743
302.5	36.2037964	302.5	180.236862
303	60.70758	303	302.123138
303.5	37.20392	303.5	185.2018
304	28.2025757	304	140.445221
304.5	44.2050171	304.5	220.117752
305	94.71307	305	471.3688
305.5	12.2001953	305.5	60.7092819
306	84.7114258	306	421.738281
306.5	64.20813	306.5	319.52005
307	34.7035522	307	172.992752
307.5	48.2056274	307.5	240.369247
308	51.2061157	308	255.278259
308.5	93.71295	308.5	466.8896
309	44.70508	309	222.669556
309.5	21.7016	309.5	108.070351
310	87.7119141	310	436.875427
310.5	45.2052	310.5	225.05452
311	51.2061157	311	254.815964
311.5	59.70746	311.5	297.206757
312	64.70825	312	322.325745
312.5	46.7053833	312.5	232.732727
313	72.20941	313	359.7631
313.5	37.20392	313.5	185.332016
314	36.7038574	314	183.2058
314.5	27.7025146	314.5	138.178619
315	60.70758	315	302.374542
315.5	4.19897461	315.5	20.90297
316	62.2078247	316	309.7352
316.5	45.70526	316.5	227.690262
317	55.2067261	317	274.902557
317.5	69.7090454	317.5	347.4788
318	17.7009888	318	88.3726044
318.5	86.71179	318.5	432.219238
319	66.70856	319	332.4148
319.5	55.2067261	319.5	275.133575
320	36.2037964	320	181.442886
320.5	58.7072754	320.5	292.694977
321	18.7011719	321	93.26976
321.5	-9.80304	321.5	-48.8769379
322	64.20813	322	320.1119
322.5	49.20581	322.5	245.293076
323	82.71112	323	412.1695
323.5	33.20331	323.5	165.485916
324	114.716431	324	571.7967
324.5	84.7114258	324.5	422.296478
325	17.7009888	325	88.16908
325.5	32.203186	325.5	160.4159
326	22.7017212	326	113.084312
326.5	18.20105	326.5	90.6895447
327	43.204895	327	215.227615
327.5	53.20642	327.5	265.099152
328	85.21155	328	424.66687
328.5	95.71326	328.5	476.726654
329	79.21057	329	394.796021
329.5	10.6999512	329.5	53.3157845
330	35.7037354	330	178.093018
330.5	55.7067871	330.5	277.80423
331	17.7009888	331	88.2341461
331.5	38.2041	331.5	190.367966
332	71.70935	332	357.51358
332.5	53.20642	332.5	265.154572
333	82.21106	333	409.8194
333.5	91.7125854	333.5	464.866241
334	70.70917	334	356.36322
334.5	73.2095947	334.5	365.83786
335	39.7043457	335	198.252823
335.5	53.20642	335.5	265.565521
336	53.20642	336	265.79126
336.5	52.2062378	336.5	260.529755
337	115.216492	337	575.956
337.5	-26.3053589	337.5	-131.7225
338	69.20892	338	346.526428
338.5	49.70587	338.5	249.030411
339	41.20459	339	206.695892
339.5	32.7032471	339.5	166.675308
340	90.7124	340	456.535675
340.5	18.20105	340.5	91.50633
341	60.70758	341	305.083984
341.5	41.70465	341.5	209.570114
342	40.2044067	342	202.0204
342.5	57.20703	342.5	287.329
343	32.7032471	343	164.203049
343.5	77.2102051	343.5	387.564148
344	58.7072754	344	294.5504
344.5	72.70953	344.5	364.774231
345	106.214966	345	532.4244
345.5	63.2080078	345.5	317.0287
346	124.71814	346	625.029541
346.5	276.7464	346.5	1387.105
347	685.845337	347	3439.28271
347.5	1886.82935	347.5	9449.411
348	4099.97656	348	20538.7012
348.5	7426.292	348.5	37211.3
349	11011.9189	349	55183.89
349.5	14838.3545	349.5	74372.34
350	16955.8828	350	84947.75
350.5	16770.7324	350.5	83983.5547
351	14671.8389	351	73422.625
351.5	10479.1982	351.5	52449.7031
352	6482.343	352	32445.8066
352.5	3299.26733	352.5	16508.14
353	1524.15283	353	7620.487
353.5	518.8009	353.5	2594.40479
354	157.723877	354	788.894653
354.5	96.71344	354.5	483.743347
355	34.7035522	355	173.455872
355.5	10.19989	355.5	51.01725
356	71.20929	356	355.900421
356.5	92.21265	356.5	460.912781
357	41.70465	357	208.399582
357.5	55.7067871	357.5	278.401672
358	-19.8044434	358	-99.0238953
358.5	61.2077026	358.5	305.889679
359	55.2067261	359	275.959351
359.5	33.20331	359.5	165.933273
360	82.71112	360	413.370239
360.5	19.2012329	360.5	96.0624
361	30.20288	361	150.991623
361.5	33.20331	361.5	166.007965
362	33.20331	362	165.86055
362.5	65.20831	362.5	325.809723
363	26.7023315	363	132.189178
363.5	36.2037964	363.5	180.0119
364	-19.3043823	364	-96.25989
364.5	45.2052	364.5	225.452759
365	-4.802307	365	-23.9614868
365.5	51.7061768	365.5	258.846344
366	60.20752	366	301.667572
366.5	48.2056274	366.5	241.72847
367	50.2059326	367	251.634842
367.5	42.7047729	367.5	213.89061
368	48.70575	368	243.9088
368.5	33.20331	368.5	166.3589
369	44.70508	369	223.840881
369.5	28.2025757	369.5	141.086853
370	60.70758	370	303.771362
370.5	28.2025757	370.5	141.169846
371	57.20703	371	286.221252
371.5	47.7055664	371.5	238.6885
372	60.20752	372	301.088623
372.5	62.7079468	372.5	313.545044
373	32.203186	373	160.941315
373.5	-24.3051147	373.5	-121.461838
374	39.2042236	374	195.845139
374.5	48.2056274	374.5	240.876
375	21.7016	375	108.434967
375.5	11.2000122	375.5	55.9719734
376	67.70874	376	338.370026
376.5	5.19915771	376.5	25.97463
377	7.699524	377	38.4700966
377.5	44.70508	377.5	223.353668
378	19.2012329	378	95.91852
378.5	59.2073364	378.5	295.672882
379	95.2131958	379	475.290771
379.5	43.7049561	379.5	218.214661
380	40.2044067	380	200.750519
380.5	94.21301	380.5	470.5113
381	38.2041	381	190.819916
381.5	77.71033	381.5	388.250183
382	63.2080078	382	315.6673
382.5	82.71112	382.5	413.0411
383	116.216675	383	580.2521
383.5	113.716248	383.5	567.932251
384	197.231018	384	984.8756
384.5	124.71814	384.5	622.5326
385	119.217163	385	595.097046
385.5	140.220764	385.5	699.669067
386	150.7226	386	752.0937
386.5	189.729614	386.5	946.955444
387	197.73114	387	986.805359
387.5	198.731323	387.5	991.766663
388	264.2439	388	1318.36511
388.5	238.738892	388.5	1191.10657
389	291.249329	389	1454.29639
389.5	263.743774	389.5	1317.42456
390	431.7799	390	2154.61279
390.5	344.7605	390.5	1719.58093
391	349.261475	391	1744.261
391.5	352.2621	391.5	1758.73047
392	376.267334	392	1878.27319
392.5	361.264038	392.5	1803.688
393	506.297852	393	2529.4
393.5	555.3102	393.5	2774.10059
394	604.8231	394	3023.09473
394.5	678.343262	394.5	3391.61865
395	627.829346	395	3136.87866
395.5	668.8406	395.5	3342.42358
396	751.3644	396	3754.30762
396.5	776.871948	396.5	3885.35938
397	738.3605	397	3692.823
397.5	694.8479	397.5	3476.55347
398	802.379761	398	4016.85522
398.5	846.893555	398.5	4237.757
399	786.875	399	3935.29785
399.5	754.365234	399.5	3775.02954
400	819.885132	400	4112.312
400.5	799.3788	400.5	4000.31934
401	778.872559	401	3898.78662
401.5	852.395264	401.5	4265.95459
402	763.868042	402	3821.125
402.5	774.3712	402.5	3873.71
403	793.8771	403	3970.74
403.5	700.3495	403.5	3501.08569
404	806.8811	404	4031.81348
404.5	846.393433	404.5	4229.61865
405	708.3518	405	3538.26953
405.5	745.8627	405.5	3722.54639
406	777.3721	406	3878.626
406.5	773.8711	406.5	3859.7915
407	694.3478	407	3464.59473
407.5	740.8612	407.5	3695.05176
408	698.3489	408	3482.88867
408.5	681.3441	408.5	3397.39526
409	768.8695	409	3833.54688
409.5	730.8583	409.5	3645.09277
410	730.8583	410	3644.67676
410.5	698.8491	410.5	3484.25659
411	719.8551	411	3588.48071
411.5	721.8557	411.5	3599.37158
412	811.882568	412	4047.83887
412.5	699.349243	412.5	3487.745
413	761.867432	413	3797.50854
413.5	887.9066	413.5	4426.32
414	793.376953	414	3954.58154
414.5	861.8983	414.5	4293.35
415	753.365	415	3753.91431
415.5	888.907	415.5	4426.407
416	880.9044	416	4387.391
416.5	909.4136	416.5	4528.556
417	955.428955	417	4760.28271
417.5	892.9082	417.5	4447.667
418	847.3937	418	4221.19531
418.5	969.4336	418.5	4831.32666
419	958.429932	419	4774.945
419.5	973.9352	419.5	4849.90625
420	897.9099	420	4471.187
420.5	1061.966	420.5	5292.556
421	998.4436	421	4976.07227
421.5	938.4232	421.5	4674.151
422	1017.95032	422	5070.148
422.5	939.9237	422.5	4686.255
423	976.436035	423	4866.668
423.5	929.9204	423.5	4635.88672
424	915.415649	424	4560.73242
