380	129.218262	380	680.3208
380.5	68.20874	380.5	359.101257
381	138.719788	381	730.168
381.5	101.213806	381.5	532.8235
382	27.20282	382	143.245071
382.5	122.717224	382.5	646.14856
383	69.7089844	383	366.833954
383.5	72.70941	383.5	382.727661
384	142.720459	384	751.53656
384.5	99.2135	384.5	522.420044
385	155.222534	385	816.9974
385.5	143.22052	385.5	753.450562
386	141.720276	386	745.8629
386.5	156.222656	386.5	822.342
387	173.225525	387	911.044
387.5	260.7412	387.5	1371.97461
388	148.221375	388	779.519836
388.5	223.234314	388.5	1174.26477
389	347.7583	389	1829.56274
389.5	279.7448	389.5	1470.50281
390	344.757751	390	1812.54211
390.5	336.255981	390.5	1767.97241
391	369.762939	391	1942.03857
391.5	424.274658	391.5	2226.183
392	458.282227	392	2404.62183
392.5	491.790039	392.5	2579.661
393	485.288452	393	2545.9895
393.5	545.803	393.5	2864.30835
394	540.3015	394	2836.112
394.5	627.3236	394.5	3291.67163
395	639.8268	395	3359.9458
395.5	629.8242	395.5	3306.19678
396	669.834839	396	3516.76636
396.5	691.3407	396.5	3628.24268
397	798.871338	397	4193.12842
397.5	775.3644	397.5	4068.432
398	845.8854	398	4439.82129
398.5	774.864258	398.5	4060.15234
399	854.8882	399	4491.71143
399.5	824.879	399.5	4331.68066
400	812.8755	400	4269.826
400.5	773.864	400.5	4064.71875
401	831.381	401	4364.71143
401.5	757.359253	401.5	3972.35425
402	739.854248	402	3878.647
402.5	765.8617	402.5	4014.56372
403	787.3679	403	4132.451
403.5	789.3685	403.5	4140.524
404	795.370239	404	4173.547
404.5	816.376465	404.5	4284.02734
405	709.3457	405	3722.7666
405.5	786.8678	405.5	4128.16
406	682.8384	406	3583.97168
406.5	745.3557	406.5	3909.14673
407	706.344849	407	3714.63818
407.5	747.3563	407.5	3928.30957
408	729.8513	408	3836.36353
408.5	681.838135	408.5	3583.94287
409	696.342041	409	3660.0708
409.5	869.8928	409.5	4582.66846
410	760.8602	410	4000.49829
410.5	774.864258	410.5	4073.53979
411	714.347046	411	3751.77148
411.5	746.3561	411.5	3916.92017
412	719.3484	412	3773.41919
412.5	732.352051	412.5	3839.65869
413	864.891235	413	4533.608
413.5	887.898438	413.5	4653.832
414	888.39856	414	4654.42041
414.5	875.394531	414.5	4615.864
415	871.893433	415	4578.64453
415.5	879.8959	415.5	4614.668
416	874.394165	416	4579.885
416.5	942.9159	416.5	4932.597
417	908.905	417	4759.334
417.5	973.926147	417.5	5090.0127
418	940.415161	418	4914.14746
418.5	951.4187	418.5	4970.469
419	962.422241	419	5028.04
419.5	965.42334	419.5	5032.25049
420	985.429932	420	5139.2876
420.5	1059.45508	420.5	5526.58545
421	979.9281	421	5105.33643
421.5	1067.45789	421.5	5561.92139
422	1056.95422	422	5505.56738
422.5	988.931	422.5	5146.078
423	937.9143	423	4889.10742
423.5	1009.93811	423.5	5264.771
424	995.4332	424	5185.745
424.5	999.9347	424.5	5208.18555
425	959.9215	425	5004.4165
425.5	894.900635	425.5	4666.10938
426	835.8823	426	4356.15674
426.5	895.400757	426.5	4670.27344
427	902.402954	427	4704.671
427.5	918.9082	427.5	4791.631
428	818.3771	428	4266.63867
428.5	820.3777	428.5	4277.21338
429	791.869263	429	4130.61768
429.5	771.8634	429.5	4026.00659
430	770.3629	430	4026.372
430.5	647.829	430.5	3388.188
431	776.864868	431	4056.47778
431.5	752.8579	431.5	3930.957
432	635.3257	432	3315.72119
432.5	705.3445	432.5	3680.74
433	645.328247	433	3370.187
433.5	669.3347	433.5	3496.66821
434	667.3341	434	3483.83032
434.5	658.3318	434.5	3437.734
435	649.329346	435	3392.631
435.5	567.80835	435.5	2965.82056
436	544.802734	436	2846.12524
436.5	542.302	436.5	2832.74951
437	611.8196	437	3201.428
437.5	555.3053	437.5	2903.69287
438	531.299438	438	2780.35449
438.5	576.3104	438.5	3011.10767
439	555.3053	439	2903.59448
439.5	552.8047	439.5	2894.96631
440	588.3135	440	3079.79858
440.5	517.296	440.5	2707.91016
441	567.3082	441	2972.41846
441.5	500.7921	441.5	2625.06445
442	604.3176	442	3166.34326
442.5	517.296	442.5	2710.448
443	523.7976	443	2747.43848
443.5	572.309448	443.5	3002.404
444	599.8164	444	3147.73779
444.5	527.7986	444.5	2778.30786
445	566.8081	445	2979.15918
445.5	443.2788	445.5	2329.05371
446	486.788818	446	2557.78125
446.5	535.3004	446.5	2814.57153
447	549.303833	447	2891.83057
447.5	477.286621	447.5	2511.67651
448	498.791626	448	2625.51563
448.5	456.78186	448.5	2405.719
449	478.286865	449	2519.462
449.5	501.292236	449.5	2640.174
450	462.2832	450	2436.11548
450.5	458.782349	450.5	2418.93579
451	422.27417	451	2224.405
451.5	358.2605	451.5	1888.19983
452	441.778564	452	2328.27954
452.5	428.775635	452.5	2260.74438
453	407.771	453	2149.721
453.5	392.2677	453.5	2067.84814
454	420.2738	454	2215.88
454.5	384.7661	454.5	2028.83984
455	350.2589	455	1847.36731
455.5	379.2649	455.5	2000.75452
456	397.2688	456	2096.331
456.5	356.260132	456.5	1879.31616
457	396.268555	457	2091.29419
457.5	289.746765	457.5	1529.129
458	336.7561	458	1777.70508
458.5	342.2572	458.5	1810.91516
459	339.7567	459	1794.12769
459.5	351.759155	459.5	1857.4364
460	355.76	460	1878.04907
460.5	315.7519	460.5	1667.1604
461	327.754272	461	1731.47253
461.5	338.75647	461.5	1789.404
462	305.249817	462	1612.24048
462.5	278.244568	462.5	1469.53748
463	235.736572	463	1245.48035
463.5	326.7541	463.5	1727.1781
464	283.7456	464	1501.36316
464.5	212.232361	464.5	1122.451
465	266.742371	465	1410.96021
465.5	196.229553	465.5	1037.71362
466	221.233948	466	1169.7981
466.5	212.232361	466.5	1122.58093
467	153.72229	467	811.125732
467.5	225.7348	467.5	1192.6936
468	208.231628	468	1101.53259
468.5	181.72699	468.5	961.398743
469	240.737488	469	1272.64209
469.5	182.227112	469.5	963.2322
470	209.731934	470	1108.776
470.5	200.730286	470.5	1060.63855
471	239.7373	471	1266.84521
471.5	228.235229	471.5	1205.23486
472	217.233215	472	1147.387
472.5	238.237061	472.5	1257.98132
473	243.237976	473	1284.22339
473.5	231.235779	473.5	1220.52173
474	94.71277	474	500.698944
474.5	143.22052	474.5	757.3457
475	140.220032	475	740.7723
475.5	185.727722	475.5	980.829651
476	157.222839	476	829.8836
476.5	203.730835	476.5	1075.068
477	144.2207	477	760.83075
477.5	191.228638	477.5	1009.09076
478	194.229187	478	1024.53918
478.5	110.715271	478.5	584.201355
479	176.226074	479	929.6858
479.5	175.725952	479.5	926.552856
480	99.71356	480	525.95874
480.5	131.218567	480.5	692.318237
481	170.7251	481	900.1119
481.5	171.22522	481.5	902.894958
482	188.228149	482	992.388733
482.5	146.72113	482.5	773.684753
483	116.216187	483	612.756531
483.5	165.224182	483.5	871.038757
484	148.721436	484	784.39
484.5	226.234863	484.5	1193.81445
485	145.220886	485	765.5549
485.5	96.21301	485.5	507.327637
486	105.214417	486	554.9504
486.5	101.713867	486.5	535.0616
487	159.2232	487	839.0266
487.5	130.7185	487.5	689.77124
488	131.718628	488	696.246948
488.5	94.21271	488.5	497.382874
489	145.720947	489	770.3898
489.5	57.2071533	489.5	301.8921
490	85.2113	490	449.724762
490.5	141.720276	490.5	747.7963
491	123.217285	491	650.3863
491.5	106.2146	491.5	560.4746
492	143.22052	492	755.5092
492.5	137.219543	492.5	723.460938
493	93.2125854	493	491.63443
493.5	64.20819	493.5	338.597717
494	141.220215	494	744.397949
494.5	72.20935	494.5	380.576935
495	66.70856	495	351.789276
495.5	92.2124	495.5	486.230469
496	61.7077637	496	325.939117
496.5	124.717529	496.5	658.6596
497	105.714478	497	557.599854
497.5	109.715149	497.5	578.6251
498	81.21069	498	428.434875
498.5	74.2096558	498.5	391.247955
499	82.21088	499	433.369141
499.5	97.71326	499.5	514.9944
500	121.21698	500	638.8427
500.5	96.21301	500.5	507.0658
501	75.20984	501	396.397644
501.5	25.2025146	501.5	132.838074
502	38.7044678	502	203.922729
502.5	120.2168	502.5	636.7001
503	11.2005615	503	59.0959549
503.5	45.2053833	503.5	238.433441
504	80.21057	504	422.7471
504.5	40.20465	504.5	211.8575
505	84.21118	505	443.73
505.5	17.201416	505.5	90.64208
506	97.71326	506	514.814331
506.5	30.7033081	506.5	161.925049
507	-8.802124	507	-46.35649
507.5	-25.8043823	507.5	-136.006927
508	59.70752	508	315.053345
508.5	36.7041626	508.5	193.488464
509	5.699829	509	30.0435734
509.5	57.7072144	509.5	304.105
510	19.20166	510	101.224144
510.5	44.20526	510.5	233.743057
511	44.7053223	511	235.784851
511.5	22.7021484	511.5	119.61264
512	82.21088	512	433.195374
512.5	49.7060547	512.5	262.151855
513	38.2043457	513	201.865311
513.5	2.69940186	513.5	14.24649
514	50.2061157	514	264.745148
514.5	83.211	514.5	438.596252
515	32.7035522	515	172.346054
515.5	61.7077637	515.5	325.063629
516	28.7030029	516	151.194992
516.5	65.708374	516.5	346.02594
517	-30.8050537	517	-162.2601
517.5	69.7089844	517.5	367.456818
518	89.2119141	518	470.407043
518.5	-9.302246	518.5	-49.0562553
519	42.7050171	519	225.434952
519.5	37.7042847	519.5	198.875229
520	32.7035522	520	173.062759
520.5	40.7047119	520.5	215.055664
521	61.7077637	521	325.728851
521.5	62.7079468	521.5	330.843018
522	48.70587	522	256.94046
522.5	40.7047119	522.5	214.694885
523	76.20996	523	402.0204
523.5	52.7064819	523.5	278.028473
524	-3.3013916	524	-17.413538
524.5	17.201416	524.5	90.67378
525	28.7030029	525	151.335648
525.5	67.20862	525.5	354.2434
526	33.7037354	526	177.59729
526.5	54.7067871	526.5	288.3684
527	-13.8027954	527	-72.72545
527.5	64.70825	527.5	341.039734
528	31.20337	528	164.4058
528.5	35.20392	528.5	185.7193
529	8.700195	529	45.9108734
529.5	42.7050171	529.5	225.316589
530	15.7011719	530	82.8061752
530.5	21.7020264	530.5	114.407127
531	26.7027588	531	140.7648
531.5	-17.8033447	531.5	-93.86836
532	53.206543	532	280.497437
532.5	20.7019043	532.5	109.0952
533	48.70587	533	256.6348
533.5	24.7024536	533.5	130.241226
534	23.7023315	534	124.8483
534.5	73.20953	534.5	385.504669
535	40.20465	535	211.763565
535.5	45.7054443	535.5	240.841721
536	30.7033081	536	161.648376
536.5	17.7014771	536.5	93.21789
537	16.2012329	537	85.30254
537.5	50.2061157	537.5	264.217438
538	37.7042847	538	198.461792
538.5	57.2071533	538.5	300.998657
539	30.2032471	539	159.002075
539.5	46.2055054	539.5	243.150131
540	27.20282	540	143.096252
540.5	27.70288	540.5	145.742889
541	32.20349	541	169.550217
541.5	33.2036743	541.5	174.676971
542	32.20349	542	169.36116
542.5	19.20166	542.5	100.951096
543	70.70911	543	372.3809
543.5	40.7047119	543.5	214.228516
544	23.7023315	544	124.793526
544.5	8.200134	544.5	43.153553
545	11.7006226	545	61.56164
545.5	-6.301819	545.5	-33.15229
546	51.7063	546	271.846069
546.5	13.7009277	546.5	71.95063
547	13.7009277	547	72.01185
547.5	-30.8050537	547.5	-162.0163
548	39.20453	548	206.085526
548.5	42.2049561	548.5	221.934265
549	1.19921875	549	6.30251026
549.5	-38.30603	549.5	-201.165573
550	-26.8045044	550	-140.765457
550.5	29.203064	550.5	153.310181
551	14.70105	551	77.1048
551.5	102.71405	551.5	538.7381
552	30.7033081	552	161.299225
552.5	24.7024536	552.5	129.439789
553	15.7011719	553	82.2685852
553.5	-1.30114746	553.5	-6.82171726
554	44.20526	554	231.679871
554.5	43.70514	554.5	229.121887
555	16.701355	555	87.580864
555.5	18.7016	555.5	98.01387
556	60.70764	556	318.1189
556.5	32.7035522	556.5	171.418274
557	21.7020264	557	113.72348
557.5	5.199768	557.5	27.26483
558	40.7047119	558	213.3199
558.5	22.2020874	558.5	116.333046
559	54.7067871	559	286.607727
559.5	-19.3035278	559.5	-101.174973
560	-31.8051758	560	-166.632324
560.5	6.699951	560.5	35.1049232
561	52.20642	561	273.7277
561.5	41.704895	561.5	218.6292
562	-18.8034668	562	-98.56782
562.5	-57.80847	562.5	-303.0193
563	-13.8027954	563	-72.37701
563.5	-41.8064575	563.5	-219.265839
564	-11.30249	564	-59.2760925
564.5	31.70343	564.5	166.325653
565	8.700195	565	45.6192131
565.5	21.7020264	565.5	113.897842
566	17.7014771	566	92.82977
566.5	42.7050171	566.5	224.098419
567	31.20337	567	163.684814
567.5	-0.8010864	567.5	-4.20214939
568	-3.80145264	568	-19.9361877
568.5	21.2019653	568.5	111.261116
569	6.19989	569	32.5303345
569.5	0.199035645	569.5	1.04369509
570	20.7019043	570	108.572853
570.5	-39.3061523	570.5	-206.184647
571	-15.30304	571	-80.4102859
571.5	48.20581	571.5	253.374313
572	-24.80426	572	-130.2954
572.5	-21.303833	572.5	-111.843651
573	22.7021484	573	119.1518
573.5	33.2036743	573.5	174.183777
574	13.7009277	574	71.88129
574.5	0.6991577	574.5	3.67048335
575	72.20935	575	378.912231
575.5	52.20642	575.5	273.7591
576	-42.30652	576	-221.9771
576.5	51.2062378	576.5	268.634064
577	29.203064	577	153.265228
577.5	8.200134	577.5	42.9997177
578	25.7025757	578	134.819321
578.5	-15.8031006	578.5	-82.9215
579	55.20685	579	289.566437
579.5	51.7063	579.5	271.207916
580	7.70007324	580	40.3627739
580.5	-12.8026733	580.5	-67.12759
581	-14.8029785	581	-77.64929
581.5	36.2041	581.5	189.8295
582	5.199768	582	27.2723522
582.5	-4.30157471	582.5	-22.5741463
583	30.2032471	583	158.423615
583.5	25.2025146	583.5	132.2328
584	-5.301697	584	-27.814043
584.5	84.21118	584.5	441.568176
585	14.70105	585	77.12314
585.5	34.7038574	585.5	181.989487
586	-0.3010254	586	-1.57892013
586.5	14.70105	586.5	77.06522
587	4.699646	587	24.6380634
587.5	-48.807373	587.5	-255.83316
588	51.2062378	588	268.284332
588.5	76.20996	588.5	399.340332
589	-21.803894	589	-114.336311
589.5	26.2026367	589.5	137.3071
590	7.200012	590	37.71256
590.5	14.70105	590.5	77.00903
591	-29.8049316	591	-156.555008
591.5	14.2009888	591.5	74.48174
592	-17.3032837	592	-90.72348
592.5	34.7038574	592.5	181.949341
593	41.2047729	593	216.034912
593.5	-32.3052368	593.5	-169.409515
594	33.7037354	594	176.598633
594.5	23.20221	594.5	121.578072
595	49.7060547	595	260.336121
595.5	57.7072144	595.5	302.310242
596	5.199768	596	27.2261238
596.5	5.199768	596.5	27.22324
597	48.20581	597	252.223083
597.5	-3.80145264	597.5	-19.8848743
598	33.2036743	598	173.658844
598.5	109.215027	598.5	570.8175
599	32.20349	599	168.307373
599.5	33.7037354	599.5	176.048431
600	71.20923	600	371.865417
600.5	-24.80426	600.5	-129.53598
601	12.7008057	601	66.50937
601.5	63.70807	601.5	333.523438
602	58.7073364	602	306.986
602.5	-15.8031006	602.5	-82.6071854
603	3.199463	603	16.71486
603.5	24.2023926	603.5	126.376808
604	1.19921875	604	6.262079
604.5	-1.8012085	604.5	-9.395145
605	39.20453	605	204.376114
605.5	27.70288	605.5	144.38916
606	46.2055054	606	240.7681
606.5	-25.8043823	606.5	-134.36937
607	-28.80481	607	-150.012253
607.5	-34.30548	607.5	-178.665909
608	4.699646	608	24.4644089
608.5	2.69940186	608.5	14.0598431
609	-5.801758	609	-30.1555538
609.5	28.2029419	609.5	146.722565
610	59.2073975	610	307.9782
610.5	58.2072754	610.5	303.564362
611	27.70288	611	144.247986
611.5	9.200317	611.5	48.0462646
612	-10.3023682	612	-53.6746254
612.5	22.2020874	612.5	115.508675
613	27.20282	613	141.518356
613.5	27.20282	613.5	141.2656
614	18.2015381	614	94.65077
614.5	8.700195	614.5	45.2653847
615	-15.30304	615	-79.55637
615.5	-28.3047485	615.5	-147.1048
616	5.199768	616	27.02457
616.5	36.7041626	616.5	190.817413
617	-20.30365	617	-105.495049
617.5	8.700195	617.5	45.2117043
618	4.699646	618	24.4102116
618.5	6.19989	618.5	32.2082443
619	-22.3039551	619	-115.86644
619.5	31.70343	619.5	164.45224
620	-50.8076172	620	-263.9119
620.5	48.20581	620.5	250.58577
621	14.2009888	621	73.81375
621.5	39.20453	621.5	203.850616
622	40.20465	622	209.03862
622.5	5.699829	622.5	29.6204033
623	-8.802124	623	-45.71908
623.5	31.20337	623.5	162.0597
624	1.19921875	624	6.232448
624.5	-23.8041382	624.5	-123.68364
625	9.200317	625	47.7893448
625.5	16.2012329	625.5	84.14653
626	-5.801758	626	-30.2018
626.5	15.2011108	626.5	79.0298
627	48.70587	627	253.719986
627.5	15.7011719	627.5	81.7424
628	8.700195	628	45.2712975
628.5	15.2011108	628.5	79.11735
629	-10.8024292	629	-56.193428
629.5	43.70514	629.5	227.5041
630	-4.80163574	630	-24.9811172
630.5	-1.8012085	630.5	-9.381403
631	11.7006226	631	60.904995
631.5	40.20465	631.5	209.318726
632	14.2009888	632	73.9462662
632.5	35.20392	632.5	183.420822
633	-4.30157471	633	-22.4145947
633.5	33.7037354	633.5	175.703049
634	-0.8010864	634	-4.1758585
634.5	-29.30487	634.5	-152.78717
635	17.7014771	635	92.3052139
635.5	1.69927979	635.5	8.859743
636	0.6991577	636	3.6467154
636.5	4.199585	636.5	21.9017143
637	19.20166	637	100.176186
637.5	34.2037964	637.5	178.367126
638	35.20392	638	183.720627
638.5	14.70105	638.5	76.69688
639	45.2053833	639	236.142242
639.5	-15.8031006	639.5	-82.5384
640	17.201416	640	89.81588
640.5	-2.80133057	640.5	-14.6297159
641	-15.30304	641	-79.8807
641.5	-34.30548	641.5	-179.144653
642	-11.8025513	642	-61.60763
642.5	18.7016	642.5	97.6915
643	-16.3031616	643	-85.12571
643.5	15.2011108	643.5	79.40969
644	29.203064	644	152.547974
644.5	-24.80426	644.5	-129.57048
645	-16.8032227	645	-87.7745743
645.5	-21.803894	645.5	-113.873833
646	34.2037964	646	178.74736
646.5	1.69927979	646.5	8.892011
647	18.2015381	647	95.18837
647.5	7.200012	647.5	37.6661
648	-21.303833	648	-111.384125
648.5	-6.80188	648.5	-35.5726166
649	3.199463	649	16.7398453
649.5	23.20221	649.5	121.400459
650	4.699646	650	24.5830975
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482210337
X	Y
300	0.178873211
300.5	0.178675592
301	0.178674072
301.5	0.178756475
302	0.178769439
302.5	0.178749621
303	0.178771734
303.5	0.178762585
304	0.1787191
304.5	0.178901434
305	0.179005951
305.5	0.178937286
306	0.178933471
306.5	0.178838879
307	0.178883135
307.5	0.178711474
308	0.178907543
308.5	0.178837359
309	0.178873211
309.5	0.178856432
310	0.179068536
310.5	0.178616852
311	0.178725958
311.5	0.178233862
312	0.178609222
312.5	0.178462744
313	0.178674847
313.5	0.178789288
314	0.178886175
314.5	0.178981543
315	0.179047912
315.5	0.1793989
316	0.179114312
316.5	0.179270715
317	0.1793676
317.5	0.179490447
318	0.179415673
318.5	0.179572821
319	0.179659814
319.5	0.179601818
320	0.1798658
320.5	0.179816991
321	0.179982543
321.5	0.179852068
322	0.179885656
322.5	0.17977044
323	0.179660559
323.5	0.179784179
324	0.179736882
324.5	0.179668963
325	0.1797384
325.5	0.179762036
326	0.179808587
326.5	0.179825366
327	0.179945916
327.5	0.1799711
328	0.180031359
328.5	0.179920733
329	0.179929137
329.5	0.1798681
330	0.179862767
330.5	0.179885656
331	0.180030614
331.5	0.179985583
332	0.1798971
332.5	0.179817736
333	0.179820031
333.5	0.179742962
334	0.179433227
334.5	0.179598778
335	0.179775774
335.5	0.17977044
336	0.179757476
336.5	0.179879546
337	0.179873437
337.5	0.179781884
338	0.179778844
338.5	0.179694146
339	0.17970711
339.5	0.179376
340	0.179326415
340.5	0.179160088
341	0.17920661
341.5	0.179218054
342	0.179020464
342.5	0.178927362
343	0.178940356
343.5	0.178890765
344	0.178863287
344.5	0.178719848
345	0.178778589
345.5	0.1786924
346	0.17888847
346.5	0.178851068
347	0.1788648
347.5	0.178941876
348	0.1788938
348.5	0.178873211
349	0.178910583
349.5	0.178569555
350	0.178918988
350.5	0.178857952
351	0.178986132
351.5	0.1789678
352	0.178730547
352.5	0.178861767
353	0.179038018
353.5	0.178974688
354	0.178992242
354.5	0.178997576
355	0.179148644
355.5	0.179116577
356	0.179006726
356.5	0.178759515
357	0.178861767
357.5	0.1789411
358	0.179066986
358.5	0.179043353
359	0.179186791
359.5	0.17907235
360	0.179095984
360.5	0.1791288
361	0.1791021
361.5	0.179136425
362	0.1791105
362.5	0.179038763
363	0.17919746
363.5	0.179115057
364	0.179172277
364.5	0.17926842
365	0.179215014
365.5	0.178729773
366	0.179056317
366.5	0.1792028
367	0.1789228
367.5	0.179383636
368	0.178997576
368.5	0.179057091
369	0.179005951
369.5	0.179176092
370	0.1791288
370.5	0.179107428
371	0.17914176
371.5	0.179223388
372	0.178730547
372.5	0.178604662
373	0.178889215
373.5	0.179018945
374	0.17894873
374.5	0.179049462
375	0.179095238
375.5	0.179108948
376	0.179212719
376.5	0.179089129
377	0.179054022
377.5	0.1790235
378	0.17901513
378.5	0.178928912
379	0.178942651
379.5	0.179011315
380	0.179056317
380.5	0.179061651
381	0.1790998
381.5	0.17907539
382	0.179025024
382.5	0.179041058
383	0.179142535
383.5	0.179093689
384	0.1790258
384.5	0.179031909
385	0.179107428
385.5	0.179196686
386	0.179123461
386.5	0.179089874
387	0.179247051
387.5	0.179160833
388	0.179251641
388.5	0.179215014
389	0.179188311
389.5	0.179339379
390	0.179310381
390.5	0.179297417
391	0.179491967
391.5	0.179665923
392	0.179665923
392.5	0.179720074
393	0.179689556
393.5	0.179636925
394	0.179594189
394.5	0.179661334
395	0.17951867
395.5	0.17958504
396	0.179557562
396.5	0.179628521
397	0.179604888
397.5	0.179662853
398	0.179607928
398.5	0.1799131
399	0.179422528
399.5	0.17952019
400	0.1794706
400.5	0.179479
401	0.179565966
401.5	0.179735333
402	0.179823071
402.5	0.179842144
403	0.179617852
403.5	0.179723144
404	0.179656744
404.5	0.179646075
405	0.179627
405.5	0.179690331
406	0.179610968
406.5	0.179746777
407	0.1792585
407.5	0.179350048
408	0.179347008
408.5	0.1793493
409	0.179354638
409.5	0.178947985
410	0.179295868
410.5	0.179321826
411	0.179495
411.5	0.179630816
412	0.179714739
412.5	0.179807067
413	0.179844439
413.5	0.179858953
414	0.179937512
414.5	0.1787847
415	0.17951715
415.5	0.179750592
416	0.179983288
416.5	0.18020913
417	0.180032879
417.5	0.180379272
418	0.180405974
