413	4.99932861	413	90.0091
413.5	44.50482	413.5	800.7744
414	94.012085	414	1694.9137
414.5	49.5055542	414.5	891.554932
415	56.50653	415	1017.40546
415.5	74.5091553	415.5	1340.223
416	60.50714	416	1090.7085
416.5	45.5049438	416.5	820.4642
417	21.5015869	417	388.0283
417.5	52.00586	417.5	937.5613
418	27.00232	418	487.6819
418.5	94.012085	418.5	1694.8656
419	28.5025635	419	514.4007
419.5	97.5126343	419.5	1759.29309
420	49.5055542	420	891.9441
420.5	62.5073853	420.5	1126.01709
421	66.5079956	421	1200.25891
421.5	17.0009766	421.5	307.846466
422	37.0037231	422	668.619751
422.5	32.5031128	422.5	587.1586
423	-10.5027466	423	-189.64769
423.5	22.0016479	423.5	397.248962
424	58.5068359	424	1059.08386
424.5	7.999756	424.5	144.606644
425	-29.505188	425	-532.774048
425.5	48.50537	425.5	877.14386
426	46.5050659	426	841.9334
426.5	75.00928	426.5	1356.80029
427	87.01105	427	1574.11841
427.5	58.5068359	427.5	1059.983
428	56.00647	428	1013.05005
428.5	-4.501953	428.5	-81.59415
429	41.5043945	429	751.759
429.5	64.00763	429.5	1159.421
430	26.5022583	430	479.736176
430.5	82.510376	430.5	1493.72119
431	51.0057373	431	923.2911
431.5	86.0109253	431.5	1556.03992
432	23.5018921	432	425.44873
432.5	56.00647	432.5	1013.51324
433	37.5038452	433	678.6055
433.5	44.50482	433.5	804.027039
434	53.0060425	434	959.298767
434.5	96.51251	434.5	1746.69165
435	35.00348	435	633.248535
435.5	105.513855	435.5	1909.41675
436	30.5028076	436	552.453064
436.5	69.00836	436.5	1251.01746
437	48.00531	437	870.5131
437.5	41.5043945	437.5	751.493835
438	32.5031128	438	588.4123
438.5	39.00403	438.5	706.679443
439	60.00702	439	1085.35022
439.5	71.50873	439.5	1294.171
440	70.508606	440	1276.43567
440.5	45.0048828	440.5	815.0692
441	42.0044556	441	762.0229
441.5	42.0044556	441.5	761.9938
442	27.00232	442	490.851227
442.5	91.51172	442.5	1664.25928
443	54.5062256	443	991.4183
443.5	5.49938965	443.5	99.93218
444	65.00775	444	1182.3407
444.5	27.00232	444.5	490.428772
445	67.50812	445	1225.86792
445.5	77.50964	445.5	1409.46472
446	58.5068359	446	1063.45227
446.5	46.5050659	446.5	843.155151
447	75.50934	447	1367.73438
447.5	50.5056763	447.5	903.432739
448	-14.0031738	448	-251.930222
448.5	33.5032349	448.5	607.1603
449	42.0044556	449	761.433655
449.5	-23.5043945	449.5	-426.327057
450	26.5022583	450	480.542236
450.5	102.513428	450.5	1856.76538
451	57.5066528	451	1041.03809
451.5	61.5072632	451.5	1113.57751
452	44.50482	452	804.5475
452.5	63.50757	452.5	1148.59924
453	99.51294	453	1802.31628
453.5	78.0097046	453.5	1412.98438
454	24.5020142	454	443.4184
454.5	79.50995	454.5	1438.649
455	57.00659	455	1031.24829
455.5	13.0004272	455.5	235.267166
456	53.0060425	456	958.613647
456.5	17.0009766	456.5	307.6382
457	24.0019531	457	433.8767
457.5	46.5050659	457.5	840.8034
458	28.5025635	458	516.0631
458.5	-0.00134277344	458.5	-0.02425217
459	20.0014038	459	361.470428
459.5	33.0031738	459.5	596.657532
460	40.5042725	460	732.163757
460.5	88.01117	460.5	1590.60571
461	57.00659	461	1028.22217
461.5	46.0050049	461.5	832.2456
462	16.5009155	462	298.401825
462.5	35.00348	462.5	631.8402
463	4.49926758	463	81.55091
463.5	37.0037231	463.5	669.894531
464	54.5062256	464	985.3598
464.5	-9.002502	464.5	-162.748169
465	15.5007324	465	280.018616
465.5	65.00775	465.5	1174.546
466	27.00232	466	488.090271
466.5	83.01044	466.5	1500.35718
467	41.0043335	467	741.7254
467.5	74.0090942	467.5	1338.26245
468	51.5058	468	930.7639
468.5	55.0063477	468.5	994.1171
469	3.99920654	469	72.2822342
469.5	94.012085	469.5	1698.84851
470	46.5050659	470	840.0437
470.5	37.5038452	470.5	677.450256
471	8.499817	471	153.673737
471.5	39.00403	471.5	704.917542
472	11.0001221	472	198.878387
472.5	14.50061	472.5	261.914185
473	74.0090942	473	1337.34583
473.5	45.0048828	473.5	813.719055
474	-40.50659	474	-731.5721
474.5	42.0044556	474.5	759.1224
475	34.0032959	475	614.563
475.5	17.0009766	475.5	307.202118
476	23.00177	476	415.682
476.5	52.00586	476.5	939.800537
477	16.5009155	477	298.024384
477.5	69.00836	477.5	1246.76892
478	75.00928	478	1356.30933
478.5	5.99945068	478.5	108.330818
479	37.0037231	479	668.282837
479.5	31.00293	479.5	559.856
480	70.0084839	480	1263.33582
480.5	19.00122	480.5	343.035828
481	23.00177	481	415.2631
481.5	30.5028076	481.5	550.4478
482	-4.001892	482	-72.28676
482.5	84.01062	482.5	1516.11157
483	10	483	180.50441
483.5	29.5026855	483.5	532.3898
484	31.00293	484	559.3188
484.5	51.5058	484.5	929.92334
485	38.5039673	485	694.6438
485.5	52.50598	485.5	947.57605
486	80.51007	486	1451.86243
486.5	21.0015259	486.5	380.627838
487	37.5038452	487	678.2049
487.5	24.5020142	487.5	441.642578
488	5.49938965	488	99.06869
488.5	34.0032959	488.5	612.569336
489	-31.0053711	489	-558.7207
489.5	22.0016479	489.5	396.566528
490	37.5038452	490	674.7933
490.5	59.506958	490.5	1070.98169
491	93.01196	491	1675.30835
491.5	56.50653	491.5	1016.57654
492	64.50769	492	1160.63074
492.5	43.0045776	492.5	772.850769
493	65.50787	493	1175.5636
493.5	30.0027466	493.5	538.4565
494	50.5056763	494	906.5406
494.5	45.0048828	494.5	807.5686
495	74.5091553	495	1335.959
495.5	-5.002014	495.5	-89.66138
496	-1.50152588	496	-26.8591652
496.5	62.5073853	496.5	1118.08459
497	51.0057373	497	911.759338
497.5	54.5062256	497.5	973.416565
498	18.50116	498	330.1263
498.5	47.50525	498.5	848.722534
499	66.0079346	499	1179.10059
499.5	16.0008545	499.5	285.834229
500	35.00348	500	624.9385
500.5	5.99945068	500.5	107.10582
501	60.50714	501	1080.90088
501.5	15.5007324	501.5	276.983551
502	82.510376	502	1472.22241
502.5	22.0016479	502.5	392.742371
503	68.00824	503	1213.00671
503.5	92.5119	503.5	1652.94543
504	27.00232	504	481.5728
504.5	21.0015259	504.5	375.161163
505	16.0008545	505	285.5549
505.5	44.50482	505.5	794.5344
506	69.00836	506	1231.95569
506.5	13.5004883	506.5	240.964508
507	49.5055542	507	884.3682
507.5	48.50537	507.5	866.819
508	22.0016479	508	393.7453
508.5	29.5026855	508.5	527.9702
509	62.5073853	509	1117.853
509.5	43.50464	509.5	778.3758
510	81.01013	510	1450.05823
510.5	70.508606	510.5	1261.09741
511	51.5058	511	922.2347
511.5	9.499939	511.5	169.956512
512	57.5066528	512	1028.81946
512.5	44.00476	512.5	786.9607
513	36.0036	513	644.6425
513.5	59.006897	513.5	1056.20667
514	64.50769	514	1154.95227
514.5	79.50995	514.5	1424.3866
515	49.5055542	515	886.670166
515.5	-10.5027466	515.5	-188.177048
516	67.50812	516	1212.84534
516.5	12.0003052	516.5	215.504776
517	42.5045166	517	762.2987
517.5	67.00806	517.5	1200.47717
518	34.503418	518	617.694458
518.5	59.506958	518.5	1065.509
519	102.013367	519	1828.42273
519.5	3.99920654	519.5	71.83041
520	26.5022583	520	476.16452
520.5	113.515137	520.5	2038.26611
521	51.5058	521	924.972839
521.5	62.5073853	521.5	1122.77966
522	24.5020142	522	439.652252
522.5	0.498718262	522.5	8.951296
523	67.00806	523	1203.24658
523.5	-8.502441	523.5	-152.657425
524	49.5055542	524	888.9166
524.5	12.0003052	524.5	215.602646
525	35.00348	525	628.8935
525.5	64.50769	525.5	1158.62207
526	40.00415	526	719.459961
526.5	50.0056152	526.5	897.8108
527	16.5009155	527	296.695526
527.5	74.5091553	527.5	1339.57581
528	74.0090942	528	1331.15234
528.5	45.5049438	528.5	818.963562
529	22.0016479	529	395.515564
529.5	3.49914551	529.5	62.97796
530	43.0045776	530	773.1946
530.5	46.0050049	530.5	828.7015
531	24.5020142	531	441.039825
531.5	98.51282	531.5	1772.993
532	56.00647	532	1008.81293
532.5	25.5021362	532.5	459.224945
533	29.5026855	533	531.48584
533.5	15.5007324	533.5	279.309265
534	-2.001587	534	-36.0572166
534.5	71.00867	534.5	1279.05115
535	83.01044	535	1493.47791
535.5	18.0010986	535.5	324.452881
536	75.50934	536	1359.47534
536.5	68.00824	536.5	1224.91284
537	52.50598	537	945.2317
537.5	32.00305	537.5	576.0377
538	63.50757	538	1142.85291
538.5	38.5039673	538.5	693.550232
539	54.0061646	539	972.6628
539.5	33.0031738	539.5	594.1914
540	30.5028076	540	549.1798
540.5	21.0015259	540.5	378.295837
541	39.50409	541	710.782959
541.5	18.50116	541.5	333.213043
542	10.500061	542	189.146042
542.5	-0.00134277344	542.5	-0.0241534058
543	10	543	180.155121
543.5	22.0016479	543.5	396.1868
544	30.0027466	544	540.2227
544.5	74.0090942	544.5	1330.69873
545	38.0039063	545	683.855469
545.5	32.5031128	545.5	585.2937
546	49.0054321	546	881.1695
546.5	3.49914551	546.5	62.9964638
547	0.9987793	547	17.9950581
547.5	39.00403	547.5	702.6842
548	54.0061646	548	972.588867
548.5	68.5083	548.5	1234.17688
549	103.51355	549	1865.23877
549.5	41.0043335	549.5	738.014038
550	43.0045776	550	774.0153
550.5	86.0109253	550.5	1548.532
551	-0.00134277344	551	-0.02418043
551.5	43.0045776	551.5	775.374634
552	8.999878	552	162.188156
552.5	41.0043335	552.5	738.8893
553	79.50995	553	1432.96973
553.5	66.5079956	553.5	1199.09692
554	-22.5042725	554	-405.5529
554.5	57.00659	554.5	1027.383
555	39.00403	555	702.3644
555.5	67.50812	555.5	1214.08582
556	-11.5028687	556	-206.9278
556.5	29.5026855	556.5	531.0123
557	18.50116	557	332.872131
557.5	7.499695	557.5	135.012222
558	48.50537	558	872.7562
558.5	-3.001709	558.5	-54.08912
559	21.0015259	559	378.5292
559.5	12.0003052	559.5	216.337341
560	14.0005493	560	252.224686
560.5	4.99932861	560.5	90.04667
561	49.5055542	561	890.955139
561.5	55.0063477	561.5	989.765747
562	9.499939	562	170.946808
562.5	11.5002441	562.5	207.076721
563	18.50116	563	333.564148
563.5	17.5010376	563.5	315.4487
564	-3.50177	564	-63.1568642
564.5	45.0048828	564.5	811.3247
565	56.00647	565	1010.37494
565.5	90.0114746	565.5	1627.77893
566	7.999756	566	144.309982
566.5	-0.00134277344	566.5	-0.0241978653
567	-13.0030518	567	-234.323318
567.5	23.5018921	567.5	424.938354
568	20.5014648	568	370.652252
568.5	15.5007324	568.5	280.5363
569	97.01257	569	1754.2041
569.5	48.50537	569.5	876.101135
570	-12.00293	570	-216.853973
570.5	-4.501953	570.5	-81.3527
571	50.0056152	571	902.4861
571.5	20.5014648	571.5	370.162537
572	64.00763	572	1156.23413
572.5	11.0001221	572.5	198.7308
573	-9.502563	573	-171.6462
573.5	37.0037231	573.5	668.41
574	16.5009155	574	298.4473
574.5	-5.002014	574.5	-90.42177
575	14.50061	575	262.941925
575.5	43.50464	575.5	779.528748
576	42.5045166	576	766.016663
576.5	23.5018921	576.5	425.075958
577	78.5097656	577	1419.4834
577.5	14.50061	577.5	262.533356
578	54.5062256	578	988.738464
578.5	36.5036621	578.5	661.3586
579	56.00647	579	1014.0545
579.5	50.0056152	579.5	904.075562
580	15.0006714	580	271.349
580.5	3.49914551	580.5	63.3085327
581	101.513245	581	1836.05811
581.5	44.50482	581.5	804.088257
582	42.5045166	582	767.4222
582.5	29.0026245	582.5	522.92865
583	57.00659	583	1028.51514
583.5	42.0044556	583.5	759.1874
584	38.0039063	584	687.365662
584.5	6.999634	584.5	126.479904
585	63.0075073	585	1137.65918
585.5	44.50482	585.5	803.6906
586	24.5020142	586	442.2722
586.5	35.00348	586.5	632.4714
587	6.999634	587	126.40535
587.5	1.9989624	587.5	36.0437851
588	64.00763	588	1154.19214
588.5	39.00403	588.5	702.5176
589	-2.501648	589	-45.06505
589.5	69.50842	589.5	1253.2522
590	109.514526	590	1974.68335
590.5	13.0004272	590.5	234.147156
591	28.5025635	591	514.000244
591.5	40.5042725	591.5	731.6067
592	10	592	180.43924
592.5	79.50995	592.5	1433.20081
593	-15.0032959	593	-270.0871
593.5	3.49914551	593.5	63.03292
594	17.5010376	594	315.400818
594.5	36.5036621	594.5	656.9715
595	40.00415	595	721.0577
595.5	42.5045166	595.5	765.1092
596	63.50757	596	1144.99023
596.5	49.5055542	596.5	891.597168
597	20.0014038	597	360.284271
597.5	-32.0054932	597.5	-576.436768
598	55.50641	598	999.9669
598.5	47.005188	598.5	847.0474
599	24.0019531	599	432.124634
599.5	27.00232	599.5	485.668182
600	-14.0031738	600	-252.305435
600.5	12.0003052	600.5	216.078918
601	-5.502075	601	-99.02595
601.5	48.00531	601.5	864.6434
602	2.49902344	602	45.01436
602.5	22.0016479	602.5	396.638062
603	-6.002136	603	-108.177734
603.5	-25.5047	603.5	-459.720062
604	-12.00293	604	-216.323044
604.5	23.5018921	604.5	423.322327
605	35.50354	605	639.7055
605.5	46.0050049	605.5	827.9555
606	-0.00134277344	606	-0.0241930466
606.5	30.0027466	606.5	540.74054
607	12.0003052	607	215.986771
607.5	-6.002136	607.5	-108.250664
608	70.508606	608	1271.18909
608.5	3.49914551	608.5	63.09516
609	39.50409	609	728.449646
609.5	7.499695	609.5	138.131012
610	14.0005493	610	253.760391
610.5	64.50769	610.5	1164.525
611	56.50653	611	1018.65106
611.5	8.999878	611.5	162.111252
612	27.5024414	612	495.969238
612.5	-30.005249	612.5	-541.0885
613	58.0067749	613	1044.89282
613.5	3.99920654	613.5	71.97266
614	0.498718262	614	8.982961
614.5	-33.0056152	614.5	-595.0815
615	40.5042725	615	729.587463
615.5	21.0015259	615.5	377.966034
616	71.50873	616	1287.21619
616.5	35.50354	616.5	639.4325
617	8.499817	617	153.044342
617.5	6.999634	617.5	126.029068
618	-20.0039673	618	-360.443237
618.5	35.00348	618.5	631.03656
619	3.99920654	619	72.0751
619.5	39.50409	619.5	712.18634
620	21.5015869	620	387.3878
620.5	26.5022583	620.5	477.895966
621	51.5058	621	928.414
621.5	57.00659	621.5	1026.86658
622	-11.5028687	622	-207.110245
622.5	3.99920654	622.5	71.9944839
623	27.00232	623	486.3868
623.5	-6.002136	623.5	-108.268135
624	-1.00146484	624	-18.06469
624.5	39.00403	624.5	703.993042
625	48.50537	625	875.6432
625.5	11.0001221	625.5	198.210434
626	-31.5054321	626	-568.2549
626.5	28.5025635	626.5	514.2834
627	51.5058	627	928.3259
627.5	1.49884033	627.5	27.0267315
628	-26.00476	628	-469.312653
628.5	87.01105	628.5	1569.88635
629	-6.002136	629	-108.1726
629.5	53.0060425	629.5	956.5188
630	67.50812	630	1217.87988
630.5	-31.0053711	630.5	-560.0172
631	28.5025635	631	514.748047
631.5	-4.001892	631.5	-72.25996
632	68.00824	632	1226.448
632.5	-5.502075	632.5	-99.09731
633	102.513428	633	1847.49768
633.5	30.0027466	633.5	540.443054
634	23.5018921	634	423.495056
634.5	38.0039063	634.5	684.205566
635	59.006897	635	1064.0083
635.5	11.5002441	635.5	207.171
636	-1.00146484	636	-18.0691547
636.5	66.5079956	636.5	1197.49414
637	9.499939	637	171.029449
637.5	17.0009766	637.5	306.511
638	57.5066528	638	1036.37549
638.5	5.99945068	638.5	108.041161
639	-13.0030518	639	-235.2362
639.5	10	639.5	180.31076
640	25.0020752	640	451.1527
640.5	19.5012817	640.5	351.659149
641	76.0094	641	1369.06238
641.5	-1.50152588	641.5	-27.0466537
642	13.0004272	642	234.149368
642.5	16.5009155	642.5	297.6423
643	-39.00641	643	-702.780457
643.5	24.0019531	643.5	433.155243
644	-5.002014	644	-90.09846
644.5	70.0084839	644.5	1260.2583
645	44.00476	645	792.670532
645.5	77.50964	645.5	1395.5155
646	44.00476	646	792.6105
646.5	34.503418	646.5	621.6085
647	4.49926758	647	81.00667
647.5	33.5032349	647.5	603.732544
648	35.00348	648	631.0425
648.5	35.50354	648.5	638.996155
649	-24.0044556	649	-432.0018
649.5	30.0027466	649.5	540.6893
650	33.5032349	650	604.26
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482219324
X	Y
300	0.0804221854
300.5	0.08046261
301	0.08034665
301.5	0.08040311
302	0.08037106
302.5	0.08031156
303	0.0802818
303.5	0.0802459344
304	0.0802871361
304.5	0.08029019
305	0.08029095
305.5	0.0803153738
306	0.08030469
306.5	0.08033291
307	0.08041989
307.5	0.08034208
308	0.0804748163
308.5	0.0804809257
309	0.0804298148
309.5	0.0804160759
310	0.08054731
310.5	0.08061368
311	0.0805679038
311.5	0.08066938
312	0.0807311758
312.5	0.0807319358
313	0.08083723
313.5	0.080754824
314	0.08069608
314.5	0.08071744
315	0.0808097646
315.5	0.08084486
316	0.08084028
316.5	0.08088987
317	0.08076932
317.5	0.0806587
318	0.08067242
318.5	0.08060605
319	0.0806258842
319.5	0.08064953
320	0.0806174949
320.5	0.08059537
321	0.08074873
321.5	0.08064801
322	0.08065031
322.5	0.08065107
323	0.08059994
323.5	0.08050839
324	0.0803733543
324.5	0.080552645
325	0.08063657
325.5	0.08054196
326	0.0805412
326.5	0.08054883
327	0.08045728
327.5	0.08053205
328	0.080414556
328.5	0.08050839
329	0.08048246
329.5	0.08034436
330	0.0804244652
330.5	0.0804939047
331	0.0804733
331.5	0.08051144
332	0.08052213
332.5	0.08038022
333	0.08083569
333.5	0.0804153159
334	0.08027645
334.5	0.0802543238
335	0.08019788
335.5	0.0803649649
336	0.080397
336.5	0.08046491
337	0.08051907
337.5	0.08042676
338	0.08049237
338.5	0.0805381462
339	0.08051144
339.5	0.08064114
340	0.0805694237
340.5	0.08071286
341	0.08076627
341.5	0.08060453
342	0.0805663839
342.5	0.0806106254
343	0.08052365
343.5	0.0806266442
344	0.08073575
344.5	0.08076093
345	0.08077008
345.5	0.08066327
346	0.0806258842
346.5	0.08069151
347	0.08053128
347.5	0.0804969445
348	0.0804328546
348.5	0.0804794058
349	0.0805434957
349.5	0.08060453
350	0.08053052
350.5	0.08059918
351	0.08059842
351.5	0.0805373862
352	0.08053128
352.5	0.0806113854
353	0.0806014761
353.5	0.08059231
354	0.0805694237
354.5	0.0805389062
355	0.08064801
355.5	0.08050916
356	0.08051755
356.5	0.08052061
357	0.08054196
357.5	0.080352746
358	0.08045346
358.5	0.0803680047
359	0.0804221854
359.5	0.08033521
360	0.08033291
360.5	0.08054272
361	0.08052137
361.5	0.08063275
362	0.08071516
362.5	0.08075788
363	0.08089215
363.5	0.08088758
364	0.08092878
364.5	0.08091504
365	0.08099363
365.5	0.0810470358
366	0.0811927542
366.5	0.08116453
367	0.08107985
367.5	0.08112868
368	0.08109281
368.5	0.08123625
369	0.08111342
369.5	0.0811569
370	0.08131484
370.5	0.0812309
371	0.0812576041
371.5	0.08132475
372	0.0813560262
372.5	0.0811904743
373	0.0806876943
373.5	0.0811919942
374	0.08138045
374.5	0.08146056
375	0.081320174
375.5	0.08148802
376	0.08157652
376.5	0.0816917345
377	0.0814987049
377.5	0.08170851
378	0.08156126
378.5	0.0815620348
379	0.08145063
379.5	0.08151472
380	0.08125914
380.5	0.0814987049
381	0.08150863
381.5	0.0815132
382	0.0815482959
382.5	0.0815002248
383	0.08143995
383.5	0.08162307
384	0.08162459
384.5	0.08160857
385	0.0816307
385.5	0.08159789
386	0.0816131458
386.5	0.0816116259
387	0.08149565
387.5	0.0815482959
388	0.0815711841
388.5	0.08160552
389	0.081572704
389.5	0.081484206
390	0.0814437643
390.5	0.081232436
391	0.0813064352
391.5	0.08122405
392	0.08132247
392.5	0.0812499747
393	0.0812980458
393.5	0.0812492147
394	0.0812560841
394.5	0.08110274
395	0.08108518
395.5	0.08117368
396	0.0810829
396.5	0.08103026
397	0.0809387043
397.5	0.08097989
398	0.08102263
398.5	0.0808692649
399	0.0809333548
399.5	0.0808105245
400	0.08077847
400.5	0.08073499
401	0.080754824
401.5	0.08065335
402	0.08078001
402.5	0.08064877
403	0.08064649
403.5	0.0808028951
404	0.08063962
404.5	0.0806022361
