<Session>
Acquisition 1 2016-08-18 12:20:07
<Group>
Detector1
2
351		351	
D1 350:300-650	T636070406482198562	D1 350:300-650 [COR]	T636070406482198564
X	Y	X	Y
300	113.215088	300	532.4215
301	212.231567	301	997.519531
302	73.2090454	302	344.0439
303	77.2095947	303	362.7455
304	111.214783	304	522.9133
305	128.217468	305	602.939331
306	134.218445	306	634.5737
307	45.2049561	307	212.82251
308	90.21155	308	424.290466
309	123.216675	309	579.3317
310	106.21405	310	499.6014
311	195.228577	311	917.8334
312	104.213745	312	489.9921
313	51.20581	313	240.711075
314	-41.8067	314	-196.387772
315	85.2108154	315	400.555023
316	128.217468	316	602.6971
317	71.20874	317	334.468445
318	97.21265	318	457.783752
319	80.21008	319	377.1939
320	97.21265	320	456.8613
321	113.215088	321	531.936768
322	159.222534	322	747.9991
323	125.21698	323	588.2682
324	142.219727	324	667.8931
325	48.2053833	325	226.3824
326	73.2090454	326	343.967468
327	137.218933	327	644.2607
328	107.214172	328	503.561218
329	81.2102051	329	381.445435
330	128.217468	330	602.4422
331	108.214355	331	508.120422
332	142.219727	332	667.48175
333	36.2036743	333	170.047943
334	83.21051	334	390.717682
335	83.21051	335	390.880127
336	80.21008	336	376.653381
337	145.220215	337	682.023132
338	62.2073975	338	292.3252
339	90.21155	339	423.794769
340	124.216858	340	583.5278
341	77.2095947	341	362.7351
342	195.228577	342	917.6161
343	180.226013	343	847.0219
344	177.225525	344	833.506
345	155.221863	345	729.769653
346	139.219238	346	655.027344
347	599.314636	347	2820.16333
348	3346.76538	348	15743.7256
349	11594.1777	349	54573.3945
350	21940.19	350	103229.461
351	21578.57	351	101511.266
352	11945.05	352	56204.7539
353	3359.776	353	15808.1045
354	525.296448	354	2471.89551
355	178.225708	355	838.577
356	131.217957	356	617.6162
357	109.214478	357	514.242432
358	103.213562	358	486.084534
359	74.20917	359	349.390381
360	62.2073975	360	292.944855
361	100.213074	361	471.821533
362	118.215881	362	556.698
363	166.2237	363	782.285645
364	9.199951	364	43.3166122
365	180.226013	365	848.3176
366	150.221008	366	707.491638
367	79.2099	367	373.1492
368	65.2078247	368	306.944244
369	34.20337	369	161.016052
370	109.214478	370	514.076233
371	120.216187	371	566.138062
372	21.2016	372	99.81241
373	124.216858	373	584.7013
374	12.2003784	374	57.40986
375	86.211	375	405.885529
376	45.2049561	376	212.5812
377	107.214172	377	504.52298
378	94.21216	378	443.0811
379	109.214478	379	515.7208
380	104.213745	380	490.82666
381	66.20801	381	311.623169
382	143.21991	382	673.6957
383	121.21637	383	569.9064
384	112.214966	384	527.7144
385	84.21069	385	395.9162
386	136.21875	386	640.7766
387	101.213257	387	476.438141
388	181.2262	388	852.584656
389	159.222534	389	748.9924
390	139.219238	390	654.7547
391	274.242859	391	1289.81421
392	269.241943	392	1265.79443
393	203.22998	393	955.1559
394	328.253357	394	1543.9906
395	356.258972	395	1675.26245
396	382.264343	396	1796.28613
397	324.252563	397	1524.42822
398	366.261047	398	1721.78943
399	447.2785	399	2101.3855
400	361.260071	400	1697.744
401	332.25415	401	1561.26257
402	416.271667	402	1954.33728
403	300.2478	403	1409.85376
404	396.2674	404	1860.75317
405	267.241577	405	1254.23059
406	245.237488	406	1151.33923
407	302.24823	407	1418.19031
408	277.2434	408	1299.01343
409	347.257141	409	1629.65833
410	301.248047	410	1414.59119
411	352.258179	411	1653.862
412	318.251343	412	1493.56775
413	248.238037	413	1164.767
414	290.2459	414	1362.02
415	370.2619	415	1736.79761
416	341.25592	416	1601.20825
417	342.256165	417	1606.53418
418	438.276428	418	2056.88037
419	410.270325	419	1925.55481
420	315.250732	420	1478.36353
421	345.256775	421	1620.09668
422	417.2719	422	1957.63086
423	327.2531	423	1535.90149
424	389.2658	424	1826.2926
425	386.2652	425	1812.39648
426	349.257568	426	1639.04626
427	382.264343	427	1796.01575
428	402.268616	428	1888.32434
429	254.239136	429	1193.38635
430	341.25592	430	1601.46045
431	263.240784	431	1235.51575
432	261.240417	432	1226.17981
433	273.242676	433	1281.81689
434	301.248047	434	1413.76038
435	313.250366	435	1470.0979
436	272.2425	436	1277.381
437	244.2373	437	1146.29858
438	240.236572	438	1127.13428
439	196.22876	439	920.7653
440	257.2397	440	1207.3584
441	215.232117	441	1011.56445
442	186.227051	442	873.959351
443	266.241333	443	1249.9032
444	200.229492	444	939.8878
445	230.234741	445	1080.43237
446	209.231018	446	981.558044
447	192.228088	447	901.8315
448	185.226868	448	869.452332
449	220.232971	449	1033.86682
450	302.24823	450	1419.08447
451	184.226685	451	864.7079
452	304.2486	452	1427.26965
453	301.248047	453	1415.48352
454	169.224182	454	794.5579
455	259.240051	455	1216.45093
456	245.237488	456	1151.17432
457	135.218628	457	634.732544
458	213.23175	458	1001.5094
459	152.221375	459	715.0064
460	192.228088	460	900.8834
461	84.21069	461	395.3093
462	127.217346	462	597.5502
463	186.227051	463	875.225464
464	156.222046	464	733.850769
465	97.21265	465	456.425964
466	97.21265	466	456.331146
467	180.226013	467	846.4513
468	135.218628	468	634.9508
469	108.214355	469	508.277069
470	118.215881	470	555.484558
471	121.21637	471	569.5427
472	107.214172	472	503.557526
473	183.226563	473	860.846
474	139.219238	474	656.28064
475	84.21069	475	396.955627
476	101.213257	476	476.2568
477	61.2072754	477	287.753357
478	87.21112	478	410.19632
479	108.214355	479	508.186
480	67.20813	480	315.8541
481	83.21051	481	391.132446
482	83.21051	482	391.1493
483	15.2007446	483	71.46572
484	127.217346	484	597.8844
485	152.221375	485	715.488464
486	115.215454	486	541.9065
487	125.21698	487	589.0536
488	117.215759	488	551.2594
489	-28.8050537	489	-135.451126
490	59.20697	490	278.577118
491	127.217346	491	598.5755
492	89.2114258	492	419.604736
493	132.21814	493	622.1049
494	160.222656	494	754.102966
495	67.20813	495	318.921021
