<Session>
Acquisition 1 2016-08-18 16:16:51
<Group>
Detector1
2
351		351	
D1 350:300-650	T636070406482198571	D1 350:300-650 [COR]	T636070406482198573
X	Y	X	Y
300	189.227539	300	874.4582
301	199.229309	301	920.7044
302	102.21344	302	472.205566
303	101.213257	303	467.77948
304	97.21265	304	449.220032
305	100.213074	305	462.72287
306	113.215088	306	526.3033
307	105.213867	307	486.8803
308	122.216553	308	565.010254
309	82.21039	309	379.956177
310	161.222839	310	744.769836
311	76.20947	311	351.854156
312	115.215454	312	532.2647
313	85.2108154	313	393.7734
314	128.217468	314	592.3348
315	27.2023926	315	125.678452
316	117.215759	316	541.708
317	46.20508	317	213.503326
318	175.225159	318	810.07605
319	80.21008	319	370.920532
320	85.2108154	320	393.7484
321	100.213074	321	463.421631
322	81.2102051	322	375.442139
323	99.21295	323	458.757874
324	116.215576	324	546.4301
325	109.214478	325	506.8751
326	121.21637	326	561.7297
327	100.213074	327	464.1684
328	167.223816	328	774.905762
329	52.2059326	329	241.756958
330	129.217651	330	598.064148
331	112.214966	331	519.355164
332	38.20398	332	176.7339
333	54.2062378	333	250.862259
334	145.220215	334	672.4525
335	49.2055054	335	227.683868
336	1.19885254	336	5.548745
337	150.221008	337	694.990356
338	112.214966	338	519.355164
339	164.223328	339	760.0987
340	119.216064	340	551.730469
341	62.2073975	341	287.891022
342	137.218933	342	634.8861
343	157.222168	343	727.4836
344	84.21069	344	389.7398
345	98.21277	345	454.626984
346	148.2207	346	685.803833
347	384.264832	347	1778.22229
348	2340.05859	348	10824.4873
349	8003.67	349	37023.37
350	14971.5879	350	69253.12
351	15409.9766	351	71333.8047
352	8482.522	352	39276.15
353	2277.021	353	10540.7041
354	218.2326	354	1010.356
355	110.214661	355	510.32074
356	64.2077	356	297.33725
357	148.2207	357	686.1962
358	65.2078247	358	301.97934
359	66.20801	359	305.5898
360	130.217773	360	602.4931
361	86.211	361	399.17514
362	112.214966	362	519.6341
363	86.211	363	399.062347
364	32.203125	364	149.03566
365	148.2207	365	685.95874
366	133.218262	366	616.571655
367	108.214355	367	500.913757
368	87.21112	368	403.535065
369	42.20453	369	195.266876
370	67.20813	370	310.7685
371	79.2099	371	366.455627
372	134.218445	372	620.9026
373	33.2032471	373	153.5688
374	9.199951	374	42.54391
375	86.211	375	398.55
376	77.2095947	376	357.009918
377	93.2120361	377	431.1832
378	136.21875	378	629.7828
379	54.2062378	379	250.586227
380	147.22052	380	680.628235
381	96.21246	381	446.784576
382	160.222656	382	742.2843
383	149.220886	383	690.1879
384	73.2090454	384	338.435364
385	155.221863	385	718.8928
386	150.221008	386	694.6422
387	163.2232	387	754.6064
388	245.237488	388	1135.12439
389	268.24176	389	1240.83252
390	429.274475	390	1969.30713
391	436.276062	391	2002.99756
392	438.276428	392	2022.5675
393	495.289368	393	2297.57983
394	582.310364	394	2700.532
395	627.321838	395	2908.3313
396	664.3316	396	3077.45215
397	701.3416	397	3247.773
398	772.3615	398	3576.07056
399	747.354431	399	3468.61841
400	737.3515	400	3414.21387
401	800.3697	401	3704.127
402	791.367	402	3662.90259
403	751.3555	403	3478.44336
404	841.3819	404	3893.96021
405	771.361267	405	3569.09424
406	646.326843	406	2989.22974
407	690.338562	407	3192.62378
408	652.3284	408	3017.817
409	682.336365	409	3155.57153
410	852.3852	410	3940.87646
411	712.344543	411	3295.34863
412	700.341248	412	3239.112
413	817.3747	413	3777.838
414	742.352966	414	3433.15186
415	871.391052	415	4029.91284
416	815.3741	416	3770.90479
417	854.3858	417	3951.21338
418	913.4041	418	4225.403
419	904.4013	419	4183.34229
420	1008.43512	420	4666.927
421	874.3919	421	4043.277
422	1047.44824	422	4844.53271
423	912.403748	423	4219.37549
424	854.3858	424	3952.719
425	876.3925	425	4055.04614
426	809.372253	426	3745.34155
427	887.395935	427	4106.741
428	858.387	428	3972.74487
429	701.3416	429	3245.84644
430	713.3449	430	3300.97852
431	748.3547	431	3463.86548
432	718.346252	432	3325.29614
433	757.357239	433	3506.154
434	619.319763	434	2860.407
435	562.3055	435	2601.69971
436	613.3183	436	2839.412
437	579.309631	437	2682.36377
438	587.3116	438	2718.37769
439	635.3239	439	2942.037
440	557.30426	440	2582.00513
441	553.303162	441	2562.92456
442	594.3134	442	2752.4187
443	522.2957	443	2417.81
444	443.277527	444	2054.73315
445	527.296936	445	2442.2207
446	534.298645	446	2474.89478
447	454.279968	447	2104.0813
448	503.2912	448	2331.95923
449	513.29364	449	2377.4812
450	497.289856	450	2302.41064
451	519.295	451	2405.09131
452	476.284973	452	2205.269
453	556.304	453	2578.20947
454	483.28656	454	2239.491
455	427.274	455	1981.1261
456	323.252319	456	1498.30383
457	369.261658	457	1711.30713
458	374.262756	458	1738.55359
459	484.2868	459	2245.11035
460	409.270081	460	1896.93689
461	339.255554	461	1572.31348
462	336.254944	462	1559.0022
463	299.24762	463	1387.47168
464	246.237671	464	1140.78528
465	304.2486	465	1409.801
466	277.2434	466	1284.46692
467	264.240967	467	1224.38257
468	234.235474	468	1085.14233
469	251.238586	469	1163.55908
470	171.224487	470	793.5905
471	285.244934	471	1322.41675
472	127.217346	472	590.23584
473	232.2351	473	1076.87244
474	258.239868	474	1198.17712
475	129.217651	475	599.5504
476	276.243225	476	1281.90833
477	266.241333	477	1235.74829
478	147.22052	478	683.594
479	188.227417	479	873.352966
480	250.2384	480	1161.43848
481	181.2262	481	841.3865
482	174.225037	482	809.065247
483	145.220215	483	673.842834
484	143.21991	484	664.4247
485	155.221863	485	720.338562
486	185.226868	486	859.4491
487	123.216675	487	571.5328
488	142.219727	488	660.1444
489	149.220886	489	692.6909
490	176.225342	490	818.0644
491	99.21295	491	461.552
492	136.21875	492	632.697449
493	168.224	493	781.480042
494	190.227722	494	883.766663
495	156.222046	495	726.0238
496	103.213562	496	479.642426
497	105.213867	497	488.546539
498	102.21344	498	474.988068
499	172.22467	499	799.5493
500	184.226685	500	855.5775
501	64.2077	501	298.133575
502	93.2120361	502	432.925
503	69.2084351	503	321.351044
504	55.20642	504	256.36908
505	100.213074	505	465.566833
506	174.225037	506	809.484
507	96.21246	507	446.689636
508	75.20935	508	349.202332
509	0.198730469	509	0.923603
510	103.213562	510	479.159973
511	59.20697	511	275.015137
512	49.2055054	512	228.563416
513	25.2021484	513	117.010376
514	5.199402	514	24.1406765
515	94.21216	515	437.43988
516	109.214478	516	507.417664
517	93.2120361	517	432.793152
518	46.20508	518	215.515244
519	70.20856	519	326.281525
520	12.2003784	520	56.6468124
521	91.21173	521	423.427521
522	101.213257	522	469.986877
523	116.215576	523	539.795959
524	52.2059326	524	242.308258
525	39.2041	525	181.983582
526	78.20978	526	363.0975
527	32.203125	527	149.404953
528	9.199951	528	42.77117
529	59.20697	529	275.4036
530	88.21124	530	409.86142
531	55.20642	531	256.350922
532	49.2055054	532	228.514832
533	14.2006226	533	66.05102
534	22.2017212	534	103.008987
535	69.2084351	535	321.3601
536	50.20569	536	233.181229
537	99.21295	537	460.659271
538	41.2044067	538	191.297348
539	34.20337	539	158.902084
540	6.199524	540	28.8177
541	-20.8040161	541	-96.54936
542	110.214661	542	511.614838
543	51.20581	543	237.711777
544	23.2018433	544	107.761383
545	57.206665	545	265.684235
546	61.2072754	546	284.270264
547	103.213562	547	479.136169
