330	2175.18213	330	21628.77
330.5	2411.32422	330.5	23964.541
331	2198.19531	331	21858.5586
331.5	1726.943	331.5	17169.373
332	1130.68738	332	11243.7549
332.5	632.5283	332.5	6290.209
333	262.4422	333	2610.588
333.5	36.9032	333.5	366.7608
334	-44.6084	334	-443.344177
334.5	-65.6112061	334.5	-652.269836
335	-95.11493	335	-945.6148
335.5	-106.616333	335.5	-1058.86035
336	-83.1134	336	-824.9719
336.5	-40.1077881	336.5	-398.7915
337	-60.6105347	337	-607.4796
337.5	-133.619568	337.5	-1329.011
338	-36.60736	338	-363.904846
338.5	-95.11493	338.5	-945.171448
339	-20.6051636	339	-204.81041
339.5	-49.60907	339.5	-493.7043
340	-80.11304	340	-796.334351
340.5	-29.6063843	340.5	-294.2583
341	-38.607605	341	-384.105835
341.5	-59.6104126	341.5	-593.303467
342	-54.10968	342	-538.301758
342.5	-73.61224	342.5	-731.729248
343	-51.1092529	343	-508.2394
343.5	-74.6123657	343.5	-741.638367
344	-74.1123047	344	-736.8982
344.5	-32.60681	344.5	-324.020844
345	-51.609375	345	-513.209534
345.5	-56.6099854	345.5	-563.246155
346	-99.11542	346	-986.627258
346.5	-60.6105347	346.5	-603.046265
347	-59.6104126	347	-592.976746
347.5	-103.115906	347.5	-1026.32727
348	-67.11139	348	-667.9315
348.5	-109.6167	348.5	-1092.87134
349	-36.60736	349	-364.518036
349.5	-78.612854	349.5	-781.2025
350	-84.61365	350	-839.601
350.5	-38.607605	350.5	-382.8025
351	-79.112915	351	-784.0152
351.5	-12.6040039	351.5	-124.812523
352	-8.103394	352	-80.16983
352.5	-135.119751	352.5	-1335.4342
353	-59.6104126	353	-588.6814
353.5	-79.6129761	353.5	-787.4197
354	-44.1083374	354	-436.556458
354.5	-29.6063843	354.5	-293.1202
355	-85.11371	355	-843.0001
355.5	-19.10492	355.5	-189.1921
356	-60.6105347	356	-600.670166
356.5	-37.10742	356.5	-367.85675
357	-123.118347	357	-1220.43213
357.5	-65.6112061	357.5	-650.991455
358	-75.61249	358	-750.055237
358.5	-25.1057739	358.5	-249.048645
359	-47.6088257	359	-472.40506
359.5	-62.1107178	359.5	-615.86
360	-87.11395	360	-864.3138
360.5	-79.112915	360.5	-784.822632
361	-39.6077271	361	-392.758118
361.5	-81.11316	361.5	-805.0223
362	-113.117126	362	-1123.65466
362.5	-108.116516	362.5	-1073.81311
363	-79.6129761	363	-790.4295
363.5	-92.11456	363.5	-914.49884
364	-97.6152344	364	-969.24176
364.5	-62.61078	364.5	-622.0017
365	-83.6135254	365	-830.107056
365.5	-112.617065	365.5	-1117.87683
366	-56.1099243	366	-556.5222
366.5	-120.618042	366.5	-1195.56543
367	-84.11359	367	-833.4996
367.5	-106.616333	367.5	-1055.438
368	-63.6109	368	-629.6785
368.5	-105.11615	368.5	-1037.35059
369	-113.617188	369	-1121.28577
369.5	-121.1181	369.5	-1194.9115
370	-96.61511	370	-951.478333
370.5	-102.615845	370.5	-1011.85938
371	-103.115906	371	-1017.35828
371.5	-41.10797	371.5	-406.354736
372	-98.1152954	372	-970.4428
372.5	-86.61389	372.5	-858.1632
373	-61.6106567	373	-610.304
373.5	-82.61334	373.5	-820.315735
374	-85.61377	374	-851.369
374.5	-53.10956	374.5	-528.9282
375	-69.11163	375	-688.041565
375.5	-81.61322	375.5	-812.1198
376	-95.61499	376	-952.4986
376.5	-44.6084	376.5	-444.330353
377	-39.107666	377	-389.7493
377.5	-63.6109	377.5	-634.6702
378	-81.11316	378	-808.723267
378.5	-31.6066284	378.5	-315.375122
379	-72.61212	379	-724.5743
379.5	-68.61157	379.5	-684.8217
380	-94.61487	380	-943.878235
380.5	-70.61182	380.5	-705.677
381	-81.61322	381	-814.4856
381.5	-35.1071167	381.5	-350.5323
382	-43.1082153	382	-430.1989
382.5	-70.1117554	382.5	-700.2217
383	-134.61969	383	-1344.00391
383.5	-62.1107178	383.5	-620.4227
384	-80.11304	384	-801.360352
384.5	-75.11243	384.5	-751.4108
385	-85.11371	385	-851.4994
385.5	-52.6094971	385.5	-526.305664
386	-84.11359	386	-843.5058
386.5	-18.1047974	386.5	-181.544327
387	-70.1117554	387	-702.725037
387.5	-99.11542	387.5	-993.9969
388	-87.11395	388	-874.6313
388.5	-53.10956	388.5	-532.699463
389	-58.11023	389	-583.1884
389.5	-23.1054688	389.5	-232.061447
390	-6.10308838	390	-61.2902222
390.5	-49.60907	390.5	-497.915649
391	-34.1069946	391	-342.748779
391.5	-45.60852	391.5	-458.887177
392	-39.6077271	392	-398.026855
392.5	-12.1039429	392.5	-121.546082
393	-41.6080322	393	-417.4396
393.5	-44.1083374	393.5	-443.092041
394	-20.1050415	394	-201.835876
394.5	17.90039	394.5	179.680542
395	66.9077759	395	670.9206
395.5	-42.6081543	395.5	-427.13385
396	-34.1069946	396	-342.0482
396.5	-11.6038818	396.5	-116.384125
397	-47.6088257	397	-477.1287
397.5	49.40509	397.5	495.671143
398	8.899048	398	89.24685
398.5	65.40753	398.5	655.806458
399	22.401001	399	224.47406
399.5	-18.6048584	399.5	-186.624588
400	-7.60333252	400	-76.23649
400.5	45.90454	400.5	460.6323
401	38.9035034	401	390.3355
401.5	9.89917	401.5	99.34456
402	43.9042358	402	440.841125
402.5	3.89831543	402.5	39.15103
403	-16.1044922	403	-161.7599
403.5	-17.1046753	403.5	-171.6749
404	40.90381	404	410.675018
404.5	-18.6048584	404.5	-186.8014
405	43.9042358	405	441.368042
405.5	12.3995361	405.5	124.726334
406	-20.1050415	406	-202.367554
406.5	-14.6043091	406.5	-146.931931
407	43.9042358	407	442.038971
407.5	-3.60272217	407.5	-36.27059
408	3.89831543	408	39.22066
408.5	9.89917	408.5	99.63076
409	-2.102539	409	-21.1726513
409.5	-41.10797	409.5	-413.82782
410	-24.10559	410	-242.781174
410.5	15.9000854	410.5	160.0567
411	-46.6087036	411	-469.518036
411.5	-2.6026	411.5	-26.2199135
412	-33.6069336	412	-338.341675
412.5	14.3998413	412.5	145.038208
413	66.9077759	413	674.340637
413.5	12.3995361	413.5	124.922386
414	53.90576	414	542.565063
414.5	26.9016724	414.5	271.241119
415	56.90625	415	573.8297
415.5	4.39837646	415.5	44.2668648
416	86.41089	416	870.0067
416.5	42.40399	416.5	426.828735
417	-3.60272217	417	-36.25177
417.5	78.90967	417.5	793.9495
418	58.9065552	418	593.3154
418.5	69.9082642	418.5	703.5467
419	-11.1038208	419	-111.746536
419.5	6.89874268	419.5	69.43455
420	65.90765	420	663.373352
420.5	68.40802	420.5	689.028564
421	87.41107	421	880.0155
421.5	70.4083252	421.5	709.293152
422	31.4023438	422	316.4935
422.5	95.9124146	422.5	966.1233
423	29.4020386	423	296.350037
423.5	19.4005737	423.5	195.567719
424	91.91174	424	926.112244
424.5	51.4053955	424.5	518.0186
425	70.90845	425	714.0916
425.5	-31.1065674	425.5	-313.218567
426	72.40863	426	729.6293
426.5	33.40265	426.5	336.585632
427	74.409	427	750.0856
427.5	11.3994141	427.5	114.876236
428	6.39868164	428	64.4831848
428.5	51.4053955	428.5	517.562561
429	17.4002686	429	175.2236
429.5	2.89819336	429.5	29.121645
430	16.4001465	430	165.153275
430.5	-7.60333252	430.5	-76.5198059
431	-8.103394	431	-81.49153
431.5	-50.60919	431.5	-508.499451
432	-10.1036377	432	-101.44841
432.5	-34.1069946	432.5	-342.6102
433	-20.6051636	433	-207.06456
433.5	-11.6038818	433.5	-116.7
434	14.8999023	434	149.8101
434.5	14.8999023	434.5	149.8224
435	-23.1054688	435	-232.487427
435.5	-71.11188	435.5	-714.763733
436	-41.6080322	436	-417.5793
436.5	-23.60553	436.5	-237.232208
437	18.9005127	437	189.870651
437.5	-11.6038818	437.5	-116.607048
438	19.9006348	438	199.8823
438.5	-30.1064453	438.5	-302.561676
439	-14.6043091	439	-146.8418
439.5	-37.10742	439.5	-372.526276
440	-18.6048584	440	-187.0152
440.5	-26.105896	440.5	-260.846649
441	22.901123	441	229.7652
441.5	8.398987	441.5	84.36329
442	-53.10956	442	-533.1705
442.5	-21.1052246	442.5	-211.946411
443	-49.60907	443	-497.843323
443.5	3.39825439	443.5	34.1103554
444	-46.1086426	444	-462.55188
444.5	-5.60302734	444.5	-56.1704254
445	-69.6116943	445	-698.1267
445.5	-9.603577	445.5	-96.20802
446	1.39794922	446	13.9996271
446.5	-50.10913	446.5	-502.2877
447	-42.6081543	447	-427.395264
447.5	-39.6077271	447.5	-397.19574
448	5.89862061	448	59.0961037
448.5	-24.6057129	448.5	-246.543549
449	7.898926	449	79.1833344
449.5	4.89849854	449.5	49.1130867
450	-8.103394	450	-81.19055
450.5	-34.6070557	450.5	-346.510071
451	-12.1039429	451	-121.18856
451.5	-39.107666	451.5	-391.706543
452	-15.10437	452	-151.31749
452.5	-78.11279	452.5	-782.583252
453	-28.6062622	453	-286.305084
453.5	-81.61322	453.5	-816.9938
454	-39.107666	454	-391.0979
454.5	-12.6040039	454.5	-126.161179
455	-41.10797	455	-411.915741
455.5	-48.6089478	455.5	-487.225433
456	-109.6167	456	-1096.93726
456.5	-91.11444	456.5	-911.9053
457	-64.11102	457	-642.2845
457.5	-31.6066284	457.5	-316.703064
458	-21.6052856	458	-216.500427
458.5	-124.61853	458.5	-1248.09814
459	-118.6178	459	-1188.77771
459.5	-45.10846	459.5	-451.8852
460	-49.10901	460	-491.955444
460.5	-28.6062622	460.5	-286.4205
461	-24.10559	461	-241.39093
461.5	-87.61401	461.5	-877.7338
462	-69.11163	462	-695.7409
462.5	-57.1100464	462.5	-572.78186
463	-65.6112061	463	-657.4216
463.5	-34.1069946	463.5	-341.587
464	-70.61182	464	-707.130737
464.5	-51.1092529	464.5	-511.944763
465	-55.6098633	465	-557.3244
465.5	-63.6109	465.5	-636.884766
466	-128.618958	466	-1286.19458
466.5	-109.6167	466.5	-1096.99255
467	-103.115906	467	-1032.05908
467.5	-45.60852	467.5	-455.6885
468	-63.11084	468	-632.950439
468.5	-112.117004	468.5	-1123.73352
469	-95.11493	469	-951.536133
469.5	-73.11218	469.5	-732.114868
470	-88.6141357	470	-887.484741
470.5	-111.616943	470.5	-1116.60229
471	-56.6099854	471	-567.261841
471.5	-55.6098633	471.5	-556.9698
472	-84.61365	472	-847.024353
472.5	-122.118225	472.5	-1223.16467
473	-39.6077271	473	-396.7127
473.5	-84.11359	473.5	-841.8223
474	-110.616821	474	-1107.07092
474.5	-87.11395	474.5	-871.7407
475	-45.60852	475	-456.6213
475.5	-64.611084	475.5	-646.516
476	-92.11456	476	-921.328857
476.5	-68.61157	476.5	-686.0235
477	-34.1069946	477	-341.028381
477.5	-70.1117554	477.5	-700.7765
478	-54.60974	478	-545.9382
478.5	-94.61487	478.5	-946.12854
479	-66.61133	479	-665.4628
479.5	-82.11328	479.5	-820.377441
480	-102.615845	480	-1025.47229
480.5	-69.6116943	480.5	-695.459045
481	-93.6147461	481	-935.9097
481.5	-74.1123047	481.5	-740.320251
482	-54.10968	482	-540.585449
482.5	-113.117126	482.5	-1129.84668
483	-59.6104126	483	-594.9948
483.5	-131.119263	483.5	-1310.21692
484	-124.61853	484	-1244.36621
484.5	-84.61365	484.5	-845.926941
485	-69.11163	485	-690.7584
485.5	-75.61249	485.5	-755.106567
486	-86.61389	486	-864.131
486.5	-101.115662	486.5	-1009.49036
487	-95.61499	487	-953.622
487.5	-39.107666	487.5	-390.216583
488	-77.61273	488	-774.7657
488.5	-81.61322	488.5	-814.0563
489	-115.617432	489	-1152.23572
489.5	-115.117371	489.5	-1147.209
490	-129.61908	490	-1290.73132
490.5	-161.622742	490.5	-1609.8938
491	-102.615845	491	-1022.10516
491.5	-92.614624	491.5	-923.3907
492	-118.6178	492	-1182.56726
492.5	-113.117126	492.5	-1126.99988
493	-123.118347	493	-1226.68176
493.5	-138.620117	493.5	-1381.66077
494	-70.1117554	494	-698.650269
494.5	-129.119019	494.5	-1286.42871
495	-132.619446	495	-1321.57727
495.5	-129.61908	495.5	-1291.55664
496	-81.61322	496	-813.949
496.5	-107.116394	496.5	-1067.49475
497	-105.616211	497	-1052.32019
497.5	-159.1225	497.5	-1586.65967
498	-92.614624	498	-923.0144
498.5	-92.11456	498.5	-917.7775
499	-136.619934	499	-1361.4856
499.5	-112.617065	499.5	-1121.22351
500	-144.120789	500	-1434.36487
500.5	-67.61145	500.5	-673.3722
501	-84.11359	501	-837.960449
501.5	-77.61273	501.5	-773.042358
502	-174.124146	502	-1734.79871
502.5	-132.119385	502.5	-1316.07422
503	-91.11444	503	-907.579651
503.5	-112.117004	503.5	-1116.46167
504	-111.116882	504	-1105.62976
504.5	-162.1228	504.5	-1613.51
505	-122.618286	505	-1220.75061
505.5	-95.11493	505.5	-945.798157
506	-93.1146851	506	-926.458862
506.5	-107.616455	506.5	-1070.27075
507	-114.61731	507	-1140.14551
507.5	-106.616333	507.5	-1062.89124
508	-116.117493	508	-1157.16113
508.5	-109.116638	508.5	-1086.22339
509	-83.6135254	509	-832.358
509.5	-144.120789	509.5	-1435.32642
510	-59.11035	510	-588.4516
510.5	-119.117859	510.5	-1186.4884
511	-64.11102	511	-638.722046
511.5	-66.11127	511.5	-659.096
512	-62.61078	512	-623.548767
512.5	-104.116028	512.5	-1036.94385
513	-110.11676	513	-1095.43164
513.5	-134.61969	513.5	-1340.107
514	-149.6214	514	-1489.32422
514.5	-107.116394	514.5	-1068.1377
515	-161.122681	515	-1604.4906
515.5	-94.11481	515.5	-936.82605
516	-118.6178	516	-1180.41284
516.5	-99.11542	516.5	-987.4559
517	-117.117615	517	-1165.805
517.5	-126.118713	517.5	-1256.07178
518	-86.61389	518	-862.3341
518.5	-134.119629	518.5	-1334.47717
519	-117.617676	519	-1171.186
519.5	-148.621277	519.5	-1480.17554
520	-150.621521	520	-1499.76782
520.5	-138.620117	520.5	-1381.41833
521	-138.120117	521	-1375.16821
521.5	-106.116272	521.5	-1057.137
522	-192.126038	522	-1911.9585
522.5	-101.615723	522.5	-1011.30707
523	-170.623718	523	-1697.9126
523.5	-88.1140747	523.5	-876.6003
524	-138.620117	524	-1378.59229
524.5	-128.618958	524.5	-1280.37915
525	-79.6129761	525	-792.6821
525.5	-101.615723	525.5	-1011.86456
526	-85.11371	526	-852.1268
526.5	-130.119141	526.5	-1298.61511
527	-130.6192	527	-1302.26489
527.5	-131.619324	527.5	-1310.06689
528	-67.11139	528	-668.8738
528.5	-115.117371	528.5	-1146.25317
529	-126.118713	529	-1255.77271
529.5	-142.6206	529.5	-1418.39514
530	-80.11304	530	-795.5832
530.5	-143.120667	530.5	-1420.40039
531	-148.121216	531	-1469.6521
531.5	-54.60974	531.5	-541.5414
532	-101.115662	532	-1002.43927
532.5	-123.118347	532.5	-1219.46631
533	-137.620056	533	-1363.55359
533.5	-157.122253	533.5	-1556.97754
534	-90.61438	534	-896.6988
534.5	-114.117249	534.5	-1129.73486
535	-99.11542	535	-980.847534
535.5	-122.618286	535.5	-1212.30774
536	-135.119751	536	-1337.54651
536.5	-163.622986	536.5	-1619.59827
537	-86.61389	537	-857.554
537.5	-78.11279	537.5	-773.1159
538	-101.615723	538	-1006.36108
538.5	-145.620972	538.5	-1442.84546
539	-154.621948	539	-1531.94336
539.5	-111.116882	539.5	-1100.99182
540	-142.6206	540	-1413.01147
540.5	-121.1181	540.5	-1201.421
541	-113.617188	541	-1127.12878
541.5	-123.118347	541.5	-1221.04126
542	-153.121826	542	-1518.00769
542.5	-111.116882	542.5	-1102.15967
543	-56.6099854	543	-562.2116
543.5	-94.61487	543.5	-939.5445
544	-99.61548	544	-989.6466
544.5	-123.618408	544.5	-1229.50635
545	-93.6147461	545	-930.194153
545.5	-97.6152344	545.5	-969.6294
546	-99.61548	546	-989.492
546.5	-95.11493	546.5	-943.7084
547	-85.11371	547	-844.120361
547.5	-167.623413	547.5	-1660.768
548	-86.11383	548	-852.5604
548.5	-146.6211	548.5	-1451.20813
549	-124.61853	549	-1234.7793
549.5	-63.11084	549.5	-624.853
550	-120.117981	550	-1187.79431
550.5	-127.618835	550.5	-1262.90186
551	-74.6123657	551	-738.1214
551.5	-127.118835	551.5	-1257.35913
552	-119.61792	552	-1185.58569
552.5	-114.61731	552.5	-1134.89734
553	-155.122009	553	-1535.13733
553.5	-141.120422	553.5	-1396.20789
554	-88.6141357	554	-877.5986
554.5	-114.117249	554.5	-1131.72949
555	-138.120117	555	-1372.512
555.5	-127.118835	555.5	-1261.01563
556	-119.117859	556	-1182.13293
556.5	-125.118591	556.5	-1241.73108
557	-142.6206	557	-1417.39331
557.5	-118.117737	557.5	-1175.032
558	-132.119385	558	-1314.30359
558.5	-129.61908	558.5	-1289.26953
559	-105.11615	559	-1045.98059
559.5	-129.61908	559.5	-1290.56152
560	-102.115784	560	-1016.93964
560.5	-110.616821	560.5	-1102.40686
561	-69.6116943	561	-693.7977
561.5	-143.120667	561.5	-1428.43555
562	-158.622437	562	-1582.56689
562.5	-94.61487	562.5	-943.380859
563	-119.61792	563	-1193.22644
563.5	-152.1217	563.5	-1518.18591
564	-171.123779	564	-1704.98071
564.5	-123.118347	564.5	-1228.21362
565	-121.1181	565	-1208.86633
565.5	-102.115784	565.5	-1019.55841
566	-162.1228	566	-1618.56677
566.5	-173.124023	566.5	-1727.9425
567	-51.1092529	567	-510.1286
567.5	-153.121826	567.5	-1528.87744
568	-153.121826	568	-1530.25208
568.5	-118.6178	568.5	-1184.7666
569	-94.11481	569	-940.93866
569.5	-105.616211	569.5	-1055.58191
570	-130.6192	570	-1305.03955
570.5	-169.1236	570.5	-1690.56189
571	-89.1142	571	-891.5325
571.5	-105.616211	571.5	-1056.02673
572	-112.117004	572	-1121.95789
572.5	-122.618286	572.5	-1226.65833
573	-173.124023	573	-1731.00757
573.5	-99.61548	573.5	-996.233948
574	-120.117981	574	-1202.38721
574.5	-119.117859	574.5	-1192.06824
575	-112.617065	575	-1127.30261
575.5	-128.1189	575.5	-1283.25244
576	-115.117371	576	-1152.94788
576.5	-122.618286	576.5	-1227.23755
577	-205.12738	577	-2052.35352
577.5	-151.121582	577.5	-1512.4397
578	-170.623718	578	-1705.95422
578.5	-107.116394	578.5	-1071.18835
579	-134.119629	579	-1339.4574
579.5	-118.6178	579.5	-1185.44434
580	-138.120117	580	-1380.63342
580.5	-143.620728	580.5	-1436.04126
581	-83.6135254	581	-836.1754
581.5	-134.119629	581.5	-1342.02051
582	-157.622314	582	-1575.85278
582.5	-101.115662	582.5	-1011.82257
583	-130.6192	583	-1305.54016
583.5	-137.620056	583.5	-1375.73853
584	-90.11432	584	-900.5519
584.5	-124.118469	584.5	-1241.5177
585	-128.1189	585	-1280.79114
585.5	-142.120544	585.5	-1421.87292
586	-105.11615	586	-1051.02026
586.5	-131.119263	586.5	-1310.2251
587	-142.120544	587	-1420.639
587.5	-123.118347	587.5	-1232.31238
588	-103.615967	588	-1036.392
588.5	-144.120789	588.5	-1442.266
589	-124.61853	589	-1245.93164
589.5	-164.623108	589.5	-1646.58972
590	-167.123352	590	-1671.25049
590.5	-148.121216	590.5	-1481.81458
591	-163.122925	591	-1631.35889
591.5	-85.11371	591.5	-851.944336
592	-141.620483	592	-1418.11951
592.5	-125.618652	592.5	-1257.23547
593	-132.619446	593	-1329.84717
593.5	-133.619568	593.5	-1338.48291
594	-147.621155	594	-1476.6261
594.5	-73.11218	594.5	-731.631
595	-116.117493	595	-1162.08594
595.5	-137.12	595.5	-1372.44861
596	-115.617432	596	-1157.82507
596.5	-172.1239	596.5	-1722.8606
597	-119.117859	597	-1192.50366
597.5	-104.116028	597.5	-1042.64673
598	-103.615967	598	-1037.1947
598.5	-142.120544	598.5	-1422.36523
599	-135.619812	599	-1356.63867
599.5	-87.11395	599.5	-872.169
600	-142.120544	600	-1423.12683
600.5	-105.11615	600.5	-1052.62915
601	-141.620483	601	-1419.45178
601.5	-150.621521	601.5	-1511.48877
602	-100.11554	602	-1004.41345
602.5	-99.61548	602.5	-999.169434
603	-131.119263	603	-1314.99475
603.5	-100.11554	603.5	-1004.39441
604	-103.615967	604	-1039.69568
604.5	-59.6104126	604.5	-598.410339
605	-110.11676	605	-1105.83984
605.5	-129.119019	605.5	-1295.86633
606	-142.120544	606	-1427.73169
606.5	-134.119629	606.5	-1346.95508
607	-112.117004	607	-1126.16907
607.5	-180.124756	607.5	-1810.14807
608	-164.123047	608	-1647.05994
608.5	-123.618408	608.5	-1241.1156
609	-165.123108	609	-1656.64636
609.5	-132.619446	609.5	-1331.22437
610	-157.122253	610	-1579.56567
610.5	-163.122925	610.5	-1638.66809
611	-130.119141	611	-1306.10168
611.5	-108.116516	611.5	-1088.15857
612	-136.619934	612	-1373.84485
612.5	-137.620056	612.5	-1383.95447
613	-87.61401	613	-880.564
613.5	-138.620117	613.5	-1391.441
614	-111.116882	614	-1113.99036
614.5	-145.120911	614.5	-1456.24414
615	-125.618652	615	-1263.28821
615.5	-159.6225	615.5	-1602.76477
616	-164.123047	616	-1649.07971
616.5	-145.120911	616.5	-1456.90637
617	-122.618286	617	-1230.25854
617.5	-119.117859	617.5	-1195.62854
618	-100.11554	618	-1004.369
618.5	-152.621765	618.5	-1529.283
619	-83.1134	619	-832.8978
619.5	-106.616333	619.5	-1067.12756
620	-118.6178	620	-1186.98914
620.5	-122.618286	620.5	-1227.091
621	-124.118469	621	-1242.87048
621.5	-68.61157	621.5	-687.671448
622	-187.125488	622	-1877.96069
622.5	-122.618286	622.5	-1229.79285
623	-121.618164	623	-1221.9054
623.5	-136.119873	623.5	-1368.94617
624	-126.618774	624	-1273.82959
624.5	-138.620117	624.5	-1395.40625
625	-121.1181	625	-1221.11841
625.5	-123.618408	625.5	-1244.55066
626	-134.61969	626	-1357.0354
626.5	-69.11163	626.5	-696.990051
627	-145.620972	627	-1468.60449
627.5	-104.116028	627.5	-1049.25671
628	-159.1225	628	-1604.26
628.5	-125.118591	628.5	-1261.94775
629	-165.623169	629	-1669.74634
629.5	-143.120667	629.5	-1443.16907
630	-124.61853	630	-1256.147
630.5	-109.116638	630.5	-1100.07727
631	-159.1225	631	-1604.35168
631.5	-115.117371	631.5	-1159.73608
632	-139.620239	632	-1407.81848
632.5	-107.116394	632.5	-1080.88477
633	-133.619568	633	-1347.75708
633.5	-154.121887	633.5	-1555.94629
634	-141.120422	634	-1423.8844
634.5	-143.120667	634.5	-1443.84656
635	-94.61487	635	-955.3051
635.5	-107.616455	635.5	-1087.62915
636	-125.618652	636	-1268.89148
636.5	-107.616455	636.5	-1086.98657
637	-146.121033	637	-1475.64185
637.5	-166.12323	637.5	-1677.79907
638	-142.120544	638	-1435.1416
638.5	-80.11304	638.5	-808.765137
639	-115.117371	639	-1161.76086
639.5	-99.61548	639.5	-1005.09924
640	-123.118347	640	-1244.47375
640.5	-112.617065	640.5	-1137.34375
641	-145.120911	641	-1463.60779
641.5	-140.1203	641.5	-1413.93689
642	-92.614624	642	-934.5511
642.5	-85.61377	642.5	-863.7866
643	-117.617676	643	-1185.87952
643.5	-113.617188	643.5	-1146.38806
644	-130.6192	644	-1318.35559
644.5	-135.619812	644.5	-1369.871
645	-144.120789	645	-1455.72839
645.5	-108.616577	645.5	-1095.89758
646	-121.618164	646	-1226.96155
646.5	-122.118225	646.5	-1231.74854
647	-96.61511	647	-974.3809
647.5	-136.619934	647.5	-1378.30017
648	-167.123352	648	-1685.73669
648.5	-122.618286	648.5	-1236.54126
649	-78.612854	649	-792.804749
649.5	-140.1203	649.5	-1412.20691
650	-111.616943	650	-1125.81274
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482217942
X	Y
300	0.121844143
300.5	0.121854067
301	0.12187542
301.5	0.12194027
302	0.121981472
302.5	0.122005895
303	0.121978432
303.5	0.122022673
304	0.121914342
304.5	0.121839568
305	0.121899843
305.5	0.121892974
306	0.1217709
306.5	0.1218739
307	0.121805236
307.5	0.121777013
308	0.121710628
308.5	0.1217152
309	0.121811345
309.5	0.121829644
310	0.1217709
310.5	0.121797606
311	0.121830419
311.5	0.121847957
312	0.121801421
312.5	0.121936455
313	0.1218884
313.5	0.121957064
314	0.121925786
314.5	0.121886864
315	0.121975377
315.5	0.121932641
316	0.121789217
316.5	0.121762514
317	0.121781588
317.5	0.121839568
318	0.121718258
318.5	0.121726647
319	0.121741906
319.5	0.121732
320	0.121654928
320.5	0.121401638
321	0.121633574
321.5	0.121661037
322	0.121680111
322.5	0.121522173
323	0.1214436
323.5	0.121712148
324	0.121839568
324.5	0.121942565
325	0.122033358
325.5	0.12188153
326	0.121983007
326.5	0.122016579
327	0.122024968
327.5	0.1219296
328	0.121928826
328.5	0.121933416
329	0.121928066
329.5	0.122031063
330	0.1219708
330.5	0.122033358
331	0.121965453
331.5	0.121987581
332	0.121961638
332.5	0.121957064
333	0.121923491
333.5	0.122031838
334	0.1220303
334.5	0.121995211
335	0.121990636
335.5	0.122117281
336	0.122186705
336.5	0.121976137
337	0.121006429
337.5	0.121936455
338	0.1220036
338.5	0.122047856
339	0.122015804
339.5	0.121867031
340	0.122011229
340.5	0.122024968
341	0.1219029
341.5	0.121853307
342	0.121910527
342.5	0.12200895
343	0.121961638
343.5	0.122014284
344	0.121976137
344.5	0.1220471
345	0.1219624
345.5	0.121895269
346	0.121837273
346.5	0.121896029
347	0.121920437
347.5	0.121851772
348	0.121858642
348.5	0.121646538
349	0.121798366
349.5	0.122045562
350	0.122224852
350.5	0.12231794
351	0.12238127
351.5	0.122473583
352	0.122588024
352.5	0.122712389
353	0.122810036
353.5	0.122622356
354	0.122538432
354.5	0.122498751
355	0.122451454
355.5	0.122471288
356	0.122378215
356.5	0.122341588
357	0.122349218
