<Session>
Acquisition 1 2016-08-24 15:46:34
<Group>
Detector1
2
701		701	
D1 350:300-650	T636070406482209645	D1 350:300-650 [COR]	T636070406482209647
X	Y	X	Y
343.5	120.615356	343.5	691.283936
344	93.61127	344	536.3346
344.5	93.61127	344.5	536.4753
345	75.60858	345	433.190369
345.5	70.10779	345.5	401.6812
346	124.115906	346	710.970459
346.5	394.165283	346.5	2258.313
347	677.232666	347	3878.63184
347.5	1980.74963	347.5	11346.4854
348	3948.67334	348	22599.05
348.5	7048.98633	348.5	40347.3477
349	10382.7285	349	59412.8438
349.5	13439.4	349.5	76876.4453
350	14952.3877	350	85548.625
350.5	14367.6	350.5	82215.74
351	12300.8252	351	70394.87
351.5	8803.495	351.5	50412.7852
352	5322.62646	352	30446.7773
352.5	2560.58887	352.5	14649.52
353	1199.89917	353	6869.154
353.5	346.1554	353.5	1979.88928
354	214.6308	354	1228.1875
354.5	107.613342	354.5	615.7046
355	113.614258	355	650.16626
355.5	74.60846	355.5	426.514984
356	112.114075	356	641.150269
356.5	94.61139	356.5	541.1705
357	6.598999	357	37.74054
357.5	91.1109	357.5	521.223
358	43.6040039	358	249.615524
358.5	61.1065063	358.5	350.041229
359	64.10693	359	366.74472
359.5	103.112671	359.5	590.2505
360	126.616272	360	724.7106
360.5	110.11377	360.5	630.3519
361	96.11163	361	549.735
361.5	73.1082153	361.5	418.199371
362	74.60846	362	426.995483
362.5	130.616943	362.5	751.6034
363	86.11011	363	498.731476
363.5	72.6081543	363.5	417.099182
364	42.10382	364	241.429337
364.5	72.6081543	364.5	416.161652
365	41.60376	365	238.262726
365.5	26.6016846	365.5	152.183655
366	50.10492	366	286.99234
366.5	73.1082153	366.5	418.718384
367	63.6068726	367	364.174835
367.5	34.6027832	367.5	198.0828
368	74.1084	368	424.1669
368.5	90.61078	368.5	518.3846
369	52.6052856	369	300.932648
369.5	45.104248	369.5	258.167755
370	47.1044922	370	269.943268
370.5	47.6045532	370.5	272.6421
371	99.61218	371	571.0906
371.5	70.10779	371.5	401.1849
372	46.10437	372	263.58493
372.5	91.61096	372.5	523.722534
373	106.113159	373	607.6838
373.5	95.11145	373.5	544.0403
374	135.117615	374	772.091553
374.5	85.61005	374.5	489.20517
375	95.61157	375	546.047852
375.5	36.1029663	375.5	206.06488
376	30.6022339	376	174.625015
376.5	71.10791	376.5	405.6135
377	46.60443	377	265.8582
377.5	95.61157	377.5	545.29
378	103.612732	378	590.9965
378.5	109.613647	378.5	625.1953
379	97.61188	379	556.4583
379.5	73.60828	379.5	419.525543
380	85.61005	380	488.2834
380.5	118.615051	380.5	676.3828
381	104.612915	381	596.501648
381.5	93.1112061	381.5	530.7389
382	116.114685	382	662.22
382.5	142.118774	382.5	810.176331
383	71.60803	383	408.468079
383.5	118.11499	383.5	673.4522
384	179.124756	384	1021.50494
384.5	110.11377	384.5	627.973938
385	123.615845	385	705.39624
385.5	122.615662	385.5	699.216858
386	211.130188	386	1204.22327
386.5	194.62738	386.5	1109.734
387	297.145874	387	1697.30518
387.5	218.631531	387.5	1248.64978
388	175.124084	388	999.5556
388.5	262.139282	388.5	1496.00378
389	251.63739	389	1436.05164
389.5	228.133179	389.5	1301.8717
390	299.14624	390	1706.96838
390.5	336.6535	390.5	1921.64246
391	308.648071	391	1761.87
391.5	367.159668	391.5	2096.568
392	367.6598	392	2100.275
392.5	391.664673	392.5	2236.36133
393	416.169922	393	2377.64014
393.5	459.679443	393.5	2625.56421
394	510.190918	394	2914.96118
394.5	502.1891	394.5	2869.193
395	532.196045	395	3039.98438
395.5	641.723267	395.5	3667.4585
396	563.703735	396	3220.35425
396.5	609.214966	396.5	3480.18628
397	662.72876	397	3786.64673
397.5	635.221558	397.5	3628.79785
398	668.2302	398	3819.06323
398.5	717.2434	398.5	4099.93359
399	697.738159	399	3987.4458
399.5	707.740845	399.5	4044.52124
400	763.2562	400	4362.72559
400.5	724.245361	400.5	4140.19336
401	628.219849	401	3592.46387
401.5	724.245361	401.5	4138.37
402	701.739258	402	4012.35815
402.5	754.253662	402.5	4308.99365
403	648.7251	403	3708.23438
403.5	658.7278	403.5	3768.2876
404	611.215454	404	3503.80054
404.5	635.221558	404.5	3635.374
405	611.7156	405	3499.33618
405.5	591.7106	405.5	3385.07422
406	606.214233	406	3465.597
406.5	693.236938	406.5	3966.11426
407	584.708862	407	3345.26733
407.5	582.208252	407.5	3331.20776
408	634.721436	408	3632.004
408.5	646.7246	408.5	3700.85
409	618.2173	409	3535.66577
409.5	582.208252	409.5	3328.85376
410	627.7197	410	3589.29077
410.5	643.223633	410.5	3677.878
411	697.738159	411	3999.63525
411.5	581.208	411.5	3325.51367
412	688.7357	412	3940.4314
412.5	615.216431	412.5	3516.64648
413	711.2418	413	4066.532
413.5	718.7439	413.5	4110.15967
414	737.749146	414	4219.17334
414.5	663.729	414.5	3794.28076
415	777.7604	415	4447.958
415.5	698.7384	415.5	3996.804
416	727.2462	416	4160.43262
416.5	768.2577	416.5	4394.015
417	773.7593	417	4423.06836
417.5	763.756348	417.5	4365.71729
418	788.2634	418	4506.333
418.5	809.769653	418.5	4626.75732
419	750.7527	419	4293.31543
419.5	811.270142	419.5	4636.88672
420	841.7792	420	4812.14551
420.5	834.7771	420.5	4772.7207
421	854.7831	421	4887.29346
421.5	916.302	421.5	5240.22266
422	885.7925	422	5065.632
422.5	834.276855	422.5	4772.63
423	774.2594	423	4426.082
423.5	891.2942	423.5	5092.29541
424	776.26	424	4437.809
424.5	740.249756	424.5	4229.156
425	829.7755	425	4740.423
425.5	798.266357	425.5	4558.11035
426	819.7726	426	4680.829
426.5	829.7755	426.5	4652.91357
427	703.2396	427	4018.78027
427.5	680.2334	427.5	3894.031
428	659.728	428	3774.91577
428.5	650.225464	428.5	3719.325
429	698.2383	429	3996.05371
429.5	702.7395	429.5	4021.5332
430	594.2112	430	3397.02246
430.5	637.222168	430.5	3645.31152
431	651.725952	431	3727.713
431.5	560.703	431.5	3188.923
432	610.715332	432	3498.43945
432.5	610.715332	432.5	3503.55347
433	560.703	433	3213.30957
433.5	561.703247	433.5	3216.14478
434	549.7003	434	3145.48242
434.5	497.187866	434.5	2844.06567
435	518.192749	435	2963.66382
435.5	507.6903	435.5	2902.33154
436	535.1968	436	3059.37866
436.5	568.704956	436.5	3246.56226
437	518.192749	437	2962.15161
437.5	432.17334	437.5	2472.17334
438	491.186523	438	2806.735
438.5	489.686157	438.5	2799.895
439	469.181519	439	2679.14868
439.5	519.6931	439.5	2965.8
440	506.690063	440	2892.57617
440.5	494.687378	440.5	2823.89575
441	440.675171	441	2516.04126
441.5	467.681152	441.5	2669.27881
442	479.183838	442	2734.54883
442.5	466.68103	442.5	2662.04028
443	437.674561	443	2497.63647
443.5	418.6704	443.5	2389.26
444	484.685059	444	2765.93066
444.5	434.67395	444.5	2480.351
445	432.17334	445	2468.09131
445.5	476.683228	445.5	2726.844
446	426.172119	446	2435.86743
446.5	386.6637	446.5	2207.59473
447	448.677	447	2562.10718
447.5	416.169922	447.5	2376.41821
448	399.16626	448	2279.90942
448.5	405.1676	448.5	2313.552
449	462.680054	449	2642.99072
449.5	422.671265	449.5	2414.02563
450	456.1786	450	2603.45825
450.5	467.681152	450.5	2671.46558
451	480.184082	451	2742.11963
451.5	379.662231	451.5	2167.18652
452	427.172241	452	2438.09644
452.5	351.6565	452.5	2009.29321
453	336.6535	453	1922.65576
453.5	399.666382	453.5	2281.61255
454	362.658752	454	2073.45044
454.5	367.6598	454.5	2099.671
455	379.662231	455	2167.62085
455.5	288.644226	455.5	1647.94653
456	322.650757	456	1842.67676
456.5	395.665527	456.5	2265.67041
457	377.161743	457	2155.27856
457.5	309.148132	457.5	1768.16663
458	285.143555	458	1629.70642
458.5	266.14	458.5	1520.76221
459	267.64032	459	1528.94885
459.5	303.6471	459.5	1734.57654
460	317.149719	460	1811.05469
460.5	308.147949	460.5	1760.63281
461	341.654541	461	1951.404
461.5	265.139832	461.5	1514.84253
462	278.642334	462	1592.2926
462.5	231.633789	462.5	1324.06787
463	240.635437	463	1374.89355
463.5	243.635925	463.5	1392.33472
464	273.641418	464	1563.83777
464.5	230.6336	464.5	1318.05176
465	223.132324	465	1275.21033
465.5	216.631165	465.5	1237.72668
466	208.629761	466	1191.95349
466.5	220.6319	466.5	1261.02466
467	200.628418	467	1150.34656
467.5	214.130737	467.5	1224.99988
468	223.632385	468	1278.135
468.5	158.6214	468.5	906.3381
469	216.1311	469	1235.54822
469.5	209.129883	469.5	1194.75867
470	196.127625	470	1120.52075
470.5	179.124756	470.5	1023.7677
471	197.1278	471	1126.3822
471.5	151.120178	471.5	864.008362
472	137.117981	472	783.7271
472.5	194.127319	472.5	1110.46729
473	191.12677	473	1092.3783
473.5	242.635742	473.5	1386.643
474	156.6211	474	895.889
474.5	175.124084	474.5	1001.79803
475	156.120972	475	892.8568
475.5	198.127991	475.5	1133.476
476	144.619141	476	827.7603
476.5	171.623535	476.5	982.2661
477	198.628052	477	1136.63928
477.5	135.617737	477.5	776.1269
478	152.620422	478	873.092346
478.5	152.620422	478.5	873.3629
479	186.626038	479	1067.362
479.5	92.611084	479.5	529.7012
480	128.616638	480	735.819336
480.5	161.621887	480.5	923.5025
481	153.120483	481	874.838
481.5	140.61853	481.5	803.977234
482	122.1156	482	697.950439
482.5	154.620728	482.5	883.779358
483	129.61676	483	741.453735
483.5	110.11377	483.5	629.625854
484	173.62384	484	992.1332
484.5	173.62384	484.5	992.548645
485	177.624512	485	1015.1889
485.5	132.117188	485.5	757.181335
486	167.622864	486	958.9458
486.5	106.61322	486.5	609.5381
487	119.115112	487	680.184265
487.5	112.614136	487.5	646.659363
488	74.60846	488	427.0365
488.5	89.61066	488.5	512.387756
489	183.125427	489	1047.83032
489.5	42.60388	489.5	243.696518
490	166.622681	490	955.952759
490.5	100.612305	490.5	576.2623
491	98.11194	491	561.8112
491.5	145.1192	491.5	830.03894
492	89.1105957	492	509.193
492.5	114.11438	492.5	651.5774
493	141.118591	493	806.4212
493.5	120.115295	493.5	686.1886
494	97.61188	494	557.569
494.5	57.105896	494.5	326.243073
495	100.112244	495	573.6539
495.5	93.61127	495.5	534.912964
496	124.115906	496	708.826843
496.5	123.115784	496.5	703.397034
497	83.10968	497	474.600616
497.5	130.616943	497.5	745.3566
498	67.60742	498	385.862671
498.5	67.60742	498.5	386.050934
499	61.6065674	499	351.9306
499.5	109.613647	499.5	626.490234
500	49.60486	500	283.820526
500.5	53.6054077	500.5	306.8548
501	104.612915	501	598.950867
501.5	52.1052246	501.5	298.112366
502	89.1105957	502	509.595123
502.5	50.10492	502.5	286.421631
503	56.605835	503	322.9372
503.5	-6.40271	503.5	-36.5742073
504	88.11041	504	503.148743
504.5	80.10925	504.5	458.481354
505	90.11072	505	515.0156
505.5	85.1099854	505.5	486.123047
506	70.10779	506	400.581543
506.5	44.1040649	506.5	251.924713
507	87.11029	507	497.830231
507.5	33.10254	507.5	189.158463
508	32.602478	508	186.3497
508.5	61.6065674	508.5	352.090179
509	61.6065674	509	352.0211
509.5	41.1037	509.5	234.9124
510	37.10315	510	212.1006
510.5	79.10913	510.5	452.186859
511	76.6087646	511	437.7707
511.5	64.10693	511.5	366.386536
512	53.6054077	512	306.5095
512.5	51.6051636	512.5	294.9642
513	63.10681	513	360.64856
513.5	76.6087646	513.5	437.892853
514	13.5999146	514	77.7366
514.5	48.6047363	514.5	277.744141
515	87.61035	515	500.397858
515.5	16.10028	515.5	91.97446
516	78.60901	516	448.907257
516.5	56.1057739	516.5	320.349274
517	25.6015625	517	146.069412
517.5	58.10608	517.5	331.717041
518	98.11194	518	559.7887
518.5	46.60443	518.5	266.591522
519	61.6065674	519	351.596527
519.5	82.60962	519.5	470.985779
520	43.6040039	520	248.749649
520.5	41.60376	520.5	237.134415
521	14.6000366	521	83.17759
521.5	100.112244	521.5	569.862061
522	52.6052856	522	299.640564
522.5	37.60321	522.5	214.2695
523	38.6033325	523	220.181824
523.5	70.60785	523.5	402.188721
524	61.1065063	524	347.770477
524.5	63.6068726	524.5	362.065033
525	41.60376	525	236.778137
525.5	81.109375	525.5	461.797668
526	51.6051636	526	293.609558
526.5	72.6081543	526.5	413.5269
527	8.099182	527	46.15012
527.5	49.1047974	527.5	279.6288
528	63.6068726	528	361.997467
528.5	53.6054077	528.5	304.9953
529	63.6068726	529	361.8435
529.5	93.1112061	529.5	530.017456
530	12.0997314	530	68.8672943
530.5	46.10437	530.5	262.374054
531	37.10315	531	211.030167
531.5	53.1053467	531.5	301.914246
532	39.6034546	532	225.297
532.5	50.60498	532.5	288.1892
533	66.10724	533	376.227478
533.5	56.605835	533.5	322.272339
534	12.5997925	534	71.7471161
534.5	108.613525	534.5	618.1996
535	72.6081543	535	413.5179
535.5	28.6019287	535.5	162.9298
536	21.1009521	536	120.251457
536.5	88.6105347	536.5	504.755585
537	27.6018066	537	157.145218
537.5	38.10327	537.5	217.070831
538	32.602478	538	185.9588
538.5	106.113159	538.5	604.8376
539	49.60486	539	282.711029
539.5	40.1035156	539.5	228.6101
540	24.1013184	540	137.3173
540.5	64.10693	540.5	365.414581
541	-13.4036255	541	-76.4090347
541.5	46.10437	541.5	262.485748
542	50.10492	542	285.749878
542.5	35.6029053	542.5	203.063
543	19.100647	543	108.8468
543.5	72.10809	543.5	410.943176
544	97.61188	544	556.3833
544.5	31.602356	544.5	180.070129
545	48.1046753	545	274.118164
545.5	-8.402954	545.5	-47.8583755
546	29.10199	546	165.779816
546.5	63.10681	546.5	359.38092
547	46.10437	547	262.607819
547.5	-5.902649	547.5	-33.643074
548	-4.902527	548	-27.9415073
548.5	13.5999146	548.5	77.52025
549	9.099304	549	51.8631439
549.5	0.598205566	549.5	3.41004157
550	-7.402832	550	-42.19159
550.5	-20.40448	550.5	-116.34407
551	20.6008911	551	117.377182
551.5	-13.4036255	551.5	-76.39806
552	70.60785	552	402.368835
552.5	37.10315	552.5	211.512955
553	32.602478	553	185.915909
553.5	75.10852	553.5	427.865845
554	5.598877	554	31.8997517
554.5	-46.9077759	554.5	-267.380341
555	37.60321	555	214.166168
555.5	40.6035767	555.5	231.349
556	62.60669	556	356.520416
556.5	3.59857178	556.5	20.5274067
557	12.0997314	557	68.94694
557.5	54.60559	557.5	311.0546
558	18.6005859	558	106.007744
558.5	17.1004028	558.5	97.43085
559	87.61035	559	498.39325
559.5	13.0998535	559.5	74.73097
560	43.6040039	560	248.376663
560.5	-21.4046021	560.5	-121.975021
561	58.10608	561	331.249542
561.5	-17.4041138	561.5	-99.2726059
562	62.10663	562	354.0204
562.5	5.598877	562.5	31.9061279
563	53.1053467	563	302.737579
563.5	24.60138	563.5	140.2792
564	44.1040649	564	251.369339
564.5	46.10437	564.5	262.6558
565	64.10693	565	365.642
565.5	5.098816	565.5	29.1088448
566	49.1047974	566	280.033966
566.5	42.10382	566.5	240.159073
567	30.6022339	567	174.462448
567.5	16.6003418	567.5	94.59117
568	-10.4031982	568	-59.2719879
568.5	40.1035156	568.5	228.580276
569	53.6054077	569	305.552368
569.5	7.599121	569.5	43.3112564
570	26.1016235	570	148.704346
570.5	24.60138	570.5	140.236511
571	15.1000977	571	86.03022
571.5	77.1088257	571.5	439.432739
572	17.1004028	572	97.44652
572.5	22.6011353	572.5	128.794647
573	13.0998535	573	74.7114639
573.5	28.1018677	573.5	160.279739
574	47.6045532	574	271.356781
574.5	27.6018066	574.5	157.630676
575	29.10199	575	166.243683
575.5	25.1015015	575.5	143.030777
576	-12.4035034	576	-70.73201
576.5	12.5997925	576.5	71.889534
577	28.6019287	577	163.2235
577.5	46.60443	577.5	265.720581
578	-18.4042358	578	-104.921104
578.5	54.10553	578.5	314.067169
579	30.6022339	579	177.416473
579.5	48.1046753	579.5	278.3894
580	24.1013184	580	139.403671
580.5	25.1015015	580.5	145.218948
581	9.099304	581	52.6437759
581.5	29.10199	581.5	168.355408
582	17.6004639	582	101.4513
582.5	28.6019287	582.5	163.877777
583	52.1052246	583	298.186523
583.5	-11.4033813	583.5	-65.19267
584	2.09838867	584	11.98971
584.5	84.10986	584.5	480.588654
585	25.6015625	585	146.1954
585.5	23.6012573	585.5	134.8457
586	23.6012573	586	134.7981
586.5	53.6054077	586.5	305.9742
587	38.6033325	587	220.386108
587.5	36.6030273	587.5	208.9227
588	92.611084	588	529.008545
588.5	17.1004028	588.5	97.5555344
589	2.59844971	589	14.8225212
589.5	46.10437	589.5	262.876251
590	-2.40216064	590	-13.690362
590.5	77.60889	590.5	442.2479
591	9.599365	591	54.71785
591.5	11.59967	591.5	66.10006
592	55.10565	592	313.980927
592.5	21.1009521	592.5	120.234207
593	23.1011963	593	131.591644
593.5	48.1046753	593.5	273.872925
594	54.60559	594	310.9762
594.5	-9.903137	594.5	-56.366787
595	-8.903015	595	-50.71194
595.5	21.6010132	595.5	122.934479
596	42.10382	596	240.383987
596.5	85.1099854	596.5	484.505737
597	-17.4041138	597	-98.97197
597.5	73.60828	597.5	418.751678
598	-37.9066772	598	-215.571381
598.5	34.1027222	598.5	193.94371
599	39.1033936	599	222.272812
599.5	48.1046753	599.5	273.511749
600	22.1010742	600	125.608047
600.5	21.1009521	600.5	119.913605
601	6.598999	601	37.4870033
601.5	47.1044922	601.5	267.53598
602	-9.903137	602	-56.29589
602.5	-6.902771	602.5	-39.2544975
603	3.59857178	603	20.446785
603.5	47.6045532	603.5	270.627075
604	30.6022339	604	174.2366
604.5	-10.4031982	604.5	-59.1899071
605	7.09906	605	40.3506165
605.5	24.1013184	605.5	136.917358
606	28.6019287	606	162.415924
606.5	90.61078	606.5	516.8797
607	49.60486	607	282.15033
607.5	43.6040039	607.5	247.854248
608	43.1039429	608	245.024536
608.5	-1.90209961	608.5	-10.8101492
609	21.6010132	609	122.623009
609.5	43.6040039	609.5	247.867142
610	75.10852	610	426.4997
610.5	33.10254	610.5	187.948181
611	52.6052856	611	298.568817
611.5	-4.402466	611.5	-24.9810886
612	11.0996094	612	62.99523
612.5	22.1010742	612.5	125.381348
613	18.6005859	613	105.516365
613.5	7.09906	613.5	40.2307549
614	4.098694	614	23.258894
614.5	-1.40203857	614.5	-7.95616055
615	31.1022949	615	176.498764
615.5	79.10913	615.5	448.9913
616	18.6005859	616	105.521393
616.5	-8.402954	616.5	-47.6789551
617	45.60431	617	258.687042
617.5	29.10199	617.5	165.066711
618	12.0997314	618	68.653244
618.5	-8.402954	618.5	-47.6793671
619	23.1011963	619	131.055679
619.5	41.1037	619.5	233.169769
620	17.1004028	620	97.0478
620.5	-2.90228271	620.5	-16.4725342
621	59.6062622	621	338.094482
621.5	78.10895	621.5	443.429871
622	53.1053467	622	301.370422
622.5	81.109375	622.5	460.461456
623	-4.902527	623	-27.8253536
623.5	18.1005249	623.5	102.798447
624	34.6027832	624	196.496
624.5	23.1011963	624.5	131.10791
625	53.6054077	625	304.12265
625.5	-1.40203857	625.5	-7.95433664
626	43.6040039	626	247.611588
626.5	35.1028442	626.5	199.326141
627	57.105896	627	324.150543
627.5	-21.4046021	627.5	-121.468582
628	-24.40503	628	-138.365051
628.5	41.1037	628.5	233.008423
629	-5.902649	629	-33.45439
629.5	23.1011963	629.5	130.842178
630	26.1016235	630	147.7832
630.5	35.1028442	630.5	198.450928
631	23.6012573	631	133.4559
631.5	74.1084	631.5	419.072174
632	63.6068726	632	359.293823
632.5	50.10492	632.5	282.9734
633	-15.40387	633	-86.98167
633.5	15.1000977	633.5	85.23989
634	-3.90240479	634	-22.0279922
634.5	6.098938	634.5	34.4087372
635	41.1037	635	231.765442
635.5	82.10956	635.5	463.3779
636	72.6081543	636	409.311676
636.5	49.60486	636.5	279.536163
637	26.6016846	637	149.965378
637.5	-30.4057617	637.5	-171.514633
638	-2.90228271	638	-16.3672142
638.5	10.5995483	638.5	59.7676773
639	81.109375	639	457.516754
639.5	8.599243	639.5	48.5298958
640	50.10492	640	282.794281
640.5	42.60388	640.5	240.50058
641	31.602356	641	178.458023
641.5	52.6052856	641.5	297.198242
642	37.60321	642	212.330109
642.5	0.09814453	642.5	0.5545933
643	-3.90240479	643	-22.0575333
643.5	4.098694	643.5	23.1790161
644	14.0999756	644	79.72676
644.5	10.0994873	644.5	57.14811
645	-11.4033813	645	-64.52649
645.5	56.605835	645.5	320.4641
646	59.6062622	646	337.605042
646.5	-3.40234375	646.5	-19.2717686
647	31.1022949	647	176.244659
647.5	8.099182	647.5	45.9050522
648	26.6016846	648	150.711487
648.5	9.099304	648.5	51.5724945
649	44.604187	649	252.713165
649.5	14.0999756	649.5	79.8808
650	27.1017456	650	153.529312
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482209646
X	Y
300	0.17497915
300.5	0.175000519
301	0.17517522
301.5	0.175314069
302	0.175344586
302.5	0.175318658
303	0.175347656
303.5	0.175381213
304	0.175307959
304.5	0.175258368
305	0.175374359
305.5	0.1753507
306	0.175343841
306.5	0.175336957
307	0.175063074
307.5	0.175230145
308	0.175271362
308.5	0.175214887
309	0.175162256
309.5	0.175102741
310	0.175131738
310.5	0.175131738
311	0.17517522
311.5	0.175143927
312	0.175208032
312.5	0.175114185
313	0.175134778
313.5	0.1752164
314	0.175262958
314.5	0.175224036
315	0.17516607
315.5	0.175150812
316	0.175155371
316.5	0.175139368
317	0.175187439
317.5	0.175246924
318	0.1748563
318.5	0.175092816
319	0.175168365
319.5	0.175012708
320	0.17479223
320.5	0.174957
321	0.175073
321.5	0.175121814
322	0.17517826
322.5	0.1752187
323	0.175186664
323.5	0.17511037
324	0.175069928
324.5	0.175122589
325	0.175095111
325.5	0.175076038
326	0.175024927
326.5	0.175063074
327	0.174500763
327.5	0.1749616
328	0.174834937
328.5	0.1747762
329	0.174776971
329.5	0.1746259
330	0.174651831
330.5	0.174683124
331	0.1748006
331.5	0.174747974
332	0.174827307
332.5	0.174635828
333	0.171383351
333.5	0.170435756
334	0.172762
334.5	0.1735898
335	0.173695862
335.5	0.1739339
336	0.1740224
336.5	0.173944592
337	0.173869818
337.5	0.174053669
338	0.174155921
338.5	0.174261212
339	0.1742757
339.5	0.174316138
340	0.1742757
340.5	0.174338251
341	0.174377173
341.5	0.1744298
342	0.174519837
342.5	0.1743764
343	0.174515277
343.5	0.17448017
344	0.17453891
344.5	0.174493134
345	0.17453891
345.5	0.174535871
346	0.1745725
346.5	0.174539685
347	0.174606055
347.5	0.174569428
348	0.17472738
348.5	0.174707532
349	0.1747556
349.5	0.174818158
350	0.1747823
350.5	0.174754828
351	0.174740344
351.5	0.1746282
352	0.174817383
352.5	0.174789935
353	0.174679309
353.5	0.174835712
354	0.174754083
354.5	0.174780786
355	0.174746454
355.5	0.174925745
356	0.174863935
356.5	0.174827307
357	0.174851716
357.5	0.174802125
358	0.174684644
358.5	0.174569428
359	0.17479986
359.5	0.174693048
360	0.174712867
360.5	0.174686164
361	0.174832642
361.5	0.174816638
362	0.1747289
362.5	0.173784375
363	0.172658235
363.5	0.174078852
364	0.174393952
364.5	0.174471021
365	0.174612939
365.5	0.17479986
366	0.174586236
366.5	0.174599946
367	0.174660236
367.5	0.174688458
368	0.174715161
368.5	0.1747945
369	0.174807489
369.5	0.174709052
370	0.174497724
370.5	0.174604535
371	0.174424469
371.5	0.174751788
372	0.174912751
372.5	0.174922675
373	0.174619019
373.5	0.174824268
374	0.175002038
374.5	0.174998224
375	0.1750974
375.5	0.175201923
376	0.1752454
376.5	0.175309509
377	0.175298065
377.5	0.175340772
378	0.175318658
378.5	0.175327033
379	0.175416321
379.5	0.175455987
380	0.175328583
380.5	0.175366729
381	0.1753774
381.5	0.175436914
382	0.175341547
382.5	0.175417066
383	0.175308734
383.5	0.175387323
384	0.175353765
384.5	0.175347656
385	0.175243109
385.5	0.1753614
386	0.175324768
386.5	0.175381988
387	0.175069183
387.5	0.175094336
388	0.175201923
388.5	0.175226331
389	0.175228626
389.5	0.175234735
390	0.17525
390.5	0.175190479
391	0.175182074
391.5	0.175124109
392	0.175053149
392.5	0.175134778
393	0.175034851
393.5	0.175078332
394	0.175024927
394.5	0.175027966
395	0.175065368
395.5	0.17497763
396	0.175044
396.5	0.175052375
397	0.1750173
397.5	0.17505011
398	0.174972266
398.5	0.174940228
399	0.17498371
399.5	0.174987525
400	0.174949378
400.5	0.1749303
401	0.174871564
401.5	0.175007373
402	0.174894452
402.5	0.1750417
403	0.174941748
403.5	0.174808234
404	0.174443543
404.5	0.17473346
405	0.174809009
405.5	0.17479986
406	0.17492345
406.5	0.174789935
407	0.174786866
407.5	0.1747739
408	0.1747579
408.5	0.174750268
409	0.174851716
409.5	0.174897492
410	0.174886823
410.5	0.174889863
411	0.174450427
411.5	0.174772382
412	0.174786866
412.5	0.174944043
413	0.1749013
413.5	0.174870044
414	0.1748563
414.5	0.174928784
415	0.174857825
415.5	0.174824268
416	0.1748006
416.5	0.174841821
