356	73.8093262	356	378.0467
356.5	96.3127441	356.5	493.140167
357	93.81238	357	480.185822
357.5	81.8104858	357.5	418.9381
358	90.81189	358	464.845734
358.5	116.315918	358.5	595.713867
359	111.315125	359	569.979736
359.5	66.80823	359.5	341.901581
360	36.803833	360	188.069626
360.5	105.314148	360.5	540.216736
361	35.30365	361	181.423538
361.5	48.805603	361.5	250.7966
362	70.30878	362	361.121857
362.5	78.81006	362.5	405.067383
363	70.30878	363	361.364
363.5	115.815796	363.5	595.2948
364	44.30493	364	227.5495
364.5	56.8067627	364.5	291.709564
365	60.30725	365	309.644958
365.5	72.30908	365.5	371.145721
366	14.80072	366	75.95587
366.5	86.31122	366.5	442.6895
367	31.30304	367	160.587585
367.5	33.3033447	367.5	170.714386
368	69.8087158	368	358.028748
368.5	41.8045654	368.5	214.308777
369	35.30365	369	181.077087
369.5	33.8034058	369.5	173.366547
370	84.31091	370	432.7111
370.5	52.30609	370.5	268.2345
371	46.8052979	371	239.73938
371.5	32.3032227	371.5	165.556
372	-19.2038574	372	-98.34826
372.5	59.80719	372.5	306.3945
373	22.3018188	373	114.252174
373.5	36.303772	373.5	185.993576
374	34.3034668	374	175.8108
374.5	33.8034058	374.5	173.363159
375	87.31134	375	448.224335
375.5	77.3098145	375.5	396.586578
376	123.817078	376	634.9698
376.5	72.30908	376.5	370.776947
377	78.31	377	401.525635
377.5	16.8010254	377.5	86.16996
378	35.30365	378	180.647278
378.5	16.3009644	378.5	83.41265
379	65.3080444	379	334.224152
379.5	35.30365	379.5	180.605682
380	59.80719	380	305.60614
380.5	7.29968262	380.5	37.3118172
381	62.80768	381	320.811859
381.5	-16.7035522	381.5	-85.50074
382	57.8068848	382	295.8035
382.5	37.8040161	382.5	193.40683
383	14.80072	383	75.66997
383.5	28.3026733	383.5	144.631042
384	84.31091	384	430.48938
384.5	30.3029175	384.5	154.899689
385	58.8070679	385	300.529633
385.5	93.3122559	385.5	476.6598
386	68.30847	386	348.934875
386.5	51.30597	386.5	261.249451
387	49.3056641	387	251.8241
387.5	25.3022461	387.5	129.416458
388	62.3075562	388	318.8214
388.5	47.80542	388.5	244.965454
389	104.814087	389	536.805
389.5	56.8067627	389.5	290.804962
390	45.8051758	390	234.383133
390.5	-10.7027588	390.5	-54.7456932
391	73.3092041	391	375.036621
391.5	28.3026733	391.5	144.8219
392	20.3015137	392	103.879951
392.5	42.3046265	392.5	216.217743
393	61.8074951	393	316.413361
393.5	11.300293	393.5	57.9189949
394	97.31293	394	498.8049
394.5	63.30774	394.5	323.883575
395	27.8025513	395	142.344513
395.5	44.8049927	395.5	229.34494
396	71.80902	396	367.551331
396.5	45.8051758	396.5	234.4628
397	13.8005981	397	70.64327
397.5	50.3057861	397.5	257.465851
398	9.299988	398	47.6095734
398.5	55.30652	398.5	283.291962
399	47.30536	399	241.900848
399.5	85.8111	399.5	438.2363
400	66.80823	400	342.059174
400.5	111.815186	400.5	572.855835
401	39.3042	401	201.317566
401.5	80.3103	401.5	411.870575
402	47.80542	402	245.145645
402.5	108.314636	402.5	555.4884
403	61.3074341	403	314.626282
403.5	21.8016968	403.5	111.839989
404	79.31012	404	407.227142
404.5	-8.202393	404.5	-42.099
405	41.3045044	405	212.095291
405.5	32.3032227	405.5	165.898514
406	60.807373	406	312.490723
406.5	61.3074341	406.5	314.991364
407	11.300293	407	58.0508881
407.5	51.30597	407.5	263.371521
408	92.8121948	408	476.663452
408.5	84.8109741	408.5	435.8117
409	28.3026733	409	145.386627
409.5	34.80359	409.5	178.727631
410	63.30774	410	325.386078
410.5	38.80414	410.5	199.6629
411	74.80945	411	385.242279
411.5	68.80853	411.5	354.402344
412	31.30304	412	161.253464
412.5	87.8114	412.5	452.968353
413	62.80768	413	324.0472
413.5	29.8028564	413.5	153.735123
414	98.31305	414	507.264069
414.5	7.79980469	414.5	40.2913
415	-6.20214844	415	-32.0311241
415.5	94.8125	415.5	489.9912
416	8.299866	416	42.8807068
416.5	60.30725	416.5	311.641
417	30.3029175	417	156.67041
417.5	101.313538	417.5	524.0287
418	34.80359	418	180.142761
418.5	83.31073	418.5	431.2438
419	58.8070679	419	304.395142
419.5	71.3089	419.5	369.0805
420	19.3013916	420	99.92103
420.5	21.3016357	420.5	110.116432
421	30.3029175	421	154.194916
421.5	118.316223	421.5	613.704163
422	36.803833	422	191.055054
422.5	44.8049927	422.5	232.703827
423	-2.20159912	423	-11.429018
423.5	28.3026733	423.5	146.864151
424	25.3022461	424	131.271378
424.5	76.80975	424.5	399.238678
425	61.8074951	425	320.894043
425.5	27.8025513	425.5	144.132629
426	20.3015137	426	105.244438
426.5	54.8064575	426.5	284.0755
427	8.299866	427	43.0299644
427.5	28.8027344	427.5	149.279922
428	21.3016357	428	110.3772
428.5	30.8029785	428.5	159.57431
429	49.8057251	429	258.0779
429.5	104.814087	429.5	543.1014
430	34.80359	430	180.343582
430.5	16.8010254	430.5	87.02677
431	29.8028564	431	154.481125
431.5	9.800049	431.5	50.768383
432	36.803833	432	190.568237
432.5	33.3033447	432.5	172.426544
433	57.8068848	433	299.283081
433.5	15.3008423	433.5	79.20533
434	38.80414	434	200.782135
434.5	55.30652	434.5	286.105133
435	57.8068848	435	299.009033
435.5	25.3022461	435.5	130.84874
436	1.7989502	436	9.30017
436.5	26.3023682	436.5	135.935
437	85.8111	437	443.4615
437.5	34.80359	437.5	179.829575
438	39.3042	438	203.080154
438.5	75.30951	438.5	388.99115
439	79.31012	439	409.258484
439.5	49.3056641	439.5	254.3925
440	61.8074951	440	319.124359
440.5	34.80359	440.5	179.5076
441	10.8001709	441	55.6702156
441.5	38.3040771	441.5	197.39827
442	32.3032227	442	166.327332
442.5	48.805603	442.5	251.173752
443	22.80188	443	117.243828
443.5	19.3013916	443.5	99.19853
444	11.300293	444	58.0456543
444.5	23.802002	444.5	122.178764
445	57.3068237	445	293.818176
445.5	-0.201293945	445.5	-1.03128481
446	11.800354	446	60.4557838
446.5	25.3022461	446.5	129.754211
447	64.80792	447	332.857819
447.5	48.805603	447.5	250.1718
448	37.8040161	448	193.9405
448.5	60.30725	448.5	309.332367
449	-9.702576	449	-49.7241554
449.5	44.8049927	449.5	229.878189
450	19.8014526	450	101.542816
450.5	14.3006592	450.5	73.40829
451	38.80414	451	199.0604
451.5	48.305542	451.5	247.711243
452	-48.20764	452	-247.378586
452.5	37.8040161	452.5	194.050644
453	40.3043823	453	206.830109
453.5	-6.70220947	453.5	-34.4105873
454	24.302063	454	124.689964
454.5	21.8016968	454.5	111.882011
455	29.8028564	455	152.770126
455.5	0.7988281	455.5	4.095452
456	-0.701355	456	-3.59768057
456.5	-0.201293945	456.5	-1.03248346
457	30.8029785	457	158.794785
457.5	5.29943848	457.5	27.2245636
458	10.8001709	458	55.4083023
458.5	0.2987671	458.5	1.53291988
459	39.80426	459	204.187683
459.5	31.30304	459.5	160.518478
460	-20.70404	460	-106.121086
460.5	66.80823	460.5	342.86145
461	4.79937744	461	24.6237736
461.5	3.79925537	461.5	19.5386467
462	35.80371	462	183.873672
462.5	45.8051758	462.5	235.222473
463	-21.2041016	463	-108.876671
463.5	19.8014526	463.5	101.643021
464	10.30011	464	52.8254547
464.5	58.8070679	464.5	301.596222
465	4.29931641	465	22.0503826
465.5	30.8029785	465.5	157.9703
466	49.8057251	466	255.464157
466.5	-14.7032471	466.5	-75.42051
467	63.30774	467	324.723938
467.5	7.79980469	467.5	40.0160942
468	34.80359	468	178.585587
468.5	14.3006592	468.5	73.2866
469	49.8057251	469	255.968018
469.5	-7.20227051	469.5	-36.9814873
470	36.303772	470	186.547028
470.5	54.8064575	470.5	281.3022
471	25.3022461	471	129.717148
471.5	-0.701355	471.5	-3.59821582
472	26.80243	472	137.495819
472.5	56.3067	472.5	288.734467
473	16.3009644	473	83.6035843
473.5	30.3029175	473.5	155.433746
474	-24.2045288	474	-124.067146
474.5	79.31012	474.5	406.636169
475	13.8005981	475	70.7444
475.5	28.8027344	475.5	147.649246
476	2.79907227	476	14.3420506
476.5	9.800049	476.5	50.21034
477	31.30304	477	160.377945
477.5	53.8063354	477.5	275.607727
478	65.8081055	478	337.384
478.5	9.299988	478.5	47.6788559
479	-0.201293945	479	-1.03155911
479.5	28.3026733	479.5	145.0864
480	4.79937744	480	24.6019135
480.5	-10.7027588	480.5	-54.86452
481	54.8064575	481	280.8535
481.5	55.80664	481.5	286.135529
482	-10.7027588	482	-54.8675232
482.5	70.30878	482.5	360.450928
483	26.80243	483	137.335632
483.5	57.3068237	483.5	293.8687
484	32.3032227	484	165.69722
484.5	76.80975	484.5	393.887238
485	24.802124	485	127.213875
485.5	21.3016357	485.5	109.274307
486	7.29968262	486	37.4394264
486.5	-7.70233154	486.5	-39.5021
487	15.8009033	487	81.04207
487.5	41.3045044	487.5	211.695557
488	19.8014526	488	101.455086
488.5	26.80243	488.5	137.352264
489	37.8040161	489	193.713043
489.5	36.803833	489.5	188.604187
490	7.79980469	490	40.0139046
490.5	-11.7028809	490.5	-60.05382
491	35.30365	491	181.293488
491.5	4.29931641	491.5	22.06722
492	31.8031616	492	163.23378
492.5	30.8029785	492.5	158.141068
493	51.30597	493	263.995026
493.5	26.80243	493.5	137.667679
494	86.31122	494	443.0328
494.5	19.3013916	494.5	98.95061
495	40.8044434	495	209.469284
495.5	21.3016357	495.5	109.3869
496	-29.7052612	496	-152.592712
496.5	61.8074951	496.5	317.329254
497	25.3022461	497	129.805481
497.5	-3.70178223	497.5	-19.0016537
498	11.800354	498	60.58912
498.5	-13.203064	498.5	-67.80624
499	-8.202393	499	-42.0760956
499.5	25.3022461	499.5	129.948425
500	-11.20282	500	-57.4528732
500.5	27.8025513	500.5	142.578979
501	34.80359	501	178.462631
501.5	87.31134	501.5	447.742065
502	60.30725	502	309.101318
502.5	43.30481	502.5	221.98233
503	-3.70178223	503	-18.9745312
503.5	-2.70166016	503.5	-13.8678646
504	-40.706665	504	-208.65271
504.5	20.8015747	504.5	106.75251
505	15.8009033	505	81.0078354
505.5	31.30304	505.5	160.291473
506	50.3057861	506	257.485962
506.5	-5.20196533	506.5	-26.6096172
507	43.80487	507	224.176544
507.5	24.802124	507.5	126.758507
508	-12.2029419	508	-62.357708
508.5	0.7988281	508.5	4.083377
509	74.80945	509	382.2625
509.5	2.79907227	509.5	14.3017416
510	24.802124	510	126.78421
510.5	10.30011	510.5	52.64398
511	6.29956055	511	32.16627
511.5	32.3032227	511.5	165.052582
512	-13.703125	512	-69.95445
512.5	59.80719	512.5	305.72052
513	-0.201293945	513	-1.02810609
513.5	6.29956055	513.5	32.2022743
514	26.80243	514	136.991272
514.5	5.79949951	514.5	29.6669922
515	39.3042	515	201.3632
515.5	-19.2038574	515.5	-98.33136
516	1.29888916	516	6.6507225
516.5	-41.2067261	516.5	-210.966721
517	9.299988	517	47.6084633
517.5	49.3056641	517.5	252.4655
518	7.29968262	518	37.3835449
518.5	5.79949951	518.5	29.7168636
519	47.80542	519	244.864
519.5	1.7989502	519.5	9.210762
520	21.8016968	520	111.543556
520.5	30.8029785	520.5	157.57695
521	23.30194	521	119.46077
521.5	58.8070679	521.5	301.5643
522	-0.201293945	522	-1.0321523
522.5	7.79980469	522.5	39.983078
523	-18.2037354	523	-93.28942
523.5	57.8068848	523.5	295.901672
524	57.8068848	524	296.66748
524.5	-11.7028809	524.5	-59.99558
525	-13.703125	525	-70.27634
525.5	18.3012085	525.5	93.88365
526	4.29931641	526	22.05979
526.5	44.8049927	526.5	229.840408
527	11.300293	527	57.9688644
527.5	1.7989502	527.5	9.226548
528	8.799927	528	45.1416435
528.5	19.8014526	528.5	101.506279
529	33.3033447	529	170.645645
529.5	9.800049	529.5	50.2472649
530	45.8051758	530	234.704758
530.5	-44.2070923	530.5	-226.7609
531	55.30652	531	283.8744
531.5	-3.70178223	531.5	-18.98537
532	7.79980469	532	39.99199
532.5	16.3009644	532.5	83.86316
533	-11.7028809	533	-60.137413
533.5	44.30493	533.5	227.532578
534	33.8034058	534	173.519974
534.5	48.805603	534.5	250.573563
535	55.30652	535	284.005646
535.5	24.302063	535.5	124.800385
536	28.8027344	536	148.168472
536.5	22.3018188	536.5	114.628059
537	-19.2038574	537	-97.74825
537.5	42.3046265	537.5	216.91304
538	-21.2041016	538	-108.844254
538.5	5.29943848	538.5	27.2343826
539	9.800049	539	50.23783
539.5	17.8011475	539.5	91.36522
540	-19.7039185	540	-101.194695
540.5	27.30249	540.5	140.187317
541	12.8004761	541	65.73405
541.5	70.30878	541.5	360.960632
542	5.29943848	542	27.2464542
542.5	70.80884	542.5	363.613373
543	-13.203064	543	-67.80331
543.5	-26.2047729	543.5	-134.539368
544	12.300415	544	63.1678238
544.5	31.30304	544.5	160.782059
545	63.30774	545	326.6478
545.5	57.3068237	545.5	294.6584
546	32.3032227	546	165.935562
546.5	52.30609	546.5	268.495
547	3.79925537	547	19.5065022
547.5	33.3033447	547.5	171.081726
548	69.30859	548	355.673859
548.5	1.29888916	548.5	6.664626
549	16.8010254	549	86.23442
549.5	90.81189	549.5	466.132751
550	38.3040771	550	197.000153
550.5	39.3042	550.5	201.842087
551	18.80133	551	96.50892
551.5	-58.7089233	551.5	-301.3971
552	-23.7044678	552	-121.701942
552.5	-19.7039185	552.5	-101.181206
553	15.3008423	553	78.56182
553.5	0.7988281	553.5	4.10048866
554	29.3027954	554	150.35675
554.5	-60.2091064	554.5	-309.057526
555	31.8031616	555	163.236969
555.5	41.8045654	555.5	214.637848
556	47.30536	556	242.876862
556.5	2.29901123	556.5	11.7935028
557	-6.20214844	557	-31.85577
557.5	0.7988281	557.5	4.09939671
558	-28.70514	558	-147.399155
558.5	-11.20282	558.5	-57.4567032
559	42.80475	559	219.511719
559.5	-29.2052	559.5	-149.769791
560	10.8001709	560	55.4523621
560.5	17.3010864	560.5	88.79898
561	34.80359	561	178.569519
561.5	52.8061523	561.5	271.027924
562	11.300293	562	57.9604721
562.5	37.3039551	562.5	191.3766
563	-20.20398	563	-103.67189
563.5	27.8025513	563.5	142.539383
564	25.8023071	564	132.317551
564.5	14.3006592	564.5	73.3319
565	-9.202515	565	-47.1946373
565.5	-3.20172119	565.5	-16.41351
566	-25.7047119	566	-131.739761
566.5	3.2991333	566.5	16.898016
567	-1.201477	567	-6.150548
567.5	24.302063	567.5	124.331764
568	-3.70178223	568	-18.9123287
568.5	39.80426	568.5	203.196014
569	85.8111	569	437.84906
569.5	4.29931641	569.5	21.9301586
570	37.8040161	570	192.783768
570.5	-19.7039185	570.5	-100.483612
571	-33.20569	571	-169.485321
571.5	26.80243	571.5	136.98912
572	-45.7072754	572	-233.761734
572.5	-13.203064	572.5	-67.58801
573	-7.20227051	573	-36.97656
573.5	2.29901123	573.5	11.7947016
574	1.7989502	574	9.234317
574.5	53.8063354	574.5	276.665131
575	40.8044434	575	209.977524
575.5	22.3018188	575.5	114.831154
576	14.3006592	576	73.67895
576.5	15.8009033	576.5	81.43627
577	35.30365	577	181.77063
577.5	31.8031616	577.5	163.768631
578	23.802002	578	122.549759
578.5	40.8044434	578.5	209.690186
579	-59.2089844	579	-304.471161
579.5	30.8029785	579.5	159.107056
580	-1.201477	580	-6.18815565
580.5	-2.20159912	580.5	-11.3348761
581	-13.703125	581	-70.5219345
581.5	-33.20569	581.5	-170.756042
582	49.3056641	582	254.025543
582.5	-14.203186	582.5	-73.03665
583	-0.201293945	583	-1.036027
583.5	77.3098145	583.5	397.8041
584	30.3029175	584	155.809982
584.5	-29.2052	584.5	-150.157532
585	-18.2037354	585	-93.54765
585.5	22.3018188	585.5	114.578636
586	12.8004761	586	65.76832
586.5	-10.2026367	586.5	-52.4628868
587	58.8070679	587	302.224121
587.5	3.79925537	587.5	19.3803272
588	60.807373	588	311.701233
588.5	-3.20172119	588.5	-16.4731731
589	-5.20196533	589	-26.776083
589.5	-30.7053833	589.5	-158.35582
590	5.79949951	590	29.8340778
590.5	-0.701355	590.5	-3.60638881
591	25.8023071	591	132.417542
591.5	6.29956055	591.5	32.3613052
592	1.7989502	592	9.249205
592.5	-35.7059937	592.5	-183.612839
593	44.30493	593	227.7128
593.5	44.30493	593.5	227.25296
594	-28.70514	594	-147.539032
594.5	-25.7047119	594.5	-132.293777
595	6.79962158	595	34.96482
595.5	0.7988281	595.5	4.10523129
596	10.8001709	596	55.5058441
596.5	42.80475	596.5	219.973877
597	5.29943848	597	27.2308578
597.5	44.8049927	597.5	230.21344
598	8.299866	598	42.64019
598.5	-10.7027588	598.5	-55.0132
599	9.800049	599	50.3486938
599.5	32.3032227	599.5	165.8452
600	25.3022461	600	129.84259
600.5	24.302063	600.5	124.697784
601	9.800049	601	50.26103
601.5	30.3029175	601.5	155.385712
602	7.29968262	602	37.446312
602.5	47.30536	602.5	242.874969
603	59.30713	603	304.372772
603.5	-12.2029419	603.5	-62.6741371
604	-4.7019043	604	-24.1354847
604.5	-6.20214844	604.5	-31.8187389
605	7.29968262	605	37.44983
605.5	-6.70220947	605.5	-34.36536
606	31.30304	606	160.540466
606.5	-2.20159912	606.5	-11.2988367
607	74.30939	607	380.8744
607.5	37.8040161	607.5	193.835068
608	7.29968262	608	37.4290276
608.5	3.79925537	608.5	19.47789
609	9.299988	609	47.7169266
609.5	-18.2037354	609.5	-93.34819
610	1.7989502	610	9.224093
610.5	35.80371	610.5	183.509109
611	7.79980469	611	40.0054474
611.5	-8.702454	611.5	-44.63254
612	36.303772	612	186.179184
612.5	18.80133	612.5	96.44244
613	-56.70868	613	-290.905029
613.5	23.802002	613.5	122.140968
614	4.79937744	614	24.6894913
614.5	17.8011475	614.5	91.4124756
615	18.80133	615	96.39151
615.5	24.302063	615.5	124.750534
616	-33.20569	616	-170.381714
616.5	2.29901123	616.5	11.79424
617	-9.202515	617	-47.22124
617.5	-36.7061157	617.5	-188.3671
618	-18.7037964	618	-95.97632
618.5	23.802002	618.5	122.099869
619	2.29901123	619	11.7920713
619.5	-9.702576	619.5	-49.89838
620	1.7989502	620	9.24311352
620.5	1.29888916	620.5	6.67065859
621	-8.702454	621	-44.6766
621.5	47.80542	621.5	245.2963
622	-28.2050171	622	-144.715973
622.5	-10.7027588	622.5	-54.91542
623	49.8057251	623	255.454163
623.5	39.80426	623.5	204.250046
624	18.80133	624	96.41187
624.5	5.79949951	624.5	29.7303467
625	7.79980469	625	40.0192261
625.5	61.3074341	625.5	314.5352
626	8.799927	626	45.13193
626.5	-26.2047729	626.5	-134.159943
627	-53.708313	627	-275.40918
627.5	3.2991333	627.5	16.926527
628	23.802002	628	122.085045
628.5	39.3042	628.5	201.6509
629	33.3033447	629	170.866745
629.5	44.30493	629.5	226.951
630	33.8034058	630	173.032761
630.5	46.8052979	630.5	239.427841
631	-32.2055664	631	-164.877563
631.5	33.8034058	631.5	172.882843
632	36.803833	632	188.002167
632.5	53.3062744	632.5	272.3088
633	13.3005371	633	67.95641
633.5	56.3067	633.5	287.2879
634	26.3023682	634	133.926712
634.5	53.3062744	634.5	271.881775
635	-3.70178223	635	-18.891489
635.5	12.8004761	635.5	65.27601
636	-30.2053223	636	-153.921783
636.5	14.3006592	636.5	72.93781
637	2.79907227	637	14.2844229
637.5	-32.7056274	637.5	-166.949219
638	18.3012085	638	93.42694
638.5	26.80243	638.5	136.956024
639	-6.20214844	639	-31.7019749
639.5	32.8032837	639.5	167.568436
640	-10.2026367	640	-52.098465
640.5	26.3023682	640.5	134.408646
641	-17.7036743	641	-90.4783859
641.5	26.80243	641.5	136.915451
642	22.80188	642	116.607056
642.5	-15.2033081	642.5	-77.77556
643	-25.7047119	643	-131.412445
643.5	-16.2034912	643.5	-83.0175858
644	-12.7030029	644	-65.08433
644.5	4.79937744	644.5	24.567997
645	18.80133	645	96.20524
645.5	-14.203186	645.5	-72.6640549
646	13.8005981	646	70.57987
646.5	45.8051758	646.5	234.363
647	52.8061523	647	271.004578
647.5	-6.20214844	647.5	-31.7508831
648	-11.20282	648	-57.3272629
648.5	7.29968262	648.5	37.3769722
649	22.3018188	649	114.163368
649.5	32.8032837	649.5	167.978271
650	6.79962158	650	34.81608
</Group>
<Group>
RCQCSignal
1
701	
ExCorr	T636070406482205504
X	Y
300	0.1942178
300.5	0.194033921
301	0.1941598
301.5	0.194250613
302	0.194354355
302.5	0.194390982
303	0.194537461
303.5	0.19442302
304	0.194438279
304.5	0.194512308
305	0.194455832
305.5	0.1944749
306	0.194475681
306.5	0.194474161
307	0.194451272
307.5	0.194639713
308	0.194782376
308.5	0.194644272
309	0.194642
309.5	0.19460538
310	0.194699973
310.5	0.1947343
311	0.194647342
311.5	0.1946916
312	0.1946069
312.5	0.194883853
313	0.194759488
313.5	0.1947717
314	0.194806039
314.5	0.194799155
315	0.19473964
315.5	0.194659531
316	0.194719821
316.5	0.194618344
317	0.194339871
317.5	0.194449723
318	0.194574088
318.5	0.19479382
319	0.194783151
319.5	0.194851041
320	0.1948686
320.5	0.19479689
321	0.194835782
321.5	0.194872409
322	0.1948236
322.5	0.1947717
323	0.194772452
323.5	0.194876224
324	0.19485867
324.5	0.1948457
325	0.194811374
325.5	0.194827408
326	0.194789261
326.5	0.194803745
327	0.19492504
327.5	0.194990665
328	0.194954038
328.5	0.194831967
329	0.194596976
329.5	0.194840372
330	0.194817483
330.5	0.194856375
331	0.194779336
331.5	0.194737375
332	0.194846481
332.5	0.194764823
333	0.194764823
333.5	0.194822818
334	0.194241434
334.5	0.19466871
335	0.19467327
335.5	0.1947572
336	0.194772452
336.5	0.1947839
337	0.19404155
337.5	0.194462717
338	0.194699973
338.5	0.19461301
339	0.194806784
339.5	0.19486326
340	0.194844186
340.5	0.194788486
341	0.194804519
341.5	0.194512308
342	0.19461605
342.5	0.194690824
343	0.194835782
343.5	0.19480297
344	0.194911331
344.5	0.194954038
345	0.195055515
345.5	0.19511503
346	0.1950227
346.5	0.195151657
347	0.195149362
347.5	0.1952371
348	0.195233285
348.5	0.195122659
349	0.1952165
349.5	0.195355356
350	0.195277542
350.5	0.195310354
351	0.19524473
351.5	0.1951898
352	0.195202
352.5	0.195114255
353	0.195250839
353.5	0.195250839
354	0.195207357
354.5	0.1952905
355	0.195140213
355.5	0.195233285
356	0.19523862
356.5	0.19530499
357	0.1953668
357.5	0.195280582
358	0.19535917
358.5	0.195254654
359	0.195296615
359.5	0.1954019
360	0.195692569
360.5	0.194947928
361	0.194592416
361.5	0.194602311
362	0.194695413
362.5	0.194560349
363	0.194564939
363.5	0.194551975
364	0.194704562
364.5	0.194737375
365	0.194762558
365.5	0.194826633
366	0.194859445
366.5	0.194970071
367	0.19492811
367.5	0.195082217
368	0.194980741
368.5	0.195066959
369	0.194964737
369.5	0.19498226
370	0.194843411
370.5	0.195001334
371	0.19523406
371.5	0.19511959
372	0.1952638
372.5	0.195196658
373	0.195198178
373.5	0.195188284
374	0.195115775
374.5	0.194986075
375	0.19479382
375.5	0.194938034
376	0.194996774
376.5	0.1950204
377	0.1950311
377.5	0.1949754
378	0.19542861
378.5	0.19542554
379	0.1954019
379.5	0.195473611
380	0.1957002
380.5	0.195639938
381	0.195777267
381.5	0.195361465
382	0.195423245
382.5	0.195463687
383	0.195595682
383.5	0.195688754
384	0.195848972
384.5	0.195629269
385	0.195678085
385.5	0.195762783
386	0.195762783
386.5	0.196386874
387	0.195794046
387.5	0.195510238
388	0.195430875
388.5	0.195151657
389	0.1952554
389.5	0.195343137
390	0.19542861
390.5	0.195499539
391	0.195472091
391.5	0.195430875
392	0.195432425
392.5	0.195657492
393	0.1953378
393.5	0.1951051
394	0.195092142
394.5	0.195464462
395	0.195318729
395.5	0.19536069
396	0.195371389
396.5	0.19536221
397	0.195356131
397.5	0.195388168
398	0.195338577
398.5	0.195227951
399	0.19555679
399.5	0.19581008
400	0.195311874
400.5	0.195189029
401	0.1952348
401.5	0.194989145
402	0.195008218
402.5	0.19498989
403	0.194857925
403.5	0.194936484
404	0.194756448
404.5	0.194835782
405	0.194745
405.5	0.194716752
406	0.194589347
406.5	0.194632083
407	0.194661826
