<Session>
Acquisition 1 2016-08-04 15:22:55
<Group>
Detector1
2
301		301	
D1 360:300-600	T636059097262984578	D1 360:300-600 [COR]	T636059097262984580
X	Y	X	Y
300	239.838135	300	1242.58154
301	329.855774	301	1729.27026
302	225.83551	302	1199.094
303	261.8423	303	1392.82153
304	237.837769	304	1266.66882
305	196.830261	305	1047.93408
306	212.83313	306	1132.37512
307	226.8357	307	1197.249
308	175.826538	308	922.7356
309	212.83313	309	1104.53528
310	287.847351	310	1478.43164
311	218.834229	311	1121.74438
312	252.840576	312	1289.01013
313	239.838135	313	1204.1355
314	183.827942	314	909.0989
315	265.843079	315	1316.36157
316	285.846924	316	1418.26062
317	300.8499	317	1482.50793
318	272.844421	318	1328.5874
319	374.8653	319	1802.396
320	396.870056	320	1877.75586
321	298.849548	321	1403.32227
322	233.836975	322	1090.03857
323	307.851318	323	1436.1936
324	398.870422	324	1859.46313
325	299.849731	325	1389.50427
326	377.8659	326	1739.37769
327	425.8764	327	1961.17908
328	385.8676	328	1777.80347
329	418.874817	329	1906.579
330	381.86676	330	1714.16736
331	511.896545	331	2298.70264
332	517.898	332	2322.15332
333	483.889832	333	2186.34131
334	472.887268	334	2155.12744
335	537.9029	335	2422.70386
336	617.9233	336	2752.55273
337	529.90094	337	2367.76123
338	613.9222	338	2752.223
339	852.990662	339	3812.71826
340	859.992737	340	3830.404
341	994.0363	341	4430.997
342	1325.15918	342	5915.881
343	2476.75757	343	11036.3164
344	5959.179	344	26511.127
345	16002.6074	345	71172.88
346	31498.1816	346	140125.016
347	54338.5352	347	240427.125
348	82430.97	348	362124.9
349	113268.766	349	491907.219
350	148957.219	350	639638.8
351	187458	351	800405.5
352	226535.9	352	961772
353	263105.125	353	1108239.13
354	297732.2	354	1244139.63
355	330982.625	355	1385960.25
356	359061.469	356	1507426.88
357	397161.25	357	1658131.13
358	435506.7	358	1807887.63
359	444986.9	359	1831675.5
360	413930.875	360	1688163.13
361	369302.2	361	1512831.13
362	340480.7	362	1399665.25
363	321245.531	363	1315497.38
364	308137.25	364	1257220.38
365	300451.438	365	1225231
366	293550.563	366	1196924.38
367	294066.031	367	1197599.13
368	295100.344	368	1201907.63
369	296602.875	369	1208241.75
370	300971.875	370	1224234.5
371	305681.719	371	1243621.88
372	309029.781	372	1257667
373	312656.875	373	1272829.88
374	312634.531	374	1273403.5
375	312243.8	375	1276008.5
376	307180	376	1262753.5
377	304774.9	377	1254355.75
378	299570	378	1238098.38
379	293045.719	379	1206263.25
380	286598.8	380	1175939.63
381	277005.844	381	1131888.25
382	264491.563	382	1077412.25
383	253336.125	383	1032782.56
384	242525.719	384	988791.438
385	233291.4	385	951633.75
386	222631.9	386	908477.063
387	213296.438	387	864041.2
388	206440.719	388	829995.9
389	199721.375	389	802008.9
390	195202.8	390	782395.063
391	188755.063	391	755779.25
392	186578.6	392	745564.438
393	183702.656	393	733597.2
394	179338.484	394	716106.25
395	176773.391	395	700643.063
396	173326.344	396	683832.5
397	169939.6	397	669351.6
398	166322.5	398	655813.063
399	161686.281	399	635570.75
400	157827.4	400	618521.438
401	152382.359	401	594219.6
402	147256.344	402	574273.5
403	143164.672	403	556147.75
404	137517.609	404	533605.25
405	131307.031	405	508671.031
406	124091.086	406	480839.438
407	118453.227	407	458141.219
408	113801.805	408	439888.438
409	108111.133	409	418731.063
410	103573.469	410	399272.344
411	98762.4453	411	379309.5
412	94376.96	412	362553.156
