<Session>
Acquisition 1 2016-08-05 09:38:33
<Group>
Detector1
2
301		301	
D1 400:300-600	T636059838318912307	D1 400:300-600 [COR]	T636059838318912309
X	Y	X	Y
300	24.2019043	300	65.26297
301	139.221436	301	375.834869
302	64.208374	302	173.282562
303	89.2125854	303	241.143677
304	-29.8063965	304	-80.4499359
305	52.20642	305	140.784546
306	16.2006226	306	43.6894455
307	48.20575	307	130.021255
308	62.20807	308	167.756653
309	55.20691	309	148.852371
310	85.2119141	310	229.78598
311	19.20111	311	51.7754669
312	85.2119141	312	229.850433
313	-5.80279541	313	-15.6530848
314	85.2119141	314	229.930542
315	-18.8047485	315	-50.71884
316	82.2114258	316	221.72583
317	88.21246	317	237.88385
318	107.215759	318	289.136841
319	79.21094	319	213.607376
320	-8.803223	320	-23.7353783
321	31.2030029	321	84.15206
322	52.20642	322	140.79538
323	96.2138062	323	259.510468
324	70.20941	324	189.273972
325	-7.80310059	325	-21.04464
326	54.2067261	326	146.178085
327	-6.80291748	327	-18.3432045
328	76.21039	328	205.815552
329	5.19891357	329	14.02005
330	33.20331	330	89.497345
331	-40.8079834	331	-109.979332
332	43.2049561	332	116.428757
333	82.2114258	333	221.7168
334	75.2102051	334	203.108
335	-15.80426	335	-42.6101379
336	-14.8041382	336	-39.9035873
337	-16.8044434	337	-45.31843
338	-2.80230713	338	-7.55292368
339	-3.80249023	339	-10.24413
340	5.19891357	340	14.0130148
341	25.2020264	341	67.93102
342	59.20758	342	159.571411
343	5.19891357	343	14.012887
344	-20.8050537	344	-56.1451645
345	56.2070923	345	151.525146
346	101.214661	346	272.732422
347	8.199402	347	22.0977535
348	19.20111	348	51.74411
349	56.2070923	349	151.5046
350	3.1986084	350	8.620976
351	40.2044678	351	108.381737
352	77.21057	352	208.366608
353	6.19909668	353	16.7163639
354	-41.8081055	354	-112.714958
355	-24.805603	355	-66.86309
356	-62.8111572	356	-169.314087
357	-27.8060913	357	-74.9495
358	78.2107544	358	210.778625
359	26.20221	359	70.59794
360	32.203186	360	86.78197
361	0.198120117	361	0.53397876
362	31.2030029	362	84.108696
363	16.2006226	363	43.7163353
364	-24.805603	364	-66.89303
365	-6.80291748	365	-18.3409653
366	-1.802185	366	-4.85769367
367	50.2060547	367	135.281265
368	48.20575	368	130.190292
