<Session>
Acquisition 1 2016-08-05 08:52:13
<Group>
Detector1
2
301		301	
D1 350:300-600	T636059838318908173	D1 350:300-600 [COR]	T636059838318908175
X	Y	X	Y
300	-607.732239	300	-3572.069
301	-510.716431	301	-3041.08643
302	-531.720032	302	-3212.91333
303	-600.73114	303	-3631.18481
304	-566.7258	304	-3428.63843
305	-596.7305	305	-3606.4873
306	-613.733154	306	-3705.15186
307	-565.725647	307	-3387.832
308	-637.736755	308	-3794.32275
309	-484.7119	309	-2854.54419
310	-538.7212	310	-3140.711
311	-577.727539	311	-3352.61841
312	-614.733337	312	-3553.319
313	-519.718	313	-2959.45728
314	-512.7168	314	-2873.49561
315	-482.711548	315	-2712.64063
316	-511.7166	316	-2881.193
317	-572.726746	317	-3196.45654
318	-530.719849	318	-2933.93652
319	-536.7209	319	-2924.89624
320	-534.7205	320	-2877.6333
321	-468.709045	321	-2500.20117
322	-522.7185	322	-2767.2168
323	-585.7288	323	-3102.67261
324	-427.701477	324	-2266.00342
325	-529.7197	325	-2787.24585
326	-375.691345	326	-1964.99207
327	-281.671753	327	-1473.07654
328	-155.642578	328	-814.7586
329	15.4019775	329	79.61918
330	443.539063	330	2263.782
331	966.7566	331	4926.94873
332	1912.28809	332	9741.909
333	2973.09741	333	15261.8789
334	4920.168	334	25443.7363
335	7767.55859	335	39728.6445
336	11091.7324	336	56097.14
337	15461.5156	337	78420.02
338	20822.3984	338	105996.914
339	25796.8945	339	130867.367
340	28423.8164	340	143720.719
341	29299.0938	341	149133.609
342	29813.2637	342	151320.359
343	28612.9434	343	144894.031
344	27977.1836	344	141331.578
345	28629.041	345	144643.016
346	34477.43	346	174293.656
347	54085.64	347	271656.969
348	88906.36	348	443665.781
349	108562.992	349	535428.063
350	95678.03	350	467281.219
351	67047.21	351	326466.25
352	52383.15	352	253273.781
353	50975.29	353	243980.328
354	54588.21	354	258970.547
355	57291.01	355	272357.3
356	59084.2461	356	282185.75
357	60093.4766	357	284527.531
358	59645.02	358	280827.125
359	57952.7734	359	270874.75
360	56539.3	360	262146.6
361	53479.9961	361	248431.047
362	51559.4063	362	240209.8
363	49272.8438	363	228797.031
364	47114.5547	364	218018.75
365	45048.0352	365	208344.078
366	44493.9453	366	205743.063
367	45186.3164	367	208708.172
368	45213.5664	368	208597.641
369	46181.6367	369	212905.813
370	46603.65	370	215017.4
371	47695.19	371	219728.156
372	48200.15	372	222110.063
373	48135.51	373	221995.578
374	49671.8828	374	229315
375	49856.76	375	230659.719
376	49463.7734	376	229548.688
377	49319.3125	377	230059.859
378	48186.0078	378	225638.641
379	47763.8633	379	222985.469
380	46844.96	380	217571
381	44049.91	381	203933.328
382	42970.26	382	198309.688
383	41927.16	383	193551.641
384	41329.04	384	190901.422
385	40957.8945	385	189310.453
386	41904.97	386	193789
387	42238.8555	387	193904.375
388	42774.54	388	194992.938
389	42683.74	389	194181.969
390	41100.0977	390	186667.188
391	40487.957	391	183453.063
392	38714.48	392	175509.578
393	37211.7031	393	168692.969
394	36616.1641	394	165543.859
395	35877.625	395	161097.281
396	35372.9063	396	157825.75
397	34117.87	397	152229.609
398	32790.66	398	146475.625
399	32164.4316	399	143221.844
400	31313.8184	400	138986.469
401	30286.2266	401	133846.641
402	29396.6914	402	129297.891
403	28022.4473	403	123199.891
404	27570.82	404	121304.148
405	26945.248	405	118355.8
406	26133.73	406	114489.906
407	26479.64	407	115851.695
408	26486.68	408	115994.68
409	26421.3164	409	115376.016
410	26275.5117	410	114954.477
411	26317.7441	411	114547.07
412	25222.8164	412	109538.164
413	24647.7988	413	106906.906
414	23511.0273	414	101806.156
415	23129.1465	415	99607.94
416	21463.2773	416	91867.09
417	20798.293	417	89164.44
418	19179.39	418	82361.3047
419	18805.873	419	80431.41
420	18195.4512	420	77411.04
421	16773.0957	421	71659.01
422	16055.5488	422	68844.9844
423	15931.1172	423	68448.1953
424	14671.9248	424	63274.0664
425	13625.6816	425	58863.98
426	13155.2949	426	56406.2461
427	12854.4316	427	55246.94
428	12041.1865	428	51956.3555
429	12082.2969	429	52130.53
430	11526.835	430	49566.38
431	11284.2158	431	48669.81
432	11002.5107	432	47656.375
433	10784.9785	433	46904.59
434	10454.1855	434	45556.6328
435	10547.4072	435	46121.1523
436	10169.5215	436	44549.9648
437	10218.6348	437	44874.1328
438	9459.936	438	41637.66
439	9187.353	439	40465.8125
440	8558.064	440	37785.48
441	8089.15625	441	35963.36
442	8049.081	442	36037.168
443	7159.48438	443	32083.27
444	6821.921	444	30639.375
445	6363.19043	445	28592.0527
446	6130.837	446	27599.9648
447	5826.38965	447	26413.5313
448	5407.80469	448	24658.4961
449	5226.5625	449	23864.8516
450	4913.159	450	22451.9688
451	4771.9834	451	21913.8574
452	4532.69531	452	20893.18
453	4102.206	453	18981.7188
454	3908.9978	454	18101.7168
455	3767.85083	455	17521.66
456	3286.37915	456	15321.1777
457	3144.24878	457	14720.7109
458	3222.32	458	15263.377
459	3153.257	459	14862.4834
460	2957.08325	460	13938.4844
461	2949.07642	461	13964.1582
462	2750.90942	462	13104.2139
463	2735.89673	463	13078.3623
464	2706.873	464	12994.752
465	2632.81323	465	12699.9336
466	2358.60132	466	11437.9688
467	2044.37671	467	9923.316
468	2165.461	468	10523.3652
469	2030.36719	469	9915.317
470	1789.20874	470	8778.998
471	1697.15161	471	8373.165
472	1730.17188	472	8584.751
473	1584.08325	473	7884.463
474	1361.957	474	6799.875
475	1223.8833	475	6155.43066
476	1250.89746	476	6355.685
477	1196.86938	477	6129.12939
478	1025.78442	478	5260.28125
479	1013.77881	479	5218.163
480	1029.78638	480	5319.719
481	815.688	481	4231.117
482	728.6509	482	3792.19287
483	617.605347	483	3224.24243
484	608.6018	484	3187.60156
485	567.5857	485	2989.738
486	557.5818	486	2954.809
487	493.5575	487	2627.6
488	388.5194	488	2078.943
489	421.531128	489	2268.50146
490	475.550781	490	2572.11353
491	350.506226	491	1911.64368
492	358.5089	492	1967.20325
493	245.471069	493	1352.20313
494	329.499023	494	1821.83118
495	148.440674	495	825.813965
496	278.4818	496	1558.938
497	165.4458	497	935.4127
498	86.42212	498	491.288757
499	29.4058838	499	167.7248
500	65.4160156	500	374.0826
501	180.450439	501	1037.625
502	72.41809	502	418.519745
503	-9.60498	503	-55.7011681
504	-84.62488	504	-492.628876
505	-35.61194	505	-208.414261
506	-59.6182861	506	-350.4857
507	-79.6235352	507	-472.110016
508	-126.6355	508	-756.4649
509	-100.628906	509	-604.92
510	-93.6272	510	-566.120544
511	-200.653442	511	-1219.44788
512	-123.634766	512	-753.341248
513	-83.62463	513	-513.4724
514	-268.668823	514	-1661.389
515	-285.6726	515	-1779.228
516	-319.679932	516	-2002.144
517	-370.690369	517	-2330.339
518	-329.682	518	-2080.845
519	-276.670654	519	-1756.62476
520	-389.694153	520	-2487.58984
521	-334.682983	521	-2148.67358
522	-379.692139	522	-2449.97852
523	-290.6737	523	-1888.20959
524	-383.692932	524	-2511.7124
525	-386.693542	525	-2545.95483
526	-410.698242	526	-2715.302
527	-397.695679	527	-2647.96069
528	-395.6953	528	-2652.0603
529	-413.6988	529	-2797.32935
530	-367.689758	530	-2496.23926
531	-433.702576	531	-2957.847
532	-401.696472	532	-2750.60718
533	-381.692566	533	-2628.10815
534	-384.6931	534	-2661.641
535	-507.715942	535	-3537.11035
536	-541.7217	536	-3798.204
537	-517.717651	537	-3649.26685
538	-408.6978	538	-2896.32422
539	-471.7096	539	-3355.73
540	-472.709778	540	-3369.967
541	-482.711548	541	-3465.89136
542	-490.712952	542	-3546.34326
543	-503.715271	543	-3657.77881
544	-503.715271	544	-3672.9
545	-535.7207	545	-3926.28
546	-565.725647	546	-4164.212
547	-517.717651	547	-3832.84082
548	-499.714539	548	-3720.35986
549	-561.725	549	-4207.75537
550	-520.7182	550	-3919.781
551	-529.7197	551	-4014.97461
552	-509.7163	552	-3878.07178
553	-557.724365	553	-4268.2583
554	-551.7234	554	-4252.865
555	-467.708862	555	-3629.282
556	-497.714172	556	-3895.194
557	-516.717468	557	-4062.134
558	-563.725342	558	-4458.60059
559	-548.722839	559	-4377.47852
560	-539.7214	560	-4326.346
561	-506.715759	561	-4091.73364
562	-555.724	562	-4520.94043
563	-616.733643	563	-5047.098
564	-642.7375	564	-5290.821
565	-659.7399	565	-5474.61768
566	-538.7212	566	-4501.67627
567	-592.7299	567	-4999.236
568	-642.7375	568	-5470.452
569	-624.7348	569	-5349.48975
570	-665.7408	570	-5736.274
571	-563.725342	571	-4898.46826
572	-573.7269	572	-5042.66943
573	-611.732849	573	-5385.77637
574	-616.733643	574	-5442.64648
575	-604.7318	575	-5377.96826
576	-533.7204	576	-4776.90967
577	-630.7357	577	-5678.31641
578	-551.7234	578	-4994.553
579	-662.740356	579	-6041.60254
580	-601.7313	580	-5526.41943
581	-600.73114	581	-5544.78662
582	-588.7293	582	-5456.12
583	-609.732544	583	-5690.336
584	-566.7258	584	-5323.49072
585	-678.7426	585	-6404.005
586	-612.733032	586	-5804.106
587	-624.7348	587	-5945.32568
588	-618.7339	588	-5925.898
589	-646.738037	589	-6222.1333
590	-664.740662	590	-6423.2915
591	-618.7339	591	-6021.161
592	-603.7316	592	-5912.545
593	-594.7302	593	-5868.471
594	-676.7423	594	-6722.047
595	-647.7382	595	-6455.015
596	-621.7344	596	-6220.65674
597	-502.7151	597	-5065.08838
598	-638.7369	598	-6483.93848
599	-642.7375	599	-6564.676
600	-606.7321	600	-6250.14258
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059838318908174
X	Y
300	0.234518737
301	0.2344577
302	0.2339679
303	0.234335631
304	0.234579772
305	0.234570622
306	0.234581292
307	0.234718621
308	0.23447144
309	0.234555364
310	0.234588921
311	0.234706432
312	0.2346637
313	0.234541625
314	0.234582812
315	0.234535515
316	0.234666765
317	0.234559923
318	0.23460266
319	0.234620988
320	0.234175414
321	0.234576732
322	0.2346744
323	0.234588921
324	0.23460266
325	0.234695733
326	0.234567553
327	0.234639287
328	0.234459221
329	0.234434813
330	0.234414965
331	0.234555364
332	0.234440923
333	0.234512627
334	0.234627068
335	0.234546214
336	0.2344867
337	0.23459807
338	0.2345157
339	0.234555364
340	0.234553844
341	0.233316332
342	0.234295964
343	0.23435393
344	0.2344394
345	0.234489739
346	0.234431773
347	0.2345111
348	0.234585881
349	0.234526366
350	0.23397398
351	0.23333922
352	0.233638287
353	0.234167784
354	0.234381407
355	0.234434813
356	0.233888537
357	0.234541625
358	0.234466851
359	0.2342273
360	0.234149456
361	0.234514147
362	0.2346347
363	0.234648436
364	0.234694213
365	0.234666765
366	0.234556884
367	0.234653026
368	0.234749138
369	0.234773576
370	0.234442443
371	0.234785765
372	0.23472321
373	0.23472625
374	0.234683543
375	0.234863579
376	0.2348178
377	0.234660655
378	0.234805614
379	0.234483629
380	0.234656066
381	0.234753728
382	0.234834611
383	0.23485291
384	0.234802544
385	0.234773576
386	0.2347751
387	0.234790355
388	0.234714061
389	0.234886467
390	0.234968871
391	0.235092491
392	0.234537035
393	0.23434785
394	0.234788835
395	0.2348575
396	0.234797984
397	0.234953612
398	0.234845281
399	0.2349002
400	0.234961241
401	0.2349109
402	0.234961241
403	0.235072643
404	0.234907836
405	0.234735429
406	0.234790355
407	0.235078752
408	0.2348285
409	0.234991759
410	0.2340396
411	0.234738469
412	0.234747618
413	0.234822392
414	0.234994829
415	0.234920055
416	0.235000938
417	0.23497346
418	0.234932244
419	0.23484832
420	0.235049754
421	0.234884948
422	0.234840691
423	0.234912425
424	0.234575182
425	0.23333922
426	0.234263927
427	0.23446992
428	0.2343036
429	0.2341922
430	0.2348575
431	0.235028386
432	0.234909356
433	0.234675914
434	0.234927684
435	0.234810174
436	0.2350696
437	0.2350299
438	0.235022277
439	0.2351932
440	0.234956682
441	0.235019237
442	0.235048234
443	0.235019237
444	0.2346744
445	0.2351413
446	0.235271
447	0.2350162
448	0.2350345
449	0.2350116
450	0.235121459
451	0.234956682
452	0.235057384
453	0.234614879
454	0.234892577
455	0.234826982
456	0.235155046
457	0.2351169
458	0.233331591
459	0.234874278
460	0.235248119
461	0.2351993
462	0.234805614
463	0.2350116
464	0.235036016
465	0.23522675
466	0.235284746
467	0.23523286
468	0.235123008
469	0.235153526
470	0.235219121
471	0.235277116
472	0.235281676
473	0.235248119
474	0.235219121
475	0.235283226
476	0.234662175
477	0.234120488
478	0.235089421
479	0.235121459
480	0.235179454
481	0.235054344
482	0.235115379
483	0.2351703
484	0.235185564
485	0.235238969
486	0.235203862
487	0.235208452
488	0.235095531
489	0.235089421
490	0.2352359
491	0.2349338
492	0.235150456
493	0.235165715
494	0.235220641
495	0.235153526
496	0.2350635
497	0.234572142
498	0.235121459
499	0.235026866
500	0.23510927
501	0.235078752
502	0.235156566
503	0.2351932
504	0.235142827
505	0.235023826
506	0.235089421
507	0.23498413
508	0.235123008
509	0.2351825
510	0.235345781
511	0.23485443
512	0.234942943
513	0.23498261
514	0.235148937
515	0.23485902
516	0.234935313
517	0.234990239
518	0.23498261
519	0.234994829
520	0.235124528
521	0.235010087
522	0.235045165
523	0.235187083
524	0.235084862
525	0.234816283
526	0.234913945
527	0.234865129
528	0.234915465
529	0.234392077
530	0.234988719
531	0.235023826
532	0.235179454
533	0.235097051
534	0.235167235
535	0.235080272
536	0.23510164
537	0.235090941
538	0.235061973
539	0.234878838
540	0.235098571
541	0.23511079
542	0.235257268
543	0.235176414
544	0.2352466
545	0.235219121
546	0.235367149
547	0.235263377
548	0.2351886
549	0.235028386
550	0.235148937
551	0.234820873
552	0.235203862
553	0.23511079
554	0.234694213
555	0.234915465
556	0.234680474
557	0.235065013
558	0.235074162
559	0.234492809
560	0.2347995
561	0.234926164
562	0.235019237
563	0.235147417
564	0.235281676
565	0.23510316
566	0.235162675
567	0.2351703
568	0.235208452
569	0.235167235
570	0.235074162
571	0.235252708
572	0.234710991
573	0.23510468
574	0.235336632
575	0.235060424
576	0.235080272
577	0.235068053
578	0.235121459
579	0.235118419
580	0.234996349
581	0.2350162
582	0.2352466
583	0.235174865
584	0.235203862
585	0.235196233
586	0.235295415
587	0.235180974
588	0.234654546
589	0.234881908
590	0.235138267
591	0.235113829
592	0.235249639
593	0.23511079
594	0.235177934
595	0.2351703
596	0.234990239
597	0.235119939
598	0.235118419
599	0.235477
600	0.235252708
</Group>
</Session>
