<Session>
Acquisition 1 2016-08-04 13:26:22
<Group>
Detector1
2
301		301	
D1 340:300-600	T636059097262972533	D1 340:300-600 [COR]	T636059097262972535
X	Y	X	Y
300	275.4463	300	1806.51062
301	263.4439	301	1750.091
302	181.428345	302	1221.53918
303	167.425842	303	1129.09753
304	272.445679	304	1840.98621
305	286.448547	305	1933.19934
306	246.440552	306	1660.25635
307	341.460022	307	2282.92456
308	287.44873	308	1909.05945
309	187.429443	309	1233.75
310	323.456116	310	2107.162
311	271.4455	311	1759.36792
312	355.462952	312	2293.62378
313	191.430176	313	1216.30884
314	284.44812	314	1790.32666
315	264.4441	315	1661.54492
316	286.448547	316	1801.21985
317	304.4522	317	1896.74231
318	263.4439	318	1626.33618
319	337.459167	319	2054.02661
320	369.466	320	2214.6875
321	408.47467	321	2433.232
322	323.456116	322	1911.81506
323	374.4671	323	2213.34277
324	374.4671	324	2214.44336
325	408.47467	325	2400.96558
326	451.48468	326	2635.23
327	369.466	327	2157.21338
328	375.467346	328	2191.48462
329	334.458435	329	1928.519
330	442.4826	330	2526.9585
331	455.485657	331	2592.04663
332	550.509	332	3133.51465
333	595.5207	333	3409.48926
334	596.520935	334	3443.91284
335	622.5279	335	3556.68262
336	818.584656	336	4620.412
337	1107.68237	337	6268.563
338	1279.74829	338	7264.685
339	1503.84351	339	8508.829
340	1900.03589	340	10714.7451
341	2422.3374	341	13677.05
342	3164.85986	342	17898.4
343	5049.681	343	28500.623
344	8097.127	344	45604.1
345	14149.4541	345	79742.3
346	22973.4258	346	129528.094
347	35011.7656	347	196272.438
348	50669.6	348	282286.031
349	68914.0859	349	379784.625
350	87885.9453	350	477802.469
351	112083.438	351	605982.75
352	134795.484	352	724617.563
353	157882.641	353	841928.25
354	179530.922	354	951901.8
355	200083.359	355	1061191.88
356	213474.75	356	1134691.75
357	224247.625	357	1185236.75
358	229140.172	358	1202729
359	227731.047	359	1186208.25
360	221981.4	360	1146848.38
361	213042.641	361	1103899.5
362	204080.234	362	1060836.13
363	191705.3	363	992825.7
364	183701.266	364	948496.9
365	178278.734	365	920056.063
366	176738.813	366	911268.75
367	175354.734	367	903485.563
368	176207.3	368	906998.3
369	177642.391	369	913144.7
370	180223.5	370	927883.9
371	180727.438	371	929700.4
372	181919.031	372	935547
373	184195.188	373	948016.2
374	181260.453	374	933731.5
375	180526.266	375	932307.3
376	178330.563	376	923498.2
377	177099.391	377	921614.563
378	172762.688	378	903095.3
379	167429.563	379	870509.3
380	163161.156	380	845216.563
381	155387.328	381	803003.75
382	148450.766	382	764311.563
383	142924.281	383	736275.063
384	135613.422	384	698329.938
385	129321.016	385	666315.2
386	122146.844	386	630077.6
387	117053.734	387	599520.063
388	112701.258	388	572756.938
389	109311.344	389	554869.25
390	105978.891	390	536948.938
391	103081.539	391	521529.719
392	99954.24	392	504825
393	98514.74	393	497304.25
394	97159.29	394	490142.781
395	95790.9453	395	479946.125
396	92940.24	396	462318.5
397	90141.06	397	449419.9
398	88284.97	398	440133.219
399	86959.76	399	431977.063
400	83248.59	400	412617.438
401	80704.87	401	397936.656
402	77458.46	402	380484.1
403	74328.87	403	364882.563
404	71129.2	404	348638.938
405	67705.51	405	331696.531
406	64900.16	406	317160.719
407	61452.375	407	300350.4
408	58629.27	408	287224.656
409	55886.65	409	272800.2
410	53163.7227	410	258809.031
411	49485.6328	411	240452.313
412	47773.82	412	232205.016
413	45192.5625	413	219008.641
414	43392.4258	414	210016.844
415	41464.86	415	199776.453
416	39858.62	416	190657.625
417	38088.62	417	182533.047
418	36692.0156	418	176094.5
419	35379.4	419	169031.234
420	34145.67	420	162429.234
421	32540.7715	421	155304.953
422	31214.15	422	149592.313
423	29521.6582	423	141748.109
424	28599.1777	424	137765.484
425	27083.543	425	129939.773
426	25936.31	426	123978.266
427	25240.66	427	121025.289
428	23742.1211	428	114225.133
429	22653.9258	429	108913.773
430	21546.8828	430	103510.18
431	20241.25	431	97640.08
432	18984.1465	432	91907.43
433	18032.4922	433	87657.86
434	17089.0488	434	83329.45
435	16410.6816	435	80173.5156
436	15311.0391	436	75075.75
437	14845.57	437	72934.4844
438	13827.5078	438	68100.09
439	13350.1426	439	65841.89
440	12451.6973	440	61493.27
441	12277.2412	441	61081.1328
442	11250.68	442	56315.92
443	10903.8623	443	54608.68
444	10126.1152	444	50798.168
445	9592.988	445	48224.9375
446	9257.307	446	46648.1328
447	8891.591	447	45074.8477
448	8203.315	448	41877.49
449	8135.19434	449	41630.0625
450	7580.242	450	38783.2148
451	7419.979	451	38101.9844
452	6994.304	452	36155.23
453	6519.59375	453	33762.75
454	6440.48	454	33360.1758
455	5964.82129	455	31070.86
456	5756.547	456	30030.4219
457	5532.261	457	28996.8027
458	4948.56543	458	26029.875
459	4849.45361	459	25564.0313
460	4484.06	460	23674.5078
461	4080.656	461	21671.8613
462	4128.702	462	22009.5645
463	3723.32544	463	19927.32
464	3816.40942	464	20494
465	3358.014	465	18141.2617
466	3233.914	466	17564.4668
467	3132.83521	467	17090.2871
468	3027.75513	468	16490.7988
469	2884.65	469	15786.7842
470	2541.41382	470	13977.3818
471	2506.39087	471	13863.3486
472	2537.41113	472	14115.7041
473	2371.30542	473	13214.7676
474	2237.224	474	12512.3252
475	2140.16772	475	12057.5645
476	1874.02222	476	10637.88
477	1928.05054	477	11066.1924
478	1857.01343	478	10667.4346
479	1897.03418	479	10933.0146
480	1618.896	480	9366.64551
481	1677.92407	481	9739.817
482	1743.9563	482	10180.6328
483	1565.87134	483	9153.792
484	1407.80151	484	8256.572
485	1218.72437	485	7187.82
486	1192.71436	486	7077.65967
487	1251.7373	487	7455.13525
488	1136.69312	488	6801.061
489	1166.70435	489	7024.813
490	1125.689	490	6813.496
491	1149.698	491	7010.636
492	984.638733	492	6043.428
493	950.627136	493	5861.50928
494	897.6097	494	5555.86
