393	1160281.63	393	7764981
394	1139141.63	394	7618745.5
395	1120017.25	395	7444874.5
396	1100200.5	396	7264044.5
397	1078904.13	397	7129737
398	1051557.75	398	6954559.5
399	1024777.44	399	6757281.5
400	997597.75	400	6564629
401	963138.3	401	6303821.5
402	931990.4	402	6066246.5
403	895955.063	403	5835949.5
404	859670.438	404	5600757
405	826380.25	405	5371067.5
406	788347.6	406	5108621.5
407	755976.438	407	4897053.5
408	722952.438	408	4684604.5
409	687758.6	409	4447335
410	656063.2	410	4233985.5
411	626792.4	411	4034024
412	598113.563	412	3843046.5
413	570308.938	413	3676070.5
414	545183.7	414	3499297.25
415	524936.3	415	3346682.75
416	503290.469	416	3188821.25
417	484602.125	417	3077982.5
418	466616.844	418	2966339.75
419	446286.438	419	2824302
420	433029.8	420	2730702
421	416176.5	421	2641315.75
422	400253.031	422	2540236
423	384231.063	423	2445731.5
424	368805.063	424	2351715.25
425	354975.656	425	2257856.25
426	337702.375	426	2140043.5
427	321755.563	427	2044808.88
428	307022.75	428	1958500.5
429	292175.219	429	1862491.25
430	279303.531	430	1779073.25
431	264075.063	431	1692550.13
432	252380.875	432	1620655.5
433	238104.609	433	1532642
434	225543.813	434	1455414.75
435	215412.391	435	1394569.13
436	204562.688	436	1327655
437	192238.547	437	1250753.88
438	182682.609	438	1191702.63
439	174519.016	439	1141095.25
440	164259.875	440	1074384.88
441	157772.391	441	1040861.19
442	149013.547	442	989539.9
443	142190.781	443	945465.1
444	134211.141	444	895100.438
445	128918.961	445	859662.063
446	121687.992	446	813817.5
447	116544.188	447	783746
448	110512.945	448	748131.7
449	106374.578	449	720578.7
450	100901.539	450	684295.4
451	96624.28	451	658005.9
452	91724.1641	452	627136.6
453	87548.39	453	599461.25
454	82485.32	454	566268.4
455	79327.19	455	547404.7
456	74877.47	456	518028.531
457	71044.41	457	493443.375
458	67545.76	458	471025.656
459	64023.2266	459	446970.5
460	60556.82	460	423617.219
461	57515.6953	461	404095.031
462	54453.1641	462	384090.2
463	51285.4	463	363133.219
464	49722.47	464	353639.9
465	46635.43	465	333542.6
466	43719.793	466	314561.563
467	41527.88	467	298927.75
468	39655.4727	468	285795.7
469	37336.36	469	270258.375
470	34624.53	470	251840.172
471	33581.29	471	245788.359
472	31514.5859	472	232053.344
473	30202.3262	473	222879.047
474	28779.76	474	213036.563
475	27600.9648	475	205940.641
476	26053.4648	476	195790.8
477	25111.5234	477	189740.172
478	23596.95	478	179323.2
479	22739.8652	479	173378.188
480	21615.73	480	165428.172
481	20416.5313	481	156848.234
482	19551.959	482	150641.516
483	18574.1	483	143573.719
484	17789.1387	484	137891.484
485	16687.19	485	130249.344
486	15739.9893	486	123573.992
487	15400.8867	487	121490.641
488	14392.7441	488	114053.758
489	13636.52	489	108649.477
490	13237.3916	490	106103.289
491	12498.3867	491	100930.563
492	11854.7295	492	96362.04
493	11362.5186	493	92776.98
494	10596.7295	494	86827.71
495	10178.8027	495	83934.63
496	9541.457	496	79153.11
497	9034.443	497	75494.77
498	8522.473	498	71686.6641
499	8339.138	499	70520.74
500	8044.61328	500	68178.3047
501	7349.44531	501	62615.1875
502	7002.899	502	60001.76
503	6624.329	503	56942.4531
504	6342.925	504	54724.61
505	6240.78174	505	54115.5625
506	6012.469	506	52368.668
507	5513.824	507	48430.4961
508	5178.418	508	45847.9844
509	5061.28125	509	45096.81
510	4759.94238	510	42675.88
511	4396.558	511	39647.8359
512	4579.74854	512	41326.8828
513	4241.402	513	38557.23
514	4090.25464	514	37467.6445
515	3792.97778	515	34986.48
516	3656.85718	516	33918.8633
517	3712.90649	517	34557.79
518	3395.6355	518	31731.66
519	3206.484	519	30153.38
520	3107.40723	520	29382.4121
521	2979.311	521	28329.63
522	2988.31763	522	28580.4355
523	2847.21533	523	27434.4883
524	2553.0144	524	24808.4648
525	2597.04346	525	25358.709
526	2363.89453	526	23163.4082
527	2397.91553	527	23650.5938
528	2297.85449	528	22849.2461
529	1972.66919	529	19724.04
530	2136.76	530	21505.3574
531	2074.725	531	20969.8633
532	1836.5979	532	18656.12
533	1915.63892	533	19554.0449
534	1876.61841	534	19240.3867
535	1851.60571	535	19109.3555
536	1748.554	536	18168.4414
537	1587.477	537	16590.9473
538	1591.479	538	16712.3184
539	1471.425	539	15499.0928
540	1640.502	540	17323.5
541	1521.44727	541	16183.624
542	1334.36719	542	14299.2959
543	1315.35938	543	14151.4219
544	1368.3811	544	14789.3613
545	1191.31079	545	12945.8867
546	1165.30078	546	12732.2568
547	1276.34375	547	14017.7676
548	1166.30127	548	12870.7979
549	1086.27173	549	12055.9346
550	1175.30469	550	13119.8789
551	1189.30981	551	13351.5547
552	1154.29663	552	13019.9531
553	1035.25366	553	11739.6621
554	1099.27637	554	12530.9824
555	915.2132	555	10522.7363
556	944.2227	556	10928.4219
557	1088.27246	557	12672.0186
558	900.2083	558	10549.4277
559	920.2148	559	10840.9629
560	908.2109	560	10778.6553
561	923.215759	561	11035.4434
562	951.225037	562	11451.8584
563	873.199646	563	10583.46
564	873.199646	564	10654.4492
565	867.1977	565	10657.4375
566	794.175232	566	9833.868
567	795.1755	567	9934.266
568	803.1779	568	10129.6436
569	814.181335	569	10328.501
570	715.152039	570	9124.724
571	691.1452	571	8902.154
572	766.1668	572	9956.195
573	755.163635	573	9859.833
574	739.1589	574	9687.08
575	780.170959	575	10276.7109
576	809.179749	576	10730.082
577	749.1618	577	9991.469
578	689.1447	578	9243.761
579	717.152649	579	9682.289
580	741.1595	580	10073.9316
581	714.1517	581	9756.604
582	593.1187	582	8144.5376
583	691.1452	583	9557.176
584	616.1247	584	8575.564
585	715.152039	585	10008.52
586	645.1325	586	9063.883
587	688.144348	587	9711.599
588	755.163635	588	10689.1514
589	692.145447	589	9859.604
590	796.175842	590	11411.6758
591	627.1276	591	9045.001
592	809.179749	592	11744.5811
593	740.159241	593	10845.4
594	496.0943	594	7300.07373
595	659.1363	595	9730.537
596	604.1215	596	8951.734
597	667.1385	597	9961.719
598	541.1053	598	8138.202
599	663.1374	599	10042.958
600	598.119934	600	9133.233
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059838318914367
X	Y
300	0.192097515
301	0.1922364
302	0.192184508
303	0.192306578
304	0.192195177
305	0.191977
306	0.192140251
307	0.192244023
308	0.192210436
309	0.192297429
310	0.192312688
311	0.192135662
312	0.192189068
313	0.19228217
314	0.192167729
315	0.192323357
316	0.1923432
317	0.19254005
318	0.192379832
319	0.192356944
320	0.19241491
321	0.192297429
322	0.191987664
323	0.192187548
324	0.192338616
325	0.192395091
326	0.192181438
327	0.192320317
328	0.19241187
329	0.19241643
330	0.192353874
331	0.192382872
332	0.192398131
333	0.19240272
334	0.19240424
335	0.192363024
336	0.1924195
337	0.192320317
338	0.19241491
339	0.192460686
340	0.192291319
341	0.192504942
342	0.192471385
343	0.192392021
344	0.192475945
345	0.192384392
346	0.192334056
347	0.192353874
348	0.192340136
349	0.192433238
350	0.1924958
351	0.192305058
352	0.192424059
353	0.192440867
354	0.192398131
355	0.192468315
356	0.192358464
357	0.192483574
358	0.192457646
359	0.1924729
360	0.1923188
361	0.192300469
362	0.192268431
363	0.192385912
364	0.1923432
365	0.191827446
366	0.192244023
367	0.192378283
368	0.1924668
369	0.19241643
370	0.19240424
371	0.192514092
372	0.192555308
373	0.191949517
374	0.1923554
375	0.192463756
376	0.19254005
377	0.192303538
378	0.192245543
379	0.192341685
380	0.1923661
381	0.192393541
382	0.192541569
383	0.192488164
384	0.1924088
385	0.192463756
386	0.1925736
387	0.192442387
388	0.1925202
389	0.19241491
390	0.192471385
391	0.192547679
392	0.192562938
393	0.192527831
394	0.192488164
395	0.19241035
396	0.192436278
397	0.192398131
398	0.192376763
399	0.192382872
400	0.1922074
401	0.1923722
402	0.192562938
403	0.192430168
404	0.192398131
405	0.192396611
406	0.192509532
407	0.192561388
408	0.192482054
409	0.192460686
410	0.192421019
411	0.192529351
412	0.192430168
413	0.191639751
414	0.192271471
415	0.192459166
416	0.19253698
417	0.192350835
418	0.192469835
419	0.192492723
420	0.192324877
421	0.191761822
422	0.192430168
423	0.1923081
424	0.1924088
425	0.192208916
426	0.1922364
427	0.192312688
428	0.192215025
429	0.192245543
430	0.1922898
431	0.191816747
432	0.192170769
433	0.192301989
434	0.19241187
435	0.192350835
436	0.192431688
437	0.192392021
438	0.192321837
439	0.192147881
440	0.192353874
441	0.1920838
442	0.1921967
443	0.192096
444	0.191667229
445	0.192167729
446	0.192074627
447	0.192146361
448	0.1920014
449	0.192123473
450	0.192146361
451	0.19215703
452	0.192192137
453	0.19228825
454	0.19216314
455	0.191926628
456	0.192184508
457	0.192211956
458	0.192221135
459	0.192317247
460	0.192247063
461	0.192247063
462	0.192320317
463	0.192425609
464	0.19240576
465	0.1924088
466	0.1923325
467	0.192379832
468	0.19228217
469	0.19241035
470	0.192445427
471	0.1923432
472	0.19228369
473	0.192434758
474	0.19241339
475	0.192346245
476	0.1924195
477	0.192440867
478	0.192396611
479	0.192509532
480	0.192527831
481	0.192483574
482	0.1926148
483	0.192630053
484	0.192730784
485	0.19253546
486	0.192546129
487	0.192517161
488	0.19253087
489	0.192579716
490	0.192514092
491	0.192433238
492	0.192518681
493	0.19241643
494	0.1925019
495	0.19241035
496	0.192378283
497	0.192486644
498	0.192718565
499	0.192254692
500	0.192399651
501	0.192425609
502	0.192367613
503	0.1924378
504	0.192421019
505	0.192376763
506	0.192440867
507	0.192382872
508	0.192396611
509	0.192436278
510	0.192497313
511	0.191955626
512	0.19240424
513	0.192492723
514	0.192523241
515	0.192327946
516	0.192392021
517	0.192494273
518	0.192486644
519	0.192424059
520	0.192511052
521	0.1924378
522	0.192323357
523	0.192297429
524	0.192068547
525	0.192024291
526	0.192230284
527	0.192292839
528	0.19203344
529	0.192244023
530	0.192244023
531	0.1923325
532	0.192271471
533	0.192329466
534	0.192471385
535	0.192459166
536	0.19240272
537	0.192298949
538	0.1923905
539	0.192388982
540	0.192492723
541	0.192474425
542	0.1924195
543	0.192514092
544	0.1924851
545	0.192398131
546	0.1923081
547	0.1923371
548	0.192431688
549	0.192387462
550	0.192315727
551	0.19227758
552	0.19241187
553	0.192436278
554	0.192475945
555	0.19228369
556	0.192457646
557	0.192474425
558	0.19241643
559	0.192581236
560	0.1923371
561	0.192477465
562	0.192607164
563	0.192558348
564	0.192509532
565	0.192529351
566	0.192469835
567	0.192552239
568	0.192509532
569	0.192517161
570	0.19253087
571	0.192483574
572	0.19253546
573	0.192269951
574	0.192193657
575	0.192469835
576	0.192434758
577	0.1924439
578	0.192451537
579	0.19254005
580	0.1925782
581	0.192569017
582	0.192556828
583	0.1924958
584	0.192515612
585	0.1923081
586	0.192399651
587	0.1923371
588	0.192561388
589	0.192393541
590	0.192256212
591	0.192395091
592	0.192512572
593	0.192021221
594	0.19253242
595	0.19253546
596	0.1924378
597	0.19241035
598	0.192463756
599	0.1926026
600	0.192479014
</Group>
</Session>
