<Session>
Acquisition 1 2016-08-05 14:11:43
<Group>
Detector1
2
301		301	
D1 325:300-600	T636059838318922685	D1 325:300-600 [COR]	T636059838318922687
X	Y	X	Y
300	1162.90625	300	10926.666
301	1270.94861	301	12094.03
302	1152.90247	302	11114.6426
303	1318.96826	303	12806.85
304	1347.98022	304	13042.4189
305	1282.95349	305	12398.6143
306	1433.0166	306	13823.9688
307	1469.03247	307	14064.293
308	1576.08081	308	14973.1689
309	1643.11255	309	15495.47
310	1948.26733	310	18162.2949
311	2170.39185	311	20139.8574
312	2917.88354	312	26970.7
313	3811.61768	313	34677.3477
314	5431.355	314	48663.52
315	8012.20557	315	72118.31
316	11828.3359	316	106805.023
317	17953.46	317	160514.453
318	26709.78	318	236446.109
319	40722.0156	319	355095.5
320	65585.57	320	563398.9
321	112468.641	321	961490.4
322	189015.3	322	1601298
323	296823.1	323	2513296.5
324	421550.2	324	3572619.75
325	541527.6	325	4558144
326	626504.8	326	5239505.5
327	678923.5	327	5680108
328	722122.5	328	6040012
329	751319.25	329	6205829
330	772906.938	330	6304449
331	782091.9	331	6371590
332	787881.9	332	6413479.5
333	793693.8	333	6512235
334	811807.9	334	6709287.5
335	847393.9	335	6926285.5
336	897579.8	336	7263612.5
337	964847.3	337	7828108
338	1036934.25	338	8438761
339	1090223.38	339	8838348
340	1115062	340	9023183
341	1112902.38	341	9005371
342	1083098.88	342	8784885
343	1043606.31	343	8443072
344	991527.3	344	8013111.5
345	949773.938	345	7673378
346	917278.7	346	7413923
347	885135.25	347	7110250.5
348	859995.4	348	6864563
349	845397.8	349	6670168.5
350	825782.563	350	6460280.5
351	815415	351	6321488.5
352	813758.8	352	6267712
353	809260.3	353	6190149
354	813662.3	354	6172301
355	818837.438	355	6223247.5
356	815516.25	356	6214382
357	806665.8	357	6110726.5
358	789611.5	358	5944110
359	762383.938	359	5686635
360	727337.9	360	5384779
361	683230.563	361	5091785.5
362	647134.563	362	4828510.5
363	605500.4	363	4496699.5
364	572012	364	4236755.5
365	541215.563	365	4003071.5
366	515438.281	366	3813722.5
367	495832.969	367	3664256.75
368	479754.281	368	3544828.75
369	468677.5	369	3459059.5
370	457744.7	370	3373883.25
371	450280.8	371	3321808.5
372	440244.3	372	3251334
373	432179.4	373	3190818.75
374	421981.1	374	3116845.25
375	413830.438	375	3067035.5
376	403545.8	376	3002835.75
377	392718.625	377	2934697.5
378	379586.8	378	2845057.75
379	367499	379	2743766
380	353076.3	380	2623882.5
381	335987.031	381	2489144.5
382	320571.25	382	2369096
383	304417.3	383	2251820.5
384	290147.625	384	2145971.75
385	272867.156	385	2019426.5
386	258896.7	386	1916408.75
387	245927.4	387	1807591.88
388	233553.344	388	1703648.63
389	224523.766	389	1635667.75
390	217501.109	390	1582368.63
391	209297.156	391	1524556.63
392	202355.2	392	1471017
393	196847.891	393	1427701.88
394	190727.344	394	1380623.75
395	185220.359	395	1331972.88
396	181375.4	396	1294876.75
397	175170.172	397	1251779.75
398	169913.1	398	1214600.75
399	163563.938	399	1166161.38
400	158435.7	400	1127582.13
401	152823.9	401	1082498.5
402	145807.469	402	1027517.06
403	139568.016	403	983370.3
404	133401.063	404	939719.5
405	126982.141	405	892904.7
406	121104.266	406	849791.9
407	115045.992	407	806461.438
408	109658.5	408	768889.2
409	103941.852	409	726993.063
410	98895.8	410	690704.938
411	94266.5547	411	656756.438
412	88830.13	412	618100.75
413	84940.5547	413	589875
414	81578.54	414	566328.5
415	77195.87	415	533127.25
416	73389.4141	416	503864.781
417	70784.75	417	486084.844
418	67634.99	418	465315.2
419	64779.0078	419	444008.8
420	62495.7969	420	426723.063
421	59357.3242	421	407569.75
422	57846.4961	422	397786.031
423	55181.15	423	380181.844
424	52702.1836	424	363991.938
425	50833.66	425	349828.625
426	47701.49	426	327053
427	45889.34	427	315813.719
428	43445.2422	428	299967.625
429	41738.51	429	287824.969
430	39940.62	430	275108.875
431	36837.43	431	254885.4
432	35711.12	432	247772.469
433	33654.6	433	239178.781
434	31575.7773	434	224412.422
435	30127.6563	435	214148.281
436	28073.4316	436	199442.922
437	27521.2871	437	195691.6
438	25598.8184	438	182297.2
439	24379.5586	439	173799.4
440	22791.8516	440	162483.109
441	21818.375	441	157136.625
442	20832.0313	442	150712.047
443	19579.7949	443	141670.359
444	18437.29	444	133372.453
445	18264.63	445	132420.469
446	17134.47	446	124612.156
447	16304.5762	447	119249.531
448	15501.9082	448	114435.578
449	14741.5	449	108679.523
450	14291.127	450	105401.4
451	13594.082	451	100719.813
452	12586.2969	452	93565.36
453	12045.8887	453	89714.99
454	11550.6465	454	86245.14
455	11346.1484	455	84947.45
456	10586.3711	456	79658.9141
457	10305.7441	457	77813.18
458	9472.975	458	71767.71
459	8854.752	459	67177.63
460	8638.34	460	65671.54
461	7958.112	461	60791.9063
462	7721.70557	462	59223.7734
463	7434.228	463	57246.42
464	6985.51465	464	53978.79
465	6537.84326	465	50915.9727
466	6446.71143	466	50368.1953
467	6004.09473	467	46974.0977
468	5735.73975	468	44898.46
469	5449.37744	469	42859.6836
470	4966.803	470	39245.7578
471	4930.762	471	39029.2148
472	4617.4165	472	36968.5742
473	4315.10156	473	34607.11
474	4115.904	474	33102.3242
475	3966.76123	475	32152.1543
476	3805.6123	476	31067
477	3654.477	477	29984.3945
478	3507.34961	478	28999.69
479	3405.26416	479	28197.5352
480	3079.004	480	25604.8262
481	3118.034	481	26014.3281
482	3080.00464	482	25814.54
483	2862.84351	483	24067.2656
484	2785.78833	484	23489.916
485	2537.61938	485	21523.4355
486	2606.66528	486	22263.082
487	2513.60376	487	21521.082
488	2356.504	488	20281.8555
489	1978.28369	489	17127.56
