<Session>
Acquisition 1 2016-08-05 09:02:43
<Group>
Detector1
2
301		301	
D1 360:300-600	T636059838318908866	D1 360:300-600 [COR]	T636059838318908868
X	Y	X	Y
584	33.6035156	584	296.976746
585	81.61078	585	724.76416
586	-3.40179443	586	-30.3299866
587	91.6123657	587	819.5902
588	82.61096	588	741.7082
589	31.60321	589	285.433167
590	15.6008911	590	141.617447
591	31.60321	591	288.822937
592	66.60846	592	612.8568
593	5.59942627	593	51.8769379
594	-1.40155029	594	-13.1023769
595	26.602478	595	249.311722
596	-32.40576	596	-304.42572
597	72.609375	597	687.4045
598	71.60925	598	683.207947
599	15.6008911	599	149.917633
600	16.6010132	600	161.236084
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059838318908867
X	Y
300	0.234893247
301	0.234876469
302	0.234940544
303	0.235012248
304	0.235122129
305	0.2349268
306	0.234662846
307	0.234913066
308	0.235045835
309	0.23499243
310	0.23498328
311	0.235154167
312	0.235039726
313	0.235131279
314	0.235122129
315	0.234981731
316	0.23473151
317	0.235146537
318	0.2351862
319	0.235256419
320	0.23499243
321	0.235248789
322	0.2352915
323	0.235265568
324	0.235293016
325	0.234995469
326	0.235054985
327	0.235288456
328	0.23523657
329	0.2353266
330	0.235288456
331	0.235419676
332	0.235383049
333	0.235412046
334	0.235412046
335	0.235473081
336	0.235401377
337	0.235557
338	0.235267088
339	0.235357121
340	0.23510991
341	0.23524116
342	0.235526487
343	0.235526487
344	0.235505119
345	0.23549597
346	0.235460892
347	0.235692814
348	0.235564634
349	0.235441044
350	0.2354212
351	0.235596672
352	0.235447153
353	0.235543266
354	0.235462412
355	0.235277757
356	0.235549375
357	0.235570744
358	0.235552445
359	0.235581413
360	0.235415086
361	0.235804215
362	0.2355616
363	0.2354853
364	0.235578373
365	0.235447153
366	0.235500559
367	0.235415086
368	0.235557
369	0.235572264
370	0.2353983
371	0.235518858
372	0.235480711
373	0.235524967
374	0.235607371
375	0.235688224
376	0.2352259
377	0.235445634
378	0.235602781
379	0.235563114
380	0.235705033
381	0.2355036
382	0.23523961
383	0.235463932
384	0.235480711
385	0.235511228
386	0.234546855
387	0.234945133
388	0.235351011
389	0.235054985
390	0.235518858
391	0.235549375
392	0.235651627
393	0.235698923
394	0.235572264
395	0.235605851
396	0.235578373
397	0.235558525
398	0.235711113
399	0.23561804
400	0.235572264
401	0.235648558
402	0.235401377
403	0.23524572
404	0.235502079
405	0.237301126
406	0.235688224
407	0.2357157
408	0.235848472
409	0.23561652
410	0.235857621
411	0.2358164
412	0.235821
413	0.235416636
414	0.2351725
415	0.235723332
416	0.2356623
417	0.235792
418	0.235875919
419	0.235793516
420	0.235717222
421	0.235764518
422	0.235674515
423	0.2357447
424	0.23573859
425	0.235676035
426	0.235755369
427	0.235770628
428	0.235781327
429	0.235967472
430	0.235759959
431	0.23574163
432	0.235700443
433	0.2357157
434	0.235695854
435	0.234942064
436	0.235634819
437	0.235689774
438	0.235692814
439	0.235685185
440	0.235558525
441	0.235024467
442	0.235586
443	0.2357096
444	0.235564634
445	0.235180125
446	0.235665336
447	0.235572264
448	0.235708073
449	0.235575333
450	0.235676035
451	0.235666886
452	0.235518858
453	0.235549375
454	0.235581413
455	0.235502079
456	0.235314384
457	0.2353205
458	0.234777287
459	0.2353922
460	0.235447153
461	0.2355616
462	0.235468522
463	0.235463932
464	0.235439524
465	0.235639408
466	0.235466972
467	0.235346422
468	0.2354853
469	0.2353022
470	0.2353739
471	0.235207573
472	0.235328123
473	0.235286936
474	0.235299125
475	0.235404417
476	0.235547855
477	0.235480711
478	0.235479191
479	0.235528
480	0.235509709
481	0.235502079
482	0.235553965
483	0.235560074
484	0.235569224
485	0.23549597
486	0.235639408
487	0.235596672
488	0.235750809
489	0.235775217
490	0.235772148
491	0.235665336
492	0.235685185
493	0.23549597
494	0.2356913
495	0.235523447
496	0.235640928
497	0.23573707
498	0.235703483
499	0.23574774
500	0.235883549
501	0.235708073
502	0.235761479
503	0.235097721
504	0.235541746
505	0.2356867
506	0.235772148
507	0.2357874
508	0.235846922
509	0.2356806
510	0.2357157
511	0.235756889
512	0.2353556
513	0.235607371
514	0.23573707
515	0.235788956
516	0.235859141
517	0.235170946
518	0.23561348
519	0.2350428
520	0.235531077
521	0.235628739
522	0.2355387
523	0.235790476
524	0.235807255
525	0.235793516
526	0.23574926
527	0.235601261
528	0.235714182
529	0.2357447
530	0.235839292
531	0.235734
532	0.235782847
533	0.23573707
534	0.235637888
535	0.235584483
536	0.235636368
537	0.235573784
538	0.235328123
539	0.235528
540	0.235592112
541	0.235669926
542	0.235755369
543	0.23562263
544	0.235700443
545	0.235761479
546	0.235640928
547	0.235676035
548	0.23574163
549	0.235769108
550	0.235413566
551	0.235634819
552	0.235517338
553	0.235802665
554	0.235260978
555	0.235647038
556	0.235694334
557	0.235625669
558	0.235718742
559	0.235814884
560	0.2357157
561	0.235735551
562	0.235795036
563	0.235807255
564	0.2356684
565	0.235700443
566	0.235640928
567	0.234614
568	0.235506669
569	0.235590592
570	0.235248789
571	0.235672966
572	0.235352531
573	0.235631779
574	0.235566154
575	0.235775217
576	0.235711113
577	0.235071763
578	0.235676035
579	0.23574774
580	0.235033616
581	0.235654667
582	0.235343382
583	0.235582963
584	0.235672966
585	0.235563114
586	0.235663816
587	0.235840842
588	0.235973582
589	0.23586677
590	0.235961363
591	0.236011729
592	0.236052915
593	0.2360621
594	0.235566154
595	0.23574318
596	0.235940024
597	0.2358927
598	0.235830143
599	0.235941544
600	0.235222831
</Group>
</Session>
