<Session>
Acquisition 1 2016-08-05 09:14:42
<Group>
Detector1
2
301		301	
D1 370:300-600	T636059838318910234	D1 370:300-600 [COR]	T636059838318910236
X	Y	X	Y
300	72.60901	300	370.391724
301	97.61322	301	504.162476
302	113.615967	302	593.7243
303	4.59832764	303	24.08614
304	-7.40344238	304	-38.8387871
305	79.61017	305	418.472626
306	51.60565	306	270.334229
307	74.609375	307	387.673859
308	58.60675	308	302.420746
309	25.6015625	309	130.717117
310	25.6015625	310	129.83876
311	19.6005859	311	98.88885
312	100.613708	312	504.8892
313	67.6082153	313	333.841583
314	70.6087	314	343.153625
315	53.605957	315	261.147247
316	45.6046753	316	222.902939
317	35.60309	317	172.277115
318	-21.4055176	318	-102.603935
319	117.616638	319	555.895447
320	-18.40509	320	-85.75158
321	78.61005	321	363.495148
322	73.60919	322	337.925
323	107.614929	323	494.101624
324	19.6005859	324	89.98332
325	36.60327	325	166.973526
326	33.6027832	326	152.326431
327	24.60138	327	111.54
328	28.60199	328	129.782349
329	50.60547	329	226.581314
330	86.61133	330	383.0871
331	-4.403015	331	-19.4538
332	23.6012573	332	104.195572
333	25.6015625	333	113.938866
334	54.60614	334	244.973831
335	48.6051636	335	215.7043
336	70.6087	336	309.61142
337	19.6005859	337	86.23793
338	59.6069336	338	263.078583
339	153.622986	339	676.8716
340	53.605957	340	235.195923
341	16.6001587	341	73.05933
342	53.605957	342	235.76059
343	82.61072	343	362.6651
344	88.6116943	344	388.134338
345	121.61731	345	533.2067
346	50.60547	346	221.562363
347	123.617676	347	536.9729
348	112.615784	348	487.131622
349	127.618347	349	545.3722
350	172.626465	350	729.44165
351	70.6087	351	296.331146
352	89.61188	352	374.156616
353	99.6135254	353	412.752136
354	145.621582	354	600.7042
355	185.628845	355	765.601868
356	101.613892	356	419.380585
357	179.627747	357	737.099854
358	166.625366	358	680.0251
359	158.6239	359	642.0541
360	225.636536	360	905.396362
361	185.628845	361	747.296631
362	254.642212	362	1030.0813
363	297.651	363	1198.29749
364	577.7175	364	2324.02344
365	3750.565	365	15058.2324
366	16287.5322	366	65458.47
367	42425.4063	367	169885.531
368	63390.1641	368	253709.156
369	56753.93	369	226876.516
370	31352.3672	370	125287.211
371	10050.1943	371	40133.02
372	2300.47119	372	9186.228
373	1354.984	373	5415.81445
374	1572.08	374	6290.95459
375	1888.23669	375	7561.15
376	2349.501	376	9456.344
377	2682.71875	377	10852.6768
378	3026.9668	378	12311.2979
379	3084.01025	379	12474.5469
380	3380.24561	380	13644.57
381	3478.32764	381	13981.24
382	4326.11572	382	17327.8613
383	4739.55225	383	18993.502
384	6287.48975	384	25205.86
385	8720.503	385	34972.8438
386	11192.79	386	44906.54
387	14031.3652	387	55873.3828
388	16058.7588	388	63495.51
389	16215.2861	389	64097.08
390	16210.2686	390	63963.64
391	15225.03	391	60251.29
392	14271.0781	392	56091.0977
393	13807.71	393	54228
394	13559.9961	394	53204.4063
395	13428.6221	395	52292.5664
396	12915.1943	396	49988.957
397	12172.2217	397	47150.13
398	11887.4951	398	46189.4844
399	11550.6563	399	44658.0156
400	11305.0586	400	43572.13
401	10906.1143	401	41858.2852
402	10787.8408	402	41181.5938
403	10569.3418	403	40342.59
404	10812.8984	404	41295.1328
405	10710.6631	405	40839.45
406	12031.8613	406	45706.4141
407	13070.6211	407	49749.1367
408	14152.7246	408	53770.63
409	15622.3125	409	59289.9922
410	16711.9922	410	63216.9023
411	17499.8	411	66042.95
412	18077.94	412	68084.61
413	17824.9961	413	67122.87
414	17607.1934	414	66150.28
415	16612.6465	415	62061.4023
416	15576.1621	416	58047.99
417	14479.708	417	53884.8555
418	13454.6963	418	50132.5742
419	12994.4111	419	48201.5
420	12084.998	420	44627.2344
421	11337.1367	421	42017.5938
422	10816.9072	422	40246.05
423	10332.8125	423	38570.41
424	9525.089	424	35625.4961
425	9498.034	425	35376.31
426	9145.324	426	33928.81
427	8697.459	427	32381.8
428	8507.104	428	31765.9512
429	8406.919	429	31373.3848
430	8182.513	430	30516.9648
431	8650.37	431	32360.86
432	8393.89551	432	31531.3926
433	8613.301	433	32498.71
434	8522.131	434	32239.08
435	9130.295	435	34646.7227
436	8649.368	436	32910.3867
437	8698.461	437	33167.9063
438	8595.267	438	32907.24
439	7862.95264	439	30077.3418
440	7814.87061	440	29940.377
441	7159.79248	441	27647.8438
442	7239.91943	442	28169.207
443	6503.79834	443	25330.8945
444	6162.315	444	24077.5215
445	5787.812	445	22646.2656
446	5256.14551	446	20583.9766
447	5152.02148	447	20297.5469
448	5029.879	448	19929.9336
449	4719.53027	449	18713.8828
450	4420.212	450	17546.3438
451	4158.949	451	16601.3145
452	4024.81934	452	16124.6318
453	3748.563	453	15041.917
454	3537.378	454	14218.0869
455	3482.331	455	14047.8467
456	3280.164	456	13282.6328
457	3483.332	457	14159.5586
458	2987.9375	458	12204.4727
459	3040.977	459	12436.7676
460	2983.93457	460	12251.2441
461	3087.01221	461	12720.8428
462	2994.94238	462	12390.2236
463	2906.87744	463	12081.4238
464	2633.685	464	10986.8984
465	2651.69727	465	11140.07
466	2488.58936	466	10512.375
467	2598.66162	467	10978.8408
468	2421.54639	468	10237.7627
469	2247.439	469	9569.272
470	2091.34814	470	8946.842
471	2020.308	471	8686.436
472	2044.32141	472	8826.97949
473	1928.25793	473	8346.642
474	1821.20178	474	7910.81836
475	1687.13464	475	7382.1123
476	1631.10779	476	7192.276
477	1543.06677	477	6855.196
478	1463.03064	478	6525.277
479	1367.98938	479	6176.27734
480	1310.9657	480	5922.193
481	1311.96619	481	5923.47656
482	1167.90881	482	5288.39844
483	1100.88354	483	4998.992
484	1005.84937	484	4589.869
485	1094.88135	485	5017.74756
486	989.84375	486	4571.708
487	886.80896	487	4107.78857
488	998.8469	488	4646.945
489	863.8015	489	4040.97729
490	942.827637	490	4433.096
491	859.8003	491	4070.55786
492	786.777344	492	3751.7937
493	753.7672	493	3609.41821
494	731.760742	494	3516.558
495	733.761353	495	3547.49658
496	641.734863	496	3118.50122
497	694.7499	497	3403.46
498	705.753052	498	3484.78076
499	688.748169	499	3406.63477
500	625.730469	500	3106.5022
501	519.7024	501	2594.3042
502	452.6859	502	2276.97925
503	573.716431	503	2890.7356
504	571.715942	504	2890.63745
505	451.685669	505	2295.37939
506	460.687866	506	2350.5957
507	374.667725	507	1927.26855
508	442.683472	508	2294.77686
509	270.645447	509	1412.19275
510	325.656982	510	1711.39233
511	279.647339	511	1474.28113
512	277.646851	512	1468.76917
513	323.656616	513	1724.54041
514	336.659424	514	1807.09949
515	416.677368	515	2250.54321
516	196.63092	516	1067.4989
517	221.635742	517	1208.37622
518	324.656738	518	1778.23413
519	248.641052	519	1369.79578
520	203.632263	520	1128.05969
521	183.628479	521	1023.43982
522	162.624634	522	912.054138
523	141.62085	523	799.2938
524	237.638855	524	1350.04285
525	176.6272	525	1008.17615
526	183.628479	526	1053.50024
527	207.633057	527	1200.8291
528	164.625	528	957.324
529	154.623169	529	904.3391
530	258.643066	530	1522.61536
531	122.617493	531	726.4805
532	206.632813	532	1229.9447
533	198.631348	533	1186.35474
534	164.625	534	987.5964
535	203.632263	535	1230.37085
536	176.6272	536	1074.271
537	169.625916	537	1037.13782
538	113.615967	538	698.5664
539	174.626831	539	1080.70239
540	118.616821	540	735.644836
541	159.624084	541	994.9567
542	113.615967	542	712.8184
543	153.622986	543	967.8689
544	221.635742	544	1402.127
545	130.6189	545	832.1888
546	75.60956	546	483.226
547	63.6075439	547	408.643
548	15.5999756	548	100.8032
549	58.60675	549	381.054718
550	50.60547	550	330.4607
551	45.6046753	551	299.3756
552	86.61133	552	571.560242
553	19.6005859	553	130.047821
554	51.60565	554	344.926025
555	171.626282	555	1154.04236
556	86.61133	556	586.6041
557	27.6018677	557	188.737061
558	56.6064453	558	389.8015
559	79.61017	559	549.825256
560	35.60309	560	247.19046
561	21.6009521	561	151.22612
562	-10.4039307	562	-73.43464
563	34.6029663	563	245.565414
564	-55.41034	564	-395.882538
565	49.6052856	565	356.846252
566	59.6069336	566	431.858582
567	19.6005859	567	143.422943
568	49.6052856	568	366.409058
569	25.6015625	569	190.079163
570	61.60724	570	460.88858
571	11.5993652	571	87.43017
572	15.5999756	572	118.629379
573	-19.4052124	573	-148.073227
574	31.602478	574	241.875122
575	12.5995483	575	97.04461
576	50.60547	576	392.301544
577	66.60803	577	519.7136
578	44.6044922	578	350.1054
579	8.598938	579	67.96751
580	32.6026	580	260.0187
581	2.59802246	581	20.8122253
582	74.609375	582	600.1635
583	30.6022949	583	247.781754
584	14.5998535	584	118.972725
585	-45.4089355	585	-372.350128
586	-26.40625	586	-217.18663
587	-45.4089355	587	-375.223724
588	62.60742	588	519.2296
589	-9.403748	589	-78.39935
590	-73.41278	590	-615.149963
591	-14.40448	591	-121.529724
592	-92.4153442	592	-785.38385
593	83.61084	593	715.349
594	69.60852	594	599.222961
595	31.602478	595	273.104584
596	-10.4039307	596	-90.1332855
597	47.60498	597	416.5175
598	5.59851074	598	49.2454758
599	-44.4088135	599	-394.82196
600	81.6105347	600	729.441956
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059838318910235
X	Y
300	0.2364815
301	0.236556247
302	0.236760721
303	0.2366585
304	0.236750051
305	0.2360283
306	0.236591354
307	0.2367409
308	0.236592874
309	0.23676379
310	0.236002371
311	0.23626025
312	0.2365578
313	0.236704275
314	0.236745462
315	0.23676835
316	0.2365761
317	0.23676531
318	0.236789718
319	0.236748531
320	0.2367165
321	0.236820236
322	0.236829385
323	0.236856863
324	0.2369423
325	0.236913309
326	0.236853823
327	0.236861452
328	0.236718014
329	0.236875162
330	0.236727163
331	0.236774459
332	0.236751571
333	0.236724123
334	0.236692056
335	0.236566946
336	0.236692056
337	0.236675277
338	0.2367165
339	0.236342624
340	0.236562356
341	0.236148849
342	0.236634091
343	0.236577615
344	0.236623392
345	0.2364815
346	0.23689042
347	0.237308517
348	0.236843124
349	0.236872122
350	0.236664608
351	0.236924008
352	0.236775979
353	0.236719534
354	0.235897079
355	0.236483023
356	0.236864492
357	0.2368355
358	0.236725643
359	0.236707315
360	0.236777529
361	0.236820236
362	0.236492172
363	0.236856863
364	0.23626481
365	0.2365715
366	0.236180887
367	0.2368706
368	0.2368172
369	0.236949936
370	0.236884341
371	0.237049118
372	0.237049118
373	0.23702471
374	0.236943826
375	0.237473324
376	0.236948416
377	0.236801937
378	0.236585245
379	0.236844644
380	0.2362877
381	0.236626461
382	0.236795828
383	0.23676227
384	0.23676379
385	0.236798868
386	0.236824825
387	0.236882791
388	0.2368233
389	0.236577615
390	0.2366875
391	0.235565946
392	0.236747012
393	0.236733273
394	0.23676227
395	0.236997232
396	0.2368706
397	0.236847714
398	0.236280069
399	0.2367592
400	0.236798868
401	0.236721054
402	0.236920938
403	0.236959085
404	0.236837015
405	0.236649349
406	0.2369652
407	0.2364815
408	0.236885861
409	0.236624911
410	0.23688738
411	0.236924008
412	0.23689501
413	0.2367058
414	0.2370293
415	0.237003341
416	0.2362053
417	0.23689653
418	0.236956045
419	0.236972824
420	0.2369896
421	0.236956045
422	0.236855343
423	0.2366295
424	0.236707315
425	0.236855343
426	0.236943826
427	0.236873642
428	0.2369469
429	0.236959085
430	0.236978933
431	0.23714067
432	0.237046078
433	0.236728683
434	0.236833975
435	0.236797348
436	0.236852273
437	0.236882791
438	0.236460134
439	0.237001821
440	0.2369652
441	0.236800417
442	0.236702755
443	0.23664628
444	0.236077115
445	0.236319736
446	0.236689016
447	0.236669168
448	0.236707315
449	0.236837015
450	0.236878231
451	0.236554727
452	0.236679867
453	0.23676531
454	0.2368355
455	0.236904159
456	0.236931637
457	0.236986563
458	0.236804977
459	0.23689501
460	0.236357883
461	0.23652117
462	0.2366112
463	0.236556247
464	0.236704275
465	0.236367062
466	0.23638688
467	0.23652117
468	0.23652117
469	0.236034408
470	0.2361
471	0.2362694
472	0.236617282
473	0.236731753
474	0.236608133
475	0.236679867
476	0.23663713
477	0.236177847
478	0.236550167
479	0.234587833
480	0.235359952
481	0.236335
482	0.236493692
483	0.236614242
484	0.236241922
485	0.236620352
486	0.2361763
487	0.236580685
488	0.2366402
489	0.236675277
490	0.2368126
491	0.236855343
492	0.236804977
493	0.236754641
494	0.236844644
495	0.236808047
496	0.236978933
497	0.236927047
498	0.2368996
499	0.237191036
500	0.237001821
501	0.236980453
502	0.236454025
503	0.2368996
504	0.236931637
505	0.236869082
506	0.2370476
507	0.237043038
508	0.237117782
509	0.237120852
510	0.236977413
511	0.236934677
512	0.236829385
513	0.236980453
514	0.2370766
515	0.237009451
516	0.237189516
517	0.237125412
518	0.236972824
519	0.23701404
520	0.237110153
521	0.236910269
522	0.236663088
523	0.23689805
524	0.237062857
525	0.237036929
526	0.236914858
527	0.236634091
528	0.236948416
529	0.237152889
530	0.237162039
531	0.2367592
532	0.2367699
533	0.237188
534	0.237361923
535	0.2372124
536	0.2371834
537	0.237184927
538	0.2371056
539	0.236289218
540	0.236505911
541	0.23701556
542	0.237159
543	0.237218514
544	0.237291738
545	0.236800417
546	0.237236813
547	0.237262741
548	0.23714374
549	0.236968264
550	0.237226143
551	0.23727344
552	0.237316146
553	0.237329885
554	0.236873642
555	0.237247482
556	0.237322256
557	0.23651202
558	0.2362877
559	0.237043038
560	0.237239853
561	0.237139151
562	0.237056747
563	0.237308517
564	0.237238333
565	0.237339035
566	0.237364992
567	0.237226143
568	0.237184927
569	0.2373604
570	0.236945376
571	0.237346664
572	0.237412289
573	0.23739551
574	0.237473324
575	0.23752062
576	0.23752521
577	0.237361923
578	0.2373177
579	0.2373131
580	0.236827865
581	0.236978933
582	0.237191036
583	0.237223074
584	0.23727496
585	0.236837015
586	0.237155929
587	0.237036929
588	0.237152889
589	0.237209335
590	0.237302437
591	0.237329885
592	0.237249032
593	0.237303957
594	0.237482473
595	0.2373314
596	0.237506911
597	0.236949936
598	0.237461135
599	0.236743942
600	0.237282589
</Group>
</Session>
