<Session>
Acquisition 1 2016-08-05 13:42:40
<Group>
Detector1
2
301		301	
D1 337:300-600	T636059838318921303	D1 337:300-600 [COR]	T636059838318921305
X	Y	X	Y
300	386.6723	300	2684.2937
301	242.641235	301	1706.36621
302	277.648376	302	1975.55554
303	300.653259	303	2143.488
304	423.680969	304	3027.91919
305	307.654724	305	2197.09814
306	340.661926	306	2430.0752
307	304.6541	307	2156.88062
308	346.663269	308	2434.82251
309	432.683167	309	3010.4187
310	370.66864	310	2553.294
311	384.671936	311	2640.93066
312	432.683167	312	2956.72681
313	464.690979	313	3135.66748
314	567.717346	314	3766.20752
315	557.714661	315	3703.16553
316	600.726257	316	3997.41162
317	694.752869	317	4586.01074
318	1033.86328	318	6752.41943
319	1162.91138	319	7491.38428
320	1692.14355	320	10737.4092
321	2302.48047	321	14505.1826
322	3558.40869	322	22261.3262
323	5087.96436	323	31833.1484
324	7245.95459	324	45328.0664
325	10036.1992	325	62425.08
326	13593.1377	326	83939.41
327	17583.166	327	108668.953
328	22143.9434	328	136863.9
329	27323.29	329	166737.234
330	34104.85	330	205559.328
331	45024.5742	331	271097.969
332	59637.93	332	358573.969
333	82248.88	333	498730
334	120549.438	334	736488
335	176154	335	1065898.63
336	231743.766	336	1383850.13
337	254025.516	337	1521701.75
338	249061.219	338	1497025.38
339	243075.922	339	1461687
340	239174.672	340	1428877.13
341	234670.578	341	1402882.88
342	222004.3	342	1329885.25
343	209232.359	343	1250091.75
344	198504.156	344	1183830.75
345	193386.734	345	1153667.13
346	194878.781	346	1161913.75
347	201900.984	347	1197208.5
348	216810.547	348	1278154.63
349	234708.313	349	1365888.88
350	254326.469	350	1463525.25
351	278596.5	351	1594301.63
352	296162.156	352	1685235
353	317750.75	353	1796274.38
354	335908.281	354	1881785.25
355	350676.281	355	1969559
356	364204.563	356	2048683.38
357	368609.438	357	2059205.5
358	365532.2	358	2031802.13
359	358867.531	359	1978672
360	345036.469	360	1890689.75
361	328176.375	361	1802452
362	313112.5	362	1728683.88
363	298889.1	363	1641436.5
364	285724.656	364	1563312.13
365	275601.6	365	1507424.5
366	271912.531	366	1487672.5
367	269831.469	367	1473620.38
368	273694.4	368	1493175.13
369	276025.4	369	1505106.63
370	280390.281	370	1527197.25
371	285289.438	371	1554570.75
372	285896.219	372	1558097.88
373	288328.281	373	1571862.5
374	289694.2	374	1580416.88
375	288521.125	375	1578521.38
376	286341	376	1571333
377	280554.25	377	1548508.13
378	275665.031	378	1527064.38
379	269687.9	379	1486526.13
380	260824.7	380	1430879.38
381	251211.453	381	1381522
382	237872.844	382	1324101.88
383	229661.578	383	1272391
384	222302.281	384	1225085.13
385	213181.266	385	1166903.25
386	203041.4	386	1113096.5
387	196776.953	387	1068823.63
388	189672.609	388	1023752.13
389	184497.8	389	992704.5
390	179717.1	390	965556.563
391	175748.938	391	942207.25
392	171038.688	392	915690.25
393	168561.625	393	901198.063
394	165693.922	394	887461.063
395	162722.484	395	863799.2
396	159947.969	396	843413.938
397	156141.984	397	823734.6
398	152600.8	398	805715.3
399	149110.547	399	785271.3
400	145299.422	400	762606.6
401	139871	401	731228.75
402	133404.719	402	693986.063
403	129653.766	403	674675.6
404	124422.75	404	647205.438
405	118591.891	405	615154.438
406	113541.242	406	587418.6
407	108555.992	407	561464.25
408	102960.039	408	532535.1
409	99094.125	409	511436.531
410	94390.28	410	485815.75
411	90500.44	411	464773.719
412	85926.7656	412	440671.5
413	82929.125	413	424758.25
414	79055.3	414	405240.4
415	75911.4844	415	387045.3
416	72947.2344	416	370020.3
417	69946.2	417	354563.719
418	67892.78	418	344538.938
419	64584.75	419	326350.219
420	62543.6563	420	314841
421	59871.7461	421	302285
422	57942.86	422	293501.344
423	55615.2266	423	282423.2
424	53291.707	424	271317.844
425	51365.36	425	260458.844
426	48551.96	426	245344.344
427	46909.1055	427	237940.9
428	44711.73	428	227324.578
429	42576.85	429	216536.578
430	41199.15	430	209890.75
431	37854.3047	431	193250.109
432	36415.4375	432	186563.844
433	35720.3359	433	183481.828
434	33142.2539	434	171323.234
435	31689.6445	435	164061.375
436	30247.5215	436	156919.891
437	27989.0625	437	145534.344
438	26876.8086	438	140029.469
439	25552.6816	439	133293.9
440	24629.9219	440	128656.148
441	22930.6016	441	120592.023
442	22220.293	442	117737.461
443	21247.9277	443	112903.141
444	19930.3125	444	105782.336
445	18917.2285	445	100647.977
446	18205.4824	446	97048.8
447	16864.584	447	90436.37
448	16221.3623	448	87520.83
449	15616.3467	449	84339.91
450	15018.4268	450	81195.3
451	14136.7256	451	76755.56
452	13494.8564	452	73597.93
453	13104.7607	453	71628.91
454	12308.6182	454	67420.6641
455	11690.041	455	64298.5352
456	11278.0332	456	62223.47
457	10856.0352	457	60130.7344
458	10320.8213	458	57428.6523
459	9547.168	459	53191.957
460	9293.651	460	51871.0547
461	8664.427	461	48563.34
462	8316.784	462	46817.5273
463	7856.97	463	44415.0938
464	7445.278	464	42261.3867
465	7146.797	465	40819.9844
466	6613.98242	466	37972.207
467	6539.87354	467	37608.2344
468	6191.377	468	35607.73
469	5621.617	469	32584.875
470	5169.06	470	30087.373
471	5326.249	471	31140.0742
472	5061.934	472	29740.6172
473	4843.68457	473	28541.0742
474	4684.509	474	27712.7949
475	4444.253	475	26486.52
476	4057.86523	476	24358.4219
477	3964.77637	477	23932.27
478	3728.55859	478	22610.9883
479	3530.38428	479	21513.3047
480	3374.253	480	20621.07
481	3264.16284	481	20038.6563
482	3032.982	482	18694.5918
483	3019.97217	483	18667.31
484	2935.90918	484	18218.81
485	2695.7373	485	16828.2656
486	2559.645	486	16069.9844
487	2493.60156	487	15716.1865
488	2351.511	488	14897.6289
489	2263.45679	489	14427.0488
490	2118.371	490	13571.4492
491	1979.29272	491	12776.4043
492	1846.22144	492	11991.3809
493	1902.251	493	12416.9463
494	1863.23047	494	12278.8545
495	1793.19409	495	11825.63
496	1635.11572	496	10831.2822
497	1535.0686	497	10138.085
498	1456.033	498	9723.17
499	1405.0105	499	9416.089
500	1290.9624	500	8686.322
501	1258.94946	501	8544.819
502	1192.9231	502	8151.72559
503	1156.90918	503	7936.099
504	1201.92651	504	8277.203
505	1076.87891	505	7453.614
506	1062.87378	506	7391.59326
507	919.823547	507	6447.18555
508	998.8509	508	7054.077
509	857.80304	509	6099.384
510	907.8195	510	6497.98438
511	822.7918	511	5908.75732
512	818.7906	512	5901.18555
513	733.764343	513	5330.01074
514	773.77655	514	5676.07568
515	817.7902	515	6027.13135
516	558.7149	516	4148.07373
517	471.6927	517	3509.50171
518	576.7198	518	4304.31836
519	539.7099	519	4064.09741
520	623.7326	520	4717.1167
521	538.709656	521	4090.13257
522	459.689758	522	3509.892
523	477.694153	523	3672.847
524	489.697083	524	3792.74927
525	522.7055	525	4064.31421
526	524.706	526	4110.31348
527	464.690979	527	3656.98828
528	423.680969	528	3356.5542
529	468.691956	529	3738.39185
530	407.6772	530	3273.75757
531	357.6657	531	2883.427
532	366.6678	532	2971.20239
533	328.659363	533	2677.00537
534	392.673767	534	3215.11987
535	282.649475	535	2329.13623
536	366.6678	536	3040.03418
537	301.6535	537	2514.67725
538	260.644836	538	2184.09741
539	242.641235	539	2040.66821
540	291.6513	540	2464.37
541	237.6402	541	2018.16638
542	249.642639	542	2136.51245
543	252.64325	543	2172.68579
544	256.6441	544	2215.63135
545	265.645935	545	2303.89038
546	281.649231	546	2454.42725
547	253.643433	547	2223.177
548	232.639221	548	2050.71875
549	302.653748	549	2680.939
550	178.628723	550	1592.05078
551	274.647766	551	2459.93481
552	201.633118	552	1816.8208
553	204.633728	553	1855.419
554	292.65155	554	2665.88086
555	201.633118	555	1851.23755
556	207.634277	556	1920.09473
557	204.633728	557	1903.75171
558	196.632141	558	1840.75891
559	172.627625	559	1625.56409
560	156.624634	560	1483.76965
561	238.640442	561	2278.79761
562	110.616333	562	1064.99219
563	178.628723	563	1730.78113
564	187.630432	564	1829.631
565	122.618469	565	1202.9187
566	124.618835	566	1232.80481
567	157.624817	567	1575.32556
568	51.6063843	568	520.314148
569	154.624268	569	1568.54919
570	190.631042	570	1947.65
571	104.615295	571	1077.443
572	89.61273	572	934.6457
573	109.616211	573	1144.88684
574	103.615112	574	1085.22632
575	37.604126	575	396.20874
576	185.630066	576	1967.50488
577	124.618835	577	1328.90112
578	115.617249	578	1239.82056
579	69.609314	579	751.6154
580	89.61273	580	974.6754
581	76.6105347	581	837.638245
582	199.632751	582	2192.99072
583	87.6123657	583	968.73645
584	88.61255	584	986.040649
585	143.622253	585	1605.78821
586	139.621521	586	1567.43066
587	126.6192	587	1430.17859
588	90.612915	588	1026.21045
589	82.61151	589	939.517761
590	68.60919	590	784.9434
591	116.617432	591	1344.18774
592	80.6112061	592	935.6656
593	119.61792	593	1397.682
594	88.61255	594	1043.14111
595	89.61273	595	1058.32739
596	59.607666	596	706.440552
597	148.623169	597	1774.75916
598	118.617737	598	1427.0022
599	101.614807	599	1232.62537
600	52.6065063	600	643.0603
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059838318921304
X	Y
300	0.222405255
301	0.222357959
302	0.2225487
303	0.222534955
304	0.222423553
305	0.222351849
306	0.222367108
307	0.222377777
308	0.22246933
309	0.222376257
310	0.222383887
311	0.22221145
312	0.222330481
313	0.221689612
314	0.221974939
315	0.222330481
316	0.222402185
317	0.222135156
318	0.222417444
319	0.222310632
320	0.222451031
321	0.2224724
322	0.222429663
323	0.22246322
324	0.222550213
325	0.222377777
326	0.222534955
327	0.222393036
328	0.222423553
329	0.222438812
330	0.22233811
331	0.222370148
332	0.222492218
333	0.222370148
334	0.222446442
335	0.222060382
336	0.222446442
337	0.222481549
338	0.22246322
339	0.221637726
340	0.222354889
341	0.222510546
342	0.222354889
343	0.222481549
344	0.222429663
345	0.222437292
346	0.222638726
347	0.222493738
348	0.222417444
349	0.222623467
350	0.222419
351	0.222380847
352	0.222361
353	0.222066492
354	0.222316742
355	0.222258776
356	0.222428143
357	0.222653985
358	0.222452551
359	0.222402185
360	0.221910864
361	0.222164154
362	0.221772015
363	0.222225189
364	0.222325891
365	0.222254187
366	0.222045124
367	0.222286224
368	0.222354889
369	0.222328961
370	0.222435772
371	0.222333521
372	0.222298443
373	0.222412884
374	0.2224434
375	0.222452551
376	0.222423553
377	0.222133636
378	0.222316742
379	0.222446442
380	0.222516626
381	0.221352369
382	0.218076259
383	0.219185591
384	0.220435321
385	0.2220482
386	0.221826941
387	0.222264856
388	0.222039044
389	0.222444922
390	0.222481549
391	0.222551733
392	0.222449511
393	0.222568512
394	0.221984088
395	0.222510546
396	0.222528845
397	0.222576141
398	0.222545624
399	0.222460181
400	0.222557843
401	0.222426623
402	0.222513586
403	0.222455591
404	0.222550213
405	0.222640246
406	0.222689062
407	0.2227318
408	0.222704321
409	0.222698212
410	0.222826391
411	0.222830981
412	0.2226555
413	0.222730279
414	0.22234422
415	0.222252667
416	0.222107708
417	0.22258684
418	0.222670764
419	0.2226448
420	0.222504437
421	0.2226204
422	0.2226677
423	0.222618878
424	0.222560883
425	0.2226677
426	0.222643286
427	0.222524285
428	0.222725689
429	0.222538
430	0.222035974
431	0.2224083
432	0.222451031
433	0.222553253
434	0.221823871
435	0.222141266
436	0.222332
437	0.222328961
438	0.222388476
439	0.222431183
440	0.222441882
441	0.222538
442	0.222455591
443	0.222002417
444	0.222426623
445	0.2224327
446	0.2225441
447	0.222538
448	0.222484589
449	0.2225487
450	0.222600579
451	0.222583771
452	0.222521216
453	0.22246477
454	0.222426623
455	0.222377777
456	0.222563952
457	0.22259599
458	0.222478479
459	0.222557843
460	0.222528845
461	0.222557843
462	0.2225548
