<Session>
Acquisition 1 2016-08-05 09:31:08
<Group>
Detector1
2
301		301	
D1 390:300-600	T636059838318911616	D1 390:300-600 [COR]	T636059838318911618
X	Y	X	Y
300	96.21295	300	396.345337
301	126.217834	301	526.2656
302	95.21283	302	402.0096
303	49.20569	303	208.020645
304	58.20703	304	246.588882
305	97.2131348	305	411.68512
306	120.216858	306	508.292755
307	196.229919	307	823.397339
308	125.217712	308	521.3676
309	143.2207	309	590.3924
310	154.2226	310	629.5943
311	88.21173	311	359.55838
312	66.20825	312	268.2567
313	44.2049561	313	176.26326
314	67.2084351	314	263.682129
315	78.210144	315	307.640381
316	148.221558	316	584.3139
317	104.214233	317	407.1721
318	75.2096558	318	291.762817
319	82.2107544	319	313.822479
320	89.21185	320	335.6325
321	110.21521	321	414.712982
322	20.201416	322	75.12168
323	61.20752	323	227.4768
324	196.229919	324	728.2409
325	43.2047729	325	159.297928
326	44.2049561	326	161.874008
327	64.20795	327	235.563614
328	128.2182	328	469.703674
329	135.21936	329	488.957336
330	107.214722	330	382.7427
331	90.2120361	331	321.843262
332	99.21344	332	353.4856
333	89.21185	333	320.0368
334	93.2125244	334	337.59906
335	136.219543	335	487.610779
336	127.218018	336	450.351624
337	80.21045	337	284.937958
338	138.219849	338	492.2827
339	31.2030029	339	110.80117
340	134.219177	340	474.8995
341	183.2276	341	649.1244
342	130.2185	342	462.213562
343	143.2207	343	507.311371
344	102.213928	344	361.03952
345	124.217529	345	438.57135
346	91.21216	346	322.416
347	71.2090454	347	250.242111
348	110.21521	348	384.86908
349	110.21521	349	380.214935
350	55.206604	350	188.177124
351	79.2102661	351	268.3428
352	96.21295	352	324.0818
353	97.2131348	353	325.1189
354	141.220337	354	468.418121
355	146.221191	355	486.021057
356	108.214905	356	360.667
357	216.233582	357	716.0341
358	71.2090454	358	234.755142
359	98.21332	359	320.8222
360	117.21637	360	379.662933
361	203.2312	361	660.53656
362	117.21637	362	382.124634
363	164.2243	363	533.7983
364	164.2243	364	532.2038
365	26.20227	365	84.85634
366	143.2207	366	463.3643
367	-21.8044434	367	-70.4912
368	115.216064	368	372.255646
369	119.216675	369	385.051727
370	101.213806	370	327.529877
371	189.2287	371	610.8933
372	218.233948	372	704.4284
373	197.2301	373	637.4573
374	291.247925	374	941.605347
375	298.249329	375	969.4191
376	361.262329	376	1175.81909
377	336.25708	377	1098.86023
378	678.3397	378	2226.40869
379	929.4154	379	3037.87451
380	1200.51111	380	3913.55957
381	1654.70447	381	5369.0874
382	2443.13818	382	7900.70361
383	3641.03516	383	11780.0684
384	5529.03027	384	17894.8887
385	9639.837	385	31265.3633
386	18876.43	386	61181.25
387	39496.3047	387	127052.625
388	65585.62	388	209499.875
389	76725.56	389	244703.422
390	59383.7344	390	189163.688
391	33558.2578	391	106649.844
392	18974.8145	392	60229.3164
393	15523.4473	393	49298.2
394	14232.4307	394	45099.4141
395	13704.8848	395	43129.92
396	12771.2861	396	39938.5938
397	11905.0293	397	37238.3047
398	11004.8438	398	34461.7656
399	10328.3066	399	32251.5527
400	10042.6855	400	31273.5313
401	9807.186	401	30386.8516
402	9215.97949	402	28425.3984
403	9082.717	403	28007.7246
404	9784.138	404	30171.6836
405	10494.6768	405	32285.5781
406	11535.1113	406	35400.5859
407	13349.876	407	40957.7539
408	14792.1309	408	45397.8359
409	16579.98	409	50772.6563
410	17625.6973	410	53854.0664
411	18727.8516	411	57206.3555
412	19032.04	412	57934.8125
413	18778.0449	413	57075.49
414	17626.7012	414	53498.18
415	17278.44	415	52174.82
