<Session>
Acquisition 1 2016-08-04 14:07:57
<Group>
Detector1
2
301		301	
D1 320:300-600	T636059097262975989	D1 320:300-600 [COR]	T636059097262975991
X	Y	X	Y
300	139.021973	300	1500.76721
301	101.0152	301	1103.81079
302	208.035034	302	2302.15234
303	251.0437	303	2782.991
304	117.018005	304	1299.13855
305	135.02124	305	1498.16931
306	197.0329	306	2185.18359
307	218.037048	307	2399.109
308	98.01465	308	1070.38831
309	196.032715	309	2121.39722
310	219.037231	310	2347.03223
311	199.033264	311	2121.31958
312	109.0166	312	1157.51514
313	168.027344	313	1756.633
314	154.024719	314	1585.60522
315	127.019775	315	1311.99951
316	146.023254	316	1510.82813
317	182.030029	317	1868.77283
318	337.062	318	3424.18848
319	319.0581	319	3193.26855
320	323.05896	320	3194.859
321	253.044067	321	2481.517
322	250.043457	322	2433.03052
323	256.044678	323	2491.10376
324	286.051025	324	2783.17651
325	253.044067	325	2446.343
326	275.0487	326	2640.898
327	280.049683	327	2688.25146
328	190.031555	328	1826.919
329	201.033691	329	1906.6748
330	168.027344	330	1572.871
331	310.056152	331	2901.83032
332	379.071533	332	3546.57813
333	392.0746	333	3695.57715
334	365.068359	334	3469.84229
335	468.0929	335	4399.09326
336	537.1105	336	4991
337	679.1498	337	6323.19
338	640.13855	338	5987.928
339	747.170044	339	6964.672
340	1027.26306	340	9537.206
341	1422.421	341	13222.1064
342	1826.61487	342	17012.7773
343	2911.29639	343	27097.1426
344	4748.988	344	44089.9336
345	8350.259	345	77465.66
346	13013.9316	346	120800.969
347	20664.8359	347	190678.75
348	28604.0781	348	262048.688
349	40040.0664	349	362454.969
350	50551.47	350	452104.469
351	64710.9	351	575371
352	76911.33	352	679739.8
353	90084.4844	353	790716.7
354	103219.953	354	898937.2
355	113755.688	355	991753.3
356	122978.859	356	1074781.63
357	128402.313	357	1115922.88
358	130586.484	358	1127268.38
359	129808.367	359	1111904
360	127595.805	360	1084211.38
361	121721.266	361	1037037.19
362	115882.289	362	990985.3
363	110875.266	363	947273.938
364	106241.031	364	902771.3
365	102829.938	365	873454.25
366	101104.852	366	857957.4
367	100591.523	367	852879.063
368	100463.969	368	850963.3
369	102164.336	369	864109.563
370	103497.68	370	875525.25
371	103736.617	371	880073.438
372	105601.531	372	893832
373	105420.727	373	892378.6
374	103895.914	374	880762.6
375	104907.977	375	892572.563
376	102862.609	376	877182.063
377	101512.086	377	868858.938
378	98683.59	378	848259.563
379	96639.75	379	827373
380	93412.51	380	795870.4
381	89724.01	381	762479
382	85280.24	382	722226.063
383	81896.63	383	694107.938
384	77098.21	384	653841
385	73714.04	385	625798.6
386	70836.3047	386	601701.75
387	66813.6953	387	564193.1
388	65511.375	388	548392.3
389	62735.582	389	524167.8
390	61729.9922	390	515282.344
391	59388.44	391	494603.438
392	57761.2422	392	480133.469
393	57028.77	393	473375.031
394	55323.457	394	460023.1
395	54005.93	395	445870.625
396	52672.58	396	431675.4
397	51614.4375	397	423661.531
398	49582.668	398	407422.375
399	48878.6641	399	400636.563
400	47881.91	400	390974.844
401	45821.38	401	372171.75
402	44240.9648	402	357830.625
403	42297.9258	403	342134.438
404	40750.8945	404	329371.25
405	39037.01	405	314601.469
406	37188.69	406	299352
407	35062.0547	407	282175.969
408	33524.31	408	269685.625
409	31352.9336	409	251541.281
410	30249.99	410	242121.688
411	28343.5586	411	226469.969
412	27455.48	412	218890.641
413	25664.7168	413	204516.656
414	24559.0078	414	195408.2
415	23667.582	415	187261.625
416	22765.2617	416	179097.25
417	21533.6289	417	169686.828
418	20830.5488	418	164607.531
419	19986.9824	419	157250.688
420	19079.3027	420	149654.391
421	18312.3223	421	143722.1
422	17989.1016	422	141830.875
423	16870.0352	423	133297.125
424	16545.9023	424	130950
425	15296.7383	425	120611.195
426	14262.5254	426	112138.234
427	13622.6455	427	107462.305
428	13236.55	428	104745.859
429	12767.2588	429	101199.5
430	12058.3916	430	95384.41
431	11324.5645	431	89832.22
432	10623.92	432	84649.51
433	10450.5283	433	83502.11
434	9660.819	434	77466.87
435	9252.986	435	74404.3
436	8486.509	436	68492.76
437	8063.744	437	65179.02
438	7476.742	438	60818.54
439	7430.667	439	60343.5234
440	7256.384	440	58964.0039
441	6302.94434	441	51621.9023
442	6076.62939	442	50143.68
