<Session>
Acquisition 1 2016-08-04 15:38:34
<Group>
Detector1
2
301		301	
D1 380:300-600	T636059097262985960	D1 380:300-600 [COR]	T636059097262985962
X	Y	X	Y
300	88.61139	300	389.234772
301	44.6047974	301	198.5322
302	106.6142	302	480.230835
303	97.61279	303	440.5305
304	90.6116943	304	412.9172
305	34.6033325	305	158.749969
306	39.6040649	306	178.810516
307	100.613281	307	450.321747
308	107.61438	308	478.087463
309	125.617249	309	552.6223
310	130.6181	310	568.7562
311	102.613586	311	445.851929
312	62.60742	312	270.622162
313	129.61792	313	553.7769
314	103.61377	314	434.165741
315	85.61096	315	359.350647
316	143.620239	316	604.406433
317	81.61029	317	340.227661
318	52.605957	318	217.311066
319	64.60773	319	262.974945
320	49.60553	320	199.090744
321	37.60376	321	149.792084
322	32.6030273	322	129.090256
323	130.6181	323	517.0773
324	111.61499	324	442.3234
325	154.62207	325	608.0322
326	36.6036377	326	143.02739
327	99.6131	327	389.3689
328	75.609375	328	295.602448
329	153.621887	329	592.366
330	81.61029	330	310.9048
331	74.60925	331	283.8679
332	-22.4046021	332	-85.24361
333	171.624939	333	658.247253
334	35.6034546	334	137.559189
335	120.616455	335	460.742432
336	98.6129761	336	372.44104
337	101.6134	337	385.313
338	-20.4042969	338	-77.55115
339	93.61218	339	354.501678
340	128.617737	340	485.621857
341	64.60773	341	244.157547
342	119.616272	342	452.859161
343	54.6062622	343	206.352173
344	122.61676	344	462.251678
345	99.6131	345	376.6492
346	95.61249	346	360.9122
347	170.624756	347	640.1475
348	186.627563	348	695.7952
349	135.6189	349	499.30423
350	223.634155	350	814.6333
351	291.646973	351	1056.186
352	331.654968	352	1193.52637
353	313.651367	353	1119.57324
354	395.6684	354	1444.01123
355	444.67926	355	1586.93018
356	489.689636	356	1745.0094
357	557.7061	357	1973.88379
358	513.6954	358	1809.1145
359	481.6878	359	1679.27063
360	491.690125	360	1700.94043
361	476.686584	361	1654.31921
362	402.669983	362	1405.93115
363	365.662048	363	1269.36426
364	412.67218	364	1427.34656
365	406.670837	365	1405.62231
366	463.683655	366	1600.97046
367	486.6889	367	1679.25244
368	441.678528	368	1522.99146
369	473.685852	369	1632.48743
370	394.668152	370	1359.34106
371	496.691345	371	1710.65149
372	453.681335	372	1563.57324
373	598.7165	373	2065.0542
374	962.8233	374	3322.33765
375	2668.67676	375	9236.492
376	11966.5479	376	41526.01
377	32611.18	377	113920.18
378	58336.5547	378	204399
379	64090.3477	379	223475.531
380	45070.28	380	156427.141
381	19917.9473	381	68957.5
382	4730.48438	382	16332.7178
383	1600.074	383	5525.24561
384	977.8283	384	3378.89575
385	945.8177	385	3269.4873
386	1015.84113	386	3513.535
387	1059.8562	387	3638.253
388	1090.86719	388	3720.89038
389	1322.95508	389	4505.90869
390	1218.91431	390	4153.47363
391	1386.9812	391	4708.17529
392	1436.00171	392	4865.53662
393	1735.1377	393	5880.72949
394	1749.14429	394	5918.08154
395	1989.26709	395	6693.64258
396	2084.31885	396	6957.52344
397	2363.4812	397	7894.05029
398	2269.4248	398	7584.05127
399	2424.5188	399	8078.902
400	2494.563	400	8287.167
401	2879.82275	401	9520.384
402	2942.86816	402	9683.779
403	2917.85	403	9603.052
404	2721.71265	404	8956.655
405	2386.49536	405	7832.70459
406	2528.58472	406	8283.636
407	2485.55713	407	8137.844
408	2264.42188	408	7417.7334
409	2341.468	409	7661.80957
410	2240.40771	410	7306.79443
411	2258.41821	411	7347.061
412	2264.42188	412	7352.13525
413	2266.423	413	7350.05469
414	2060.30566	414	6676.31934
415	2235.40479	415	7205.13574
416	2086.32	416	6680.08545
417	2039.29419	417	6544.51563
418	2279.43066	418	7320.63867
419	2486.55786	419	7959.46631
420	2277.42944	420	7252.61
421	2446.53271	421	7820.776
422	2607.63623	422	8372.243
423	2601.632	423	8366.378
424	2835.7915	424	9136.009
425	3205.06519	425	10290.8613
426	3417.23486	426	10934.6494
427	3297.1377	427	10587.7725
428	3015.92163	428	9706.706
429	2834.79077	429	9122.962
430	2650.66455	430	8523.893
431	2430.52271	431	7845.868
432	2161.362	432	7001.431
433	2077.315	433	6749.779
434	2028.28809	434	6612.055
435	1882.21094	435	6153.635
436	1857.19824	436	6088.259
437	1777.1582	437	5840.97266
438	1659.10132	438	5465.10449
439	1538.04614	439	5073.1123
440	1421.99585	440	4701.14551
441	1495.0271	441	4994.769
442	1385.98071	442	4655.027
443	1303.94751	443	4375.792
444	1328.95752	444	4463.101
445	1472.01709	445	4953.85352
446	1353.96753	446	4569.04834
447	1365.97241	447	4635.17871
448	1326.95654	448	4528.80273
449	1235.9209	449	4224.94
450	1223.91626	450	4188.874
451	1347.96509	451	4632.571
452	1260.93042	452	4351.04639
453	1212.91211	453	4192.24951
454	1148.88818	454	3980.05664
455	1109.874	455	3859.076
456	1125.87964	456	3932.829
457	1192.90454	457	4184.704
458	1149.88843	458	4047.01123
459	1019.84247	459	3595.166
460	1044.85107	460	3688.64746
461	930.8128	461	3300.98169
462	775.7651	462	2763.938
463	883.7979	463	3168.36182
464	780.766541	464	2806.19482
465	843.785461	465	3048.979
466	707.745667	466	2571.05835
467	695.7424	467	2527.60352
468	698.7432	468	2543.52881
469	618.7216	469	2267.06958
470	705.7452	470	2593.5332
471	588.7139	471	2175.54688
472	560.706848	472	2083.44556
473	538.7015	473	2006.589
474	588.7139	474	2198.348
475	448.6801	475	1689.86316
476	570.7094	476	2165.27563
477	538.7015	477	2061.002
478	531.699768	478	2040.44434
479	480.687561	479	1854.54224
480	443.679016	480	1716.15466
481	498.691833	481	1934.471
482	503.692932	482	1960.739
483	409.671448	483	1600.24707
484	518.6966	484	2036.90894
485	476.686584	485	1881.46631
486	393.66803	486	1561.99561
487	359.6607	487	1433.41772
488	370.663025	488	1483.63562
489	421.674133	489	1698.28662
490	311.65094	490	1261.62256
491	335.655823	491	1369.1228
492	239.637085	492	985.7425
493	315.651733	493	1302.51733
494	350.658875	494	1452.23694
495	327.654175	495	1365.19263
496	176.6258	496	740.498962
497	244.638	497	1035.12585
498	194.628967	498	828.833252
499	203.630554	499	869.512939
500	281.64502	500	1205.86865
501	262.641418	501	1130.38721
502	188.62793	502	817.2203
503	177.625977	503	772.135559
504	177.625977	504	774.4073
505	232.6358	505	1018.692
506	207.631287	506	914.2552
507	115.615662	507	513.1711
508	182.626831	508	816.9811
509	125.617249	509	565.407654
510	101.6134	510	460.3335
511	213.632324	511	971.242554
512	166.624084	512	759.4101
513	165.6239	513	761.154053
514	224.634338	514	1040.38062
515	128.617737	515	599.900146
516	128.617737	516	603.277466
517	131.618225	517	619.3802
518	128.617737	518	608.0178
519	176.6258	519	839.941833
520	158.622742	520	760.301758
521	186.627563	521	897.8317
522	142.620056	522	689.2748
523	59.6069946	523	290.342224
524	146.620728	524	718.746
525	80.61017	525	397.026062
526	150.6214	526	745.091736
527	55.6063843	527	276.978973
528	137.619263	528	690.250244
529	99.6131	529	502.807617
530	166.624084	530	846.6635
531	155.622253	531	794.407166
532	180.626526	532	927.0866
533	85.61096	533	441.443726
534	24.6018677	534	127.491783
535	8.599609	535	44.85596
536	54.6062622	536	286.808258
537	12.60022	537	66.47508
538	101.6134	538	539.37854
539	77.60968	539	413.12558
540	114.615479	540	611.9388
541	89.61157	541	482.041168
542	198.629639	542	1077.18945
543	16.600769	543	90.35778
544	139.619568	544	762.727661
545	75.609375	545	415.093018
546	55.6063843	546	306.74
547	110.614868	547	613.7463
548	51.6057739	548	287.833954
549	58.60681	549	328.531952
550	71.6087646	550	403.67746
551	70.60864	551	400.2166
552	20.6013184	552	117.435242
553	75.609375	553	433.285645
554	-7.402588	554	-42.6641769
555	64.60773	555	375.459167
556	74.60925	556	436.918243
557	27.6022949	557	162.619492
558	93.61218	558	554.3755
559	32.6030273	559	194.443924
560	-16.4037476	560	-98.61462
561	-26.40509	561	-159.75563
562	61.6073	562	374.143219
563	9.59979248	563	59.0235443
564	26.6021729	564	164.215118
565	43.6046143	565	271.094635
566	26.6021729	566	166.610443
567	33.60315	567	212.392426
568	-41.4070435	568	-264.118378
569	97.61279	569	626.2892
570	-1.4017334	570	-9.045424
571	-12.4032593	571	-80.8434143
572	19.6011963	572	128.855652
573	72.60895	573	478.867126
574	72.60895	574	480.3408
575	-6.402405	575	-42.63526
576	20.6013184	576	138.031952
577	69.60846	577	469.477783
578	39.6040649	578	269.1702
579	24.6018677	579	168.173523
580	-0.401611328	580	-2.75957942
581	5.599243	581	38.7826157
582	59.6069946	582	414.547363
583	-35.40631	583	-247.820862
584	1.59869385	584	11.2626638
585	26.6021729	585	188.214874
586	42.6044922	586	302.78775
587	47.6052246	587	339.802155
588	-1.4017334	588	-10.0422869
589	-56.4089966	589	-406.962219
590	57.60669	590	417.44165
591	-35.40631	591	-258.239838
592	20.6013184	592	151.395645
593	48.6053467	593	360.511749
594	-56.4089966	594	-420.349823
595	29.6026	595	221.325455
596	-5.40228271	596	-40.5529938
597	4.59906	597	34.75261
598	14.6004639	598	111.126183
599	-3.40203857	599	-26.12064
600	8.599609	600	66.49441
</Group>
<Group>
RCQCSignal
1
301	
ExCorr	T636059097262985961
X	Y
300	0.2765589
301	0.276432246
302	0.2766062
303	0.2766062
304	0.274463832
305	0.272338271
306	0.2764338
307	0.276771
308	0.276738971
309	0.276722163
310	0.276804566
311	0.2762644
312	0.276554316
313	0.2754984
314	0.276513129
315	0.276725233
316	0.276697755
317	0.276742
318	0.276691645
319	0.276836634
320	0.276728272
321	0.276836634
322	0.276522279
323	0.276642829
324	0.276413947
325	0.27676034
326	0.2767115
327	0.2766703
328	0.276668757
329	0.2769816
330	0.276777118
331	0.276890039
332	0.276645869
333	0.276618421
334	0.27676186
335	0.276771
336	0.276732862
337	0.276542127
338	0.2768168
339	0.276915967
340	0.276825935
341	0.2769526
342	0.2768244
343	0.2767695
344	0.276861042
345	0.27613318
346	0.276694715
347	0.2766871
348	0.276722163
349	0.27687934
350	0.276461244
351	0.276494831
352	0.276644349
353	0.276720643
354	0.268509775
355	0.275225282
356	0.276261359
357	0.276519239
358	0.27625525
359	0.2767588
360	0.276575685
361	0.276644349
362	0.275921077
363	0.2766169
364	0.276720643
365	0.2767298
366	0.276844263
367	0.276833564
368	0.276807636
369	0.276778638
370	0.2767695
371	0.276778638
372	0.2765879
373	0.276601642
374	0.276714534
375	0.276679456
376	0.2767527
377	0.276156068
378	0.2765589
379	0.276679456
380	0.2767405
381	0.2766581
382	0.27663672
383	0.276700824
384	0.2766108
385	0.276655048
386	0.276644349
387	0.276716083
388	0.2764536
389	0.276497871
390	0.27600807
391	0.276554316
392	0.2765589
393	0.2762522
394	0.276494831
395	0.276200324
396	0.276589423
397	0.276615351
398	0.2766535
399	0.2766398
400	0.2766596
401	0.2767588
402	0.276783228
403	0.276748121
404	0.276786268
405	0.276859522
406	0.2767115
407	0.276848823
408	0.2766764
409	0.276372761
410	0.2766871
411	0.276780158
412	0.276720643
413	0.276784748
414	0.276745081
415	0.27662605
416	0.276857972
417	0.27663672
418	0.2768427
419	0.2765406
420	0.276742
421	0.276655048
422	0.276407838
423	0.276601642
424	0.276734382
425	0.2766871
426	0.276647419
427	0.276566535
428	0.276835084
429	0.276709974
430	0.276772529
431	0.2767527
432	0.2768183
433	0.2768229
434	0.276766419
435	0.276778638
436	0.2768427
437	0.2767527
438	0.27676186
439	0.276784748
440	0.276539057
441	0.27562505
442	0.2761347
443	0.276584834
444	0.276590943
445	0.276690125
446	0.276607722
447	0.276709974
448	0.276742
449	0.276647419
450	0.276671827
451	0.2766871
452	0.276722163
453	0.276809156
454	0.2767176
455	0.276786268
456	0.276592463
457	0.276542127
458	0.2767588
459	0.27676186
460	0.276815265
461	0.27676338
462	0.276674867
463	0.276175916
464	0.2766703
465	0.276738971
466	0.276807636
467	0.276986152
468	0.27663368
469	0.276209474
470	0.276781678
471	0.276827455
472	0.2768885
473	0.277035
474	0.277167737
475	0.276897669
476	0.276955634
477	0.276175916
478	0.276854932
479	0.276450574
480	0.276807636
481	0.27700904
482	0.277027369
483	0.2769953
484	0.276444465
485	0.2766764
486	0.2768473
487	0.276897669
488	0.2769816
489	0.2768427
490	0.276987672
491	0.2768427
492	0.276445985
493	0.276671827
494	0.2767588
495	0.2767115
496	0.2766123
497	0.2762354
498	0.2766108
499	0.2766764
500	0.276745081
501	0.2767939
502	0.276450574
503	0.276522279
504	0.276703864
505	0.2768229
506	0.276613832
507	0.276642829
508	0.276697755
509	0.2768168
510	0.276832044
511	0.276680976
512	0.276821375
513	0.276690125
514	0.276697755
515	0.27638647
516	0.276462764
517	0.276656568
518	0.276496351
519	0.2765055
520	0.275966853
521	0.2763941
522	0.2765635
523	0.276420057
524	0.276665717
525	0.2766352
526	0.276697755
527	0.2766825
528	0.276650459
529	0.276720643
530	0.276696235
531	0.276725233
532	0.276513129
533	0.276665717
534	0.276708454
535	0.2767115
536	0.2765879
537	0.2768168
538	0.276572645
539	0.2766398
540	0.276656568
541	0.276569575
542	0.276294917
543	0.2765116
544	0.276725233
545	0.276738971
546	0.276790857
547	0.276650459
548	0.276668757
549	0.276784748
550	0.276731342
551	0.276732862
552	0.2766642
553	0.276713
554	0.2766352
555	0.276441425
556	0.276403278
557	0.276430726
558	0.2766871
559	0.276432246
560	0.275914967
561	0.276331544
562	0.2774546
563	0.275832564
564	0.27650702
565	0.276551276
566	0.276514649
567	0.2765635
568	0.276594
569	0.276598573
570	0.276624531
571	0.276403278
572	0.276561946
573	0.276597053
574	0.276673347
575	0.276651978
576	0.276751161
577	0.276526868
578	0.27599737
579	0.276331544
580	0.276815265
581	0.27600652
582	0.276273549
583	0.276348323
584	0.27638647
585	0.276417
586	0.276388019
587	0.276334584
588	0.276462764
589	0.276044667
590	0.276331544
591	0.276462764
592	0.276290357
593	0.275655568
594	0.276272029
595	0.27625066
596	0.276032478
597	0.2762873
598	0.276362062
599	0.276063
600	0.276214063
</Group>
</Session>
